time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.59,-3.260220766067505,-9.23031234741211,1.7240287065505981,0.20983220636844635,0.3222314119338989,0.0832303911447525,3.478515148162842,31.701257705688477,-38.775211334228516
2.603,-2.950350046157837,-9.168099403381348,2.007578134536743,0.256868839263916,0.37140607833862305,0.06765332818031311,3.580824375152588,31.56971549987793,-38.658287048339844
2.61,-3.2757742404937744,-9.148957252502441,1.9992032051086426,0.2742784917354584,0.3669773042201996,0.06551529467105865,3.639286756515503,31.525867462158203,-38.99444580078125
2.62,-3.562912940979004,-9.059226036071777,2.200200319290161,0.3010038435459137,0.4262312054634094,0.0985020250082016,3.683133363723755,31.13124656677246,-38.97983169555664
2.63,-3.1405797004699707,-9.102296829223633,2.5806589126586914,0.3162754774093628,0.5161811113357544,0.13255774974822998,3.536977529525757,31.613563537597656,-38.90675354003906
2.64,-2.7003002166748047,-9.129814147949219,3.042473793029785,0.314442902803421,0.597426176071167,0.17119498550891876,3.4346680641174316,31.306636810302734,-38.819061279296875
2.65,-2.6009981632232666,-8.951549530029297,3.3547372817993164,0.3222314119338989,0.634994387626648,0.21609358489513397,3.3615901470184326,31.482023239135742,-39.579071044921875
2.663,-2.6560330390930176,-8.955138206481934,3.3786656856536865,0.31902435421943665,0.6756169199943542,0.2756529450416565,3.2738964557647705,30.94124412536621,-38.395206451416016
2.67,-2.520838737487793,-8.993423461914062,3.1968109607696533,0.3090977966785431,0.6913467645645142,0.3439171314239502,3.2592811584472656,31.365097045898438,-38.40982437133789
2.68,-2.6392831802368164,-8.645268440246582,3.940978765487671,0.31551188230514526,0.7221954464912415,0.4187481105327606,3.3323590755462646,31.248172760009766,-38.04443359375
2.69,-3.7256245613098145,-8.445466995239258,6.284748554229736,0.3649919927120209,0.9294314384460449,0.5155702829360962,3.3031277656555176,30.765857696533203,-38.278282165527344
2.7,-4.299902439117432,-9.848857879638672,3.9493536949157715,0.3462078869342804,1.1679743528366089,0.4415028393268585,3.3469743728637695,30.73662757873535,-38.67290496826172
2.72,-3.428914785385132,-9.548558235168457,3.59043025970459,0.32360586524009705,1.389260172843933,0.49724429845809937,3.741595983505249,31.014324188232422,-37.605960845947266
2.723,-3.018545627593994,-9.958927154541016,3.071187734603882,0.3136793076992035,1.464396595954895,0.5248859524726868,2.9961998462677,30.45893096923828,-37.035953521728516
2.73,-3.2004001140594482,-10.242477416992188,2.1990039348602295,0.2945897579193115,1.4399621486663818,0.5401575565338135,3.493130683898926,30.985092163085938,-37.649810791015625
2.74,-3.377469062805176,-10.388439178466797,1.643869161605835,0.24663683772087097,1.4283556938171387,0.5777257680892944,2.9961998462677,30.751243591308594,-36.24671173095703
2.75,-2.7565317153930664,-10.886146545410156,1.1234301328659058,0.18066339194774628,1.3335187435150146,0.6579018235206604,3.3908214569091797,30.751243591308594,-35.866703033447266
2.76,-2.633301258087158,-11.33958625793457,0.8422735333442688,0.11392636597156525,1.1937834024429321,0.717308521270752,2.674656629562378,30.385852813720703,-35.99824523925781
2.779,-2.6356940269470215,-11.308479309082031,1.4021941423416138,0.06872233748435974,1.061072826385498,0.782365620136261,2.2215726375579834,30.663549423217773,-35.23823165893555
2.783,-3.3379874229431152,-11.536993980407715,1.290927767753601,0.020311269909143448,0.9161451458930969,0.8287914395332336,2.718503475189209,29.81584358215332,-35.76439666748047
2.79,-3.7938201427459717,-11.74158000946045,1.4368900060653687,-0.025045473128557205,0.8642215728759766,0.8666650652885437,2.718503475189209,30.049694061279297,-35.559776306152344
2.8,-3.844069242477417,-13.032508850097656,0.6891329288482666,-0.10476338863372803,0.8698720932006836,0.9182831645011902,2.4408068656921387,29.655071258544922,-34.82899475097656
2.81,-2.169093608856201,-14.658431053161621,1.7036895751953125,-0.27519479393959045,0.8148941993713379,1.0028879642486572,2.645425319671631,29.947385787963867,-34.03975296020508
2.82,-2.3820548057556152,-13.316057205200195,1.782652735710144,-0.3010038435459137,0.6534730792045593,1.108567714691162,2.791581392288208,29.085063934326172,-34.27360534667969
2.84,-3.8045878410339355,-12.396017074584961,1.8987046480178833,-0.28649580478668213,0.704022228717804,1.161407470703125,3.2300498485565186,29.070446014404297,-34.65361022949219
2.844,-3.2793633937835693,-13.428520202636719,2.090130567550659,-0.3620903789997101,0.9943358302116394,1.2713632583618164,3.3323590755462646,28.748903274536133,-34.60976028442383
2.85,-2.5292134284973145,-13.337593078613281,2.335394859313965,-0.37827828526496887,1.1006264686584473,1.3694071769714355,3.843905448913574,29.09967803955078,-34.08360290527344
2.86,-2.372483730316162,-13.093524932861328,2.699103832244873,-0.3805690407752991,1.2290607690811157,1.447292447090149,2.908506155014038,29.041215896606445,-34.08360290527344
2.87,-2.0195422172546387,-13.807783126831055,2.6775684356689453,-0.40775254368782043,1.3866640329360962,1.5065463781356812,2.776965856552124,28.675825119018555,-32.943580627441406
2.88,-1.4584254026412964,-14.836695671081543,2.438286066055298,-0.40683624148368835,1.5787811279296875,1.6000088453292847,2.952353000640869,28.354280471801758,-33.250511169433594
2.899,-0.6604190468788147,-14.989836692810059,2.0338993072509766,-0.37827828526496887,1.8620699644088745,1.741729497909546,3.2885122299194336,27.63811683654785,-32.87050247192383
2.904,1.2442678213119507,-14.268401145935059,0.20937196910381317,-0.31871894001960754,1.9979875087738037,1.903914213180542,2.733119010925293,27.50657844543457,-32.76819610595703
2.91,2.4083759784698486,-14.017154693603516,0.07537391036748886,-0.30726519227027893,2.0841193199157715,1.964084506034851,3.0985093116760254,27.345806121826172,-31.993568420410156
2.92,4.149154186248779,-13.567303657531738,-0.4259223937988281,-0.32559117674827576,2.1138992309570312,2.124742031097412,2.5431160926818848,27.15580177307129,-32.15433883666992
2.93,5.526223659515381,-13.331611633300781,-0.1423729509115219,-0.33857205510139465,1.9446895122528076,2.250427484512329,2.5577316284179688,27.185035705566406,-30.94124412536621
2.94,5.958127975463867,-12.643674850463867,0.13280165195465088,-0.3413209319114685,1.623221755027771,2.3153319358825684,2.4992692470550537,26.132709503173828,-30.590471267700195
2.96,6.009573936462402,-12.313465118408203,0.8530412316322327,-0.3732386529445648,0.6433938145637512,2.3551909923553467,2.3092663288116455,26.103479385375977,-30.28354263305664
2.963,1.2669994831085205,-11.624332427978516,2.194218397140503,-0.35292738676071167,-0.6919575929641724,2.5590672492980957,2.4554224014282227,25.285005569458008,-30.312772750854492
2.97,-2.084148406982422,-11.68774127960205,2.926422119140625,-0.3119994103908539,-1.4665347337722778,2.847090244293213,2.689272165298462,25.50423812866211,-30.73662757873535
2.98,-3.9314074516296387,-11.401800155639648,4.366901397705078,-0.17592918872833252,-1.779908537864685,3.2113184928894043,3.4054369926452637,25.095001220703125,-31.993568420410156
2.99,-3.290131092071533,-10.719844818115234,4.2795634269714355,0.004123340360820293,-1.4868459701538086,3.171764850616455,4.1946797370910645,24.510377883911133,-31.335866928100586
3.0,-2.5674986839294434,-10.065407752990723,2.565105676651001,0.07620543986558914,-0.7063129544258118,2.696511745452881,4.793920040130615,23.706518173217773,-31.847414016723633
3.02,-0.8805586695671082,-8.072187423706055,2.24566388130188,0.2854267954826355,-0.4184426963329315,2.0752618312835693,5.52470064163208,23.194971084594727,-31.774335861206055
3.023,-1.4069796800613403,-8.803194046020508,2.255235195159912,0.3599523603916168,-0.18799376487731934,1.657124638557434,4.633148193359375,22.888044357299805,-31.67202377319336
3.03,0.11126624792814255,-9.948159217834473,1.9226329326629639,0.2973386347293854,0.13179416954517365,1.398881435394287,5.1300787925720215,22.74188804626465,-32.972816467285156
3.04,2.8582265377044678,-9.517451286315918,1.5170494318008423,0.2451096773147583,0.4265366494655609,0.8358163237571716,4.443145275115967,22.347267150878906,-33.352821350097656
3.05,4.267599105834961,-7.617550373077393,1.8951154947280884,0.1918116807937622,0.3423899710178375,0.18325957655906677,4.384682655334473,23.10727882385254,-32.812042236328125
3.06,3.290131092071533,-5.836094379425049,1.8855441808700562,0.14782939851284027,0.1293507218360901,-0.1385136991739273,3.946214437484741,22.82958221435547,-32.66588592529297
3.08,2.2576282024383545,-5.812166213989258,2.0506489276885986,0.1488984078168869,-0.08170322328805923,-0.528245747089386,3.9023678302764893,23.00497055053711,-32.1689567565918
3.084,0.8901299834251404,-6.384050369262695,2.2157537937164307,0.11728612333536148,-0.3344487249851227,-1.169501543045044,2.981584310531616,22.873428344726562,-31.65740966796875
3.09,0.11006983369588852,-6.514459133148193,2.1822540760040283,0.10644327104091644,-0.38270705938339233,-1.3713923692703247,2.5723471641540527,23.443437576293945,-32.1251106262207
3.1,0.044267214834690094,-6.430710792541504,2.403590202331543,0.07162395119667053,-0.4381431043148041,-1.8509217500686646,1.5784857273101807,23.531131744384766,-31.408945083618164
3.11,1.026520848274231,-5.9916276931762695,2.2325034141540527,0.047800205647945404,-0.5293146967887878,-2.2542455196380615,1.1400175094604492,23.604209899902344,-31.891260147094727
3.12,1.1449655294418335,-5.92223596572876,2.0985054969787598,0.022143863141536713,-0.693637490272522,-2.6372578144073486,0.45308390259742737,23.458053588867188,-30.73662757873535
3.14,0.03469592705368996,-6.163910865783691,2.0925233364105225,0.008704829961061478,-0.8862127065658569,-2.9909486770629883,0.3507746458053589,23.954984664916992,-30.54662322998047
3.143,-2.0063817501068115,-6.7417778968811035,2.819941520690918,0.002138028386980295,-1.1435396671295166,-3.4465017318725586,-0.3800058364868164,23.38497543334961,-30.26892852783203
3.15,-3.1968109607696533,-7.318447589874268,2.9994029998779297,-0.02977968007326126,-1.1652253866195679,-3.6031885147094727,0.2923122048377991,23.66267204284668,-30.722009658813477
3.16,-4.19581413269043,-8.182256698608398,2.2372889518737793,-0.06627887487411499,-1.0071640014648438,-3.807523012161255,0.745396077632904,22.858814239501953,-29.655071258544922
3.17,-4.246063709259033,-8.931209564208984,2.0398812294006348,-0.08445211499929428,-0.7793112993240356,-4.060726642608643,0.5261619687080383,23.00497055053711,-30.26892852783203
3.18,-4.500899314880371,-9.332008361816406,1.8544374704360962,-0.11530081182718277,-0.608421802520752,-4.251622200012207,1.0377082824707031,21.864952087402344,-30.34200668334961
3.199,-5.198407173156738,-9.644271850585938,1.7706886529922485,-0.1420261561870575,-0.49724429845809937,-4.4064764976501465,1.7684887647628784,22.244956970214844,-30.035078048706055
3.204,-5.851647853851318,-10.693524360656738,2.200200319290161,-0.184939444065094,-0.35552358627319336,-4.643491744995117,3.946214437484741,22.5518856048584,-30.00584602355957
3.21,-5.947360992431641,-11.087142944335938,2.413161516189575,-0.21395555138587952,-0.2646573483943939,-4.734969139099121,4.896229267120361,22.37649917602539,-30.707395553588867
3.22,-5.418546676635742,-11.301301002502441,2.4574286937713623,-0.24037547409534454,-0.1449277698993683,-4.838663101196289,5.963168621063232,23.10727882385254,-30.6489315032959
3.23,-4.5475592613220215,-11.429317474365234,2.589033842086792,-0.24190261960029602,-0.13866640627384186,-4.892877578735352,7.629348278045654,23.50189971923828,-30.502779006958008
3.24,-4.059423446655273,-11.769097328186035,2.6117656230926514,-0.22770002484321594,-0.26740625500679016,-4.894252300262451,8.725519180297852,24.48114585876465,-32.052032470703125
3.26,-3.937389612197876,-12.232109069824219,2.5088744163513184,-0.19547687470912933,-0.5375614166259766,-4.841259956359863,10.245542526245117,26.43963623046875,-33.10435485839844
3.264,-4.6887359619140625,-13.086346626281738,2.1020946502685547,-0.19349156320095062,-0.7736607789993286,-4.752225875854492,11.736333847045898,28.89505958557129,-33.48435974121094
3.27,-5.0943193435668945,-13.396217346191406,1.9441683292388916,-0.20326539874076843,-0.9062185883522034,-4.687016487121582,11.736333847045898,30.35662078857422,-34.127445220947266
3.28,-5.790630340576172,-13.592428207397461,1.6319050788879395,-0.22250765562057495,-1.0491610765457153,-4.580573081970215,12.247880935668945,32.38819122314453,-36.05670928955078
3.29,-6.473781585693359,-13.622339248657227,1.4045867919921875,-0.2376265674829483,-1.136362075805664,-4.4764204025268555,11.955568313598633,35.01900100708008,-37.284420013427734
3.3,-7.337590217590332,-13.412967681884766,1.2765707969665527,-0.23121249675750732,-1.126282811164856,-4.360661506652832,11.590178489685059,37.79596710205078,-38.658287048339844
3.32,-8.324629783630371,-12.935598373413086,1.2550355195999146,-0.22021691501140594,-1.0118982791900635,-4.3061418533325195,9.163987159729004,42.58988571166992,-40.397544860839844
3.323,-9.059226036071777,-12.67717456817627,1.3627125024795532,-0.20234911143779755,-0.720210075378418,-4.290106296539307,8.681672096252441,43.072200775146484,-40.309852600097656
3.33,-8.933603286743164,-12.815958023071289,1.5445669889450073,-0.18997909128665924,-0.5170974135398865,-4.240473747253418,6.8547210693359375,46.02455520629883,-40.309852600097656
3.34,-8.870193481445312,-12.364910125732422,2.094916343688965,-0.14065171778202057,-0.251676470041275,-4.15128755569458,4.647763729095459,48.114585876464844,-40.85062789916992
3.35,-8.556733131408691,-11.645867347717285,2.3676979541778564,-0.04871650040149689,-0.09376781433820724,-3.997502088546753,2.645425319671631,50.336158752441406,-40.29523468017578
3.36,-8.096115112304688,-11.771491050720215,1.782652735710144,0.09162978827953339,0.1414152979850769,-3.7001636028289795,0.1900029182434082,51.44694519042969,-40.894474029541016
3.38,-7.283751964569092,-12.184252738952637,1.2681959867477417,0.166460782289505,0.31383201479911804,-3.428481101989746,-2.4408068656921387,53.40544128417969,-41.40602111816406
3.383,-6.711866855621338,-11.985648155212402,0.5814558863639832,0.22082778811454773,0.38270705938339233,-3.0167579650878906,-5.173925876617432,54.6185302734375,-41.93218231201172
3.39,-6.7657060623168945,-12.136395454406738,0.10169495642185211,0.23777928948402405,0.34208452701568604,-2.704758644104004,-6.387021541595459,55.43700408935547,-42.35603332519531
3.4,-7.11864709854126,-12.321840286254883,-0.3684946596622467,0.22678370773792267,0.24465152621269226,-2.247678756713867,-7.746273040771484,55.67085647583008,-42.39988327026367
3.41,-7.830511569976807,-11.666207313537598,-0.4941178560256958,0.20066924393177032,0.017867807298898697,-1.6143640279769897,-9.8655366897583,56.86933517456055,-42.253726959228516
3.42,-7.972884654998779,-11.087142944335938,-0.8889335989952087,0.15241087973117828,-0.09437867254018784,-1.037096381187439,-11.195556640625,56.79625701904297,-42.10757064819336
3.44,-6.942774772644043,-10.977072715759277,-1.1294121742248535,0.10674870014190674,-0.17180584371089935,-0.5119050741195679,-11.897106170654297,57.570884704589844,-43.452205657958984
3.444,-6.010769844055176,-10.734201431274414,-0.9631110429763794,0.041233401745557785,-0.5181664228439331,0.23609942197799683,-12.335575103759766,57.96550369262695,-42.91142654418945
3.45,-6.058626651763916,-10.597811698913574,-0.8985048532485962,0.012064589187502861,-0.6403394937515259,0.47372597455978394,-12.65711784362793,57.08857345581055,-43.52528381347656
3.46,-6.0670013427734375,-10.438688278198242,-0.503689169883728,-0.04077525436878204,-0.93889981508255,1.0018190145492554,-12.42326831817627,57.42472839355469,-43.65682601928711
3.47,-5.461617469787598,-10.819147109985352,0.035892337560653687,-0.08536841720342636,-1.1036808490753174,1.359786033630371,-12.306343078613281,57.760887145996094,-43.876060485839844
3.48,-4.500899314880371,-10.859825134277344,0.5946164131164551,-0.11621711403131485,-1.2626584768295288,1.662164330482483,-11.47325325012207,56.693946838378906,-44.51914596557617
3.5,-3.858426570892334,-10.423134803771973,1.1389836072921753,-0.1137736514210701,-1.4190399646759033,1.924683690071106,-10.318620681762695,57.41011428833008,-44.577606201171875
3.504,-3.9003007411956787,-8.773283958435059,4.18145751953125,0.11270463466644287,-1.416596531867981,2.207972288131714,-10.05553913116455,56.15317153930664,-45.04530715942383
3.51,-3.562912940979004,-8.58066177368164,6.6652069091796875,0.31810805201530457,-1.1450668573379517,2.286468744277954,-9.383220672607422,56.313941955566406,-44.72376251220703
3.52,2.4370899200439453,-14.81396484375,10.482954978942871,0.2672535479068756,-0.021074850112199783,2.2408063411712646,-8.213972091674805,55.773162841796875,-45.64455032348633
3.53,10.846664428710938,-22.579870223999023,-3.280559778213501,-0.6534730792045593,1.5919147729873657,1.627803087234497,-7.439345359802246,55.758548736572266,-44.76761245727539
3.54,12.758530616760254,-14.860625267028809,-4.797609329223633,-0.008399397134780884,0.12507465481758118,1.5819882154464722,-6.927798748016357,55.34931564331055,-45.4837760925293
3.56,-1.124626636505127,-5.9545392990112305,-1.3184452056884766,0.5668829083442688,-1.5778648853302002,2.401005983352661,-5.963168621063232,55.11546325683594,-46.1414794921875
3.563,-10.38365364074707,-8.646464347839355,2.867797613143921,0.4671592116355896,-0.7765624523162842,2.3944389820098877,-4.370067119598389,53.97544479370117,-46.05378341674805
3.57,-8.709874153137207,-9.451648712158203,2.761317014694214,0.30711251497268677,0.021380282938480377,2.2574524879455566,-3.78544282913208,54.033905029296875,-47.01841354370117
3.58,-1.171286702156067,-9.396614074707031,3.180061101913452,0.222965806722641,0.6320928335189819,2.0699169635772705,-2.864659309387207,53.78544235229492,-46.872257232666016
3.59,4.466203212738037,-9.190832138061523,1.9381862878799438,0.18325957655906677,0.41523563861846924,1.8243489265441895,-1.6369482278823853,53.0985107421875,-47.16456985473633
3.6,3.786641836166382,-8.785247802734375,1.1545369625091553,0.18509215116500854,-0.25244006514549255,1.686446189880371,-1.1546331644058228,52.80619812011719,-47.58842468261719
3.62,-0.8243273496627808,-8.70508861541748,0.46779680252075195,0.18829920887947083,-0.6110179424285889,1.6446019411087036,-0.6138556003570557,51.75387191772461,-47.14995574951172
3.623,-2.8450660705566406,-9.060422897338867,2.5782663822174072,0.36529740691185,-0.5239696502685547,1.5112805366516113,-0.014615609310567379,52.075416564941406,-47.836891174316406
3.63,-3.091526985168457,-10.023533821105957,3.744767427444458,0.4764748811721802,-0.6243042945861816,1.453248381614685,1.0669395923614502,51.43233108520508,-47.82227325439453
3.64,-4.256831645965576,-11.144571304321289,2.8893332481384277,0.46105054020881653,-0.6420193314552307,1.4503467082977295,1.0523239374160767,51.154632568359375,-48.684593200683594
3.65,-4.4374895095825195,-10.862218856811523,1.399801254272461,0.37858372926712036,-0.3016147017478943,1.4566080570220947,1.5346390008926392,51.09617233276367,-48.34843444824219
3.66,-2.392822504043579,-10.103693962097168,1.262213945388794,0.38469237089157104,-0.00809396430850029,1.3768901824951172,2.1338791847229004,50.67231750488281,-48.1584358215332
3.68,-0.5324030518531799,-9.991230964660645,2.0817556381225586,0.3660609722137451,-0.006261368282139301,1.2844969034194946,2.776965856552124,50.39461898803711,-49.07921600341797
3.684,-0.9092725515365601,-9.717252731323242,2.778066873550415,0.26343563199043274,-0.09804386645555496,1.2302825450897217,2.937737464904785,49.210758209228516,-49.07921600341797
3.69,-0.9619146585464478,-9.46480941772461,1.9118653535842896,0.2122756689786911,-0.07498370856046677,1.158658742904663,3.726980447769165,49.50307083129883,-49.80999755859375
3.7,-0.8865407705307007,-9.903892517089844,2.328216314315796,0.14706581830978394,-0.02626720443367958,1.0378600358963013,4.01929235458374,48.56766891479492,-49.38614273071289
3.71,-0.3433700203895569,-10.254441261291504,3.0652055740356445,0.06154467165470123,-0.034666601568460464,0.9766207933425903,4.223911285400391,48.9184455871582,-49.80999755859375
3.72,-0.21774685382843018,-9.67537784576416,1.8125630617141724,0.04520402476191521,-0.13377948105335236,0.9011789560317993,4.837766647338867,48.36305236816406,-49.86845779418945
3.74,-0.4175475239753723,-9.82133960723877,1.9812570810317993,0.09208793193101883,-0.16982053220272064,0.8943067193031311,5.685472011566162,47.14995574951172,-49.239986419677734
3.743,-1.109073281288147,-9.633503913879395,0.7764708995819092,0.08460482954978943,-0.36819902062416077,0.850782573223114,5.583162784576416,47.500728607177734,-49.6784553527832
3.75,-2.17627215385437,-9.707681655883789,0.714257538318634,0.10965030640363693,-0.44257184863090515,0.8071057200431824,5.700087547302246,47.77842712402344,-49.41537857055664
3.76,-3.669393539428711,-9.626324653625488,0.3206382095813751,0.11331550031900406,-0.4159992039203644,0.7554876208305359,6.109324932098389,47.1207275390625,-50.39461898803711
3.77,-4.284348964691162,-9.82373332977295,0.13639087975025177,0.17348572611808777,-0.19975292682647705,0.6441574096679688,6.679333686828613,47.03303146362305,-50.0
3.78,-4.252045631408691,-9.817750930786133,0.5934200286865234,0.24159719049930573,-0.004734205547720194,0.5508477091789246,6.752411365509033,46.726104736328125,-50.043846130371094
3.8,-3.091526985168457,-9.729216575622559,0.4378865361213684,0.27061331272125244,0.13790282607078552,0.45952337980270386,6.986261367797852,46.24378967285156,-49.98538589477539
3.804,-0.7621140480041504,-9.610772132873535,1.2442678213119507,0.29184088110923767,0.08796459436416626,0.44348815083503723,7.117801666259766,46.667640686035156,-50.24846649169922
3.81,-0.3086740970611572,-9.693324089050293,1.6630116701126099,0.3036000430583954,0.010690141469240189,0.4369213581085205,7.17626428604126,46.76995086669922,-50.745399475097656
3.82,-0.47018963098526,-10.104889869689941,2.2205393314361572,0.25824329257011414,-0.15561792254447937,0.4105014503002167,7.439345359802246,46.25840377807617,-51.213096618652344
3.83,-1.8448662757873535,-9.970890998840332,2.2325034141540527,0.2620611786842346,-0.2220495045185089,0.40653079748153687,7.702425956726074,46.03916931152344,-51.12540054321289
3.84,-2.6225335597991943,-10.034300804138184,1.9058831930160522,0.23380866646766663,-0.12003502249717712,0.37659841775894165,7.556270122528076,46.170711517333984,-50.0584602355957
3.86,-2.853440999984741,-9.518648147583008,1.7216358184814453,0.25625795125961304,0.0029016099870204926,0.3136793076992035,7.600116729736328,45.52762222290039,-50.950016021728516
3.863,-2.423929214477539,-9.272187232971191,1.6498512029647827,0.26740625500679016,0.1667662113904953,0.2307543307542801,7.76088809967041,45.93686294555664,-50.67231750488281
3.87,-2.115255117416382,-9.57607650756836,1.8269200325012207,0.2567161023616791,0.2021963894367218,0.20128010213375092,7.907044887542725,45.86378479003906,-50.65769958496094
3.88,-0.6999006271362305,-9.762716293334961,1.5433706045150757,0.2629774808883667,0.10537425428628922,0.23228150606155396,8.257820129394531,45.60070037841797,-50.40924072265625
3.89,-0.380458801984787,-9.6466646194458,1.6139588356018066,0.2522873282432556,-0.06032294034957886,0.26114487648010254,8.608593940734863,45.84916687011719,-51.11078643798828
3.9,-1.0229315757751465,-9.747162818908691,1.7551352977752686,0.2597704529762268,-0.168751522898674,0.29397889971733093,8.447822570800781,44.928382873535156,-50.86231994628906
3.919,-2.100898265838623,-9.424131393432617,2.2169501781463623,0.2721404433250427,-0.1336267739534378,0.31352660059928894,8.564746856689453,44.636070251464844,-51.22771453857422
3.923,-2.137986898422241,-9.406185150146484,2.1032910346984863,0.27061331272125244,-0.08994990587234497,0.3228422701358795,8.783981323242188,45.191463470458984,-50.774627685546875
3.93,-1.9298113584518433,-9.375079154968262,2.11405873298645,0.2762638032436371,-0.024587325751781464,0.33292156457901,9.251681327819824,45.191463470458984,-51.31540298461914
3.94,-1.6498512029647827,-9.753144264221191,2.9001009464263916,0.25014930963516235,-0.03375030308961868,0.33078351616859436,8.813212394714355,44.91376876831055,-52.0169563293457
3.95,-0.9810572266578674,-10.427921295166016,2.0482561588287354,0.2145664095878601,-0.22342397272586823,0.19685132801532745,9.617071151733398,44.88453674316406,-51.66618347167969
3.96,-1.5481561422348022,-9.546165466308594,2.060220241546631,0.31612274050712585,-0.07895433157682419,0.21502456068992615,9.149372100830078,44.21221923828125,-52.090030670166016
3.979,-3.3020951747894287,-9.596414566040039,2.1260228157043457,0.32620203495025635,0.37400221824645996,0.299018532037735,9.573224067687988,44.3437614440918,-51.33001708984375
3.983,-2.3952155113220215,-9.9469633102417,2.091326951980591,0.3248275816440582,0.46273043751716614,0.3107776939868927,9.719380378723145,44.066062927246094,-51.783103942871094
3.99,-1.1892328262329102,-9.979266166687012,1.5110673904418945,0.3098613917827606,0.46960264444351196,0.35353827476501465,9.485530853271484,44.0806770324707,-51.7392578125
4.0,-0.8757730722427368,-9.610772132873535,1.92741858959198,0.27122417092323303,0.4046982228755951,0.4940372407436371,9.880152702331543,43.89067459106445,-51.66618347167969
4.01,-0.7298108339309692,-9.192028045654297,2.7182462215423584,0.26450464129447937,0.3660609722137451,0.5905539989471436,9.967845916748047,44.29991149902344,-51.98772430419922
4.02,-0.5527420043945312,-9.402596473693848,3.311666488647461,0.22342397272586823,0.33429598808288574,0.6685919761657715,10.114001274108887,43.30604934692383,-53.1569709777832
4.039,0.6041877269744873,-8.715856552124023,3.6873395442962646,0.052839841693639755,0.3781256079673767,0.9685268402099609,10.289388656616211,43.452205657958984,-52.16311264038086
4.043,0.6209374666213989,-8.772088050842285,4.096512317657471,0.058490343391895294,0.3565925657749176,1.00502610206604,10.596317291259766,43.3645133972168,-52.484657287597656
4.05,0.05383851006627083,-9.184849739074707,4.028316974639893,0.028710665181279182,0.2509129047393799,1.0577131509780884,11.195556640625,42.92604446411133,-52.61619567871094
4.06,-1.2382856607437134,-9.389435768127441,2.853440999984741,0.0328340083360672,0.20754145085811615,1.16293466091156,11.385560035705566,42.19526290893555,-52.923118591308594
4.07,-2.427518606185913,-9.762716293334961,3.1166512966156006,-0.013286319561302662,0.33597588539123535,1.2182179689407349,11.56094741821289,42.09295654296875,-52.309268951416016
4.08,-2.998206615447998,-10.024730682373047,2.5974087715148926,0.022143863141536713,0.5484042763710022,1.2709050178527832,12.1455717086792,41.3037109375,-50.87693786621094
4.099,-2.8007986545562744,-9.34157943725586,2.6632113456726074,0.07528913766145706,0.778853178024292,1.2660181522369385,13.16866397857666,40.35369873046875,-51.62232971191406
4.103,-3.2470602989196777,-10.279565811157227,0.7190431356430054,0.05100724473595619,0.7002043128013611,1.2399036884307861,13.44636058807373,40.36831283569336,-51.169246673583984
4.11,-3.7016966342926025,-10.53200912475586,0.41994035243988037,0.014508049935102463,0.7067710757255554,1.298241376876831,13.7240571975708,40.73370361328125,-50.48231506347656
4.12,-3.803391456604004,-10.74018383026123,0.45583271980285645,-0.052839841693639755,0.6322454810142517,1.3487904071807861,13.607131958007812,39.213680267333984,-50.964630126953125
4.13,-4.30588436126709,-10.736595153808594,0.3038884699344635,-0.11942415684461594,0.6462953686714172,1.3362677097320557,14.323297500610352,39.228294372558594,-50.39461898803711
4.14,-4.1312079429626465,-11.175678253173828,1.7635102272033691,-0.15271630883216858,0.7380779385566711,1.3118330240249634,15.156386375427246,39.31599044799805,-49.576148986816406
4.16,-3.0628130435943604,-11.613564491271973,2.5387847423553467,-0.23548854887485504,0.7037167549133301,1.3209960460662842,15.828704833984375,37.48904037475586,-49.663841247558594
4.163,-2.328216314315796,-11.554940223693848,2.4777677059173584,-0.24190261960029602,0.6751587986946106,1.327562928199768,15.726396560668945,37.605960845947266,-48.99152374267578
4.17,-2.5698914527893066,-11.700902938842773,2.4191436767578125,-0.2770273983478546,0.59803706407547,1.3558154106140137,15.974861145019531,37.41596221923828,-47.79304122924805
4.18,-3.3272199630737305,-11.519047737121582,1.9597216844558716,-0.33368512988090515,0.6140722632408142,1.4424055814743042,16.413330078125,36.539024353027344,-47.851505279541016
4.19,-3.6610186100006104,-11.639884948730469,2.142772674560547,-0.39446622133255005,0.735634446144104,1.5143349170684814,16.23794174194336,36.159019470214844,-47.661502838134766
4.2,-3.084348201751709,-12.214162826538086,2.537588357925415,-0.4314235746860504,0.8287914395332336,1.5712980031967163,16.720256805419922,35.0043830871582,-46.65302658081055
4.22,-1.8484554290771484,-14.601003646850586,3.0819554328918457,-0.6818782687187195,0.7053965926170349,1.6803375482559204,17.71411895751953,34.346683502197266,-46.50687026977539
4.223,-1.7312071323394775,-14.458630561828613,2.933600664138794,-0.6907358169555664,0.6363688707351685,1.7406604290008545,17.62642478942871,34.03975296020508,-46.097633361816406
4.23,-2.390429735183716,-13.2358980178833,2.6273193359375,-0.6378960609436035,0.6352998614311218,1.7916676998138428,18.517976760864258,33.95206069946289,-46.03916931152344
