time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.356,-4.407578945159912,-8.725427627563477,2.537588357925415,-2.317317485809326,-0.9014843702316284,-0.43997567892074585,7.278573513031006,35.82286071777344,-57.936275482177734
3.376,-4.783252239227295,-8.10568618774414,2.115255117416382,-2.2018637657165527,-1.0587822198867798,-0.4492913782596588,7.64396333694458,36.159019470214844,-58.28704833984375
3.379,-4.561916351318359,-7.385447025299072,1.9094724655151367,-1.9701931476593018,-0.8849909901618958,-0.4363104999065399,7.585501670837402,36.90441131591797,-57.79011917114258
3.386,-4.037888050079346,-7.051648139953613,1.8233308792114258,-1.8254181146621704,-0.8042040467262268,-0.4430300295352936,7.322420120239258,36.80210494995117,-57.497806549072266
3.396,-3.458824872970581,-6.796812534332275,1.8472589254379272,-1.623374342918396,-0.8228355050086975,-0.4700608253479004,6.767026901245117,37.57673263549805,-56.693946838378906
3.406,-3.22552490234375,-6.623332977294922,1.8831512928009033,-1.4286609888076782,-0.8778132796287537,-0.49586984515190125,6.255480766296387,38.05904769897461,-56.44548416137695
3.416,-2.93001127243042,-6.56710147857666,1.8269200325012207,-1.1647672653198242,-0.8399397134780884,-0.526107668876648,5.9923996925354,38.68751907348633,-57.42472839355469
3.426,-2.919243335723877,-6.556333541870117,1.6175479888916016,-0.9689849615097046,-0.6820310354232788,-0.5569563508033752,6.123940467834473,38.819061279296875,-57.24934387207031
3.438,-2.874976396560669,-6.515655517578125,1.4368900060653687,-0.7513642311096191,-0.39385536313056946,-0.6427829265594482,6.240865230560303,39.579071044921875,-57.26395797729492
3.446,-2.691925287246704,-6.367300987243652,1.3938192129135132,-0.6423248052597046,-0.25274547934532166,-0.702189564704895,5.656240940093994,39.62291717529297,-56.85471725463867
3.456,-2.526820659637451,-5.948556900024414,1.3555339574813843,-0.521984338760376,-0.11850785464048386,-0.7614434957504272,5.232388019561768,40.29523468017578,-57.936275482177734
3.466,-2.4610180854797363,-5.678168296813965,1.416550874710083,-0.48670685291290283,-0.13530665636062622,-0.7750352621078491,4.837766647338867,40.80678176879883,-58.08243179321289
3.476,-2.3844475746154785,-5.414957523345947,1.3040882349014282,-0.49556440114974976,-0.2744311988353729,-0.781754732131958,4.837766647338867,41.37678909301758,-57.2347297668457
3.496,-2.100898265838623,-5.248656272888184,1.0995019674301147,-0.48090362548828125,-0.4579961895942688,-0.7240279912948608,4.413913726806641,41.332942962646484,-57.000877380371094
3.499,-2.328216314315796,-5.210371017456055,0.9738787412643433,-0.44806966185569763,-0.7669413089752197,-0.602465808391571,3.726980447769165,42.54603958129883,-57.43934631347656
3.506,-2.23848557472229,-4.926821708679199,0.4019941985607147,-0.4132503271102905,-0.8400924205780029,-0.5865833163261414,3.4638993740081787,42.73604202270508,-57.87781524658203
3.516,-2.359323024749756,-4.814359188079834,-0.3696911036968231,-0.2513710558414459,-0.8895725011825562,-0.6023131012916565,3.1423561573028564,42.92604446411133,-57.80473327636719
3.526,-2.2851455211639404,-4.926821708679199,-1.306481122970581,-0.027947084978222847,-0.7577782869338989,-0.6473644375801086,2.645425319671631,42.633731842041016,-58.4185905456543
3.536,-2.035095691680908,-5.43290376663208,-1.6390833854675293,0.2393064647912979,-0.5212207436561584,-0.6803511381149292,2.4554224014282227,43.17451095581055,-58.59397506713867
3.555,-1.345962643623352,-6.206982135772705,-1.6785650253295898,0.4963279962539673,-0.3504839241504669,-0.6461427211761475,2.2361881732940674,42.96989059448242,-58.667057037353516
3.56,-1.34476637840271,-7.495516777038574,-1.5529417991638184,0.7660250067710876,-0.215482696890831,-0.5109887719154358,1.7100263833999634,43.48143768310547,-59.33937454223633
3.566,-1.5756735801696777,-7.82692289352417,-1.6534403562545776,0.8182539939880371,-0.1576032191514969,-0.42699480056762695,1.856182336807251,43.33528137207031,-59.061676025390625
3.576,-2.115255117416382,-8.801998138427734,-2.801995277404785,0.8339837193489075,-0.05314527824521065,-0.3049744665622711,0.7161648273468018,43.71529006958008,-59.32476043701172
3.586,-3.0376882553100586,-9.957731246948242,-4.594219207763672,0.7826710939407349,0.1788308024406433,-0.18814648687839508,0.7600116729736328,44.27068328857422,-60.56708526611328
3.596,-3.9146575927734375,-11.416156768798828,-6.739384651184082,0.5983425378799438,0.6724098920822144,-0.1033889427781105,0.7307804822921753,44.562992095947266,-59.70476150512695
3.616,-3.950549840927124,-12.93799114227295,-8.50887680053711,0.29397889971733093,1.2379183769226074,-0.09651671350002289,1.0377082824707031,43.93452072143555,-60.0555419921875
3.62,-1.1389836072921753,-14.086545944213867,-10.405189514160156,0.08078692108392715,1.4364495277404785,-0.38667771220207214,1.1254018545150757,44.38760757446289,-59.310142517089844
3.626,1.746760368347168,-14.489736557006836,-9.516255378723145,0.32650747895240784,0.7814493775367737,-0.5998696684837341,1.3300204277038574,44.0806770324707,-59.41244888305664
3.636,2.8175485134124756,-15.40977668762207,-5.592026710510254,0.6517932415008545,-0.5279402732849121,-0.7802276015281677,0.3507746458053589,44.7822265625,-59.7778434753418
3.646,2.8630123138427734,-15.854842185974121,-1.330409288406372,0.4274529218673706,-1.365283727645874,-0.8367326259613037,0.3800058364868164,45.26454162597656,-60.88862991333008
3.656,2.5124638080596924,-14.92762279510498,0.05024927482008934,-0.24266621470451355,-1.4509576559066772,-0.6017022132873535,-0.39462143182754517,45.67377853393555,-61.78017807006836
3.676,1.4033904075622559,-12.764512062072754,-1.1222338676452637,-0.8654433488845825,-1.0684032440185547,-0.1999056488275528,-1.0084770917892456,45.96609115600586,-61.034786224365234
3.68,-0.22971096634864807,-10.668399810791016,-2.502892255783081,-0.9784533381462097,-0.9537133574485779,0.06154467165470123,-1.1400175094604492,46.08301544189453,-60.30400466918945
3.686,-1.1066803932189941,-10.035497665405273,-2.7589244842529297,-0.9460775256156921,-1.05099356174469,0.15424346923828125,-1.7100263833999634,45.96609115600586,-60.4940071105957
3.696,-2.163111686706543,-9.249455451965332,-2.5878376960754395,-0.898735523223877,-1.2844969034194946,0.21349740028381348,-1.7977200746536255,46.170711517333984,-60.1140022277832
3.706,-2.96111798286438,-8.37727165222168,-2.1738791465759277,-0.8692612051963806,-1.5181528329849243,0.2025018185377121,-2.2508037090301514,46.59456253051758,-60.216312408447266
3.716,-3.4755747318267822,-7.3363938331604,-1.7407783269882202,-0.8223773241043091,-1.634827971458435,0.1576032191514969,-2.031569719314575,46.63841247558594,-59.39783477783203
3.736,-3.4671998023986816,-6.187839031219482,-1.0456634759902954,-0.6890559792518616,-1.5732834339141846,0.16661350429058075,-2.3238818645477295,46.901493072509766,-59.41244888305664
3.739,-4.077369689941406,-5.4687957763671875,-0.818345308303833,-0.46822819113731384,-1.2382237911224365,0.24816399812698364,-2.3969600200653076,47.32534408569336,-59.266300201416016
3.746,-5.770291805267334,-6.722634792327881,-1.6797614097595215,-0.38469237089157104,-0.6867652535438538,0.33276882767677307,-2.806197166442871,46.82841491699219,-59.57322692871094
3.756,-7.911867618560791,-9.921838760375977,-4.216153621673584,-0.3430008292198181,0.24007004499435425,0.41813725233078003,-2.4700381755828857,46.7991828918457,-59.44168472290039
3.766,-9.351150512695312,-12.497712135314941,-6.7752766609191895,0.001679879380390048,0.35414913296699524,0.4395175576210022,-1.9292603731155396,46.62379455566406,-58.56474685668945
3.776,-9.446863174438477,-15.187244415283203,-4.390829086303711,0.5830708742141724,-0.15745051205158234,0.5221370458602905,-2.5431160926818848,46.375328063964844,-59.42707061767578
3.796,-8.653642654418945,-17.09791374206543,0.3409772217273712,0.6701191663742065,-0.33658674359321594,0.7367034554481506,-1.5784857273101807,45.86378479003906,-58.871673583984375
3.8,-6.081358432769775,-13.226325988769531,0.014356935396790504,0.4430300295352936,0.22372940182685852,0.6116288304328918,-1.9731072187423706,45.95147705078125,-59.12014389038086
3.806,-3.511467218399048,-9.700502395629883,0.05862415209412575,0.36743542551994324,0.5407684445381165,0.508698046207428,-1.943876028060913,45.77608871459961,-59.13475799560547
3.816,-1.6259229183197021,-6.165107250213623,1.1521440744400024,0.3807217478752136,1.0198395252227783,0.3998112976551056,-1.6661795377731323,45.41069793701172,-59.64630126953125
3.826,-0.9726824164390564,-4.01754903793335,2.1475582122802734,0.49724429845809937,1.0264062881469727,0.31673359870910645,-1.0961706638336182,45.01607894897461,-59.456298828125
3.836,-0.8147560954093933,-3.284149169921875,2.4741785526275635,0.5557346343994141,0.5403103232383728,0.24495695531368256,-1.0377082824707031,45.206077575683594,-58.681671142578125
3.856,-1.3112667798995972,-4.60857629776001,2.3856441974639893,0.5949827432632446,0.1235474944114685,0.33139437437057495,-0.7600116729736328,44.29991149902344,-59.32476043701172
3.861,-2.592623233795166,-7.3914289474487305,2.462214469909668,0.6027712821960449,0.031612277030944824,0.7864890098571777,-0.6284711956977844,43.978370666503906,-58.126277923583984
3.867,-2.9958138465881348,-8.255237579345703,2.4263219833374023,0.5858197212219238,0.09957103431224823,1.0493137836456299,-0.7015492916107178,43.83221435546875,-59.22244644165039
3.876,-3.781856060028076,-9.56650447845459,2.5112671852111816,0.5366451144218445,0.20128010213375092,1.316261887550354,0.058462437242269516,43.27682113647461,-59.237064361572266
3.886,-4.382454872131348,-10.346565246582031,2.5902304649353027,0.4815145432949066,0.2681698203086853,1.4338533878326416,0.7600116729736328,43.01374053955078,-58.94475555419922
3.896,-4.265206336975098,-10.594222068786621,2.66560435295105,0.45005494356155396,0.2525927722454071,1.3600914478302002,1.7246419191360474,42.809120178222656,-59.85091781616211
3.917,-3.724428415298462,-10.716256141662598,2.6847469806671143,0.44394633173942566,0.12522737681865692,1.1840095520019531,2.0754165649414062,41.99064636230469,-60.07015609741211
3.92,-2.5232315063476562,-11.312068939208984,2.7900309562683105,0.4870122969150543,-0.29825496673583984,0.9111055135726929,2.806197166442871,41.5814094543457,-59.70476150512695
3.926,-2.2097716331481934,-11.544172286987305,2.8450660705566406,0.5051855444908142,-0.5354233980178833,0.8480336666107178,3.1423561573028564,41.128326416015625,-60.1140022277832
3.936,-1.5852450132369995,-11.98205852508545,2.9730820655822754,0.5065600275993347,-0.8035932183265686,0.8564330339431763,3.2300498485565186,41.186790466308594,-60.201690673828125
3.946,-1.3854442834854126,-11.904292106628418,2.7050859928131104,0.5051855444908142,-1.0241155624389648,0.8999572396278381,3.858520746231079,40.66062545776367,-60.01169204711914
3.956,-1.3483555316925049,-11.545369148254395,2.5004994869232178,0.49816060066223145,-1.2351694107055664,0.8680394887924194,3.946214437484741,40.339080810546875,-61.414791107177734
3.976,-0.8853443264961243,-10.926823616027832,2.2923240661621094,0.5470298528671265,-1.6380351781845093,0.6809620261192322,4.1216020584106445,39.30137634277344,-62.83250427246094
3.979,-1.1569297313690186,-9.213563919067383,0.6939185857772827,0.6690501570701599,-1.6394095420837402,0.6177374720573425,4.1654486656188965,39.69599533081055,-62.584041595458984
3.986,-1.4237295389175415,-8.549554824829102,0.3649054169654846,0.9132435321807861,-1.5114332437515259,0.5021312236785889,3.946214437484741,39.27214050292969,-63.30020523071289
3.996,-1.1078768968582153,-8.12123966217041,0.27756741642951965,1.223868489265442,-1.3895657062530518,0.2719877362251282,4.06313943862915,39.1259880065918,-64.30867767333984
4.006,-0.7668996453285217,-7.830511569976807,0.17228323221206665,1.4367550611495972,-1.4776830673217773,0.029626963660120964,3.887752056121826,39.09675598144531,-65.87255096435547
4.016,-0.7573283314704895,-7.091129779815674,-0.656829833984375,1.60627019405365,-1.6494888067245483,-0.16691893339157104,3.4054369926452637,39.06752395629883,-66.44255828857422
4.037,-0.9463613033294678,-6.061019420623779,-2.286341905593872,2.0673208236694336,-1.602452278137207,-0.32131510972976685,3.0546624660491943,39.345218658447266,-69.35106658935547
4.041,-1.3914263248443604,-6.762116432189941,-1.4117653369903564,2.473240613937378,-1.2113457918167114,-0.3859141170978546,2.5723471641540527,38.93598175048828,-69.672607421875
4.046,-1.714457392692566,-7.795815944671631,-0.3278166949748993,2.467284679412842,-1.0630582571029663,-0.4050036370754242,2.3384976387023926,38.33674621582031,-70.6080093383789
4.056,-1.832902193069458,-9.387042999267578,1.0169496536254883,2.2343924045562744,-0.7701483368873596,-0.4369213581085205,2.4992692470550537,38.49751663208008,-71.80648803710938
4.066,-2.0614166259765625,-10.453045845031738,1.4596216678619385,1.8342756032943726,-0.43020185828208923,-0.41691553592681885,2.718503475189209,37.88365936279297,-73.01958465576172
4.076,-2.489731788635254,-10.711469650268555,1.1294121742248535,1.4711161851882935,-0.01542434748262167,-0.3715587854385376,3.2592811584472656,37.854427337646484,-73.64805603027344
4.095,-2.761317014694214,-10.191031455993652,0.47258248925209045,1.1464413404464722,0.6429356932640076,-0.44364088773727417,4.501607418060303,36.78749084472656,-73.23882293701172
4.099,-2.1990039348602295,-9.644271850585938,0.38763725757598877,1.1032226085662842,0.6834054589271545,-0.4740314185619354,4.852382659912109,37.0067253112793,-72.71266174316406
4.106,-1.7455641031265259,-9.556933403015137,0.5347958207130432,1.0381654500961304,0.6166684627532959,-0.5105305910110474,4.647763729095459,36.845951080322266,-72.88804626464844
4.116,-1.34476637840271,-9.415757179260254,0.4773681163787842,0.9578366875648499,0.3312416672706604,-0.5296201705932617,4.384682655334473,36.80210494995117,-73.82344818115234
4.126,-1.357926845550537,-9.516255378723145,0.1256231814622879,0.9288205504417419,-0.051923543214797974,-0.4963279962539673,4.691610336303711,36.539024353027344,-73.4872817993164
4.136,-1.6115659475326538,-9.549755096435547,-0.17347964644432068,0.9695958495140076,-0.5393940210342407,-0.43050727248191833,4.004676818847656,36.61210250854492,-74.2472915649414
4.157,-1.9992032051086426,-9.20877742767334,-0.22013966739177704,1.0056369304656982,-0.8203920125961304,-0.3862195312976837,3.712364673614502,36.55363845825195,-75.25577545166016
4.162,-2.1583259105682373,-8.8438720703125,1.0911270380020142,0.8335255980491638,-0.7889324426651001,-0.2922990024089813,3.1569714546203613,36.21747970581055,-75.9134750366211
4.166,-2.1571295261383057,-8.688338279724121,1.5756735801696777,0.697149932384491,-0.6850853562355042,-0.266184538602829,3.1423561573028564,36.100555419921875,-76.61502075195312
4.176,-2.2540388107299805,-8.35453987121582,1.8149559497833252,0.42806383967399597,-0.4905247688293457,-0.26282477378845215,2.3823444843292236,36.05670928955078,-76.38117980957031
4.186,-2.400001049041748,-8.133204460144043,1.6043875217437744,0.2684752643108368,-0.3130684196949005,-0.3078760802745819,2.689272165298462,36.115169525146484,-76.629638671875
4.196,-2.493321180343628,-7.874779224395752,1.1306086778640747,0.3300199508666992,-0.21410825848579407,-0.3399465084075928,2.3531131744384766,36.451332092285156,-76.52733612060547
4.215,-2.6560330390930176,-7.822136878967285,0.8410770893096924,0.508087158203125,-0.1543961763381958,-0.38637226819992065,1.5200233459472656,36.12978744506836,-77.36042022705078
4.219,-2.472982168197632,-8.26121997833252,0.6664010882377625,0.7819074988365173,-0.1973094791173935,-0.45524731278419495,2.1192634105682373,35.88132095336914,-77.88658142089844
4.226,-2.557927370071411,-8.785247802734375,0.727418065071106,0.9275988340377808,-0.2733621895313263,-0.47540587186813354,1.2715580463409424,35.7059326171875,-78.31043243408203
4.236,-2.93001127243042,-9.558130264282227,0.665204644203186,1.1210904121398926,-0.4586070775985718,-0.5395467281341553,1.1546331644058228,35.80824279785156,-79.42121887207031
4.246,-3.6837503910064697,-10.004390716552734,0.2584248483181,1.288620114326477,-0.5940664410591125,-0.6157521605491638,0.6138556003570557,35.69131851196289,-79.05583190917969
4.256,-4.308277130126953,-9.54496955871582,0.0813559740781784,1.4576772451400757,-0.721737265586853,-0.739757776260376,0.5115463137626648,35.74978256225586,-79.5089111328125
4.269,-4.650450706481934,-9.013762474060059,0.5826523303985596,1.5670220851898193,-0.6759223937988281,-0.8170322775840759,-0.5700087547302246,35.296695709228516,-80.34201049804688
4.276,-4.800002098083496,-9.06999397277832,1.454836130142212,1.5094480514526367,-0.4584543704986572,-0.7597636580467224,-1.0377082824707031,35.296695709228516,-81.74510955810547
4.286,-4.916053771972656,-9.165706634521484,2.5914268493652344,1.1672108173370361,0.23625212907791138,-0.49846601486206055,-1.1546331644058228,35.25284957885742,-81.77433776855469
4.296,-4.7952165603637695,-8.525627136230469,2.713460922241211,0.8232936263084412,0.7896960377693176,-0.3152064383029938,-1.6807950735092163,34.712074279785156,-82.13972473144531
4.306,-4.164707660675049,-8.029115676879883,2.5674986839294434,0.5490151047706604,1.0364855527877808,-0.2102903574705124,-1.5200233459472656,34.156681060791016,-82.066650390625
4.316,-3.2303104400634766,-7.858029365539551,3.0963122844696045,0.32192596793174744,1.021519422531128,-0.10216721147298813,-1.4761765003204346,34.346683502197266,-82.43203735351562
4.336,-3.2303104400634766,-8.352147102355957,3.6981072425842285,-0.06673702597618103,1.0601565837860107,0.11056660860776901,-0.5115463137626648,35.179771423339844,-81.847412109375
4.34,-3.348755121231079,-8.591429710388184,3.665804386138916,-0.11682797223329544,1.1146763563156128,0.13744467496871948,-0.3507746458053589,34.81438064575195,-81.49663543701172
4.346,-3.5330023765563965,-9.073582649230957,3.4779675006866455,-0.12629638612270355,1.1841623783111572,0.1498146951198578,-0.9792458415031433,34.96053695678711,-80.83893585205078
4.356,-3.7902309894561768,-9.951748847961426,3.300898551940918,-0.003054326167330146,1.250288486480713,0.14309518039226532,-0.11692487448453903,34.85823059082031,-80.98509216308594
4.366,-3.8428730964660645,-10.910075187683105,3.37268328666687,0.21639901399612427,1.2756394147872925,0.14905111491680145,0.058462437242269516,34.9459228515625,-80.89739990234375
4.376,-3.7950165271759033,-11.72722339630127,3.5772697925567627,0.4421136975288391,1.2229522466659546,0.16310101747512817,0.5261619687080383,34.712074279785156,-81.39432525634766
4.389,-3.104687213897705,-12.143574714660645,3.830909013748169,0.6809620261192322,1.0514518022537231,0.21563541889190674,0.9646301865577698,34.52206802368164,-80.92662811279297
4.396,-2.2468602657318115,-12.101699829101562,4.193421840667725,0.7476990222930908,0.901637077331543,0.3214678466320038,0.9353989958763123,34.682838439941406,-81.02893829345703
4.406,-1.514656662940979,-11.912667274475098,4.1383867263793945,0.6580545902252197,0.7367034554481506,0.4460843503475189,1.1107863187789917,33.9082145690918,-80.78047943115234
4.416,-0.607776939868927,-11.593225479125977,3.366701364517212,0.5187773108482361,0.5145012736320496,0.5775730609893799,1.3154048919677734,33.615901947021484,-81.37971496582031
4.426,0.5730810165405273,-11.039286613464355,1.3818550109863281,0.5302309989929199,0.2431243658065796,0.7785477042198181,1.7977200746536255,33.49897384643555,-81.64279174804688
4.436,1.2119646072387695,-10.716256141662598,-0.42711883783340454,0.8324565887451172,-0.01114829070866108,1.03984534740448,1.5931013822555542,32.89973831176758,-81.33586883544922
4.455,1.0564311742782593,-12.08495044708252,0.6125625967979431,1.28434419631958,-0.12889257073402405,1.2420417070388794,2.1484947204589844,31.978952407836914,-81.87664031982422
4.459,1.3040882349014282,-12.678370475769043,0.9535397887229919,1.256244421005249,-0.09392052888870239,1.21027672290802,2.3969600200653076,31.525867462158203,-82.00818634033203
4.466,1.8197414875030518,-13.546964645385742,1.0456634759902954,1.120937705039978,-0.07223481684923172,1.1365147829055786,2.3823444843292236,31.45279312133789,-82.85589599609375
4.476,1.592423439025879,-15.5294189453125,1.4249258041381836,0.8900306224822998,-0.03084869496524334,0.9657779335975647,2.2654194831848145,31.05817222595215,-82.75357818603516
4.486,1.290927767753601,-17.57887077331543,3.029313325881958,0.45921796560287476,-0.01313360221683979,0.626136839389801,2.016954183578491,30.57585334777832,-83.67436218261719
4.505,1.8424733877182007,-17.843278884887695,2.5770697593688965,-0.242513507604599,-0.08384125679731369,0.12828169763088226,2.002338409423828,30.91201400756836,-82.03741455078125
4.509,1.2011969089508057,-15.686147689819336,-0.5970092415809631,-0.3949243724346161,-0.5166392922401428,-0.36850446462631226,1.5492546558380127,30.692779541015625,-83.04589080810547
4.516,0.36610186100006104,-14.451452255249023,-0.15194423496723175,-0.4593706429004669,-0.9343184232711792,-0.7380779385566711,1.3738672733306885,31.160480499267578,-83.08973693847656
4.526,-1.3854442834854126,-12.994222640991211,0.5300102233886719,-0.746630072593689,-1.3058772087097168,-1.0598511695861816,0.9938614368438721,32.03741455078125,-84.03975677490234
4.536,-3.3966116905212402,-12.034701347351074,1.3543375730514526,-1.1591167449951172,-1.3445144891738892,-1.2027937173843384,-0.4823150932788849,32.75358200073242,-83.33820343017578
4.546,-4.7365922927856445,-11.276176452636719,2.39401912689209,-1.7209601402282715,-1.0531316995620728,-1.190729022026062,-1.0523239374160767,33.162818908691406,-82.84127807617188
4.566,-5.632704257965088,-9.795019149780273,2.719442844390869,-2.0025689601898193,-0.4508185386657715,-1.0312931537628174,-1.7684887647628784,34.60976028442383,-82.89973449707031
4.569,-6.659224987030029,-8.182256698608398,2.1332013607025146,-1.9553797245025635,0.6737843155860901,-0.8153523802757263,-2.2361881732940674,35.48670196533203,-81.90587615966797
4.576,-7.566104888916016,-7.544569969177246,1.3363914489746094,-1.8014415502548218,1.1800389289855957,-0.8092436790466309,-2.016954183578491,35.95439910888672,-81.90587615966797
4.586,-8.315058708190918,-7.546962261199951,0.48454657196998596,-1.7369952201843262,1.4005612134933472,-0.925613522529602,-2.3823444843292236,36.50979232788086,-80.5320053100586
4.596,-8.5160551071167,-7.990830898284912,1.0600204467773438,-2.0567831993103027,1.1472049951553345,-0.9051495790481567,-2.2069568634033203,37.664424896240234,-79.84507751464844
4.606,-7.877171516418457,-8.132007598876953,2.81276273727417,-2.3492350578308105,1.2056952714920044,-0.7257079482078552,-2.0754165649414062,38.71674728393555,-78.95352172851562
4.625,-7.271787643432617,-8.616554260253906,3.4887354373931885,-2.4358251094818115,1.5378532409667969,-0.5783366560935974,-2.002338409423828,39.63753128051758,-77.17041778564453
4.629,-5.990431308746338,-9.046065330505371,3.407379150390625,-2.378861904144287,1.821752905845642,-0.6075054407119751,-2.016954183578491,40.64601135253906,-75.35807800292969
4.636,-4.999802589416504,-9.139386177062988,3.095116138458252,-2.294867992401123,1.8234326839447021,-0.6823365092277527,-1.5346390008926392,41.5814094543457,-75.62116241455078
4.646,-3.7256245613098145,-9.340383529663086,2.803191661834717,-2.147038698196411,1.5176945924758911,-0.7283040285110474,-1.7977200746536255,41.65448760986328,-74.33499145507812
4.656,-1.867598056793213,-10.189834594726562,3.1992037296295166,-2.091297149658203,0.8917105197906494,-0.6716462969779968,-1.5784857273101807,42.882198333740234,-73.20958709716797
4.666,-1.293320655822754,-10.822736740112305,3.1214370727539062,-2.1284072399139404,-0.0039706239476799965,-0.46670103073120117,-1.5346390008926392,43.65682601928711,-72.15726470947266
4.686,-2.362912178039551,-11.511869430541992,2.6189444065093994,-2.1650590896606445,-0.616973876953125,-0.19104810059070587,-1.9584916830062866,44.70914840698242,-71.58724975585938
4.69,-4.183850288391113,-12.276376724243164,1.3890334367752075,-2.1096229553222656,-0.9065240025520325,-0.03252857178449631,-2.3238818645477295,44.358375549316406,-70.88570404052734
4.696,-4.043870449066162,-12.29432201385498,1.4189437627792358,-2.035708427429199,-0.8943067193031311,-0.09987646341323853,-2.5577316284179688,44.95761489868164,-69.95030975341797
4.706,-3.757927656173706,-11.855239868164062,1.1030912399291992,-1.8513797521591187,-1.0178542137145996,-0.26282477378845215,-3.726980447769165,45.42531204223633,-69.71646118164062
4.716,-3.311666488647461,-11.430513381958008,1.5278172492980957,-1.6131422519683838,-1.0196868181228638,-0.4502076804637909,-3.843905448913574,46.21455764770508,-69.45337677001953
4.726,-1.9645073413848877,-10.61575698852539,2.5363919734954834,-1.4721851348876953,-1.1678215265274048,-0.523511528968811,-3.887752056121826,46.08301544189453,-68.7518310546875
4.745,-1.5553346872329712,-10.310672760009766,2.6488544940948486,-1.505019187927246,-1.1969903707504272,-0.41920626163482666,-4.457760810852051,47.237648010253906,-68.24028015136719
4.749,-1.444068431854248,-10.052248001098633,2.001595973968506,-1.650252342224121,-0.8843801021575928,-0.49816060066223145,-5.013154029846191,47.38380432128906,-68.91259765625
4.756,-1.062413215637207,-9.604789733886719,2.0482561588287354,-1.7313448190689087,-0.8049676418304443,-0.4686863422393799,-4.823151111602783,47.74919891357422,-68.50336456298828
4.766,-1.432104229927063,-8.915657043457031,1.6618152856826782,-1.8301522731781006,-0.8436048626899719,-0.3856086730957031,-5.817012310028076,48.056121826171875,-67.933349609375
4.776,-1.8185451030731201,-8.249256134033203,1.3387842178344727,-1.8574883937835693,-0.8374962210655212,-0.30894508957862854,-5.75855016708374,48.69921112060547,-67.29026794433594
4.786,-2.2169501781463623,-7.5457658767700195,0.9906285405158997,-1.8420641422271729,-0.7515169382095337,-0.24587324261665344,-5.860859394073486,49.26921844482422,-65.72639465332031
4.806,-2.4059829711914062,-6.628118515014648,0.7776673436164856,-1.739438772201538,-0.6676757335662842,-0.20830504596233368,-6.679333686828613,49.239986419677734,-65.58023834228516
4.81,-2.386840581893921,-5.898307800292969,1.1150553226470947,-1.4943290948867798,-0.7403686046600342,-0.22708913683891296,-7.468576908111572,50.48231506347656,-64.44022369384766
4.816,-2.368894338607788,-5.600401401519775,1.2981061935424805,-1.373835802078247,-0.8336783647537231,-0.25641068816185,-7.0008769035339355,50.51154327392578,-64.7179183959961
4.826,-2.008774518966675,-5.196014404296875,1.7682960033416748,-1.2762501239776611,-0.9601274132728577,-0.20693059265613556,-7.249342441558838,50.42385482788086,-64.90792083740234
4.836,-2.403590202331543,-4.715056896209717,1.6235301494598389,-1.2205086946487427,-1.0241155624389648,-0.1059851199388504,-7.351651668548584,50.964630126953125,-64.22098541259766
4.846,-2.847459077835083,-4.254438400268555,1.4368900060653687,-1.122464895248413,-0.903164267539978,-0.0039706239476799965,-7.3370361328125,51.12540054321289,-63.11020278930664
4.866,-3.2267210483551025,-3.7974092960357666,1.239482045173645,-0.9732609987258911,-0.6363688707351685,0.1059851199388504,-7.746273040771484,51.7392578125,-62.81789016723633
4.87,-3.7842490673065186,-3.3308091163635254,1.026520848274231,-0.826500654220581,-0.3900374472141266,0.15775594115257263,-7.585501670837402,51.4615592956543,-63.19789123535156
4.876,-4.01037073135376,-3.229114055633545,0.7226324677467346,-0.7186830043792725,-0.25473082065582275,0.14248430728912354,-7.61473274230957,51.695411682128906,-62.9932746887207
4.886,-4.238884925842285,-3.126222848892212,0.47258248925209045,-0.5297728776931763,-0.11285734921693802,0.07162395119667053,-7.658579349517822,51.54925537109375,-62.81789016723633
4.896,-4.207778453826904,-3.126222848892212,0.40797626972198486,-0.30543261766433716,-0.07147122919559479,-0.018020525574684143,-7.673194885253906,51.85618591308594,-61.926334381103516
4.906,-4.039084434509277,-3.3032915592193604,0.44386857748031616,0.017867807298898697,-0.0679587572813034,-0.11407908797264099,-7.64396333694458,51.7977180480957,-62.40864944458008
4.926,-4.161118507385254,-3.6873395442962646,0.06580261886119843,0.285121351480484,-0.014202617108821869,-0.16371189057826996,-8.009353637695312,51.54925537109375,-62.07249069213867
4.93,-4.161118507385254,-4.116851329803467,-0.7262216210365295,0.5845980048179626,0.1895209401845932,-0.22113321721553802,-7.45396089553833,51.783103942871094,-63.60713195800781
4.936,-4.040280818939209,-4.479363918304443,-1.317248821258545,0.7591527700424194,0.39125916361808777,-0.24724771082401276,-7.936275959014893,51.4615592956543,-63.2563591003418
4.946,-3.720839262008667,-5.112265586853027,-1.9345970153808594,0.9749408960342407,0.6760751008987427,-0.29993483424186707,-8.170125961303711,51.85618591308594,-63.54867172241211
4.956,-3.0855445861816406,-6.013163089752197,-2.2408783435821533,1.1679743528366089,1.0196868181228638,-0.39446622133255005,-7.936275959014893,51.54925537109375,-63.577903747558594
4.966,-2.011167287826538,-7.737191677093506,-2.531606435775757,1.208749532699585,1.2085968255996704,-0.46502113342285156,-7.629348278045654,51.30078887939453,-64.65946197509766
