time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
9.74,89.10260772705078,20.609289169311523,-46.35174560546875,-83.13629150390625,-174.0,-295.3736572265625,-21.900001525878906,15.600000381469727,2.25
9.75,86.42110443115234,21.37543296813965,-45.66221618652344,-95.12710571289062,-166.1393585205078,-284.3154602050781,-21.150001525878906,17.55000114440918,4.5
9.763,85.34850311279297,23.3291015625,-47.309425354003906,-95.9264907836914,-156.01377868652344,-306.69830322265625,-19.80000114440918,15.750000953674316,3.9000000953674316
9.77,84.85050964355469,22.754493713378906,-43.51700973510742,-91.26339721679688,-160.6768798828125,-295.24041748046875,-19.80000114440918,15.750000953674316,3.9000000953674316
9.78,84.00775146484375,23.02264404296875,-41.86980056762695,-92.46247863769531,-159.61102294921875,-300.7029113769531,-18.900001525878906,17.850000381469727,2.700000047683716
9.79,84.9271240234375,25.09123420715332,-40.49073791503906,-92.99540710449219,-152.54977416992188,-305.09954833984375,-18.450000762939453,20.25,2.25
9.8,84.58235931396484,25.742456436157227,-39.762901306152344,-71.81163787841797,-158.14547729492188,-296.7059631347656,-17.55000114440918,20.100000381469727,1.350000023841858
9.82,84.69728088378906,26.66183090209961,-39.72459411621094,-58.222049713134766,-170.4027557373047,-298.7044372558594,-15.90000057220459,21.0,2.700000047683716
9.823,84.00775146484375,26.508602142333984,-37.27293395996094,-49.42878723144531,-167.2052001953125,-290.8437805175781,-16.200000762939453,22.5,3.450000047683716
9.83,81.55608367919922,28.653806686401367,-37.694313049316406,-35.439510345458984,-168.40428161621094,-291.50994873046875,-16.200000762939453,22.5,3.450000047683716
9.84,80.36856079101562,28.73042106628418,-37.656005859375,-13.722817420959473,-174.9326171875,-270.5926513671875,-13.65000057220459,22.950000762939453,3.0
9.85,78.9511947631836,29.266721725463867,-37.27293395996094,-3.597243309020996,-168.67074584960938,-261.9326171875,-13.950000762939453,23.700000762939453,3.750000238418579
9.86,76.84429931640625,26.815059661865234,-37.15800857543945,17.186830520629883,-155.34762573242188,-251.14088439941406,-13.65000057220459,24.150001525878906,1.9500000476837158
9.87,75.46524047851562,25.39769172668457,-36.88985824584961,20.117916107177734,-150.95098876953125,-249.80856323242188,-11.550000190734863,23.850000381469727,2.5500001907348633
9.882,73.89463806152344,24.746469497680664,-36.27694320678711,34.24042892456055,-159.07809448242188,-234.75343322753906,-11.550000190734863,23.850000381469727,2.5500001907348633
9.89,69.3360824584961,23.75048065185547,-34.20835494995117,31.176109313964844,-154.54823303222656,-225.96017456054688,-10.200000762939453,26.400001525878906,1.6500000953674316
9.9,69.29777526855469,22.524648666381836,-34.476505279541016,37.57120895385742,-160.94332885742188,-205.5758056640625,-9.15000057220459,26.100000381469727,1.2000000476837158
9.911,67.61225891113281,22.83110809326172,-31.450233459472656,31.709033966064453,-166.2725830078125,-177.99693298339844,-7.500000476837158,27.000001907348633,1.8000000715255737
9.92,67.07595825195312,22.17988395690918,-27.236438751220703,-1.7320060729980469,-160.2771759033203,-192.7855987548828,-7.050000190734863,27.450000762939453,1.0500000715255737
9.94,63.13031005859375,18.693927764892578,-25.780763626098633,-15.45482349395752,-161.07656860351562,-176.7978515625,-7.050000190734863,27.450000762939453,1.0500000715255737
9.943,60.90849304199219,16.35718536376953,-25.665842056274414,-31.042879104614258,-173.46707153320312,-156.41346740722656,-6.450000286102295,28.80000114440918,1.9500000476837158
9.95,56.34992980957031,16.778566360473633,-28.347347259521484,-29.977027893066406,-174.1332244873047,-142.82388305664062,-6.450000286102295,28.80000114440918,1.9500000476837158
9.96,54.779335021972656,18.732234954833984,-29.4582576751709,-42.90045928955078,-157.87901306152344,-139.2266387939453,-4.5,30.450000762939453,0.30000001192092896
9.97,49.76108932495117,19.000385284423828,-31.29700469970703,-52.093414306640625,-152.016845703125,-121.50688934326172,-4.200000286102295,28.80000114440918,0.9000000357627869
9.98,46.619895935058594,19.843143463134766,-31.871612548828125,-47.830013275146484,-148.8192901611328,-105.25267791748047,-4.200000286102295,28.80000114440918,0.9000000357627869
9.999,46.42835998535156,20.11129379272461,-32.369606018066406,-49.02909469604492,-140.95864868164062,-95.9264907836914,-3.1500000953674316,29.850000381469727,1.6500000953674316
10.004,45.66221618652344,21.75850486755371,-33.288978576660156,-56.889739990234375,-119.90811157226562,-80.73812866210938,-2.5500001907348633,28.950000762939453,2.1000001430511475
10.01,45.20252990722656,25.20615577697754,-33.288978576660156,-46.364471435546875,-110.18223571777344,-69.01377868652344,-2.5500001907348633,28.950000762939453,2.1000001430511475
10.02,46.0452880859375,24.018630981445312,-33.17405700683594,-37.70444107055664,-105.91883087158203,-45.56508255004883,-3.450000047683716,30.30000114440918,2.25
10.03,45.20252990722656,23.9420166015625,-33.097442626953125,-25.313934326171875,-92.59571075439453,-50.62786865234375,-3.450000047683716,30.30000114440918,2.25
10.04,46.42835998535156,24.554933547973633,-29.994558334350586,-18.519142150878906,-92.3292465209961,-36.372127532958984,-3.450000047683716,30.30000114440918,2.25
10.06,47.309425354003906,23.788787841796875,-26.623523712158203,1.1990811824798584,-105.91883087158203,-7.9938740730285645,-2.25,29.250001907348633,0.6000000238418579
10.063,48.26710510253906,24.24847412109375,-26.54690933227539,-0.7993874549865723,-99.25727081298828,5.462480545043945,-3.1500000953674316,30.600000381469727,1.9500000476837158
10.07,48.152183532714844,26.700138092041016,-29.573179244995117,-0.1332312375307083,-94.72740936279297,16.920366287231445,-3.1500000953674316,30.600000381469727,1.9500000476837158
10.08,46.23682403564453,26.929981231689453,-29.688100814819336,3.0643184185028076,-89.13169860839844,45.03215789794922,-2.700000047683716,29.100000381469727,1.6500000953674316
10.09,46.504974365234375,25.742456436157227,-30.301015853881836,9.859111785888672,-90.06431579589844,71.94486999511719,-2.700000047683716,29.100000381469727,1.6500000953674316
10.1,46.006980895996094,23.63555908203125,-30.301015853881836,7.9938740730285645,-78.07350158691406,82.33690643310547,-1.8000000715255737,30.450000762939453,1.0500000715255737
10.12,47.117889404296875,22.562957763671875,-31.10546875,5.196018218994141,-63.28483963012695,94.0612564086914,-3.450000047683716,29.55000114440918,1.9500000476837158
10.124,46.73481750488281,23.75048065185547,-30.415939331054688,14.388973236083984,-49.42878723144531,132.0321502685547,-5.25,30.150001525878906,0.6000000238418579
10.13,49.3014030456543,24.9763126373291,-26.815059661865234,20.650842666625977,-45.56508255004883,143.75650024414062,-5.25,30.150001525878906,0.6000000238418579
10.14,51.21676254272461,25.321077346801758,-27.696125030517578,16.520673751831055,-28.378253936767578,151.48391723632812,-5.25,30.150001525878906,0.6000000238418579
10.15,53.170433044433594,24.095245361328125,-26.929981231689453,20.517610549926758,-20.517610549926758,168.5375213623047,-3.450000047683716,30.30000114440918,0.9000000357627869
10.16,56.733001708984375,25.550920486450195,-26.355371475219727,27.445634841918945,-19.85145378112793,195.71669006347656,-5.25,30.450000762939453,0.6000000238418579
10.18,59.91250228881836,27.006595611572266,-28.347347259521484,34.773353576660156,-2.9310872554779053,208.90658569335938,-4.950000286102295,27.600000381469727,0.15000000596046448
10.184,63.475074768066406,28.92195701599121,-28.19411849975586,48.49617004394531,8.39356803894043,238.2174530029297,-4.950000286102295,27.600000381469727,0.15000000596046448
10.19,66.11827087402344,28.232425689697266,-29.190107345581055,48.22970962524414,5.329249382019043,259.00152587890625,-6.750000476837158,26.55000114440918,0.30000001192092896
10.2,65.58197021484375,27.083209991455078,-26.815059661865234,53.29249572753906,36.5053596496582,271.1255798339844,-7.650000095367432,27.150001525878906,0.45000001788139343
10.21,64.27952575683594,25.052927017211914,-25.09123420715332,49.82848358154297,41.967838287353516,287.2465515136719,-8.25,26.55000114440918,0.0
10.22,63.168617248535156,24.018630981445312,-23.558944702148438,41.168453216552734,35.17304611206055,296.9724426269531,-10.65000057220459,27.600000381469727,0.45000001788139343
10.24,62.977081298828125,19.613300323486328,-27.427974700927734,24.51454734802246,48.49617004394531,305.09954833984375,-10.65000057220459,27.600000381469727,0.45000001788139343
10.243,58.9165153503418,19.000385284423828,-27.849353790283203,-11.191424369812012,66.74884796142578,308.0306091308594,-10.65000057220459,27.600000381469727,0.45000001788139343
10.25,57.7289924621582,17.889474868774414,-25.321077346801758,-26.113323211669922,70.61255645751953,318.02294921875,-11.25,24.750001907348633,0.0
10.26,57.6906852722168,17.50640296936035,-25.89568519592285,-46.897396087646484,65.68299865722656,334.54364013671875,-14.40000057220459,24.150001525878906,-0.45000001788139343
10.27,57.42253494262695,17.889474868774414,-24.554933547973633,-72.0781021118164,75.8085708618164,346.93414306640625,-14.40000057220459,23.700000762939453,1.9500000476837158
10.28,61.559715270996094,20.685903549194336,-25.51261329650879,-99.12403869628906,88.19908142089844,343.86981201171875,-14.550000190734863,23.850000381469727,0.0
10.3,66.9610366821289,22.677879333496094,-25.28277015686035,-101.52220153808594,74.8759536743164,364.1209716796875,-14.550000190734863,23.850000381469727,0.0
10.304,72.36235046386719,24.746469497680664,-23.673866271972656,-105.25267791748047,72.21133422851562,364.7871398925781,-16.80000114440918,21.600000381469727,2.1000001430511475
10.31,77.57213592529297,28.577192306518555,-28.040889739990234,-110.58192443847656,85.00152587890625,360.52374267578125,-19.05000114440918,19.200000762939453,1.8000000715255737
10.32,80.2536392211914,31.641769409179688,-28.577192306518555,-118.97549438476562,85.93415069580078,365.9862060546875,-19.05000114440918,20.400001525878906,3.3000001907348633
10.33,83.54806518554688,32.599449157714844,-31.52684783935547,-106.31852722167969,83.40275573730469,386.5038146972656,-19.5,17.700000762939453,2.8500001430511475
10.34,85.31019592285156,33.097442626953125,-32.25468444824219,-111.38131713867188,85.93415069580078,377.444091796875,-19.5,17.700000762939453,2.8500001430511475
10.36,85.5783462524414,32.331298828125,-30.454246520996094,-120.30780792236328,101.12251281738281,358.39202880859375,-19.80000114440918,15.750000953674316,5.100000381469727
10.363,83.24160766601562,30.4925537109375,-27.389667510986328,-120.70750427246094,91.66309356689453,358.6584777832031,-21.900001525878906,15.600000381469727,3.0
10.37,83.93113708496094,30.26270866394043,-25.857378005981445,-125.10413360595703,90.73047637939453,351.0643005371094,-20.25,13.500000953674316,5.100000381469727
10.38,84.8888168334961,30.952239990234375,-24.554933547973633,-141.75804138183594,99.3905029296875,335.47625732421875,-23.700000762939453,14.100000381469727,5.25
10.39,84.16098022460938,29.64979362487793,-24.708162307739258,-146.28790283203125,97.25880432128906,324.95098876953125,-23.700000762939453,14.100000381469727,5.25
10.4,83.35652923583984,30.032865524291992,-25.742456436157227,-144.2894287109375,102.58805084228516,315.0918884277344,-23.400001525878906,12.15000057220459,5.700000286102295
10.419,81.78592681884766,30.60747528076172,-25.129541397094727,-129.90045166015625,93.79479217529297,304.03369140625,-24.30000114440918,10.350000381469727,4.350000381469727
10.423,81.4028549194336,31.83330535888672,-24.631547927856445,-127.90198516845703,90.86370086669922,288.8453369140625,-24.900001525878906,10.950000762939453,6.300000190734863
10.43,78.56812286376953,32.790985107421875,-24.210166931152344,-122.70597076416016,97.65850067138672,280.7182312011719,-25.650001525878906,10.5,6.300000190734863
10.44,77.26567840576172,33.63374710083008,-23.865402221679688,-113.77947998046875,93.79479217529297,263.5314025878906,-25.650001525878906,10.5,6.300000190734863
10.45,74.39263153076172,34.13174057006836,-26.2021427154541,-110.98162078857422,108.3169937133789,257.8024597167969,-27.900001525878906,7.800000190734863,7.800000190734863
10.46,70.6385269165039,32.86759948730469,-26.700138092041016,-95.79325866699219,116.9770278930664,239.28330993652344,-27.450000762939453,7.050000190734863,9.300000190734863
10.48,69.75746154785156,32.56114196777344,-25.89568519592285,-73.67687225341797,110.71515655517578,237.2848358154297,-26.700000762939453,5.850000381469727,8.550000190734863
10.484,69.68084716796875,33.25067138671875,-25.39769172668457,-42.76722717285156,118.17610931396484,217.30015563964844,-28.950000762939453,5.850000381469727,8.550000190734863
10.49,70.25545501708984,32.40791320800781,-27.88766098022461,-33.04134750366211,130.43338012695312,200.24655151367188,-27.750001907348633,5.400000095367432,9.15000057220459
10.5,71.2514419555664,31.83330535888672,-28.768728256225586,-18.91883659362793,132.9647674560547,189.45481872558594,-27.750001907348633,5.400000095367432,9.15000057220459
10.51,73.0518798828125,30.68408966064453,-26.01060676574707,0.2664624750614166,125.90351867675781,181.99386596679688,-29.700000762939453,4.350000381469727,11.550000190734863
10.52,71.1748275756836,27.198131561279297,-25.359384536743164,-9.592649459838867,123.50535583496094,166.53904724121094,-30.30000114440918,4.200000286102295,10.200000762939453
10.539,68.56993865966797,26.85336685180664,-23.52063751220703,-15.854516983032227,126.30321502685547,154.814697265625,-29.55000114440918,1.8000000715255737,9.15000057220459
10.543,65.12228393554688,24.78477668762207,-24.286781311035156,-18.78560447692871,110.44869232177734,170.66921997070312,-30.30000114440918,2.700000047683716,10.950000762939453
10.55,64.35614013671875,23.865402221679688,-24.095245361328125,-21.316997528076172,127.90198516845703,156.41346740722656,-30.30000114440918,2.700000047683716,10.950000762939453
10.56,65.00736236572266,23.712173461914062,-25.39769172668457,-27.71209716796875,128.16845703125,146.28790283203125,-30.000001907348633,0.75,11.700000762939453
10.57,65.73519897460938,22.869415283203125,-27.313053131103516,-15.721285820007324,130.03369140625,132.9647674560547,-29.700000762939453,1.350000023841858,11.100000381469727
10.58,65.19889831542969,21.6818904876709,-29.803022384643555,-13.989279747009277,138.8269500732422,122.57273864746094,-30.900001525878906,0.15000000596046448,10.800000190734863
10.601,62.32585906982422,21.222204208374023,-31.948226928710938,-20.38437843322754,141.35833740234375,102.18836212158203,-30.150001525878906,0.15000000596046448,11.850000381469727
10.605,59.452816009521484,21.911733627319336,-30.0711727142334,-20.38437843322754,144.82235717773438,98.19142150878906,-30.150001525878906,0.15000000596046448,11.850000381469727
10.61,53.63011932373047,20.379444122314453,-28.347347259521484,-21.45022964477539,141.35833740234375,90.33078002929688,-30.150001525878906,-1.350000023841858,11.850000381469727
10.62,50.5272331237793,19.345149993896484,-27.351360321044922,-29.84379768371582,138.6937255859375,91.26339721679688,-31.05000114440918,-1.0500000715255737,13.950000762939453
10.63,47.19450378417969,20.76251792907715,-27.811046600341797,-21.583459854125977,133.09800720214844,94.32771301269531,-30.150001525878906,-1.6500000953674316,13.050000190734863
10.64,46.35174560546875,21.26051139831543,-25.89568519592285,-2.131699800491333,122.3062744140625,89.66461944580078,-30.450000762939453,-2.1000001430511475,15.90000057220459
10.659,49.56955337524414,21.950040817260742,-27.427974700927734,3.7304747104644775,111.91423797607422,95.39356231689453,-30.450000762939453,-2.1000001430511475,15.90000057220459
10.663,53.70673370361328,22.48634147644043,-28.309040069580078,15.188361167907715,109.38284301757812,92.86217498779297,-29.400001525878906,-2.1000001430511475,14.850000381469727
10.67,57.03946304321289,26.12552833557129,-35.204341888427734,19.45176124572754,117.77641296386719,95.66002655029297,-30.450000762939453,-1.6500000953674316,16.350000381469727
10.68,56.92454147338867,26.2021427154541,-37.27293395996094,45.831546783447266,111.24808502197266,104.85298156738281,-30.30000114440918,-1.0500000715255737,15.750000953674316
10.69,57.46084213256836,25.81907081604004,-35.66402816772461,49.56201934814453,117.9096450805664,98.32465362548828,-29.55000114440918,-4.200000286102295,15.450000762939453
10.7,57.57576370239258,24.210166931152344,-34.9744987487793,61.81929397583008,106.18529510498047,102.18836212158203,-30.150001525878906,-3.1500000953674316,16.650001525878906
10.721,57.88222122192383,27.006595611572266,-35.54910659790039,64.084228515625,108.050537109375,109.51607513427734,-30.150001525878906,-3.1500000953674316,16.650001525878906
10.724,54.97087097167969,26.163835525512695,-34.897884368896484,72.74425506591797,110.04900360107422,96.8591079711914,-30.750001907348633,-3.0,17.25
10.73,53.476890563964844,24.708162307739258,-36.16202163696289,79.2725830078125,108.45022583007812,93.92802429199219,-30.750001907348633,-3.0,17.25
10.74,53.93657684326172,24.89969825744629,-40.03105163574219,86.86676788330078,107.65084075927734,84.4686050415039,-29.400001525878906,-3.1500000953674316,16.650001525878906
10.75,54.20472717285156,27.657817840576172,-42.980709075927734,116.57733154296875,84.60183715820312,85.66768646240234,-30.150001525878906,-4.800000190734863,17.400001525878906
10.76,54.702720642089844,31.450233459472656,-47.34773254394531,127.76875305175781,89.13169860839844,79.67227935791016,-30.150001525878906,-4.800000190734863,17.400001525878906
10.78,59.37620162963867,34.93619155883789,-50.757076263427734,142.5574188232422,72.34455871582031,82.7365951538086,-29.55000114440918,-6.150000095367432,17.25
10.783,69.3743896484375,36.621707916259766,-49.3014030456543,170.26951599121094,45.96477508544922,69.94640350341797,-28.80000114440918,-5.400000095367432,18.30000114440918
10.79,83.27991485595703,38.537071228027344,-51.48491287231445,179.72894287109375,19.718223571777344,94.59417724609375,-28.80000114440918,-5.400000095367432,18.30000114440918
10.8,90.8264389038086,41.37180709838867,-50.25908279418945,177.99693298339844,0.2664624750614166,103.52066802978516,-28.950000762939453,-5.100000381469727,18.450000762939453
10.81,96.49590301513672,38.15399932861328,-47.424346923828125,161.34303283691406,-11.990811347961426,81.8039779663086,-28.950000762939453,-5.100000381469727,18.450000762939453
10.82,100.70970153808594,30.79901123046875,-43.93838882446289,144.95558166503906,-43.83307647705078,63.418067932128906,-28.650001525878906,-6.300000190734863,18.150001525878906
10.84,101.32261657714844,23.3291015625,-45.20252990722656,102.98774719238281,-55.29096221923828,38.23736572265625,-28.650001525878906,-7.050000190734863,17.700000762939453
10.843,98.41127014160156,19.574993133544922,-42.980709075927734,54.4915771484375,-76.20826721191406,-10.258805274963379,-28.500001907348633,-5.400000095367432,18.75
10.85,97.6451187133789,18.502389907836914,-43.785160064697266,33.57427215576172,-101.52220153808594,-37.83767318725586,-28.500001907348633,-5.400000095367432,18.75
10.86,94.19747161865234,17.774553298950195,-46.006980895996094,7.327718257904053,-115.2450180053711,-65.016845703125,-28.500001907348633,-5.400000095367432,18.75
10.87,93.9676284790039,19.766529083251953,-44.66622543334961,-31.575803756713867,-127.63552856445312,-110.58192443847656,-30.000001907348633,-6.150000095367432,16.05000114440918
10.88,98.71772766113281,21.796812057495117,-45.470680236816406,-45.96477508544922,-144.02296447753906,-130.30015563964844,-29.55000114440918,-6.900000095367432,16.5
10.899,106.91547393798828,25.627534866333008,-45.394065856933594,-69.4134750366211,-171.86830139160156,-159.3445587158203,-30.150001525878906,-6.300000190734863,17.700000762939453
10.903,119.82500457763672,29.994558334350586,-37.57939147949219,-88.59877014160156,-204.50994873046875,-197.9816131591797,-29.250001907348633,-5.700000286102295,18.30000114440918
10.91,119.36531829833984,31.22039031982422,-38.000770568847656,-82.33690643310547,-227.1592559814453,-225.42726135253906,-29.250001907348633,-5.700000286102295,18.30000114440918
10.92,118.79071044921875,35.28095626831055,-37.34954833984375,-59.02143859863281,-253.67227172851562,-232.75497436523438,-29.250001907348633,-5.700000286102295,18.30000114440918
10.93,116.56889343261719,39.99274444580078,-39.762901306152344,-42.500762939453125,-263.2649230957031,-252.3399658203125,-28.950000762939453,-3.1500000953674316,14.40000057220459
10.94,115.22814178466797,39.035064697265625,-40.49073791503906,-22.116384506225586,-257.8024597167969,-257.9356689453125,-28.80000114440918,-3.750000238418579,15.000000953674316
10.959,116.18582153320312,36.77493667602539,-41.448421478271484,18.119447708129883,-252.20672607421875,-299.90350341796875,-27.750001907348633,-1.5,12.450000762939453
10.963,122.6214370727539,31.29700469970703,-38.422149658203125,27.17917251586914,-258.06890869140625,-293.64166259765625,-27.750001907348633,-1.5,12.450000762939453
10.97,122.12344360351562,29.803022384643555,-39.341522216796875,30.776416778564453,-243.14700317382812,-310.56201171875,-27.750001907348633,-1.5,12.450000762939453
10.98,127.02676391601562,27.734432220458984,-38.230613708496094,31.575803756713867,-242.6140899658203,-321.353759765625,-28.05000114440918,0.0,12.0
10.99,131.20225524902344,27.504589080810547,-35.77894973754883,23.04900360107422,-253.4058074951172,-319.4884948730469,-26.55000114440918,1.0500000715255737,11.40000057220459
11.009,135.99066162109375,24.59324073791504,-32.44622039794922,-16.12097930908203,-247.8101043701172,-312.8269348144531,-28.650001525878906,2.8500001430511475,11.550000190734863
11.013,136.9866485595703,23.252487182617188,-28.19411849975586,-77.54058074951172,-247.41041564941406,-324.2848205566406,-28.650001525878906,2.8500001430511475,11.550000190734863
11.02,132.1982421875,17.697938919067383,-23.82709503173828,-108.3169937133789,-254.73812866210938,-317.7565002441406,-28.650001525878906,2.8500001430511475,11.550000190734863
11.03,126.52877044677734,16.778566360473633,-22.333112716674805,-154.0153045654297,-252.73965454101562,-329.88055419921875,-28.200000762939453,5.100000381469727,9.75
11.04,118.67578887939453,17.851167678833008,-22.677879333496094,-188.78866577148438,-234.35374450683594,-336.6753234863281,-25.500001907348633,6.150000095367432,8.700000762939453
11.05,110.55465698242188,20.187908172607422,-23.060951232910156,-208.10719299316406,-232.35528564453125,-351.73046875,-25.950000762939453,8.25,9.0
11.06,103.27628326416016,22.026655197143555,-23.21417999267578,-197.58192443847656,-218.89892578125,-359.4578857421875,-25.950000762939453,8.25,9.0
11.079,96.76405334472656,22.946029663085938,-23.482330322265625,-152.28330993652344,-191.0535888671875,-393.2986145019531,-22.650001525878906,9.0,10.050000190734863
11.082,86.22956848144531,27.657817840576172,-24.746469497680664,-130.1669158935547,-193.45175170898438,-394.76416015625,-23.400001525878906,10.5,7.500000476837158
11.09,84.73558807373047,28.309040069580078,-25.014619827270508,-93.79479217529297,-188.52220153808594,-396.2297058105469,-22.5,12.750000953674316,7.350000381469727
11.1,81.86254119873047,29.76471519470215,-24.78477668762207,-52.75957107543945,-185.0581817626953,-404.6232604980469,-22.05000114440918,13.050000190734863,9.90000057220459
11.11,81.01978302001953,29.573179244995117,-22.448034286499023,-27.71209716796875,-175.9984588623047,-403.9571228027344,-20.700000762939453,13.65000057220459,8.25
11.129,79.75564575195312,28.07919692993164,-21.107282638549805,-12.25727367401123,-173.86676025390625,-394.0979919433594,-20.700000762939453,13.65000057220459,8.25
11.133,75.54185485839844,24.210166931152344,-19.843143463134766,-1.3323123455047607,-171.06890869140625,-395.1638488769531,-20.700000762939453,13.65000057220459,7.050000190734863
11.14,69.64253997802734,19.536685943603516,-18.310853958129883,9.592649459838867,-179.19601440429688,-380.6416320800781,-20.400001525878906,16.80000114440918,7.050000190734863
11.15,66.57795715332031,17.50640296936035,-16.089035034179688,4.130168437957764,-163.34149169921875,-380.241943359375,-18.150001525878906,18.75,9.0
11.16,63.475074768066406,18.04270362854004,-15.016432762145996,10.791729927062988,-166.40582275390625,-360.52374267578125,-19.200000762939453,19.5,6.750000476837158
11.17,58.64836502075195,14.441824913024902,-15.935806274414062,15.721285820007324,-154.6814727783203,-353.46246337890625,-19.200000762939453,19.5,6.750000476837158
11.18,54.20472717285156,11.72201156616211,-18.77054214477539,23.315465927124023,-140.42572021484375,-357.9923400878906,-16.05000114440918,18.450000762939453,7.650000095367432
11.197,53.783348083496094,10.457873344421387,-18.272546768188477,43.16691970825195,-139.49310302734375,-339.6064147949219,-16.200000762939453,19.5,5.25
11.201,56.04347229003906,11.224017143249512,-10.994174003601074,51.4272575378418,-142.69065856933594,-331.2128601074219,-14.40000057220459,21.450000762939453,6.300000190734863
11.21,57.805606842041016,11.530475616455078,-9.998186111450195,51.4272575378418,-134.69677734375,-326.5497741699219,-14.700000762939453,22.200000762939453,5.700000286102295
11.22,58.15037155151367,13.139378547668457,-8.96389102935791,51.4272575378418,-144.55589294433594,-305.76568603515625,-14.700000762939453,22.200000762939453,5.700000286102295
11.231,54.74102783203125,12.48815631866455,-11.03248119354248,68.21439361572266,-152.28330993652344,-236.08575439453125,-11.40000057220459,23.700000762939453,6.300000190734863
11.249,49.68447494506836,9.998186111450195,-13.024456977844238,71.14547729492188,-143.62327575683594,-279.11944580078125,-10.65000057220459,23.25,5.25
11.253,45.50898742675781,6.971915245056152,-15.016432762145996,73.14395141601562,-138.42726135253906,-241.54823303222656,-7.950000286102295,24.900001525878906,3.750000238418579
11.26,38.8818359375,7.354987621307373,-15.897499084472656,66.08269500732422,-121.10719299316406,-239.1500701904297,-9.90000057220459,24.450000762939453,5.700000286102295
11.27,38.65199279785156,6.703764915466309,-16.931795120239258,68.88054656982422,-118.70903015136719,-201.4456329345703,-9.90000057220459,24.450000762939453,5.700000286102295
11.28,38.49876403808594,5.439626216888428,-14.173673629760742,51.4272575378418,-104.7197494506836,-182.2603302001953,-8.40000057220459,24.900001525878906,4.200000286102295
11.29,40.33750915527344,3.6391866207122803,-9.959878921508789,43.03369140625,-105.78560638427734,-162.00918579101562,-8.550000190734863,25.80000114440918,2.5500001907348633
11.31,42.82748031616211,2.030282974243164,-7.010222434997559,32.90811538696289,-109.38284301757812,-122.70597076416016,-7.050000190734863,26.250001907348633,3.6000001430511475
11.313,43.55531692504883,1.1109095811843872,-4.290409564971924,8.526799201965332,-111.64777374267578,-99.79019927978516,-6.450000286102295,26.400001525878906,3.750000238418579
11.32,38.230613708496094,3.869029998779297,-13.292608261108398,-5.062787055969238,-94.59417724609375,-89.26493072509766,-5.550000190734863,26.250001907348633,3.6000001430511475
11.33,36.58340072631836,6.856993675231934,-16.740259170532227,-2.531393527984619,-87.0,-71.2787094116211,-5.550000190734863,26.250001907348633,3.6000001430511475
11.34,31.794998168945312,11.1474027633667,-23.02264404296875,1.3323123455047607,-72.21133422851562,-46.897396087646484,-5.25,26.55000114440918,0.6000000238418579
11.35,29.34333610534668,15.093047142028809,-25.972299575805664,13.989279747009277,-52.626338958740234,-22.649311065673828,-5.700000286102295,26.400001525878906,3.0
11.369,30.569168090820312,14.326903343200684,-25.5892276763916,21.84992218017578,-21.316997528076172,-17.586523056030273,-5.700000286102295,26.100000381469727,2.25
11.373,32.331298828125,12.105083465576172,-25.474306106567383,31.575803756713867,-14.255742073059082,9.992342948913574,-4.950000286102295,26.100000381469727,1.9500000476837158
11.38,39.30321502685547,12.411541938781738,-19.651607513427734,28.911178588867188,-5.8621745109558105,19.718223571777344,-4.950000286102295,26.100000381469727,1.9500000476837158
11.39,44.32146072387695,13.48414421081543,-20.95405387878418,5.462480545043945,3.7304747104644775,56.09035110473633,-4.800000190734863,25.05000114440918,3.3000001907348633
11.4,52.32767105102539,18.655620574951172,-24.24847412109375,-17.852985382080078,26.379785537719727,84.60183715820312,-6.150000095367432,24.900001525878906,3.450000047683716
11.41,57.1160774230957,20.532672882080078,-29.53487205505371,-31.44257164001465,36.5053596496582,123.9050521850586,-5.700000286102295,25.200000762939453,1.6500000953674316
11.43,56.65638732910156,21.56696891784668,-37.043087005615234,-34.10719680786133,59.68759536743164,142.5574188232422,-6.150000095367432,25.200000762939453,1.9500000476837158
11.433,52.3659782409668,22.48634147644043,-36.27694320678711,-26.379785537719727,84.4686050415039,154.9479217529297,-6.150000095367432,25.200000762939453,1.9500000476837158
11.44,43.86177444458008,26.01060676574707,-41.448421478271484,-6.661561965942383,96.99234008789062,169.20367431640625,-6.750000476837158,25.05000114440918,2.8500001430511475
11.45,42.061336517333984,25.857378005981445,-43.785160064697266,23.04900360107422,112.4471664428711,179.32923889160156,-8.550000190734863,26.55000114440918,3.3000001907348633
11.46,43.3637809753418,24.66985511779785,-50.68046188354492,44.09954071044922,140.02603149414062,185.4578857421875,-7.200000286102295,24.900001525878906,1.9500000476837158
11.47,52.289363861083984,27.734432220458984,-51.02522659301758,70.87902069091797,147.22052001953125,208.5068817138672,-7.800000190734863,24.30000114440918,3.6000001430511475
11.489,67.38241577148438,33.672054290771484,-52.25105667114258,93.92802429199219,145.6217498779297,239.81622314453125,-7.800000190734863,24.30000114440918,3.6000001430511475
11.493,80.8665542602539,35.31926345825195,-51.94459915161133,111.38131713867188,150.151611328125,279.6523742675781,-9.75,23.850000381469727,3.3000001907348633
11.5,99.13910675048828,33.7486686706543,-47.424346923828125,100.85604858398438,158.0122528076172,291.50994873046875,-9.75,22.80000114440918,2.5500001907348633
