time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.73,3.0029923915863037,-6.751348495483398,-2.499303102493286,-0.850171685218811,-0.0050396379083395,-1.7502816915512085,-57.19087600708008,15.551008224487305,-22.990352630615234
8.75,3.10109806060791,-6.702296257019043,-2.520838737487793,-0.8058840036392212,-0.07131851464509964,-1.6123788356781006,-57.16164779663086,14.688687324523926,-22.94650650024414
8.754,3.25663161277771,-6.471388816833496,-2.5184457302093506,-0.7648032903671265,-0.11056660860776901,-1.4314099550247192,-57.497806549072266,13.782519340515137,-23.00497055053711
8.76,3.163311243057251,-6.2189459800720215,-2.5567307472229004,-0.7351763248443604,-0.1443169116973877,-1.3032809495925903,-57.04472732543945,12.730195999145508,-23.03420066833496
8.77,2.9754748344421387,-5.842076301574707,-2.6261227130889893,-0.6801984310150146,-0.19333885610103607,-1.137736439704895,-56.927799224853516,12.437883377075195,-22.74188804626465
8.78,2.7696919441223145,-5.4209394454956055,-2.6500511169433594,-0.6073527932167053,-0.23625212907791138,-0.9773843884468079,-57.16164779663086,11.51710033416748,-22.186494827270508
8.79,2.6727828979492188,-5.0943193435668945,-2.66560435295105,-0.4957171380519867,-0.279928982257843,-0.7793112993240356,-56.75241470336914,11.137094497680664,-21.8503360748291
8.81,2.5938196182250977,-4.90408992767334,-2.6428725719451904,-0.398589551448822,-0.3078760802745819,-0.6126978397369385,-56.942413330078125,10.4063138961792,-21.83572006225586
8.813,2.68953275680542,-4.844269275665283,-2.702692985534668,-0.26939156651496887,-0.3376557528972626,-0.39767327904701233,-57.117801666259766,10.567085266113281,-21.689563751220703
8.82,2.74337100982666,-4.7605204582214355,-2.8079774379730225,-0.18356500566005707,-0.352011114358902,-0.25992316007614136,-56.98625946044922,9.894767761230469,-21.20724868774414
8.83,2.8654050827026367,-4.705485820770264,-2.8067808151245117,-0.07147122919559479,-0.3833179175853729,-0.0705549344420433,-57.04472732543945,10.172464370727539,-21.309558868408203
8.84,2.9001009464263916,-4.762913227081299,-3.0005996227264404,0.04886921867728233,-0.4573853313922882,0.17608189582824707,-57.19087600708008,10.274772644042969,-20.257234573364258
8.85,2.915654182434082,-5.259424209594727,-2.987438917160034,0.17379117012023926,-0.5195409059524536,0.3943135142326355,-56.78164291381836,10.172464370727539,-20.944168090820312
8.87,2.7493531703948975,-6.2189459800720215,-2.7290141582489014,0.2649627923965454,-0.5393940210342407,0.6444628238677979,-56.021629333496094,10.479392051696777,-20.8126277923584
8.874,2.6560330390930176,-7.219145774841309,-2.799602508544922,0.3758348524570465,-0.4856378734111786,1.0131200551986694,-56.387020111083984,11.020169258117676,-20.330312728881836
8.88,2.6811578273773193,-7.332805156707764,-2.9312076568603516,0.4082106947898865,-0.45463645458221436,1.1271990537643433,-56.46010208129883,11.195556640625,-19.979537963867188
8.89,2.693121910095215,-7.009774208068848,-3.0065815448760986,0.513737678527832,-0.38988474011421204,1.3859004974365234,-56.05086135864258,11.780181884765625,-20.286466598510742
8.9,2.606980323791504,-6.660421848297119,-3.236292600631714,0.626136839389801,-0.32818731665611267,1.5969544649124146,-55.87547302246094,12.61327075958252,-19.16106414794922
8.91,2.3533408641815186,-6.750152587890625,-3.631108045578003,0.7531968355178833,-0.2765692174434662,1.7751743793487549,-55.61239242553711,13.344051361083984,-19.7310733795166
8.93,2.251646041870117,-7.074379920959473,-3.6370902061462402,0.8840747475624084,-0.21578815579414368,1.9130772352218628,-55.43700408935547,15.068693161010742,-19.17568016052246
8.933,2.2683956623077393,-7.599604606628418,-3.366701364517212,1.0111346244812012,-0.08429940044879913,2.1116085052490234,-55.14469909667969,15.653318405151367,-18.88336753845215
8.94,2.2396819591522217,-7.905885696411133,-3.205185890197754,1.0319041013717651,-0.03649919852614403,2.171778440475464,-54.75007247924805,15.931015014648438,-19.219526290893555
8.95,2.1092729568481445,-8.164310455322266,-3.1142585277557373,1.0468703508377075,0.10674870014190674,2.3267858028411865,-54.72084426879883,16.939491271972656,-19.394912719726562
8.96,2.1643080711364746,-8.3629150390625,-3.194417953491211,1.0465648174285889,0.2197587788105011,2.4361305236816406,-54.48699188232422,17.860275268554688,-19.64337921142578
8.97,2.3748762607574463,-8.548358917236328,-3.4707889556884766,1.0514518022537231,0.33689215779304504,2.549445867538452,-54.13621520996094,19.17568016052246,-19.599531173706055
8.99,2.495713949203491,-8.816354751586914,-3.5856447219848633,1.0841330289840698,0.46700647473335266,2.6919302940368652,-54.31160354614258,20.198772430419922,-19.614147186279297
8.994,2.596212387084961,-9.651450157165527,-3.4408788681030273,1.134834885597229,0.6417139768600464,2.8874073028564453,-54.019290924072266,21.55802345275879,-20.2718505859375
9.0,2.555534601211548,-10.05583667755127,-3.2267210483551025,1.1271990537643433,0.6800457239151001,2.945744752883911,-53.99005889892578,22.522653579711914,-20.403390884399414
9.01,2.7457637786865234,-10.934002876281738,-3.3678977489471436,1.1061242818832397,0.707534670829773,2.9848403930664062,-53.142356872558594,23.677288055419922,-20.564163208007812
9.02,3.0628130435943604,-11.365906715393066,-3.4755747318267822,1.0737483501434326,0.7484626173973083,3.0340147018432617,-53.30312728881836,24.68576431274414,-20.578777313232422
9.03,3.390629768371582,-11.74158000946045,-3.7770702838897705,1.0502300262451172,0.7806857824325562,3.087770938873291,-52.80619812011719,25.43115997314453,-21.4703311920166
9.049,3.2949166297912598,-12.081361770629883,-4.05703067779541,1.035416603088379,0.802524209022522,3.109762191772461,-52.104644775390625,28.018123626708984,-21.587255477905273
9.053,2.912065029144287,-12.307482719421387,-3.961317777633667,0.9947940707206726,0.8663595914840698,3.0665433406829834,-52.14849853515625,28.04735565185547,-21.704179763793945
9.06,2.7672994136810303,-12.319446563720703,-3.649054527282715,0.9621127247810364,0.9573785066604614,3.039665460586548,-51.72464370727539,28.880443572998047,-22.215726852416992
9.07,2.581855535507202,-12.149557113647461,-3.2470602989196777,0.9175195693969727,1.0978776216506958,2.998584508895874,-51.286170959472656,29.494300842285156,-23.39959144592285
9.08,2.3437697887420654,-11.781061172485352,-3.183650493621826,0.8811730742454529,1.2602150440216064,2.9376509189605713,-50.789241790771484,31.350481033325195,-23.750364303588867
9.09,2.341376781463623,-11.450852394104004,-3.1680970191955566,0.8556694388389587,1.4205671548843384,2.872135639190674,-50.526161193847656,31.74510383605957,-24.378835678100586
9.109,2.6177480220794678,-11.623135566711426,-3.5222346782684326,0.849255383014679,1.6801848411560059,2.752711534500122,-49.780765533447266,33.30897521972656,-26.176557540893555
9.113,2.609373092651367,-11.983255386352539,-3.394218921661377,0.8471173644065857,1.7243198156356812,2.724153518676758,-49.56153106689453,33.65974807739258,-26.103479385375977
9.12,2.555534601211548,-12.51565933227539,-3.0077779293060303,0.826500654220581,1.8121317625045776,2.685210943222046,-49.6784553527832,34.346683502197266,-26.761180877685547
9.13,2.4777677059173584,-12.948759078979492,-2.23848557472229,0.7793112993240356,1.981799602508545,2.6481008529663086,-48.93306350708008,34.87284469604492,-26.60040855407715
9.14,2.4466609954833984,-12.678370475769043,-1.691725492477417,0.7095199823379517,2.2015583515167236,2.6332874298095703,-48.8599853515625,35.6036262512207,-27.681964874267578
9.15,2.66560435295105,-11.729616165161133,-1.810170292854309,0.6455318927764893,2.4663684368133545,2.6306910514831543,-48.9184455871582,36.71440887451172,-28.295820236206055
9.17,3.269791841506958,-10.449456214904785,-2.1774685382843018,0.6777549982070923,2.5915958881378174,2.5970935821533203,-47.661502838134766,37.8251953125,-30.37123680114746
9.173,3.373879909515381,-9.657431602478027,-2.1607186794281006,0.7012733221054077,2.5975515842437744,2.621375560760498,-47.61765670776367,37.91289138793945,-29.947385787963867
9.18,3.2889344692230225,-9.425328254699707,-2.857030153274536,0.6734789609909058,2.769052028656006,2.6287059783935547,-47.99766159057617,38.219818115234375,-31.18971061706543
9.19,4.360918998718262,-9.06999397277832,-2.2576282024383545,0.7590000629425049,2.5164592266082764,2.504241943359375,-47.06226348876953,38.950599670410156,-31.65740966796875
9.2,4.808376789093018,-9.68375301361084,-2.2085752487182617,0.6815729141235352,2.4077253341674805,2.5248589515686035,-46.71148681640625,39.62291717529297,-32.63665771484375
9.21,6.222535133361816,-10.4219388961792,-1.3663017749786377,0.6869179010391235,2.0584630966186523,2.492330312728882,-46.44840621948242,39.944461822509766,-33.542823791503906
9.23,6.275177478790283,-10.503293991088867,-0.9786643981933594,0.565203070640564,1.390481948852539,2.6477954387664795,-45.4399299621582,40.93832015991211,-34.60976028442383
9.233,5.7918267250061035,-10.316654205322266,-1.0899306535720825,0.5436700582504272,1.3394746780395508,2.6587908267974854,-45.01607894897461,41.3037109375,-34.58053207397461
9.24,5.576473236083984,-9.92303466796875,-1.588834285736084,0.5109887719154358,1.17240309715271,2.6421446800231934,-43.978370666503906,41.59602355957031,-35.03361511230469
9.25,5.824130058288574,-9.534201622009277,-2.172683000564575,0.4993823170661926,0.9460775256156921,2.613281488418579,-43.53989791870117,41.85910415649414,-35.662086486816406
9.26,5.965306282043457,-9.499505043029785,-2.3389840126037598,0.5280929803848267,0.6650795340538025,2.610227108001709,-43.15989685058594,42.619117736816406,-34.84361267089844
9.27,5.326422691345215,-9.625128746032715,-2.1367905139923096,0.5589417219161987,0.5564982295036316,2.629927396774292,-41.5814094543457,42.75065612792969,-35.369773864746094
9.289,4.394418716430664,-9.45045280456543,-2.035095691680908,0.6096435189247131,0.6988298296928406,2.59403920173645,-40.149078369140625,43.51066970825195,-36.43671417236328
9.293,4.301098346710205,-9.372685432434082,-2.1750757694244385,0.6174320578575134,0.739146888256073,2.58457088470459,-39.403682708740234,43.90529251098633,-36.56825256347656
9.3,4.280759334564209,-9.330811500549316,-2.286341905593872,0.6458372473716736,0.8573493957519531,2.5506677627563477,-38.7459831237793,43.817596435546875,-36.465946197509766
9.31,4.219742774963379,-9.558130264282227,-2.310270071029663,0.679129421710968,1.00502610206604,2.4439189434051514,-38.33674621582031,44.19760513305664,-36.67056655883789
9.32,4.328616142272949,-9.77109146118164,-2.3748762607574463,0.6866125464439392,1.1514809131622314,2.3356430530548096,-37.065185546875,44.86991882324219,-37.211341857910156
9.33,4.691128730773926,-10.125227928161621,-2.5938196182250977,0.6615670323371887,1.2906055450439453,2.2259929180145264,-37.0067253112793,45.33761978149414,-37.43057632446289
9.349,5.521438121795654,-10.852646827697754,-2.939582586288452,0.5700899958610535,1.3968960046768188,1.9940167665481567,-35.355159759521484,45.57147216796875,-38.599822998046875
9.353,5.619543552398682,-10.867003440856934,-3.025723934173584,0.5531384348869324,1.403157353401184,1.9648480415344238,-34.989768981933594,45.51300811767578,-37.62057876586914
9.36,5.790630340576172,-10.808380126953125,-3.25663161277771,0.5051855444908142,1.4045318365097046,1.8489363193511963,-34.741302490234375,46.15609359741211,-38.219818115234375
9.37,5.90787935256958,-10.723433494567871,-3.6885359287261963,0.4813618063926697,1.3530665636062622,1.7088954448699951,-34.50745391845703,45.83454895019531,-38.70213317871094
9.38,5.9330034255981445,-10.64686393737793,-3.9637105464935303,0.47280970215797424,1.2634220123291016,1.531439185142517,-33.74744415283203,45.98070526123047,-39.038291931152344
9.39,5.879165172576904,-10.465009689331055,-4.186243057250977,0.48426342010498047,1.1388055086135864,1.319010853767395,-33.30897521972656,46.112247467041016,-39.49137496948242
9.403,5.879165172576904,-10.200602531433105,-4.412364959716797,0.5050328373908997,0.9427177309989929,0.9827294945716858,-32.432037353515625,46.63841247558594,-39.09675598144531
9.41,5.783452033996582,-10.061819076538086,-4.579862117767334,0.5102251768112183,0.8338310718536377,0.8119926452636719,-32.47588348388672,46.550716400146484,-38.90675354003906
9.42,5.367100715637207,-9.82133960723877,-4.462614059448242,0.4967861771583557,0.7147123217582703,0.5882632732391357,-32.13972473144531,46.49225616455078,-39.75445556640625
9.43,4.916053771972656,-9.491130828857422,-4.644468784332275,0.46502113342285156,0.6772968769073486,0.38377609848976135,-32.417423248291016,46.08301544189453,-39.944461822509766
9.44,4.566701889038086,-9.174081802368164,-4.603790283203125,0.42867469787597656,0.6834054589271545,0.18616119027137756,-32.31510925292969,46.477638244628906,-40.04676818847656
9.45,4.278366565704346,-8.931209564208984,-4.529613018035889,0.37720927596092224,0.7293730974197388,0.014049900695681572,-31.949722290039062,46.25840377807617,-40.19292449951172
9.469,3.7902309894561768,-9.120243072509766,-4.576272964477539,0.2541199326515198,1.01617431640625,-0.22281308472156525,-32.09587860107422,47.354576110839844,-40.48523712158203
9.473,3.6813576221466064,-9.151350021362305,-4.7952165603637695,0.22174407541751862,1.105207920074463,-0.2785545587539673,-32.31510925292969,46.57994842529297,-40.587547302246094
9.48,3.6335010528564453,-9.297311782836914,-5.099104881286621,0.18768833577632904,1.2229522466659546,-0.3723223805427551,-32.32973098754883,46.945335388183594,-40.952938079833984
9.49,3.702892780303955,-9.700502395629883,-5.352744102478027,0.14553864300251007,1.3364204168319702,-0.5038110613822937,-32.812042236328125,46.62379455566406,-41.66910171508789
9.5,3.61435866355896,-10.328618049621582,-5.429314136505127,0.1007927656173706,1.4155274629592896,-0.621097207069397,-33.250511169433594,46.60917663574219,-41.888336181640625
9.51,3.462414264678955,-10.887343406677246,-5.431707382202148,-0.003054326167330146,1.4992159605026245,-0.7837400436401367,-33.64513397216797,46.81379699707031,-41.85910415649414
9.523,3.597608804702759,-11.273782730102539,-4.9399824142456055,-0.11407908797264099,1.5612187385559082,-0.9329439401626587,-34.46360778808594,46.50687026977539,-41.55217742919922
9.53,3.755535125732422,-11.603992462158203,-4.443471431732178,-0.22220222651958466,1.5984816551208496,-1.012050986289978,-34.419761657714844,46.726104736328125,-42.01987838745117
9.54,3.871586799621582,-11.544172286987305,-4.278366565704346,-0.39996400475502014,1.6922494173049927,-1.097266674041748,-35.15053939819336,46.78456497192383,-42.6629638671875
9.55,3.893122434616089,-10.815557479858398,-4.219742774963379,-0.5904012322425842,1.7716618776321411,-1.1835514307022095,-35.80824279785156,46.27302169799805,-42.01987838745117
9.56,3.5090742111206055,-9.634699821472168,-4.4650068283081055,-0.7696901559829712,1.797929048538208,-1.3382529020309448,-36.480560302734375,46.726104736328125,-42.282955169677734
9.57,3.0281169414520264,-8.58903694152832,-4.889732837677002,-0.9179776906967163,1.761277198791504,-1.5073100328445435,-36.539024353027344,46.05378341674805,-42.72142791748047
9.59,2.561516523361206,-8.094919204711914,-4.479363918304443,-1.0680978298187256,1.7554739713668823,-1.8263343572616577,-38.570594787597656,46.15609359741211,-42.77988815307617
9.594,2.499303102493286,-8.181060791015625,-4.453042984008789,-1.1189523935317993,1.7696765661239624,-1.8822284936904907,-39.374454498291016,46.06840133666992,-41.82987594604492
9.6,2.24566388130188,-8.46341323852539,-4.321437358856201,-1.175610065460205,1.8072447776794434,-1.9269744157791138,-39.944461822509766,46.25840377807617,-42.268341064453125
9.61,1.7934205532073975,-8.572286605834961,-4.730610370635986,-1.289841890335083,1.9517143964767456,-2.0034852027893066,-40.70447540283203,45.51300811767578,-42.03449249267578
9.62,1.7611173391342163,-8.517251968383789,-5.251049041748047,-1.326035737991333,2.194227933883667,-2.0775527954101562,-41.81526184082031,45.07453918457031,-41.77141189575195
9.63,2.5782663822174072,-8.756534576416016,-5.3108696937561035,-1.3103058338165283,2.3296871185302734,-2.110997438430786,-42.48757553100586,45.001461029052734,-42.838348388671875
9.643,3.6526436805725098,-9.556933403015137,-5.594419002532959,-1.258840560913086,2.350762128829956,-2.1061105728149414,-43.86144256591797,44.38760757446289,-42.633731842041016
9.65,4.0211381912231445,-10.200602531433105,-5.606383323669434,-1.229519009590149,2.2569944858551025,-2.1091649532318115,-44.47529983520508,44.0806770324707,-42.67757797241211
9.66,4.392025947570801,-11.148159980773926,-5.248656272888184,-1.2240211963653564,2.040900707244873,-2.135737657546997,-45.32300567626953,43.83221435546875,-43.189125061035156
9.67,4.5822553634643555,-11.871988296508789,-5.2522454261779785,-1.2855658531188965,1.6888896226882935,-2.200183868408203,-46.19994354248047,43.17451095581055,-43.17451095581055
9.68,4.652843475341797,-12.337392807006836,-5.473581790924072,-1.3406965732574463,1.364978313446045,-2.255467176437378,-47.354576110839844,42.882198333740234,-43.15989685058594
9.69,4.53200626373291,-12.45105266571045,-5.536991596221924,-1.3912456035614014,1.083064079284668,-2.277916431427002,-48.2607421875,42.253726959228516,-42.85296630859375
9.704,4.028316974639893,-12.411571502685547,-5.4951171875,-1.4199562072753906,0.807563841342926,-2.2650883197784424,-49.48845672607422,42.0052604675293,-42.253726959228516
9.71,3.6837503910064697,-12.240484237670898,-5.525027275085449,-1.4214833974838257,0.7486153841018677,-2.2623393535614014,-50.0584602355957,40.9237060546875,-43.02835464477539
9.72,3.253042459487915,-11.864810943603516,-5.453242301940918,-1.4057536125183105,0.6520985960960388,-2.2684481143951416,-50.92078399658203,41.099090576171875,-42.999122619628906
9.73,2.8067808151245117,-11.241480827331543,-5.450850009918213,-1.3805553913116455,0.6382014751434326,-2.275625705718994,-51.578487396240234,40.04676818847656,-42.48757553100586
9.74,2.7864418029785156,-10.859825134277344,-5.426921844482422,-1.341460108757019,0.6655376553535461,-2.305863618850708,-52.937740325927734,39.87138366699219,-42.12218475341797
9.75,2.968296527862549,-10.626524925231934,-5.489135265350342,-1.2936598062515259,0.7005097270011902,-2.3206770420074463,-53.37620544433594,38.67290496826172,-42.53142547607422
9.763,3.0233314037323,-10.512866020202637,-5.1936211585998535,-1.2334896326065063,0.7096726894378662,-2.3458752632141113,-54.282371520996094,38.029815673828125,-42.72142791748047
9.77,3.014956474304199,-10.563116073608398,-4.917250633239746,-1.2122620344161987,0.7197519540786743,-2.3713786602020264,-55.173927307128906,37.679039001464844,-41.81526184082031
9.78,3.2578277587890625,-10.575079917907715,-4.713860511779785,-1.2063060998916626,0.7200573682785034,-2.3903157711029053,-55.363929748535156,37.41596221923828,-42.64834976196289
9.79,3.480360507965088,-10.563116073608398,-4.5786662101745605,-1.2159273624420166,0.68325275182724,-2.3970351219177246,-56.6793327331543,36.88979721069336,-42.999122619628906
9.8,3.5844480991363525,-10.588239669799805,-4.396811485290527,-1.2400565147399902,0.5975789427757263,-2.401005983352661,-57.39550018310547,35.545162200927734,-42.049110412597656
9.82,3.6705896854400635,-10.506884574890137,-4.387239933013916,-1.2756394147872925,0.49266281723976135,-2.394897222518921,-58.155513763427734,34.82899475097656,-42.326805114746094
9.823,3.838087320327759,-10.315458297729492,-4.370490550994873,-1.3225232362747192,0.3248275816440582,-2.3316726684570312,-59.12014389038086,33.71821212768555,-43.27682113647461
9.83,3.970889091491699,-10.167102813720703,-4.368097305297852,-1.3336715698242188,0.23808471858501434,-2.277458429336548,-58.88629150390625,33.29435729980469,-42.692195892333984
9.84,3.9553356170654297,-9.964909553527832,-4.291527271270752,-1.3309226036071777,0.11453723162412643,-2.1899518966674805,-59.880149841308594,32.432037353515625,-41.97603225708008
9.85,3.809373378753662,-9.720841407775879,-4.25084924697876,-1.3185526132583618,-0.0010690141934901476,-2.0987801551818848,-60.72785949707031,31.482023239135742,-41.946800231933594
9.86,3.62153697013855,-9.446863174438477,-4.268795490264893,-1.298241376876831,-0.11530081182718277,-2.026698112487793,-61.13709259033203,31.08740234375,-42.6045036315918
9.87,3.4911282062530518,-9.276973724365234,-4.179064750671387,-1.2606730461120605,-0.23365594446659088,-1.9382753372192383,-61.59017562866211,30.35662078857422,-42.56065368652344
9.882,3.267399311065674,-8.974281311035156,-4.059423446655273,-1.2357803583145142,-0.29397889971733093,-1.8400788307189941,-62.65711975097656,29.7281494140625,-41.49371337890625
9.89,3.043670415878296,-8.778069496154785,-3.9242289066314697,-1.2321151494979858,-0.312304824590683,-1.7815884351730347,-61.926334381103516,28.880443572998047,-41.27448272705078
9.9,2.8618156909942627,-8.555537223815918,-3.6945178508758545,-1.235322117805481,-0.2935207188129425,-1.6850717067718506,-62.62788772583008,28.003507614135742,-41.59602355957031
9.911,2.7074787616729736,-8.441878318786621,-3.2829525470733643,-1.2536481618881226,-0.2165517359972,-1.5641204118728638,-62.9932746887207,27.272727966308594,-42.063724517822266
9.92,2.4299113750457764,-8.184649467468262,-3.032902479171753,-1.292285442352295,-0.08765916526317596,-1.4227051734924316,-63.09558868408203,27.301958084106445,-41.61064147949219
9.94,2.1547367572784424,-7.805387020111084,-2.8283162117004395,-1.3269519805908203,0.018936822190880775,-1.3338242769241333,-63.54867172241211,26.483484268188477,-42.0052604675293
9.943,2.1272192001342773,-7.141378879547119,-3.0999014377593994,-1.3561207056045532,0.14996741712093353,-1.239598274230957,-63.72406005859375,25.445777893066406,-41.05524826049805
9.95,2.2372889518737793,-6.796812534332275,-3.2997024059295654,-1.3527610301971436,0.21441368758678436,-1.1850786209106445,-63.85559844970703,25.109615325927734,-42.01987838745117
9.96,2.4155545234680176,-6.340980052947998,-3.4671998023986816,-1.3205379247665405,0.2843577563762665,-1.10139000415802,-64.23560333251953,24.97807502746582,-41.05524826049805
9.97,2.5746772289276123,-5.985645771026611,-3.5880372524261475,-1.2623529434204102,0.3426953852176666,-1.0025825500488281,-64.68869018554688,24.451913833618164,-40.85062789916992
9.98,2.7014968395233154,-5.745166778564453,-3.6705896854400635,-1.1652253866195679,0.38209620118141174,-0.8692612051963806,-65.03945922851562,23.9695987701416,-40.73370361328125
9.999,2.775674343109131,-5.568098068237305,-3.651447057723999,-1.074817419052124,0.4008803069591522,-0.7687739133834839,-64.86407470703125,23.56036376953125,-41.2014045715332
10.004,3.170490026473999,-5.535795211791992,-3.7387852668762207,-0.9543241858482361,0.41370847821235657,-0.6495024561882019,-65.08330535888672,23.01958465576172,-41.80064392089844
10.01,3.3643083572387695,-5.6027936935424805,-3.862015724182129,-0.887739896774292,0.39614611864089966,-0.569631814956665,-65.12715911865234,22.902660369873047,-41.142940521240234
10.02,3.3308091163635254,-5.649453639984131,-3.765106201171875,-0.8202393054962158,0.33139437437057495,-0.4596760869026184,-65.14176940917969,23.00497055053711,-41.39140701293945
10.03,3.3164520263671875,-5.705685138702393,-3.704089403152466,-0.7774786949157715,0.2050980031490326,-0.3683517277240753,-65.46331787109375,22.961122512817383,-41.46448516845703
10.04,3.2781667709350586,-5.8683977127075195,-3.1274189949035645,-0.7727445363998413,0.10873401165008545,-0.27030786871910095,-65.52177429199219,22.37649917602539,-41.3037109375
10.06,3.298506021499634,-6.063412666320801,-2.99222469329834,-0.8042040467262268,0.019394971430301666,-0.16142113506793976,-65.20023345947266,22.1718807220459,-41.6252555847168
10.063,3.425325632095337,-5.953342914581299,-3.273381233215332,-0.8254316449165344,-0.039248090237379074,0.02580905519425869,-65.3902359008789,21.748027801513672,-41.522945404052734
10.07,3.4947173595428467,-5.867201328277588,-3.37268328666687,-0.8092436790466309,-0.0633772686123848,0.15027284622192383,-65.58023834228516,21.718795776367188,-41.6252555847168
10.08,3.393022298812866,-5.67338228225708,-3.4133615493774414,-0.7658722400665283,-0.08445211499929428,0.36560285091400146,-65.52177429199219,22.1718807220459,-41.66910171508789
10.09,3.1070802211761475,-5.6961140632629395,-3.414557933807373,-0.7134906053543091,-0.08918632566928864,0.5326744914054871,-65.28793334960938,22.361881256103516,-42.078338623046875
10.1,2.874976396560669,-5.759523868560791,-3.4755747318267822,-0.645073652267456,-0.07528913766145706,0.6798930168151855,-66.06256103515625,22.72727394104004,-41.04063034057617
10.12,3.0233314037323,-5.688935279846191,-3.5258240699768066,-0.5636758804321289,-0.07910704612731934,0.7867944240570068,-65.6094741821289,22.683425903320312,-40.82139587402344
10.124,3.328416109085083,-5.938985824584961,-3.0795626640319824,-0.4164573848247528,-0.10980302840471268,1.0018190145492554,-65.11254119873047,22.595731735229492,-41.508331298828125
10.13,3.3714869022369385,-6.168696403503418,-3.1657042503356934,-0.355981707572937,-0.13668109476566315,1.1018481254577637,-65.0979232788086,23.516515731811523,-41.25986862182617
10.14,3.207578659057617,-6.605386734008789,-3.0592236518859863,-0.2741257846355438,-0.17379117012023926,1.222646713256836,-65.14176940917969,23.77959632873535,-41.74217987060547
10.15,3.321237564086914,-6.928417682647705,-3.0484561920166016,-0.20601430535316467,-0.1915062516927719,1.3518447875976562,-64.92253875732422,24.451913833618164,-40.99678421020508
10.16,3.5988051891326904,-7.337590217590332,-3.148954391479492,-0.14034628868103027,-0.22220222651958466,1.49906325340271,-64.58638000488281,24.919614791870117,-40.689857482910156
10.18,3.7878382205963135,-7.7515482902526855,-3.1920251846313477,-0.06368270516395569,-0.2672535479068756,1.6696473360061646,-63.94329071044922,25.562700271606445,-40.73370361328125
10.184,3.7052857875823975,-8.042276382446289,-3.1824538707733154,0.04398229718208313,-0.35292738676071167,1.907121181488037,-63.9140625,26.42502212524414,-40.207542419433594
10.19,3.6526436805725098,-8.069793701171875,-3.0245277881622314,0.10583239793777466,-0.3900374472141266,2.013106346130371,-63.50482177734375,26.87810707092285,-40.543701171875
10.2,3.4540393352508545,-8.068597793579102,-2.847459077835083,0.1820378452539444,-0.4326452910900116,2.1560487747192383,-63.2125129699707,27.798887252807617,-40.6021614074707
10.21,2.9958138465881348,-8.024331092834473,-2.6691935062408447,0.251676470041275,-0.4277583956718445,2.277916431427002,-63.12481689453125,28.60274887084961,-40.134464263916016
10.22,2.579462766647339,-7.798208713531494,-2.9754748344421387,0.3065016567707062,-0.33948835730552673,2.3628268241882324,-62.87635040283203,29.7281494140625,-39.8859977722168
10.24,2.366501569747925,-7.410571575164795,-3.159722089767456,0.38087448477745056,-0.22708913683891296,2.4213171005249023,-61.80941390991211,30.882781982421875,-39.4621467590332
10.243,2.11405873298645,-7.2502522468566895,-2.827119827270508,0.469449907541275,0.0022907445672899485,2.501187562942505,-61.59017562866211,31.891260147094727,-39.213680267333984
10.25,1.9692928791046143,-7.0959153175354,-2.8558335304260254,0.49724429845809937,0.156686931848526,2.537839651107788,-60.53785705566406,31.949722290039062,-39.47676086425781
10.26,2.038684844970703,-7.076772689819336,-2.7146570682525635,0.5496259927749634,0.36163219809532166,2.607172966003418,-59.93861389160156,33.48435974121094,-39.1844482421875
10.27,2.2815563678741455,-7.491927146911621,-2.7625136375427246,0.5855143666267395,0.5763513445854187,2.687807083129883,-59.51476287841797,34.171295166015625,-40.10523223876953
10.28,2.723031997680664,-8.14397144317627,-2.709871768951416,0.6160575747489929,0.7261660695075989,2.7618744373321533,-58.871673583984375,34.785152435302734,-40.64601135253906
10.3,3.1334011554718018,-8.86660385131836,-2.6632113456726074,0.6107125282287598,0.8416195511817932,2.82769513130188,-58.623207092285156,35.99824523925781,-41.084476470947266
10.304,3.4779675006866455,-9.621540069580078,-2.981456995010376,0.6042984127998352,0.87735515832901,2.8802294731140137,-57.527042388916016,37.094417572021484,-41.186790466308594
10.31,3.816551923751831,-9.91585636138916,-3.13938307762146,0.6068946123123169,0.8891143798828125,2.8994717597961426,-56.927799224853516,37.57673263549805,-40.8652458190918
10.32,4.150351047515869,-10.359725952148438,-3.452842950820923,0.6181955933570862,0.8993463516235352,2.942843198776245,-56.09471130371094,38.30751037597656,-42.049110412597656
10.33,4.292723655700684,-10.668399810791016,-3.562912940979004,0.6383541822433472,0.9014843702316284,2.9697213172912598,-55.261619567871094,39.389068603515625,-42.85296630859375
10.34,4.232903003692627,-10.709076881408691,-3.451646566390991,0.6548475623130798,0.9166033267974854,2.9694159030914307,-54.98392105102539,40.36831283569336,-43.01374053955078
10.36,4.030709743499756,-10.559525489807129,-3.1238298416137695,0.6719517707824707,0.9437867999076843,2.9436068534851074,-52.61619567871094,41.77141189575195,-43.59836196899414
10.363,3.944568157196045,-10.534400939941406,-2.878565549850464,0.6907358169555664,1.0067058801651,2.886796236038208,-51.7977180480957,41.9614143371582,-43.17451095581055
10.37,3.9565322399139404,-10.539186477661133,-2.740978240966797,0.7009678483009338,1.0506882667541504,2.8437302112579346,-51.30078887939453,42.136802673339844,-44.15375518798828
