time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
34.72,1.8951154947280884,-7.7623162269592285,-3.0903303623199463,0.06200282275676727,-0.5768095254898071,-0.46043968200683594,-61.195556640625,24.627302169799805,-26.717334747314453
34.739,1.4249258041381836,-7.7898335456848145,-2.904886484146118,0.06429356336593628,-0.7113525867462158,-0.32620203495025635,-61.049400329589844,24.627302169799805,-26.848873138427734
34.743,1.3088740110397339,-8.137989044189453,-3.0544381141662598,0.03451388329267502,-0.7872526049613953,-0.08750644326210022,-60.93247604370117,24.539608001708984,-25.942707061767578
34.75,1.1198409795761108,-7.793423175811768,-3.2099714279174805,0.010079275816679,-0.8326093554496765,-0.019547687843441963,-60.990936279296875,24.539608001708984,-25.445777893066406
34.76,0.7812565565109253,-7.069594383239746,-3.2446675300598145,0.019089538604021072,-0.9117163419723511,0.12293662130832672,-60.3770866394043,24.028060913085938,-25.080385208129883
34.77,0.22492532432079315,-7.306483745574951,-3.0269205570220947,0.05375614017248154,-0.9495900273323059,0.266184538602829,-59.95323181152344,24.84653663635254,-24.67115020751953
34.78,-0.36610186100006104,-8.336593627929688,-3.2542386054992676,0.12186761200428009,-0.9193521738052368,0.42699480056762695,-59.8363037109375,24.919614791870117,-24.67115020751953
34.798,-0.97148597240448,-9.541379928588867,-2.9216363430023193,0.18387043476104736,-0.8437576293945312,0.6013968586921692,-59.71937942504883,25.065771102905273,-24.057292938232422
34.803,-0.8626124858856201,-9.834501266479492,-3.3056843280792236,0.24007004499435425,-0.6426302194595337,0.8559749126434326,-59.047061920166016,25.752704620361328,-23.911136627197266
34.81,-0.7908278107643127,-9.578468322753906,-3.2518458366394043,0.30894508957862854,-0.5832235813140869,0.9741773009300232,-59.12014389038086,25.88424301147461,-23.545745849609375
34.82,-0.818345308303833,-9.075976371765137,-3.0317063331604004,0.3906483054161072,-0.4749477207660675,1.1027644872665405,-58.871673583984375,26.045015335083008,-23.896520614624023
34.83,-0.818345308303833,-9.199206352233887,-3.008974552154541,0.4628831148147583,-0.36453381180763245,1.2136363983154297,-58.57936096191406,26.571178436279297,-23.69190216064453
34.84,-0.5383850932121277,-9.278169631958008,-3.1716861724853516,0.4772384762763977,-0.30405816435813904,1.2848021984100342,-58.59397506713867,27.214263916015625,-23.545745849609375
34.859,-0.3026920557022095,-9.273384094238281,-3.0544381141662598,0.48884493112564087,-0.2606867253780365,1.3497066497802734,-58.21397399902344,27.945045471191406,-23.735750198364258
34.863,-0.26560330390930176,-9.287740707397461,-2.7912275791168213,0.4208861291408539,-0.20830504596233368,1.4648548364639282,-57.70242691040039,28.938907623291016,-24.261911392211914
34.87,-0.4977070689201355,-8.874979019165039,-3.184846878051758,0.36942076683044434,-0.1495092660188675,1.5065463781356812,-57.26395797729492,29.45045280456543,-22.975738525390625
34.88,0.1495514065027237,-8.024331092834473,-3.644268751144409,0.3614795207977295,-0.0936150997877121,1.5178472995758057,-56.8985710144043,29.479684829711914,-23.998830795288086
34.89,0.7824530005455017,-6.9930243492126465,-3.8560335636138916,0.4182899594306946,-0.128434419631958,1.5651894807815552,-56.503944396972656,30.853551864624023,-24.261911392211914
34.9,0.06699903309345245,-6.709474563598633,-3.583251953125,0.5126686692237854,-0.10980302840471268,1.6504051685333252,-56.97164535522461,31.394329071044922,-24.013446807861328
34.92,-0.014356935396790504,-6.833901405334473,-3.2135608196258545,0.5754350423812866,-0.10064005106687546,1.6293302774429321,-55.758548736572266,32.13972473144531,-23.69190216064453
34.924,0.36610186100006104,-7.747959613800049,-2.970689058303833,0.6885978579521179,-0.07559457421302795,1.7305811643600464,-55.67085647583008,32.446651458740234,-23.735750198364258
34.93,0.5383850932121277,-8.01116943359375,-3.1441688537597656,0.7174611687660217,-0.09086620807647705,1.7635679244995117,-55.32008361816406,33.22127914428711,-24.174217224121094
34.94,0.638883650302887,-8.498109817504883,-3.095116138458252,0.7896960377693176,-0.13469578325748444,1.849547266960144,-54.472373962402344,33.87898254394531,-23.794212341308594
34.95,0.665204644203186,-9.31765079498291,-2.6907289028167725,0.8323038816452026,-0.21151207387447357,1.9185749292373657,-54.6185302734375,34.989768981933594,-24.305757522583008
34.96,0.5048855543136597,-10.449456214904785,-2.1188442707061768,0.8061894178390503,-0.3182607889175415,1.9601138830184937,-53.55158996582031,35.50131607055664,-24.378835678100586
34.979,0.02392822690308094,-11.258230209350586,-1.7001004219055176,0.6530149579048157,-0.4662429094314575,1.954463243484497,-52.86465835571289,36.159019470214844,-23.808828353881836
34.983,0.02392822690308094,-11.535797119140625,-2.3437697887420654,0.49785515666007996,-0.5503895878791809,1.8929187059402466,-51.82695388793945,37.15288162231445,-24.305757522583008
34.99,0.3206382095813751,-11.517851829528809,-2.717050075531006,0.44455718994140625,-0.6105597615242004,1.8805485963821411,-51.43233108520508,37.16749572753906,-24.67115020751953
35.0,0.1495514065027237,-11.148159980773926,-2.9347968101501465,0.39797869324684143,-0.70692378282547,1.870469331741333,-50.84770202636719,37.34288024902344,-24.68576431274414
35.01,-0.4929214417934418,-10.716256141662598,-3.3296124935150146,0.43218716979026794,-0.7035639882087708,1.8443548679351807,-49.605377197265625,38.5267448425293,-24.74422836303711
35.02,-0.7956134676933289,-10.534400939941406,-3.163311243057251,0.5473352670669556,-0.582001805305481,1.8014415502548218,-49.07921600341797,38.67290496826172,-24.305757522583008
35.039,-0.9463613033294678,-10.262815475463867,-2.998206615447998,0.6464481353759766,-0.41691553592681885,1.7678439617156982,-47.8807373046875,39.5059928894043,-25.197309494018555
35.043,-0.6089733242988586,-10.18026351928711,-2.9001009464263916,0.8119926452636719,-0.20570887625217438,1.7386752367019653,-47.924583435058594,39.4621467590332,-25.021923065185547
35.05,-0.37447673082351685,-10.49970531463623,-2.7589244842529297,0.8888089060783386,-0.08170322328805923,1.7272214889526367,-47.2230339050293,40.25138854980469,-24.992692947387695
35.06,0.06221338361501694,-10.651649475097656,-2.8426733016967773,0.9275988340377808,-0.0025961773935705423,1.7012596130371094,-46.65302658081055,40.002925872802734,-24.729610443115234
35.07,0.32662028074264526,-10.61934757232666,-2.7672994136810303,0.9544769525527954,-0.0013744467869400978,1.6539175510406494,-46.550716400146484,41.332942962646484,-24.87576675415039
35.08,0.5838487148284912,-10.591829299926758,-2.9958138465881348,0.9663887619972229,-0.028710665181279182,1.5945109128952026,-45.87839889526367,41.59602355957031,-25.05115509033203
35.099,0.9451649785041809,-10.756933212280273,-2.880958318710327,0.9584475755691528,-0.11667525768280029,1.526857614517212,-44.38760757446289,42.75065612792969,-25.97193717956543
35.104,1.4416755437850952,-10.631311416625977,-3.0269205570220947,0.9059131145477295,-0.32498031854629517,1.4408783912658691,-44.372989654541016,42.619117736816406,-26.43963623046875
35.11,1.4380862712860107,-10.53200912475586,-3.0592236518859863,0.8857545852661133,-0.408974289894104,1.4124730825424194,-43.7006721496582,42.838348388671875,-25.197309494018555
35.12,1.3758729696273804,-10.460224151611328,-2.974278450012207,0.8127562403678894,-0.6342307925224304,1.3315335512161255,-43.30604934692383,43.67144012451172,-26.32271385192871
35.13,1.2418749332427979,-10.1276216506958,-3.1381869316101074,0.7576255798339844,-0.79213947057724,1.2568551301956177,-42.6045036315918,43.876060485839844,-26.98041534423828
35.14,1.294516921043396,-9.840482711791992,-3.314059257507324,0.7313584089279175,-0.922711968421936,1.1840095520019531,-41.946800231933594,43.59836196899414,-27.389652252197266
35.159,1.1365907192230225,-9.77109146118164,-3.4061830043792725,0.70692378282547,-1.116508960723877,1.0926852226257324,-40.71908950805664,44.29991149902344,-26.571178436279297
35.162,0.8051848411560059,-9.853643417358398,-3.528217077255249,0.7047857642173767,-1.1275044679641724,1.0790934562683105,-40.38292694091797,44.47529983520508,-27.199649810791016
35.17,0.9020940661430359,-9.926624298095703,-3.728017568588257,0.7134906053543091,-1.1664471626281738,1.026253581047058,-40.207542419433594,44.91376876831055,-27.301958084106445
35.18,1.293320655822754,-10.05463981628418,-4.091726303100586,0.7194464802742004,-1.2227994203567505,1.0077749490737915,-39.62291717529297,45.118385314941406,-27.009645462036133
35.19,1.2406784296035767,-10.034300804138184,-4.339384078979492,0.7507533431053162,-1.2832752466201782,1.0199922323226929,-38.8629035949707,45.33761978149414,-27.1704158782959
35.2,0.9882357120513916,-10.028319358825684,-4.427917957305908,0.7889324426651001,-1.3086260557174683,1.015868902206421,-37.98596954345703,46.03916931152344,-27.389652252197266
35.219,1.1353943347930908,-10.356135368347168,-4.094119548797607,0.7620543241500854,-1.4369077682495117,0.9236282110214233,-36.78749084472656,46.1414794921875,-27.886581420898438
35.222,0.9882357120513916,-10.359725952148438,-4.120440483093262,0.7284567952156067,-1.4695889949798584,0.9013316631317139,-36.7436408996582,46.185325622558594,-27.62350082397461
35.23,1.0037890672683716,-10.322635650634766,-4.242474555969238,0.6800457239151001,-1.488220453262329,0.8637634515762329,-35.910552978515625,46.65302658081055,-27.696578979492188
35.24,1.0612168312072754,-10.29870891571045,-4.322634220123291,0.6046038866043091,-1.5051718950271606,0.8219191431999207,-35.179771423339844,46.05378341674805,-27.126571655273438
35.25,1.0253244638442993,-10.031908988952637,-4.590630054473877,0.523511528968811,-1.5288430452346802,0.7605272531509399,-34.69745635986328,47.2230339050293,-27.41888427734375
35.26,1.1006983518600464,-9.737591743469238,-4.607379913330078,0.46364670991897583,-1.5439618825912476,0.6789767146110535,-33.77667236328125,46.726104736328125,-28.16427993774414
35.279,1.1341978311538696,-9.810572624206543,-4.590630054473877,0.30604347586631775,-1.574657917022705,0.5285511612892151,-32.622039794921875,47.529964447021484,-28.412744522094727
35.283,1.550549030303955,-10.118050575256348,-4.858626365661621,0.23716843128204346,-1.5839735269546509,0.4873177409172058,-32.66588592529297,47.1791877746582,-27.462730407714844
35.29,1.9621144533157349,-9.962516784667969,-5.24626350402832,0.1820378452539444,-1.6253596544265747,0.43737950921058655,-32.09587860107422,47.836891174316406,-28.52967071533203
35.3,1.9070795774459839,-9.739984512329102,-5.407778739929199,0.16035212576389313,-1.6765196323394775,0.430965393781662,-31.71587371826172,47.51534652709961,-29.143524169921875
35.31,1.798206090927124,-9.605986595153809,-5.478367328643799,0.14156801998615265,-1.7079792022705078,0.3952298164367676,-30.882781982421875,47.67612075805664,-28.456592559814453
35.32,1.6773686408996582,-9.856036186218262,-5.203192710876465,0.1336267739534378,-1.7954856157302856,0.3404046595096588,-30.663549423217773,47.661502838134766,-28.105815887451172
35.339,1.3914263248443604,-10.279565811157227,-4.916053771972656,0.02626720443367958,-1.903608798980713,0.2070833146572113,-29.201988220214844,47.32534408569336,-27.667348861694336
35.343,1.3280165195465088,-10.366903305053711,-4.981856346130371,0.005345070734620094,-1.915062427520752,0.18524488806724548,-29.596609115600586,47.60304260253906,-27.769657135009766
35.35,1.2981061935424805,-10.437492370605469,-5.014159679412842,-0.06123923882842064,-1.9506453275680542,0.1160643994808197,-28.83659553527832,47.58842468261719,-28.675825119018555
35.36,1.1341978311538696,-10.49133014678955,-5.032105922698975,-0.1498146951198578,-1.9866864681243896,0.028405234217643738,-28.456592559814453,47.67612075805664,-27.740427017211914
35.37,0.9128617644309998,-10.41476058959961,-4.965106964111328,-0.237321138381958,-1.9979875087738037,-0.05100724473595619,-28.412744522094727,47.80765914916992,-27.857351303100586
35.38,0.5108676552772522,-10.388439178466797,-4.650450706481934,-0.3211624026298523,-1.9028452634811401,-0.1313360333442688,-27.57965660095215,47.866119384765625,-27.828121185302734
35.399,0.15672987699508667,-10.305886268615723,-4.170689582824707,-0.37919458746910095,-1.5190690755844116,-0.1716531366109848,-27.185035705566406,47.61765670776367,-27.57965660095215
35.403,0.24167509377002716,-10.377671241760254,-3.9840495586395264,-0.3868303894996643,-1.470963478088379,-0.1722639948129654,-27.565038681030273,48.216896057128906,-27.301958084106445
35.41,0.6245266795158386,-10.430314064025879,-3.8632121086120605,-0.4153883457183838,-1.3287845849990845,-0.17531833052635193,-27.15580177307129,47.63227081298828,-27.301958084106445
35.42,1.357926845550537,-10.50808048248291,-3.781856060028076,-0.4605923891067505,-1.263269305229187,-0.18478672206401825,-26.68810272216797,47.80765914916992,-26.936567306518555
35.43,1.9130616188049316,-10.63011360168457,-3.3822548389434814,-0.5248859524726868,-1.3726141452789307,-0.20128010213375092,-26.278865814208984,47.25226593017578,-27.72580909729004
35.44,1.9884356260299683,-11.144571304321289,-3.4468607902526855,-0.5975789427757263,-1.538464069366455,-0.22602012753486633,-26.483484268188477,47.16456985473633,-26.49810028076172
35.457,1.9465612173080444,-12.223733901977539,-3.8835508823394775,-0.7255551815032959,-1.920865774154663,-0.3248275816440582,-25.694242477416992,46.7991828918457,-27.360422134399414
35.461,2.0027923583984375,-12.524033546447754,-3.7399816513061523,-0.7609853744506836,-2.0146336555480957,-0.34834590554237366,-25.577316284179688,46.88687515258789,-26.629642486572266
35.47,1.9286149740219116,-12.959527015686035,-3.211167812347412,-0.8174903988838196,-2.1311559677124023,-0.3527746796607971,-25.358083724975586,46.901493072509766,-26.571178436279297
35.48,1.1353943347930908,-13.363913536071777,-2.1056838035583496,-0.9816604256629944,-2.1206185817718506,-0.3162754774093628,-25.197309494018555,46.974571228027344,-26.512714385986328
35.49,0.6532405614852905,-12.714262962341309,-1.7754743099212646,-1.1074986457824707,-1.9656115770339966,-0.32192596793174744,-24.334989547729492,47.03303146362305,-26.468870162963867
35.508,0.9930213689804077,-11.60877799987793,-1.6905291080474854,-1.1421653032302856,-1.820225715637207,-0.3627012372016907,-23.545745849609375,46.346099853515625,-25.460391998291016
35.512,1.9477574825286865,-10.907682418823242,-1.817348837852478,-1.1302534341812134,-1.8471038341522217,-0.48319438099861145,-23.12189483642578,46.05378341674805,-25.387313842773438
35.52,2.2779672145843506,-10.76411247253418,-1.94297194480896,-1.1009318828582764,-1.968360424041748,-0.5674937963485718,-22.785736083984375,46.21455764770508,-24.627302169799805
35.53,2.416750907897949,-11.022536277770996,-1.3722838163375854,-1.0651962757110596,-2.2269091606140137,-0.7339546084403992,-22.74188804626465,46.170711517333984,-24.46653175354004
35.54,1.6462620496749878,-11.675777435302734,-0.3445664644241333,-1.1087204217910767,-2.364353895187378,-0.8101600408554077,-22.581117630004883,45.42531204223633,-24.627302169799805
35.55,0.4450649917125702,-11.886346817016602,0.47258248925209045,-1.1102474927902222,-2.2983803749084473,-0.8326093554496765,-22.318035125732422,46.02455520629883,-24.261911392211914
35.56,-0.47018963098526,-11.964112281799316,1.0289136171340942,-1.0961976051330566,-2.026392698287964,-0.8516988754272461,-22.66880989074707,45.67377853393555,-24.247295379638672
35.575,0.2153540402650833,-11.474781036376953,1.0229315757751465,-1.096961259841919,-1.5821409225463867,-0.9578366875648499,-22.274188995361328,45.35223388671875,-23.896520614624023
35.58,0.6915256977081299,-11.216355323791504,0.9595218300819397,-1.083369493484497,-1.5306755304336548,-0.9834929704666138,-22.215726852416992,45.39608383178711,-23.66267204284668
35.59,2.079362630844116,-11.00459098815918,1.1258230209350586,-1.03984534740448,-1.5601497888565063,-1.0639744997024536,-22.74188804626465,45.39608383178711,-23.472667694091797
35.6,2.968296527862549,-11.257034301757812,1.7491532564163208,-1.0227410793304443,-1.8104517459869385,-1.177748203277588,-22.347267150878906,45.26454162597656,-23.29728126525879
35.61,3.458824872970581,-11.639884948730469,2.0362918376922607,-1.0714576244354248,-2.130239725112915,-1.2944234609603882,-22.39111328125,45.52762222290039,-23.604209899902344
35.628,3.321237564086914,-11.665009498596191,2.4598214626312256,-1.1678215265274048,-2.4868323802948,-1.4106405973434448,-22.624963760375977,44.91376876831055,-22.94650650024414
35.632,2.717050075531006,-11.163713455200195,2.667997121810913,-1.2707523107528687,-2.816088914871216,-1.5560264587402344,-21.894182205200195,45.27915573120117,-22.785736083984375
35.64,2.0482561588287354,-10.96750259399414,3.008974552154541,-1.286940336227417,-2.8735101222991943,-1.6058119535446167,-22.025724411010742,44.53376388549805,-22.493423461914062
35.65,1.34476637840271,-10.872984886169434,3.231506824493408,-1.2811371088027954,-2.8263206481933594,-1.6696473360061646,-22.420345306396484,44.72376251220703,-22.581117630004883
35.66,1.502692461013794,-11.314461708068848,3.4025938510894775,-1.2348641157150269,-2.766303062438965,-1.7021758556365967,-21.952646255493164,44.3437614440918,-22.288803100585938
35.67,1.688136339187622,-11.9521484375,3.541377305984497,-1.1896600723266602,-2.7343854904174805,-1.708437442779541,-21.981876373291016,44.38760757446289,-23.28266716003418
35.68,1.8077774047851562,-12.268001556396484,3.647857904434204,-1.1435396671295166,-2.6891815662384033,-1.6869043111801147,-22.405729293823242,43.72990417480469,-22.11341667175293
35.692,1.8257235288619995,-12.235697746276855,3.6885359287261963,-1.0592403411865234,-2.6164886951446533,-1.660942554473877,-22.1718807220459,43.72990417480469,-21.26571273803711
35.7,1.6654045581817627,-12.114861488342285,4.068994522094727,-1.0334312915802002,-2.5757131576538086,-1.6785049438476562,-22.332651138305664,43.51066970825195,-21.777257919311523
35.71,1.5230315923690796,-11.881560325622559,3.8321051597595215,-1.0228937864303589,-2.470186233520508,-1.7229453325271606,-22.288803100585938,43.48143768310547,-21.221864700317383
35.72,1.432104229927063,-11.534601211547852,3.9349966049194336,-1.004873275756836,-2.3765711784362793,-1.7718145847320557,-22.318035125732422,43.686058044433594,-21.09032440185547
35.73,1.5948163270950317,-11.84925651550293,4.2137603759765625,-0.9699012637138367,-2.280512809753418,-1.8639024496078491,-22.66880989074707,43.437591552734375,-20.724933624267578
35.749,1.9250258207321167,-12.306285858154297,4.291527271270752,-0.9275988340377808,-2.1812469959259033,-1.9726365804672241,-22.800350189208984,42.96989059448242,-20.65185546875
35.753,2.7361927032470703,-11.776276588439941,4.102494239807129,-0.8897252082824707,-2.1907155513763428,-2.0725128650665283,-22.990352630615234,42.76527404785156,-19.877227783203125
35.76,3.047259569168091,-11.115857124328613,3.9050865173339844,-0.8376489877700806,-2.26127028465271,-2.1368064880371094,-23.326513290405273,42.45834732055664,-20.02338409423828
35.77,3.3272199630737305,-10.465009689331055,3.6813576221466064,-0.7250970005989075,-2.3907737731933594,-2.2154555320739746,-24.071908950805664,42.45834732055664,-19.497222900390625
35.78,3.1884360313415527,-10.395617485046387,3.535395383834839,-0.6107125282287598,-2.501187562942505,-2.2661571502685547,-23.735750198364258,41.888336181640625,-20.37415885925293
35.79,2.9754748344421387,-10.553544044494629,3.3571300506591797,-0.5238169431686401,-2.593122959136963,-2.320218801498413,-23.881906509399414,42.19526290893555,-19.81876564025879
35.809,2.7122642993927,-10.835896492004395,3.5497522354125977,-0.498313307762146,-2.610837936401367,-2.3324360847473145,-24.56884002685547,41.27448272705078,-19.044137954711914
35.813,1.9501503705978394,-11.054840087890625,3.583251953125,-0.48487427830696106,-2.577087640762329,-2.3570234775543213,-24.174217224121094,41.332942962646484,-19.0733699798584
35.82,1.6977075338363647,-11.340782165527344,3.548555612564087,-0.4668537676334381,-2.512335777282715,-2.38405442237854,-24.539608001708984,40.689857482910156,-18.795673370361328
35.83,1.4859428405761719,-11.651848793029785,3.4671998023986816,-0.42592576146125793,-2.3828325271606445,-2.397951602935791,-25.168079376220703,41.04063034057617,-18.985675811767578
35.84,1.7419748306274414,-11.765508651733398,3.2470602989196777,-0.3556762933731079,-2.179719924926758,-2.4324653148651123,-25.577316284179688,41.084476470947266,-18.576440811157227
35.85,2.23848557472229,-11.688939094543457,2.922832727432251,-0.29413163661956787,-2.060601234436035,-2.448347806930542,-25.606548309326172,40.66062545776367,-18.81028938293457
35.869,2.3497517108917236,-11.44965648651123,2.7278177738189697,-0.24388794600963593,-1.9969184398651123,-2.476142168045044,-25.475008010864258,40.03215408325195,-17.81642723083496
35.873,2.420340061187744,-11.46281623840332,2.5292134284973145,-0.17470745742321014,-1.8918495178222656,-2.534479856491089,-25.86962890625,39.82753372192383,-17.9918155670166
35.88,2.579462766647339,-11.525030136108398,2.2576282024383545,-0.14813482761383057,-1.8472564220428467,-2.5387561321258545,-25.76732063293457,39.53522491455078,-17.87489128112793
35.89,2.932404041290283,-11.461620330810547,2.032702684402466,-0.12202033400535583,-1.8307631015777588,-2.5451700687408447,-26.33732795715332,39.564453125,-17.275650024414062
35.9,2.991028070449829,-11.283354759216309,1.5972089767456055,-0.11285734921693802,-1.8698585033416748,-2.5531113147735596,-26.4104061126709,39.62291717529297,-17.43642234802246
35.91,3.0065815448760986,-11.511869430541992,1.5397813320159912,-0.1007927656173706,-1.9201021194458008,-2.568535566329956,-26.761180877685547,39.16983413696289,-16.749486923217773
35.929,3.0101706981658936,-11.771491050720215,1.3914263248443604,-0.13240504264831543,-1.972178339958191,-2.562274217605591,-27.301958084106445,39.35983657836914,-17.377958297729492
35.933,2.9132614135742188,-11.509476661682129,0.8147560954093933,-0.146913081407547,-2.0199787616729736,-2.5473079681396484,-26.819643020629883,38.49751663208008,-16.924875259399414
35.94,2.902493953704834,-11.405388832092285,0.4977070689201355,-0.1359175145626068,-2.0314323902130127,-2.554638385772705,-27.345806121826172,38.40982437133789,-16.851797103881836
35.95,2.9802606105804443,-11.481958389282227,0.30149564146995544,-0.09682214260101318,-2.0366246700286865,-2.5523476600646973,-27.316574096679688,38.17597198486328,-16.749486923217773
35.96,2.6009981632232666,-11.547761917114258,0.16749757528305054,-0.08689558506011963,-2.0224220752716064,-2.5303564071655273,-26.98041534423828,37.474422454833984,-16.501022338867188
35.97,2.2325034141540527,-11.382657051086426,0.12083754688501358,-0.07040221989154816,-1.951256275177002,-2.51859712600708,-27.024263381958008,37.3867301940918,-15.594855308532715
35.989,2.148754596710205,-11.169695854187012,0.32662028074264526,-0.0481056347489357,-1.8449656963348389,-2.503783941268921,-27.06810760498047,36.99210739135742,-15.79947280883789
35.993,1.7898313999176025,-10.850253105163574,0.20099709928035736,-0.07254024595022202,-1.6682729721069336,-2.4715607166290283,-26.87810707092285,37.13826370239258,-15.945630073547363
36.0,1.7994025945663452,-10.502098083496094,-0.20817556977272034,-0.08002334833145142,-1.5764904022216797,-2.4642302989959717,-26.95118522644043,36.24671173095703,-15.434082984924316
36.01,1.9824535846710205,-9.912267684936523,-0.6017948985099792,-0.04612032324075699,-1.4515684843063354,-2.434603214263916,-27.345806121826172,36.78749084472656,-14.790996551513672
36.02,1.956132411956787,-9.982855796813965,-0.9128617644309998,-0.003054326167330146,-1.3202325105667114,-2.3629794120788574,-26.49810028076172,36.07132339477539,-14.966383934020996
36.03,2.0865414142608643,-9.940980911254883,-1.0301101207733154,0.06032294034957886,-1.20722234249115,-2.277611017227173,-27.1704158782959,36.4074821472168,-14.498684883117676
36.049,2.00518536567688,-9.945767402648926,-0.8745766282081604,0.15500706434249878,-1.0296133756637573,-2.0751092433929443,-27.287343978881836,36.3636360168457,-13.840982437133789
36.052,2.0135602951049805,-10.14795970916748,-0.7680960297584534,0.1621847152709961,-0.9973902106285095,-2.018451452255249,-27.009645462036133,36.01285934448242,-14.133294105529785
36.06,2.035095691680908,-10.200602531433105,-0.6855436563491821,0.15790866315364838,-0.9566149711608887,-1.9339993000030518,-27.331188201904297,35.910552978515625,-14.001753807067871
36.07,2.079362630844116,-9.963712692260742,-0.7920242547988892,0.15454889833927155,-0.9239336848258972,-1.842674970626831,-26.658872604370117,35.88132095336914,-13.826367378234863
36.08,2.2432711124420166,-9.626324653625488,-0.9523433446884155,0.16065755486488342,-0.9059131145477295,-1.7478382587432861,-26.43963623046875,35.39900588989258,-13.899443626403809
36.09,2.1810576915740967,-9.414560317993164,-1.0301101207733154,0.1742493212223053,-0.9159923791885376,-1.6670511960983276,-26.49810028076172,35.63285446166992,-13.344051361083984
36.109,2.4885356426239014,-8.452645301818848,-1.643869161605835,0.2422080636024475,-0.9427177309989929,-1.5039501190185547,-26.673486709594727,35.852088928222656,-13.650979042053223
36.112,2.6153552532196045,-8.285148620605469,-1.765903115272522,0.28099802136421204,-0.959669291973114,-1.449125051498413,-26.483484268188477,35.82286071777344,-13.694826126098633
36.12,2.699103832244873,-8.183452606201172,-1.7958134412765503,0.33796119689941406,-0.9975429177284241,-1.3571898937225342,-26.366558074951172,36.100555419921875,-13.519438743591309
36.13,2.444268226623535,-8.057829856872559,-1.9896320104599,0.39843684434890747,-1.0684032440185547,-1.2281445264816284,-25.67962646484375,35.355159759521484,-13.840982437133789
36.14,2.1655044555664062,-7.7623162269592285,-2.0410776138305664,0.47830748558044434,-1.1355985403060913,-1.1139127016067505,-25.109615325927734,35.2674674987793,-14.294065475463867
36.15,1.9764714241027832,-7.495516777038574,-1.9178473949432373,0.5867360830307007,-1.2240211963653564,-0.9601274132728577,-25.606548309326172,35.852088928222656,-13.782519340515137
36.169,1.112662434577942,-7.46082067489624,-1.073180913925171,0.688903272151947,-1.253190040588379,-0.7023422718048096,-24.451913833618164,36.18824768066406,-14.279450416564941
36.173,-0.23330020904541016,-8.273183822631836,-0.5754737854003906,0.6627887487411499,-1.1928671598434448,-0.6514877676963806,-24.247295379638672,36.3636360168457,-14.542531967163086
36.18,-0.4019941985607147,-8.706284523010254,-0.7884350419044495,0.5925393104553223,-1.0847439765930176,-0.6050620079040527,-23.9695987701416,36.39286804199219,-16.004093170166016
36.19,-0.08015955239534378,-8.672784805297852,-1.3316056728363037,0.5076289772987366,-0.9529497623443604,-0.49984046816825867,-22.888044357299805,37.1236457824707,-14.980999946594238
36.2,0.18783655762672424,-8.218149185180664,-1.9094724655151367,0.49525898694992065,-0.8101600408554077,-0.2822197377681732,-22.975738525390625,37.1236457824707,-15.390236854553223
36.21,0.037088751792907715,-7.730013370513916,-2.407179594039917,0.5406157374382019,-0.7278459072113037,-0.11728612333536148,-21.92341423034668,37.035953521728516,-16.208711624145508
36.229,0.4618147313594818,-7.713263511657715,-2.7074787616729736,0.7658722400665283,-0.5561928153038025,0.1788308024406433,-21.66033363342285,37.51826858520508,-16.574100494384766
36.233,0.6257230639457703,-7.798208713531494,-2.6799612045288086,0.7895433306694031,-0.5477933883666992,0.21914789080619812,-21.38263702392578,37.37211227416992,-16.23794174194336
36.24,0.9690931439399719,-8.024331092834473,-2.6285154819488525,0.8500189781188965,-0.5581781268119812,0.33796119689941406,-20.62262535095215,37.591346740722656,-16.340251922607422
36.25,1.3232309818267822,-8.372486114501953,-2.5184457302093506,0.8868235945701599,-0.7151704430580139,0.5175555348396301,-20.783395767211914,37.73750305175781,-16.07716941833496
36.26,1.3663017749786377,-8.760123252868652,-2.7038893699645996,0.8932376503944397,-0.8776606321334839,0.6505715250968933,-19.614147186279297,37.89827346801758,-17.15872573852539
36.27,1.306481122970581,-9.570094108581543,-2.7529425621032715,0.8784242272377014,-1.055269718170166,0.7808384895324707,-19.71645736694336,38.1028938293457,-16.734872817993164
36.289,0.35054853558540344,-10.50568675994873,-2.438286066055298,0.6811147332191467,-1.3920091390609741,1.0021244287490845,-17.670272827148438,38.32212829589844,-17.90412139892578
36.292,-0.02273181453347206,-10.601400375366211,-2.3748762607574463,0.6496551632881165,-1.4075862169265747,1.0267117023468018,-17.43642234802246,38.468284606933594,-17.87489128112793
36.3,-0.5814558863639832,-10.487741470336914,-2.3054845333099365,0.5673410296440125,-1.4182764291763306,1.108567714691162,-17.012569427490234,37.88365936279297,-18.386436462402344
36.31,-0.9798608422279358,-10.13479995727539,-2.3605194091796875,0.48548513650894165,-1.3122912645339966,1.1853840351104736,-16.369482040405273,38.30751037597656,-17.831043243408203
36.32,-1.4883357286453247,-9.521040916442871,-2.5782663822174072,0.47540587186813354,-1.183704137802124,1.2690725326538086,-14.90792179107666,38.029815673828125,-19.014907836914062
36.33,-1.7359927892684937,-9.056833267211914,-2.8151557445526123,0.5083925724029541,-0.9721919894218445,1.326035737991333,-14.381760597229004,38.32212829589844,-19.234142303466797
