time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
6.18,99.48387145996094,-6.665457725524902,-11.338939666748047,16.520673751831055,-228.6248016357422,-289.64471435546875,-28.200000762939453,7.500000476837158,-21.450000762939453
6.199,95.65314483642578,-7.393294811248779,-10.649409294128418,-21.183767318725586,-211.70443725585938,-303.7672119140625,-26.55000114440918,8.40000057220459,-23.100000381469727
6.204,93.54624938964844,-6.665457725524902,-13.522451400756836,-39.9693717956543,-209.3062744140625,-308.69677734375,-24.900001525878906,9.0,-24.0
6.21,89.44737243652344,-2.604891538619995,-15.437812805175781,-51.160797119140625,-195.31700134277344,-302.03521728515625,-24.900001525878906,9.0,-24.0
6.22,87.91508483886719,-1.0342950820922852,-15.476119995117188,-53.69218826293945,-185.85757446289062,-302.7013854980469,-23.400001525878906,12.15000057220459,-24.450000762939453
6.23,87.3787841796875,-1.9919757843017578,-17.697938919067383,-56.889739990234375,-171.7350616455078,-317.8897399902344,-23.400001525878906,12.15000057220459,-24.450000762939453
6.24,85.61665344238281,-2.298433542251587,-15.782577514648438,-44.76569747924805,-170.93568420410156,-317.09033203125,-20.55000114440918,11.850000381469727,-23.850000381469727
6.259,85.96141815185547,-0.8810662031173706,-10.611102104187012,-42.36753463745117,-170.0030517578125,-310.1623229980469,-18.150001525878906,13.200000762939453,-24.750001907348633
6.263,87.26386260986328,-2.451662540435791,-9.385271072387695,-45.96477508544922,-182.92648315429688,-315.62481689453125,-17.55000114440918,15.750000953674316,-24.600000381469727
6.27,83.1266860961914,-3.6391866207122803,-11.91354751586914,-45.69831466674805,-180.12863159179688,-321.353759765625,-17.55000114440918,15.750000953674316,-24.600000381469727
6.28,80.44517517089844,-3.6391866207122803,-14.211980819702148,-39.9693717956543,-184.39202880859375,-324.4180603027344,-17.55000114440918,15.750000953674316,-24.600000381469727
6.29,77.64875030517578,-3.9456443786621094,-14.480132102966309,-53.42572784423828,-179.19601440429688,-309.49615478515625,-13.65000057220459,15.90000057220459,-22.950000762939453
6.3,76.30799865722656,-4.750096321105957,-14.901511192321777,-56.756507873535156,-167.73812866210938,-314.1592712402344,-13.200000762939453,16.80000114440918,-25.500001907348633
6.319,74.04786682128906,-4.8267107009887695,-14.97812557220459,-59.95405578613281,-162.80857849121094,-287.1133117675781,-9.450000762939453,19.5,-24.0
6.322,68.1868667602539,-1.800439715385437,-15.552734375,-77.00765228271484,-133.6309356689453,-280.3185119628906,-9.450000762939453,19.5,-24.0
6.33,67.11426544189453,-1.3407529592514038,-16.28057098388672,-71.54517364501953,-128.56814575195312,-274.8560485839844,-9.450000762939453,19.5,-24.0
6.34,65.00736236572266,-0.038307227194309235,-17.697938919067383,-59.55436325073242,-113.24655151367188,-263.93109130859375,-9.450000762939453,19.5,-24.0
6.35,62.862159729003906,4.060565948486328,-19.766529083251953,-35.705970764160156,-107.78407287597656,-234.35374450683594,-8.40000057220459,20.25,-23.700000762939453
6.36,64.39444732666016,6.627150535583496,-21.222204208374023,-24.64777946472168,-95.66002655029297,-231.95558166503906,-7.050000190734863,19.650001525878906,-26.400001525878906
6.379,64.47106170654297,3.44765043258667,-18.617311477661133,-16.387441635131836,-92.19601440429688,-209.3062744140625,-6.300000190734863,20.400001525878906,-25.650001525878906
6.383,63.781532287597656,-1.647210717201233,-16.012420654296875,-9.72588062286377,-96.72587585449219,-198.24807739257812,-5.700000286102295,20.25,-24.750001907348633
6.39,62.09601593017578,-2.3750481605529785,-16.05072784423828,-9.192955017089844,-94.9938735961914,-184.39202880859375,-5.700000286102295,20.25,-24.750001907348633
6.4,59.759273529052734,-4.558559894561768,-16.548721313476562,-9.459418296813965,-96.8591079711914,-170.53598022460938,-4.200000286102295,21.75,-24.750001907348633
6.41,55.73701477050781,-4.175487995147705,-18.272546768188477,-23.98162269592285,-69.54670715332031,-156.01377868652344,-3.3000001907348633,20.400001525878906,-25.350000381469727
6.42,53.13212585449219,-3.5242648124694824,-19.613300323486328,-21.716691970825195,-68.08116149902344,-130.69984436035156,-0.75,21.900001525878906,-23.850000381469727
6.437,50.948612213134766,-2.2601263523101807,-21.222204208374023,-29.977027893066406,-40.36906433105469,-99.92343139648438,-1.0500000715255737,21.150001525878906,-24.900001525878906
6.441,50.22077560424805,1.0342950820922852,-26.623523712158203,-24.248085021972656,-30.643184661865234,-87.9326171875,-1.0500000715255737,21.150001525878906,-24.900001525878906
6.45,49.9526252746582,1.6089035272598267,-26.240449905395508,-20.650842666625977,-9.72588062286377,-67.68146514892578,-1.0500000715255737,21.150001525878906,-24.900001525878906
6.46,48.228797912597656,3.44765043258667,-27.504589080810547,-9.459418296813965,5.462480545043945,-40.36906433105469,0.0,21.600000381469727,-24.150001525878906
6.47,49.37801742553711,2.8347349166870117,-29.15180015563965,3.86370587348938,41.568145751953125,-21.316997528076172,-0.15000000596046448,21.0,-24.750001907348633
6.48,49.722782135009766,5.439626216888428,-25.28277015686035,27.31240463256836,49.29555892944336,12.390504837036133,0.30000001192092896,21.150001525878906,-23.55000114440918
6.499,52.21274948120117,6.473921298980713,-19.153614044189453,48.362937927246094,47.696781158447266,44.09954071044922,-1.2000000476837158,21.450000762939453,-23.700000762939453
6.503,56.69469451904297,-4.711789131164551,-15.207969665527344,73.27718353271484,31.176109313964844,80.8713607788086,-0.75,22.80000114440918,-24.150001525878906
6.51,59.146358489990234,-6.627150535583496,-16.318878173828125,71.81163787841797,33.97396469116211,76.60796356201172,-0.75,22.80000114440918,-24.150001525878906
6.52,63.36015319824219,-10.304644584655762,-19.536685943603516,84.06890869140625,24.51454734802246,105.65237426757812,-1.6500000953674316,19.80000114440918,-24.0
6.53,70.44699096679688,-9.461885452270508,-25.972299575805664,76.74119567871094,35.17304611206055,133.36447143554688,-0.75,19.650001525878906,-24.900001525878906
6.54,74.6607894897461,-10.342951774597168,-28.309040069580078,60.62021255493164,45.298622131347656,153.34915161132812,-0.75,19.650001525878906,-24.900001525878906
6.553,70.98329162597656,-12.105083465576172,-31.948226928710938,39.30321502685547,65.949462890625,168.5375213623047,-1.9500000476837158,19.5,-24.450000762939453
6.56,63.05369567871094,-11.760318756103516,-32.10145568847656,23.448698043823242,78.73966217041016,187.3231201171875,-3.0,19.200000762939453,-26.400001525878906
6.57,61.444793701171875,-13.407529830932617,-30.645782470703125,-12.790199279785156,112.18070220947266,195.050537109375,-2.700000047683716,19.5,-25.200000762939453
6.58,63.475074768066406,-13.713987350463867,-32.40791320800781,-50.09494400024414,141.0918731689453,192.3859100341797,-1.8000000715255737,20.100000381469727,-25.650001525878906
6.59,67.76548767089844,-8.08282470703125,-39.26490783691406,-42.90045928955078,148.28636169433594,220.36447143554688,-5.400000095367432,19.05000114440918,-24.750001907348633
6.609,73.47325897216797,5.324704647064209,-39.57136535644531,-13.056661605834961,159.07809448242188,242.8805389404297,-5.400000095367432,19.05000114440918,-24.750001907348633
6.613,77.03583526611328,12.832921028137207,-34.284969329833984,30.37672233581543,158.4119415283203,251.94027709960938,-7.200000286102295,17.100000381469727,-24.0
6.62,75.73339080810547,3.9456443786621094,-33.51882553100586,48.362937927246094,147.35374450683594,265.52984619140625,-7.650000095367432,17.100000381469727,-24.750001907348633
6.63,72.66880798339844,-0.8044517636299133,-28.38565444946289,45.298622131347656,157.21286010742188,275.9219055175781,-9.15000057220459,15.90000057220459,-24.0
6.64,73.85633087158203,-4.788403511047363,-24.516624450683594,33.04134750366211,170.4027557373047,282.4502258300781,-9.450000762939453,16.80000114440918,-24.0
6.65,77.07414245605469,-6.01423454284668,-20.95405387878418,31.975496292114258,167.87135314941406,294.30780029296875,-9.450000762939453,16.80000114440918,-24.0
6.668,81.13470458984375,-6.01423454284668,-20.685903549194336,40.9019889831543,150.6845245361328,309.76263427734375,-13.200000762939453,15.600000381469727,-23.700000762939453
6.672,84.50574493408203,-8.044517517089844,-23.980323791503906,41.434913635253906,150.41806030273438,312.29400634765625,-13.65000057220459,14.850000381469727,-22.200000762939453
6.68,85.76988220214844,-6.856993675231934,-26.891674041748047,38.23736572265625,150.81776428222656,307.89739990234375,-15.000000953674316,13.500000953674316,-22.80000114440918
6.69,87.49370574951172,-7.738059997558594,-27.427974700927734,47.0306282043457,146.9540557861328,313.6263427734375,-15.750000953674316,11.550000190734863,-23.55000114440918
6.7,90.17520904541016,-8.65743350982666,-29.03687858581543,35.705970764160156,150.41806030273438,315.7580261230469,-15.750000953674316,11.850000381469727,-23.55000114440918
6.71,93.20148468017578,-9.883264541625977,-29.64979362487793,14.522205352783203,169.20367431640625,309.8958435058594,-15.750000953674316,11.850000381469727,-23.55000114440918
6.729,95.7297592163086,-12.334927558898926,-25.167848587036133,-23.448698043823242,163.87442016601562,311.7611083984375,-18.75,10.800000190734863,-22.80000114440918
6.733,98.37296295166016,-15.744270324707031,-23.099258422851562,-67.5482406616211,156.5467071533203,329.88055419921875,-18.30000114440918,10.050000190734863,-22.80000114440918
6.74,97.87496185302734,-15.974113464355469,-26.393678665161133,-99.79019927978516,170.53598022460938,309.62939453125,-19.650001525878906,9.450000762939453,-21.150001525878906
6.75,95.04022979736328,-13.599065780639648,-27.236438751220703,-126.03675079345703,180.12863159179688,310.56201171875,-19.80000114440918,8.40000057220459,-22.350000381469727
6.76,93.16317749023438,-7.661445617675781,-28.768728256225586,-139.6263427734375,178.6630859375,312.42724609375,-19.80000114440918,8.40000057220459,-22.350000381469727
6.77,92.89502716064453,-5.784391403198242,-28.155811309814453,-140.5589599609375,181.59417724609375,303.3675231933594,-22.5,7.650000095367432,-20.55000114440918
6.788,93.3547134399414,-6.358999729156494,-25.321077346801758,-146.42112731933594,180.5283203125,287.1133117675781,-23.700000762939453,7.050000190734863,-18.450000762939453
6.793,93.46963500976562,-2.75812029838562,-25.70414924621582,-123.77182006835938,161.2097930908203,279.7856140136719,-23.400001525878906,7.050000190734863,-18.450000762939453
6.8,92.97164154052734,1.6089035272598267,-29.4582576751709,-112.04747009277344,153.48239135742188,265.3966369628906,-24.750001907348633,6.150000095367432,-17.25
6.81,90.97966766357422,6.01423454284668,-31.29700469970703,-92.99540710449219,165.4731903076172,254.2052001953125,-24.750001907348633,6.150000095367432,-17.25
6.82,87.72354888916016,9.461885452270508,-31.41192626953125,-59.55436325073242,155.747314453125,240.21592712402344,-24.750001907348633,6.150000095367432,-17.25
6.83,85.65496063232422,10.228029251098633,-29.917943954467773,-21.84992218017578,148.15313720703125,248.47625732421875,-26.250001907348633,5.700000286102295,-16.05000114440918
6.849,85.08035278320312,7.8529815673828125,-28.61549949645996,-2.797856092453003,132.43185424804688,226.49310302734375,-28.05000114440918,3.0,-15.450000762939453
6.853,83.7012939453125,8.159439086914062,-26.85336685180664,18.2526798248291,131.0995330810547,203.3108673095703,-28.80000114440918,2.700000047683716,-15.000000953674316
6.86,81.78592681884766,6.473921298980713,-25.780763626098633,28.111791610717773,116.31086730957031,206.1087188720703,-28.500001907348633,2.700000047683716,-15.450000762939453
6.87,80.06210327148438,3.7924153804779053,-26.393678665161133,22.249616622924805,108.983154296875,199.5803985595703,-28.500001907348633,2.700000047683716,-15.450000762939453
6.88,79.79395294189453,2.030282974243164,-27.77273941040039,-0.6661561727523804,116.17764282226562,189.5880584716797,-30.000001907348633,1.5,-14.250000953674316
6.89,78.79796600341797,0.9576807022094727,-29.305028915405273,-15.854516983032227,115.11178588867188,203.44410705566406,-30.750001907348633,0.30000001192092896,-14.700000762939453
6.91,77.34229278564453,1.37906014919281,-32.25468444824219,-18.119447708129883,114.84532928466797,188.38897705078125,-29.55000114440918,-1.5,-15.000000953674316
6.913,75.65677642822266,0.38307225704193115,-31.067161560058594,-35.57273864746094,126.16998291015625,193.3185272216797,-30.900001525878906,-0.9000000357627869,-13.65000057220459
6.92,75.3503189086914,3.485957622528076,-31.60346221923828,-50.76110076904297,132.56507873535156,183.5926513671875,-30.900001525878906,-0.9000000357627869,-13.65000057220459
6.93,75.69508361816406,3.5625722408294678,-31.182083129882812,-41.168453216552734,121.50688934326172,175.19908142089844,-30.900001525878906,-0.9000000357627869,-13.65000057220459
6.94,78.29997253417969,6.3973069190979,-28.883649826049805,-41.967838287353516,117.77641296386719,172.93414306640625,-32.400001525878906,-2.4000000953674316,-12.300000190734863
6.95,79.6024169921875,7.661445617675781,-30.760704040527344,-34.373661041259766,125.63705444335938,172.134765625,-31.05000114440918,-2.700000047683716,-10.65000057220459
6.97,79.44918823242188,8.96389102935791,-28.270732879638672,-24.51454734802246,109.78253936767578,161.87594604492188,-32.55000305175781,-4.200000286102295,-11.700000762939453
6.973,79.33426666259766,8.389283180236816,-28.462270736694336,-1.5987749099731445,85.26799011230469,154.28176879882812,-32.25,-5.400000095367432,-10.65000057220459
6.98,78.3382797241211,8.96389102935791,-32.484527587890625,0.2664624750614166,87.13323211669922,139.89280700683594,-32.25,-5.400000095367432,-10.65000057220459
6.99,77.61044311523438,6.933608055114746,-32.484527587890625,-1.7320060729980469,91.3966293334961,128.3016815185547,-33.900001525878906,-6.300000190734863,-9.300000190734863
7.0,77.34229278564453,6.090848922729492,-31.641769409179688,-6.261868000030518,79.80551147460938,115.37825012207031,-33.45000076293945,-6.300000190734863,-9.300000190734863
7.01,77.53382873535156,3.294421434402466,-30.0711727142334,-11.457886695861816,75.27565002441406,118.8422622680664,-33.150001525878906,-5.850000381469727,-10.800000190734863
7.029,78.79796600341797,0.3064578175544739,-31.29700469970703,-31.975496292114258,79.80551147460938,110.31546783447266,-31.80000114440918,-6.450000286102295,-10.200000762939453
7.033,80.67501831054688,3.7158010005950928,-33.82528305053711,-27.31240463256836,81.40428924560547,96.72587585449219,-31.80000114440918,-6.450000286102295,-10.200000762939453
7.04,82.74361419677734,6.665457725524902,-37.00477981567383,-22.116384506225586,79.2725830078125,96.72587585449219,-33.75,-7.650000095367432,-9.15000057220459
7.05,83.24160766601562,9.53849983215332,-39.533058166503906,-19.052066802978516,92.99540710449219,90.99693298339844,-33.45000076293945,-7.050000190734863,-9.75
7.06,84.00775146484375,10.802638053894043,-38.80522155761719,-2.398162364959717,94.32771301269531,95.52679443359375,-33.900001525878906,-8.700000762939453,-9.0
7.07,86.42110443115234,9.078812599182129,-38.19230651855469,22.116384506225586,82.86982727050781,88.19908142089844,-35.70000076293945,-9.450000762939453,-7.800000190734863
7.089,87.3404769897461,9.346963882446289,-36.430171966552734,31.575803756713867,81.93721008300781,83.80245208740234,-34.80000305175781,-8.40000057220459,-8.700000762939453
7.093,89.94536590576172,7.6997528076171875,-31.680076599121094,27.978559494018555,64.3506851196289,71.01225280761719,-34.5,-8.850000381469727,-7.650000095367432
7.1,93.9676284790039,2.3367409706115723,-26.43198585510254,14.255742073059082,52.89280319213867,51.29402542114258,-34.5,-8.850000381469727,-7.650000095367432
7.11,94.88700103759766,-0.1149216815829277,-26.2021427154541,8.793261528015137,16.65390396118164,43.30015182495117,-33.45000076293945,-9.450000762939453,-5.700000286102295
7.12,93.66117095947266,-1.4939818382263184,-25.129541397094727,-17.586523056030273,1.4655436277389526,23.581928253173828,-34.650001525878906,-9.75,-7.500000476837158
7.13,91.32443237304688,-1.0342950820922852,-29.84132957458496,-31.042879104614258,-7.327718257904053,7.9938740730285645,-33.45000076293945,-10.950000762939453,-7.500000476837158
7.149,85.5783462524414,2.183511972427368,-33.672054290771484,-37.70444107055664,-16.25421142578125,-1.5987749099731445,-33.45000076293945,-10.950000762939453,-7.500000476837158
7.152,82.85853576660156,2.5282769203186035,-37.924156188964844,-40.635528564453125,-1.5987749099731445,-13.323123931884766,-33.30000305175781,-10.350000381469727,-6.600000381469727
7.16,83.7012939453125,6.971915245056152,-42.7891731262207,-39.16998291015625,12.523736000061035,-23.182235717773438,-33.30000305175781,-10.350000381469727,-6.600000381469727
7.17,87.03401947021484,8.389283180236816,-42.09964370727539,-19.718223571777344,9.72588062286377,-39.569679260253906,-35.25,-10.050000190734863,-6.600000381469727
7.18,94.88700103759766,9.155426979064941,-42.02302932739258,11.990811347961426,1.7320060729980469,-50.62786865234375,-35.25,-10.350000381469727,-8.700000762939453
7.19,101.93553161621094,12.947842597961426,-39.533058166503906,35.839202880859375,-6.794793128967285,-59.4211311340332,-34.650001525878906,-11.40000057220459,-7.050000190734863
7.209,106.14933013916016,14.633360862731934,-37.694313049316406,75.27565002441406,-39.70290756225586,-87.53292083740234,-34.650001525878906,-11.40000057220459,-7.050000190734863
7.212,98.06649780273438,7.891288757324219,-36.96647262573242,94.46094512939453,-54.091880798339844,-74.34303283691406,-33.900001525878906,-10.200000762939453,-7.500000476837158
7.22,96.76405334472656,4.8267107009887695,-34.62973403930664,93.12863159179688,-59.02143859863281,-81.93721008300781,-33.900001525878906,-10.200000762939453,-7.500000476837158
7.23,94.96361541748047,-1.1109095811843872,-30.91393280029297,76.34149932861328,-65.28330993652344,-102.18836212158203,-34.20000076293945,-10.950000762939453,-7.050000190734863
7.24,95.42330169677734,-5.20978307723999,-27.734432220458984,56.62327575683594,-87.53292083740234,-122.3062744140625,-33.30000305175781,-10.800000190734863,-6.600000381469727
7.25,94.31239318847656,-8.236053466796875,-25.742456436157227,26.113323211669922,-97.7917251586914,-137.22817993164062,-33.30000305175781,-10.800000190734863,-6.600000381469727
7.269,88.83445739746094,-9.615114212036133,-29.075185775756836,-6.261868000030518,-83.80245208740234,-161.6094970703125,-31.500001907348633,-10.350000381469727,-7.950000286102295
7.272,84.77389526367188,-8.236053466796875,-30.415939331054688,-10.92496109008789,-87.0,-184.25880432128906,-33.45000076293945,-8.25,-9.300000190734863
7.28,79.29595947265625,-7.5848307609558105,-31.450233459472656,-26.113323211669922,-81.67074584960938,-199.84686279296875,-33.45000076293945,-8.25,-9.300000190734863
7.29,79.71733856201172,-5.746084213256836,-28.577192306518555,-31.575803756713867,-85.93415069580078,-213.30320739746094,-32.400001525878906,-9.450000762939453,-9.300000190734863
7.3,82.97345733642578,-2.5282769203186035,-25.20615577697754,-38.37059783935547,-74.8759536743164,-225.42726135253906,-31.950000762939453,-7.500000476837158,-9.75
7.31,84.16098022460938,-0.4596867263317108,-24.44001007080078,-26.246553421020508,-90.99693298339844,-236.48544311523438,-31.950000762939453,-7.500000476837158,-9.75
7.329,84.00775146484375,0.4213795065879822,-22.409727096557617,-8.127105712890625,-96.8591079711914,-247.94332885742188,-31.650001525878906,-5.850000381469727,-9.75
7.333,88.91107177734375,1.800439715385437,-19.306842803955078,20.38437843322754,-107.11791229248047,-267.1286315917969,-30.900001525878906,-5.550000190734863,-11.100000381469727
7.34,89.71552276611328,2.2601263523101807,-18.54069709777832,40.23583221435547,-123.9050521850586,-277.5206604003906,-32.55000305175781,-4.950000286102295,-9.90000057220459
7.35,90.2518310546875,1.4173674583435059,-18.34916114807129,77.4073486328125,-150.95098876953125,-277.387451171875,-32.55000305175781,-4.950000286102295,-9.90000057220459
7.36,91.70750427246094,0.19153612852096558,-17.276559829711914,103.7871322631836,-163.0750274658203,-295.107177734375,-29.700000762939453,-3.1500000953674316,-11.100000381469727
7.37,91.28612518310547,-1.3024457693099976,-17.00840950012207,111.64777374267578,-176.6646270751953,-288.578857421875,-30.450000762939453,-0.9000000357627869,-12.300000190734863
7.389,91.66919708251953,-6.358999729156494,-15.476119995117188,114.71209716796875,-190.78712463378906,-279.11944580078125,-30.450000762939453,-2.1000001430511475,-11.850000381469727
7.392,90.97966766357422,-12.986149787902832,-14.824896812438965,96.8591079711914,-203.71055603027344,-272.8575744628906,-28.80000114440918,-0.30000001192092896,-13.200000762939453
7.4,91.5159683227539,-14.633360862731934,-14.67166805267334,64.88361358642578,-197.0489959716797,-283.11639404296875,-28.950000762939453,-0.15000000596046448,-13.65000057220459
7.41,89.60060119628906,-15.131354331970215,-16.548721313476562,42.101070404052734,-189.0551300048828,-268.59417724609375,-28.950000762939453,-0.15000000596046448,-13.65000057220459
7.42,87.14894104003906,-12.986149787902832,-16.28057098388672,19.718223571777344,-173.2006072998047,-270.326171875,-26.400001525878906,-0.15000000596046448,-14.40000057220459
7.43,88.14492797851562,-11.60708999633789,-16.970102310180664,-3.597243309020996,-163.34149169921875,-262.1990661621094,-26.55000114440918,4.200000286102295,-14.700000762939453
7.448,88.5663070678711,-10.304644584655762,-14.556746482849121,-23.715160369873047,-170.13629150390625,-245.0122528076172,-27.150001525878906,1.6500000953674316,-16.350000381469727
7.451,90.2518310546875,-7.508216381072998,-14.058752059936523,-32.77488327026367,-166.93873596191406,-244.21286010742188,-25.05000114440918,3.450000047683716,-16.80000114440918
7.46,90.8264389038086,-6.856993675231934,-14.748282432556152,-33.70750427246094,-172.00152587890625,-243.5467071533203,-25.05000114440918,3.450000047683716,-16.80000114440918
7.47,88.22154235839844,-5.094861030578613,-15.667655944824219,-38.90352249145508,-165.73965454101562,-257.6692199707031,-24.150001525878906,5.100000381469727,-16.650001525878906
7.48,87.80016326904297,-4.252102375030518,-17.62132453918457,-37.97090148925781,-158.67840576171875,-253.2725830078125,-23.55000114440918,4.950000286102295,-16.80000114440918
7.49,86.1146469116211,-2.5665841102600098,-18.23423957824707,-35.57273864746094,-157.34608459472656,-247.8101043701172,-22.80000114440918,7.200000286102295,-17.25
7.502,83.81621551513672,-2.2218191623687744,-20.072986602783203,-46.764163970947266,-147.22052001953125,-256.86981201171875,-21.900001525878906,9.0,-17.100000381469727
7.51,84.23759460449219,-1.800439715385437,-17.8128604888916,-48.8958625793457,-144.68911743164062,-258.4685974121094,-19.950000762939453,8.25,-17.400001525878906
7.52,84.69728088378906,-1.0342950820922852,-17.468095779418945,-45.16539001464844,-151.6171417236328,-269.1271057128906,-19.950000762939453,8.25,-17.400001525878906
7.53,81.74761962890625,-1.5322890281677246,-18.04270362854004,-47.163856506347656,-160.14395141601562,-265.79632568359375,-19.80000114440918,10.350000381469727,-18.30000114440918
7.54,80.56009674072266,-2.4133553504943848,-17.8128604888916,-55.82388687133789,-143.62327575683594,-263.3981628417969,-18.450000762939453,10.5,-19.650001525878906
7.55,81.09639739990234,-1.37906014919281,-18.04270362854004,-51.027565002441406,-148.28636169433594,-254.2052001953125,-18.450000762939453,11.700000762939453,-18.450000762939453
7.566,78.9511947631836,-0.689530074596405,-16.855180740356445,-52.626338958740234,-128.3016815185547,-260.86676025390625,-18.900001525878906,11.40000057220459,-17.700000762939453
7.57,78.18505096435547,-1.9536685943603516,-14.250288963317871,-57.422664642333984,-128.16845703125,-259.8009033203125,-18.900001525878906,11.40000057220459,-17.700000762939453
7.58,77.8019790649414,-1.7621324062347412,-13.10107135772705,-57.15620040893555,-126.96936798095703,-252.07350158691406,-16.950000762939453,13.65000057220459,-18.900001525878906
7.59,74.54586791992188,-1.072602391242981,-16.548721313476562,-47.9632453918457,-130.83306884765625,-247.54364013671875,-16.200000762939453,13.65000057220459,-19.200000762939453
7.6,71.32805633544922,3.2561142444610596,-18.77054214477539,-47.696781158447266,-113.11331939697266,-253.2725830078125,-15.15000057220459,14.850000381469727,-19.950000762939453
7.618,66.00334930419922,6.89530086517334,-22.17988395690918,-35.306278228759766,-101.2557373046875,-234.62020874023438,-14.550000190734863,15.000000953674316,-17.55000114440918
7.622,62.172630310058594,8.08282470703125,-21.950040817260742,-8.39356803894043,-106.18529510498047,-213.16998291015625,-13.65000057220459,16.350000381469727,-20.400001525878906
7.63,60.29557418823242,3.332728862762451,-20.609289169311523,-7.194486618041992,-102.32159423828125,-212.9035186767578,-13.65000057220459,16.350000381469727,-20.400001525878906
7.64,59.759273529052734,0.8427590131759644,-19.421764373779297,-12.523736000061035,-81.00459289550781,-208.77334594726562,-12.450000762939453,16.80000114440918,-19.650001525878906
7.65,59.950809478759766,-0.3064578175544739,-19.68991470336914,-14.655436515808105,-74.47626495361328,-206.24195861816406,-10.65000057220459,17.100000381469727,-19.200000762939453
7.66,61.559715270996094,3.141192674636841,-17.31486701965332,-5.196018218994141,-86.20060729980469,-190.65390014648438,-10.5,17.400001525878906,-20.100000381469727
7.67,63.93476104736328,3.9839515686035156,-16.70195198059082,2.2649309635162354,-90.4640121459961,-172.93414306640625,-10.800000190734863,16.950000762939453,-19.80000114440918
7.683,63.85814666748047,3.6391866207122803,-18.808849334716797,-3.9969370365142822,-79.53904724121094,-164.94027709960938,-10.800000190734863,16.950000762939453,-19.80000114440918
7.69,62.70893096923828,6.742072105407715,-22.754493713378906,11.191424369812012,-82.47013854980469,-148.68606567382812,-8.25,18.150001525878906,-19.5
7.7,61.82786560058594,8.504204750061035,-21.643583297729492,24.381317138671875,-74.60948944091797,-118.30934143066406,-10.65000057220459,19.80000114440918,-21.150001525878906
7.71,62.90046691894531,8.044517517089844,-23.405715942382812,18.385910034179688,-54.22511291503906,-109.915771484375,-9.15000057220459,19.5,-20.400001525878906
7.72,62.555702209472656,8.236053466796875,-27.504589080810547,24.914241790771484,-39.03675079345703,-94.32771301269531,-7.200000286102295,18.30000114440918,-21.450000762939453
7.739,62.785545349121094,10.764330863952637,-26.508602142333984,49.02909469604492,-28.24502182006836,-50.76110076904297,-6.450000286102295,17.55000114440918,-21.150001525878906
7.743,63.283538818359375,7.354987621307373,-19.68991470336914,31.975496292114258,-12.124042510986328,-30.509952545166016,-6.450000286102295,17.55000114440918,-21.150001525878906
7.75,63.62830352783203,2.0685901641845703,-18.655620574951172,26.513015747070312,-1.4655436277389526,-5.728943347930908,-7.800000190734863,18.900001525878906,-20.55000114440918
7.76,64.16460418701172,0.49799394607543945,-19.07699966430664,25.04747200012207,-7.327718257904053,9.192955017089844,-8.25,17.700000762939453,-21.600000381469727
7.77,62.2109375,-0.3447650372982025,-18.272546768188477,21.583459854125977,-3.4640121459960938,37.17151641845703,-7.500000476837158,20.100000381469727,-20.100000381469727
7.78,60.41049575805664,-1.9919757843017578,-19.99637222290039,6.661561965942383,6.261868000030518,42.23430252075195,-5.700000286102295,19.5,-21.75
7.798,60.7552604675293,0.038307227194309235,-24.861391067504883,8.660030364990234,10.92496109008789,60.75344467163086,-7.650000095367432,17.55000114440918,-22.200000762939453
7.803,59.83588790893555,1.9919757843017578,-24.861391067504883,11.058192253112793,12.124042510986328,93.39509582519531,-7.650000095367432,17.55000114440918,-22.200000762939453
7.81,63.93476104736328,4.252102375030518,-31.22039031982422,12.390504837036133,23.182235717773438,106.58499145507812,-7.200000286102295,17.850000381469727,-21.75
7.82,66.57795715332031,6.282385349273682,-31.488540649414062,23.448698043823242,34.906585693359375,135.22970581054688,-6.900000095367432,17.850000381469727,-21.450000762939453
7.83,75.84831237792969,2.2601263523101807,-28.8453426361084,21.45022964477539,38.23736572265625,161.7427215576172,-9.450000762939453,18.75,-20.400001525878906
7.84,81.32624053955078,-3.064578056335449,-30.109479904174805,7.194486618041992,47.430320739746094,178.26339721679688,-8.40000057220459,17.55000114440918,-21.450000762939453
7.859,79.0278091430664,-2.0685901641845703,-29.994558334350586,-10.125574111938477,79.0061264038086,205.7090301513672,-8.40000057220459,17.55000114440918,-21.450000762939453
7.863,70.29376220703125,4.137180328369141,-31.373619079589844,-16.920366287231445,106.98468017578125,227.5589599609375,-9.75,17.700000762939453,-20.100000381469727
7.87,62.28755187988281,3.7924153804779053,-34.476505279541016,-3.7304747104644775,105.65237426757812,233.68759155273438,-11.25,17.400001525878906,-21.600000381469727
7.88,65.62027740478516,5.899312973022461,-33.44221115112305,-4.663093090057373,129.50076293945312,246.21133422851562,-11.550000190734863,16.950000762939453,-20.100000381469727
7.89,71.2514419555664,2.1068975925445557,-30.569168090820312,-5.8621745109558105,132.9647674560547,256.6033630371094,-12.0,15.750000953674316,-20.100000381469727
7.9,77.763671875,-2.719813108444214,-23.788787841796875,-12.25727367401123,117.37671661376953,257.4027404785156,-13.200000762939453,16.80000114440918,-20.400001525878906
