time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
10.001,92.55026245117188,-35.05111312866211,7.010222434997559,12.25727367401123,128.03521728515625,-578.3568115234375,-12.450000762939453,-35.25,16.650001525878906
10.021,95.04022979736328,-34.55311965942383,5.1331682205200195,15.987748146057129,140.29249572753906,-569.5635375976562,-12.450000762939453,-33.0,18.900001525878906
10.025,98.56449890136719,-30.339323043823242,4.711789131164551,28.511484146118164,142.95712280273438,-559.3047485351562,-12.450000762939453,-33.0,18.900001525878906
10.031,103.65935516357422,-28.61549949645996,5.1331682205200195,31.575803756713867,158.27871704101562,-553.8422241210938,-13.950000762939453,-30.30000114440918,20.400001525878906
10.041,104.96179962158203,-31.10546875,3.2178070545196533,27.045940399169922,146.82083129882812,-546.1148681640625,-14.250000953674316,-28.200000762939453,21.600000381469727
10.051,104.50211334228516,-36.46847915649414,2.873042106628418,4.396630764007568,160.01071166992188,-546.781005859375,-13.65000057220459,-27.150001525878906,21.75
10.061,103.62104797363281,-39.839515686035156,0.9193734526634216,-14.12251091003418,152.949462890625,-537.3215942382812,-15.000000953674316,-26.250001907348633,22.350000381469727
10.08,103.73596954345703,-38.07738494873047,-1.3024457693099976,-9.326186180114746,134.69677734375,-528.9280395507812,-15.000000953674316,-26.250001907348633,22.350000381469727
10.084,107.6816177368164,-34.70634841918945,-3.5625722408294678,-11.058192253112793,143.88973999023438,-522.399658203125,-14.550000190734863,-23.100000381469727,23.100000381469727
10.091,105.95779418945312,-40.79719543457031,-3.3710360527038574,-13.323123931884766,142.82388305664062,-518.9356689453125,-14.250000953674316,-22.80000114440918,24.900001525878906
10.101,106.60901641845703,-44.091617584228516,-3.064578056335449,-37.304744720458984,134.96324157714844,-498.01837158203125,-14.40000057220459,-19.05000114440918,24.750001907348633
10.111,108.63929748535156,-45.432373046875,-0.5363011956214905,-51.027565002441406,121.10719299316406,-472.4379577636719,-14.40000057220459,-19.05000114440918,24.750001907348633
10.121,112.96800994873047,-41.448421478271484,-2.3750481605529785,-74.74272155761719,119.64165496826172,-438.73046875,-16.5,-17.400001525878906,24.600000381469727
10.141,112.69985961914062,-39.341522216796875,-5.439626216888428,-74.60948944091797,111.24808502197266,-378.24346923828125,-17.25,-15.000000953674316,23.55000114440918
10.145,113.08293151855469,-43.287166595458984,-9.232041358947754,-76.87442779541016,91.3966293334961,-297.2388916015625,-18.30000114440918,-13.800000190734863,23.55000114440918
10.151,108.2945327758789,-51.7530632019043,-12.48815631866455,-76.34149932861328,80.47166442871094,-244.21286010742188,-18.150001525878906,-12.450000762939453,25.200000762939453
10.161,109.32882690429688,-55.009178161621094,-16.81687355041504,-85.4012222290039,67.68146514892578,-165.07350158691406,-18.150001525878906,-12.450000762939453,25.200000762939453
10.171,109.67359161376953,-57.34592056274414,-22.984336853027344,-59.82082748413086,24.11485481262207,-72.0781021118164,-18.30000114440918,-9.15000057220459,23.55000114440918
10.181,106.83885955810547,-52.82566452026367,-26.278757095336914,-13.856048583984375,-9.859111785888672,13.58958625793457,-18.450000762939453,-6.300000190734863,24.450000762939453
10.201,101.55245971679688,-44.24484634399414,-30.454246520996094,52.093414306640625,-31.042879104614258,102.98774719238281,-19.5,-7.200000286102295,23.850000381469727
10.205,99.33064270019531,-40.03105163574219,-29.419950485229492,104.85298156738281,-47.830013275146484,173.2006072998047,-20.55000114440918,-4.5,22.80000114440918
10.211,98.33465576171875,-43.785160064697266,-22.448034286499023,126.03675079345703,-64.88361358642578,208.10719299316406,-20.55000114440918,-4.5,22.80000114440918
10.221,96.30436706542969,-43.93838882446289,-20.570980072021484,136.29556274414062,-71.54517364501953,253.53904724121094,-18.900001525878906,-4.350000381469727,22.200000762939453
10.231,95.84468078613281,-40.60565948486328,-14.211980819702148,136.82847595214844,-46.764163970947266,271.7917175292969,-20.700000762939453,-4.050000190734863,20.700000762939453
10.241,80.21533203125,-36.88985824584961,9.959878921508789,97.92495727539062,4.396630764007568,259.2679748535156,-21.450000762939453,-4.350000381469727,21.75
10.26,72.70711517333984,-25.20615577697754,87.76185607910156,-114.17916870117188,-34.773353576660156,177.46400451660156,-23.55000114440918,-4.200000286102295,20.850000381469727
10.264,129.89981079101562,18.157625198364258,111.51233673095703,-261.79937744140625,-109.24961853027344,185.4578857421875,-24.0,-4.200000286102295,20.850000381469727
10.271,141.2770538330078,82.0157699584961,-55.0474853515625,-165.73965454101562,-45.831546783447266,230.88973999023438,-24.0,-4.200000286102295,22.05000114440918
10.281,80.71332550048828,68.34009552001953,-37.57939147949219,-3.4640121459960938,-26.513015747070312,242.34762573242188,-23.400001525878906,-4.350000381469727,21.150001525878906
10.291,46.926353454589844,39.87782287597656,6.89530086517334,76.87442779541016,-47.297088623046875,233.55435180664062,-24.150001525878906,-3.6000001430511475,19.950000762939453
10.301,51.867984771728516,-7.4316020011901855,12.526463508605957,63.151607513427734,-40.502296447753906,222.4961700439453,-27.150001525878906,-5.100000381469727,19.200000762939453
10.321,66.76950073242188,-51.982906341552734,23.82709503173828,19.185298919677734,-29.577335357666016,196.24961853027344,-27.150001525878906,-5.100000381469727,19.200000762939453
10.325,73.7031021118164,-65.58197021484375,41.48672866821289,-14.12251091003418,-30.509952545166016,176.26492309570312,-27.150001525878906,-5.100000381469727,18.900001525878906
10.331,91.17120361328125,-49.87601089477539,41.67826461791992,-31.709033966064453,-43.83307647705078,158.14547729492188,-27.150001525878906,-5.100000381469727,18.900001525878906
10.341,96.993896484375,-39.839515686035156,25.5892276763916,-41.035221099853516,-33.70750427246094,140.6921844482422,-27.900001525878906,-5.550000190734863,18.150001525878906
10.351,82.16899871826172,-21.107282638549805,6.742072105407715,-28.378253936767578,-40.102603912353516,143.2235870361328,-28.200000762939453,-4.800000190734863,18.900001525878906
10.361,73.664794921875,-5.822698593139648,7.814674377441406,-10.258805274963379,-37.83767318725586,134.03062438964844,-28.200000762939453,-4.800000190734863,18.900001525878906
10.38,78.03182220458984,2.6815059185028076,4.9799394607543945,2.9310872554779053,-19.718223571777344,130.30015563964844,-27.450000762939453,-7.500000476837158,19.200000762939453
10.384,76.19307708740234,7.4316020011901855,5.439626216888428,18.385910034179688,-16.65390396118164,132.83154296875,-28.500001907348633,-6.900000095367432,16.5
10.391,73.58818054199219,4.903325080871582,-2.2601263523101807,8.526799201965332,3.7304747104644775,141.35833740234375,-28.500001907348633,-6.900000095367432,16.5
10.401,72.13250732421875,5.631162166595459,10.72602367401123,9.192955017089844,0.1332312375307083,127.10260009765625,-28.80000114440918,-7.200000286102295,17.55000114440918
10.411,77.26567840576172,-7.661445617675781,20.341136932373047,-9.72588062286377,2.797856092453003,122.57273864746094,-28.80000114440918,-7.200000286102295,17.55000114440918
10.421,81.82423400878906,-19.268535614013672,13.982137680053711,-16.78713607788086,-7.327718257904053,111.781005859375,-30.150001525878906,-6.750000476837158,17.400001525878906
10.441,77.99351501464844,-23.75048065185547,14.824896812438965,-36.372127532958984,-8.926492691040039,102.98774719238281,-30.150001525878906,-8.700000762939453,18.150001525878906
10.445,74.81401824951172,-16.548721313476562,12.143390655517578,-15.854516983032227,-10.791729927062988,98.99080657958984,-30.30000114440918,-8.40000057220459,16.5
10.451,74.08617401123047,2.2218191623687744,17.00840950012207,7.9938740730285645,-2.9310872554779053,79.40581512451172,-30.30000114440918,-8.40000057220459,16.5
10.461,75.15878295898438,9.423578262329102,10.266336441040039,56.09035110473633,-8.39356803894043,96.8591079711914,-30.30000114440918,-8.40000057220459,16.5
10.471,77.26567840576172,2.298433542251587,12.7946138381958,68.34762573242188,-13.722817420959473,89.5313949584961,-30.900001525878906,-8.700000762939453,15.90000057220459
10.481,78.68304443359375,-8.580819129943848,18.4257755279541,41.568145751953125,-0.6661561727523804,72.87748718261719,-31.80000114440918,-9.600000381469727,16.80000114440918
10.501,77.22737121582031,-12.641385078430176,19.421764373779297,35.972434997558594,-5.462480545043945,78.47319793701172,-31.05000114440918,-10.050000190734863,15.450000762939453
10.505,74.43093872070312,-11.109095573425293,16.012420654296875,31.975496292114258,3.597243309020996,67.814697265625,-31.05000114440918,-10.050000190734863,15.450000762939453
10.511,75.15878295898438,-6.205770969390869,16.35718536376953,48.362937927246094,1.1990811824798584,73.41041564941406,-31.500001907348633,-8.40000057220459,16.5
10.521,77.61044311523438,-8.236053466796875,13.10107135772705,46.497703552246094,-14.655436515808105,75.8085708618164,-31.05000114440918,-8.40000057220459,16.5
10.531,85.84649658203125,-25.20615577697754,7.546523571014404,16.25421142578125,-9.192955017089844,70.47932434082031,-33.150001525878906,-8.700000762939453,16.350000381469727
10.548,81.82423400878906,-24.66985511779785,-0.2298433631658554,-27.71209716796875,-7.594180583953857,58.4885139465332,-32.400001525878906,-10.5,16.350000381469727
10.551,76.84429931640625,-1.800439715385437,15.85919189453125,-17.186830520629883,-11.857580184936523,63.81776428222656,-32.400001525878906,-10.5,16.350000381469727
10.561,77.57213592529297,1.2641384601593018,14.863204002380371,14.255742073059082,-12.124042510986328,64.48391723632812,-32.400001525878906,-10.5,15.15000057220459
10.571,76.537841796875,1.9153614044189453,21.26051139831543,41.967838287353516,-13.722817420959473,71.81163787841797,-31.80000114440918,-10.050000190734863,15.750000953674316
10.581,74.58417510986328,-5.669469833374023,19.68991470336914,44.89892578125,-7.327718257904053,63.81776428222656,-30.900001525878906,-9.75,15.90000057220459
10.6,73.28172302246094,-14.595053672790527,17.42978858947754,34.373661041259766,-9.326186180114746,62.21898651123047,-32.400001525878906,-9.75,14.850000381469727
10.604,74.20109558105469,-20.072986602783203,18.195932388305664,7.327718257904053,-20.91730499267578,61.68606185913086,-32.400001525878906,-9.75,14.850000381469727
10.611,76.30799865722656,-14.211980819702148,14.97812557220459,2.797856092453003,-16.65390396118164,65.41653442382812,-31.500001907348633,-12.300000190734863,14.250000953674316
10.621,75.61846923828125,-4.8267107009887695,17.697938919067383,19.85145378112793,-20.117916107177734,57.955589294433594,-32.70000076293945,-10.5,14.40000057220459
10.631,73.664794921875,0.19153612852096558,13.254301071166992,57.689125061035156,-20.38437843322754,69.67993927001953,-33.30000305175781,-12.750000953674316,13.950000762939453
10.641,76.46122741699219,-7.240066051483154,9.576807022094727,66.08269500732422,-27.17917251586914,77.14088439941406,-32.400001525878906,-11.700000762939453,13.350000381469727
10.651,77.84028625488281,-18.04270362854004,9.53849983215332,39.569679260253906,-17.053598403930664,65.15007781982422,-32.400001525878906,-11.700000762939453,13.350000381469727
10.67,78.56812286376953,-20.30282974243164,12.449849128723145,22.382848739624023,-24.781009674072266,80.07197570800781,-34.05000305175781,-13.800000190734863,13.950000762939453
10.674,76.88260650634766,-5.784391403198242,16.28057098388672,24.51454734802246,-28.511484146118164,87.26646423339844,-34.05000305175781,-13.800000190734863,13.950000762939453
10.681,75.58016204833984,-4.060565948486328,16.203956604003906,35.839202880859375,-32.108726501464844,92.59571075439453,-31.950000762939453,-11.40000057220459,14.40000057220459
10.691,74.85232543945312,-4.175487995147705,17.966089248657227,49.02909469604492,-38.23736572265625,104.98621368408203,-33.45000076293945,-13.200000762939453,13.050000190734863
10.701,77.57213592529297,-9.078812599182129,16.35718536376953,41.035221099853516,-25.580398559570312,99.12403869628906,-33.45000076293945,-13.200000762939453,13.050000190734863
10.711,77.26567840576172,-12.90953540802002,14.863204002380371,44.89892578125,-35.57273864746094,108.71669006347656,-33.75,-13.500000953674316,13.200000762939453
10.724,78.22335815429688,-15.054739952087402,14.709975242614746,29.31087303161621,-42.101070404052734,120.17457580566406,-33.0,-13.050000190734863,12.450000762939453
10.731,74.85232543945312,-9.653421401977539,19.536685943603516,19.31852912902832,-26.113323211669922,123.63858795166016,-34.650001525878906,-13.65000057220459,12.300000190734863
10.742,74.92893981933594,-14.09705924987793,14.09705924987793,22.249616622924805,-35.839202880859375,127.63552856445312,-33.900001525878906,-14.40000057220459,11.100000381469727
10.751,75.81000518798828,-16.35718536376953,11.798625946044922,14.655436515808105,-39.16998291015625,146.9540557861328,-33.900001525878906,-14.40000057220459,11.100000381469727
10.761,78.26166534423828,-22.256498336791992,10.802638053894043,-5.728943347930908,-32.90811538696289,140.5589599609375,-33.75,-15.000000953674316,12.750000953674316
10.771,80.44517517089844,-19.651607513427734,8.427590370178223,-15.188361167907715,-26.779478073120117,136.16232299804688,-33.900001525878906,-14.850000381469727,11.100000381469727
10.79,78.9511947631836,-17.31486701965332,8.695740699768066,-21.716691970825195,-27.17917251586914,138.42726135253906,-36.75,-16.200000762939453,10.65000057220459
10.795,81.05809020996094,-27.006595611572266,13.867216110229492,-10.525267601013184,-30.24349021911621,139.35987854003906,-36.75,-16.200000762939453,10.65000057220459
10.801,83.93113708496094,-26.738445281982422,13.062764167785645,-34.906585693359375,-33.30780792236328,140.02603149414062,-36.75,-16.200000762939453,10.65000057220459
10.811,84.85050964355469,-28.19411849975586,9.346963882446289,-38.23736572265625,-48.76263427734375,144.1562042236328,-35.400001525878906,-17.850000381469727,9.0
10.821,85.00373840332031,-27.811046600341797,10.5344877243042,-66.34915924072266,-35.03981399536133,146.82083129882812,-35.25,-18.900001525878906,9.450000762939453
10.831,84.42913055419922,-24.210166931152344,7.086836814880371,-73.0107192993164,-35.839202880859375,155.08116149902344,-34.95000076293945,-17.850000381469727,9.75
10.844,85.84649658203125,-23.9420166015625,6.780379295349121,-79.13935852050781,-46.63093185424805,166.67227172851562,-36.75,-19.200000762939453,7.950000286102295
10.851,88.10662078857422,-20.226215362548828,15.131354331970215,-81.00459289550781,-59.95405578613281,174.79937744140625,-36.75,-19.200000762939453,7.950000286102295
10.861,90.63490295410156,-15.935806274414062,10.381258964538574,-56.49004364013672,-64.3506851196289,172.2679901123047,-34.5,-19.650001525878906,8.700000762939453
10.872,90.71151733398438,-10.917559623718262,9.691728591918945,-37.97090148925781,-72.47779083251953,179.595703125,-36.0,-19.650001525878906,7.950000286102295
10.882,90.21351623535156,-18.962078094482422,12.986149787902832,-41.30168533325195,-81.8039779663086,197.0489959716797,-37.05000305175781,-21.150001525878906,8.40000057220459
10.9,96.4192886352539,-28.155811309814453,11.03248119354248,-45.69831466674805,-97.39203643798828,187.1898956298828,-34.650001525878906,-21.75,7.800000190734863
10.904,106.22594451904297,-34.93619155883789,12.29662036895752,-72.0781021118164,-92.06278228759766,200.91270446777344,-34.650001525878906,-21.75,7.800000190734863
10.911,109.55867004394531,-38.307228088378906,8.772355079650879,-111.38131713867188,-75.00918579101562,192.51913452148438,-36.30000305175781,-23.100000381469727,6.150000095367432
10.921,107.75823211669922,-45.50898742675781,2.5665841102600098,-192.25267028808594,-79.13935852050781,203.04440307617188,-37.95000076293945,-22.950000762939453,4.200000286102295
10.931,112.31678771972656,-58.418521881103516,-4.8267107009887695,-304.4333801269531,-97.12557220458984,206.77488708496094,-36.150001525878906,-22.950000762939453,3.450000047683716
10.941,125.91585540771484,-51.02522659301758,-7.2783732414245605,-385.97088623046875,-103.12097930908203,206.37518310546875,-36.150001525878906,-22.950000762939453,3.450000047683716
10.951,135.10958862304688,-15.24627685546875,-11.453861236572266,-396.62939453125,-119.64165496826172,224.62786865234375,-36.150001525878906,-22.950000762939453,3.450000047683716
10.97,144.22671508789062,9.576807022094727,-10.572794914245605,-337.0750427246094,-174.39968872070312,235.28636169433594,-40.05000305175781,-21.600000381469727,-2.1000001430511475
10.974,176.63462829589844,38.76691436767578,-11.338939666748047,-352.2633972167969,-182.12710571289062,231.2894287109375,-40.05000305175781,-21.600000381469727,-2.1000001430511475
10.981,176.44308471679688,41.60165023803711,-13.713987350463867,-373.4471435546875,-216.76722717285156,235.68606567382812,-39.45000076293945,-22.950000762939453,-4.200000286102295
10.991,167.21104431152344,44.0150032043457,-14.36521053314209,-380.37518310546875,-265.6630859375,238.2174530029297,-39.45000076293945,-22.950000762939453,-4.200000286102295
11.001,152.27122497558594,70.33206939697266,-7.967903137207031,-280.5849914550781,-304.83306884765625,223.16232299804688,-40.80000305175781,-20.850000381469727,-9.90000057220459
11.02,127.10337829589844,125.53278350830078,3.9456443786621094,-74.47626495361328,-303.2342834472656,255.67074584960938,-41.55000305175781,-20.100000381469727,-12.450000762939453
11.024,95.1168441772461,147.8658905029297,2.6431987285614014,307.3644714355469,-304.03369140625,304.03369140625,-40.95000076293945,-18.75,-16.350000381469727
11.031,78.989501953125,80.29194641113281,13.177685737609863,534.2572631835938,-317.8897399902344,347.86676025390625,-41.70000076293945,-18.75,-20.700000762939453
11.041,88.6429214477539,16.548721313476562,26.738445281982422,676.0153198242188,-312.56048583984375,352.52984619140625,-41.70000076293945,-18.75,-20.700000762939453
11.051,103.62104797363281,-56.65638732910156,47.232810974121094,688.6722412109375,-291.9096374511719,319.4884948730469,-39.75,-20.100000381469727,-30.150001525878906
11.061,90.17520904541016,-62.479087829589844,54.20472717285156,645.3721313476562,-275.7886657714844,289.511474609375,-38.55000305175781,-22.350000381469727,-33.75
11.071,55.35394287109375,-27.504589080810547,58.87820816040039,601.006103515625,-263.7978515625,226.09341430664062,-36.900001525878906,-26.100000381469727,-36.150001525878906
11.09,26.585216522216797,-15.207969665527344,59.452816009521484,562.7687377929688,-244.34608459472656,83.5359878540039,-35.70000076293945,-27.150001525878906,-40.650001525878906
11.095,33.90189743041992,-11.30063247680664,65.73519897460938,560.2373657226562,-236.88514709472656,55.82388687133789,-35.70000076293945,-27.150001525878906,-40.650001525878906
11.101,42.59763717651367,-3.5242648124694824,67.26749420166016,547.0474853515625,-238.6171417236328,23.581928253173828,-33.150001525878906,-29.100000381469727,-45.0
11.111,50.98691940307617,7.201758861541748,64.47106170654297,527.7289428710938,-235.0198974609375,-23.448698043823242,-29.400001525878906,-32.55000305175781,-48.30000305175781
11.121,48.535255432128906,5.746084213256836,60.257266998291016,498.8177490234375,-237.6845245361328,-52.626338958740234,-28.05000114440918,-34.35000228881836,-51.000003814697266
11.131,35.05111312866211,-17.12333106994629,57.65237808227539,439.6630859375,-255.80397033691406,-73.54364013671875,-24.750001907348633,-37.5,-54.000003814697266
11.145,28.883649826049805,-40.682273864746094,57.1160774230957,316.0245056152344,-266.595703125,-153.882080078125,-24.750001907348633,-37.5,-54.000003814697266
11.151,36.46847915649414,-42.061336517333984,59.98911666870117,251.67381286621094,-273.7901916503906,-207.0413360595703,-19.05000114440918,-43.650001525878906,-57.000003814697266
11.161,39.30321502685547,-28.883649826049805,57.42253494262695,207.17457580566406,-293.1087341308594,-249.40887451171875,-16.5,-45.150001525878906,-57.30000305175781
11.171,37.656005859375,-16.089035034179688,57.0777702331543,190.65390014648438,-301.5022888183594,-273.6569519042969,-14.700000762939453,-48.0,-57.900001525878906
11.181,34.897884368896484,-17.353174209594727,52.02121353149414,177.33078002929688,-297.37213134765625,-311.49462890625,-12.450000762939453,-51.900001525878906,-57.45000076293945
11.201,33.48051834106445,-22.869415283203125,53.170433044433594,170.53598022460938,-305.3659973144531,-344.4027404785156,-12.450000762939453,-51.900001525878906,-57.45000076293945
11.204,37.46446990966797,-27.619510650634766,56.618080139160156,161.34303283691406,-282.5834655761719,-395.9632263183594,-11.700000762939453,-58.95000076293945,-54.60000228881836
11.211,44.35976791381836,-22.83110809326172,58.87820816040039,168.9372100830078,-274.9892883300781,-395.83001708984375,-11.700000762939453,-58.95000076293945,-54.60000228881836
11.221,50.642154693603516,-20.456058502197266,63.32184600830078,201.9785614013672,-251.4073486328125,-427.2725830078125,-12.90000057220459,-60.900001525878906,-51.60000228881836
11.231,52.4042854309082,-15.974113464355469,70.10222625732422,270.45941162109375,-241.54823303222656,-439.79632568359375,-15.750000953674316,-63.000003814697266,-50.70000076293945
11.241,51.02522659301758,-9.308655738830566,71.2514419555664,365.320068359375,-224.62786865234375,-441.2618713378906,-15.750000953674316,-63.000003814697266,-50.70000076293945
11.251,53.59181213378906,-15.591041564941406,73.54987335205078,417.0137634277344,-196.78253173828125,-449.7886657714844,-18.30000114440918,-66.45000457763672,-44.400001525878906
11.267,62.93877410888672,-26.470293045043945,77.38059997558594,465.7763977050781,-172.40121459960938,-458.5819091796875,-24.0,-66.0,-35.55000305175781
11.272,73.6264877319336,-42.32948684692383,79.0278091430664,470.039794921875,-163.6079559326172,-452.85296630859375,-24.0,-66.0,-35.55000305175781
11.281,75.08216857910156,-45.010990142822266,74.7374038696289,483.62939453125,-131.49923706054688,-452.9862060546875,-28.200000762939453,-65.85000610351562,-32.55000305175781
11.291,78.56812286376953,-49.07155990600586,69.64253997802734,488.42572021484375,-108.71669006347656,-449.6554260253906,-28.200000762939453,-65.85000610351562,-32.55000305175781
11.301,84.9271240234375,-50.335697174072266,67.88040924072266,472.4379577636719,-95.52679443359375,-437.93109130859375,-32.400001525878906,-65.85000610351562,-25.80000114440918
11.32,92.89502716064453,-56.120086669921875,67.84210205078125,438.4639892578125,-93.92802429199219,-435.1332092285156,-34.650001525878906,-64.6500015258789,-22.950000762939453
11.324,95.23176574707031,-57.95883560180664,67.99533081054688,376.1117858886719,-72.34455871582031,-437.66461181640625,-38.400001525878906,-61.20000076293945,-16.350000381469727
11.331,90.21351623535156,-56.65638732910156,71.2514419555664,354.5283203125,-60.75344467163086,-437.1316833496094,-38.400001525878906,-61.20000076293945,-16.350000381469727
11.341,90.86474609375,-57.65237808227539,74.6607894897461,322.286376953125,-57.15620040893555,-426.073486328125,-38.400001525878906,-61.20000076293945,-16.350000381469727
11.351,89.90705871582031,-60.33388137817383,74.50755310058594,291.50994873046875,-34.906585693359375,-419.545166015625,-44.70000076293945,-59.70000076293945,-12.300000190734863
11.361,84.16098022460938,-61.21495056152344,70.98329162597656,245.81163024902344,-1.5987749099731445,-426.8728942871094,-44.25,-56.70000076293945,-10.65000057220459
11.371,81.55608367919922,-60.41049575805664,65.2372055053711,209.03981018066406,15.45482349395752,-427.40582275390625,-45.150001525878906,-53.55000305175781,-9.75
11.39,79.44918823242188,-58.99312973022461,55.46886444091797,159.61102294921875,56.62327575683594,-425.5405578613281,-45.45000076293945,-53.10000228881836,-9.75
11.394,81.21131896972656,-56.311622619628906,45.54729461669922,137.62786865234375,69.54670715332031,-431.80242919921875,-46.95000076293945,-49.95000076293945,-3.450000047683716
11.401,85.84649658203125,-56.08177947998047,43.93838882446289,121.3736572265625,80.73812866210938,-439.79632568359375,-46.95000076293945,-49.95000076293945,-3.450000047683716
11.411,90.51998138427734,-53.859962463378906,42.21456527709961,102.72128295898438,93.66156005859375,-423.6753234863281,-49.650001525878906,-46.20000076293945,-2.700000047683716
11.421,93.69947814941406,-50.029239654541016,36.88985824584961,75.14241790771484,104.05359649658203,-423.5421142578125,-49.20000076293945,-44.55000305175781,1.9500000476837158
11.431,90.94136047363281,-48.38202667236328,32.484527587890625,52.626338958740234,129.90045166015625,-410.8851318359375,-49.20000076293945,-44.55000305175781,1.9500000476837158
11.444,91.40104675292969,-46.926353454589844,27.504589080810547,38.50382614135742,138.16079711914062,-395.0306091308594,-49.05000305175781,-38.55000305175781,3.3000001907348633
11.451,93.00994873046875,-39.762901306152344,21.183897018432617,45.03215789794922,139.09341430664062,-369.4502258300781,-49.80000305175781,-37.80000305175781,4.650000095367432
11.461,93.04825592041016,-37.11970138549805,19.345149993896484,40.76875686645508,150.41806030273438,-342.5375061035156,-49.05000305175781,-35.85000228881836,6.150000095367432
11.471,97.91326904296875,-34.9744987487793,13.292608261108398,56.09035110473633,155.6140899658203,-306.83154296875,-49.05000305175781,-35.85000228881836,6.150000095367432
11.481,102.8932113647461,-31.60346221923828,3.44765043258667,90.73047637939453,144.82235717773438,-260.0673828125,-49.05000305175781,-35.85000228881836,6.150000095367432
11.501,104.34888458251953,-33.02082824707031,-3.332728862762451,117.24349212646484,142.82388305664062,-233.55435180664062,-48.0,-32.400001525878906,9.450000762939453
11.504,104.84687805175781,-39.37982940673828,-6.550535678863525,144.42266845703125,129.2342987060547,-177.19754028320312,-47.55000305175781,-28.500001907348633,12.0
11.511,97.79834747314453,-50.5655403137207,-6.473921298980713,131.7657012939453,129.36753845214844,-144.68911743164062,-46.650001525878906,-28.80000114440918,13.350000381469727
11.521,96.30436706542969,-52.289363861083984,-7.891288757324219,129.10107421875,106.71822357177734,-98.4578857421875,-46.650001525878906,-28.80000114440918,13.350000381469727
11.531,96.91728210449219,-50.60384750366211,-12.22000503540039,125.90351867675781,92.59571075439453,-51.693721771240234,-46.80000305175781,-27.450000762939453,15.750000953674316
11.541,88.45138549804688,-44.28315353393555,-13.177685737609863,129.90045166015625,79.13935852050781,0.0,-45.0,-27.000001907348633,15.450000762939453
11.551,90.48167419433594,-41.60165023803711,-17.468095779418945,155.88055419921875,63.28483963012695,51.4272575378418,-44.70000076293945,-27.600000381469727,17.700000762939453
11.567,90.97966766357422,-37.42616271972656,-16.778566360473633,183.85910034179688,38.23736572265625,114.97856140136719,-43.80000305175781,-27.000001907348633,18.0
11.572,87.64693450927734,-33.51882553100586,-14.250288963317871,189.85450744628906,39.70290756225586,130.83306884765625,-43.80000305175781,-27.000001907348633,18.0
11.581,86.26787567138672,-32.9442138671875,-13.139378547668457,208.5068817138672,19.45176124572754,163.34149169921875,-43.5,-26.250001907348633,19.80000114440918
11.591,84.16098022460938,-31.986534118652344,-13.982137680053711,215.3016815185547,15.188361167907715,195.1837615966797,-42.30000305175781,-27.000001907348633,19.80000114440918
11.601,80.7899398803711,-27.88766098022461,-15.016432762145996,218.49923706054688,0.6661561727523804,207.84072875976562,-40.80000305175781,-28.200000762939453,20.850000381469727
11.62,79.10442352294922,-23.175872802734375,-17.62132453918457,220.09800720214844,8.660030364990234,216.50076293945312,-40.95000076293945,-27.600000381469727,21.150001525878906
11.624,77.1124496459961,-19.345149993896484,-17.42978858947754,229.0244903564453,-6.5283308029174805,225.8269500732422,-40.95000076293945,-27.600000381469727,21.150001525878906
11.631,71.71112823486328,-16.35718536376953,-14.441824913024902,227.5589599609375,-8.526799201965332,224.22817993164062,-39.900001525878906,-29.850000381469727,22.950000762939453
11.641,66.04165649414062,-13.943830490112305,-7.5848307609558105,190.9203643798828,15.45482349395752,183.05972290039062,-40.80000305175781,-29.700000762939453,23.850000381469727
11.651,57.1160774230957,-0.07661445438861847,18.23423957824707,93.39509582519531,26.113323211669922,116.17764282226562,-38.70000076293945,-29.100000381469727,23.25
11.661,74.39263153076172,38.49876403808594,59.146358489990234,-102.05513000488281,-39.03675079345703,-5.062787055969238,-39.30000305175781,-30.450000762939453,24.600000381469727
11.671,138.78707885742188,114.8067626953125,49.64616775512695,-100.72281646728516,-64.3506851196289,56.09035110473633,-39.30000305175781,-30.450000762939453,24.600000381469727
11.69,145.79730224609375,143.95855712890625,-49.64616775512695,217.1669158935547,28.24502182006836,262.4655456542969,-40.20000076293945,-31.500001907348633,22.5
11.694,73.97125244140625,-71.48128509521484,-12.679692268371582,209.70596313476562,37.304744720458984,272.0581970214844,-40.20000076293945,-31.500001907348633,22.5
11.701,68.91470336914062,-112.24017333984375,11.262324333190918,99.92343139648438,39.43644714355469,228.6248016357422,-38.70000076293945,-30.600000381469727,22.950000762939453
11.711,63.704917907714844,-129.4018096923828,48.80340576171875,-87.53292083740234,26.779478073120117,159.21133422851562,-39.0,-30.450000762939453,23.55000114440918
11.721,79.83226013183594,-53.59181213378906,59.98911666870117,-107.51760864257812,1.0658499002456665,150.2848358154297,-39.0,-30.450000762939453,23.55000114440918
11.731,88.14492797851562,15.054739952087402,25.51261329650879,6.794793128967285,1.3323123455047607,185.32464599609375,-36.0,-33.60000228881836,24.150001525878906
11.744,73.35833740234375,30.60747528076172,16.012420654296875,126.96936798095703,-1.0658499002456665,180.9280242919922,-36.0,-34.35000228881836,24.150001525878906
11.751,70.29376220703125,21.720197677612305,18.88546371459961,165.73965454101562,8.127105712890625,181.3277130126953,-35.70000076293945,-34.20000076293945,24.0
