time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.081,-3.6394829750061035,-1.4021941423416138,1.6905291080474854,0.7231117486953735,-1.940260648727417,-3.4495561122894287,-1.1838643550872803,43.21835708618164,-31.730487823486328
3.091,-5.326422691345215,-1.86520516872406,1.887937068939209,0.6641632318496704,-1.6662876605987549,-3.4956765174865723,-1.344636082649231,43.978370666503906,-32.56357955932617
3.101,-6.850651264190674,-1.769492268562317,1.8448662757873535,0.569631814956665,-1.3300063610076904,-3.4553589820861816,-2.4846534729003906,44.84069061279297,-32.91435241699219
3.121,-10.664810180664062,-1.920240044593811,1.710868239402771,0.4473060667514801,-0.8269587755203247,-3.2681291103363037,-4.823151111602783,46.170711517333984,-33.89359664916992
3.125,-10.900503158569336,-1.932204246520996,1.5409777164459229,0.42898011207580566,-0.7539604306221008,-3.22674298286438,-5.188541412353516,46.901493072509766,-34.127445220947266
3.131,-11.286943435668945,-1.8161523342132568,1.2215359210968018,0.3859141170978546,-0.5511531829833984,-3.0860912799835205,-5.743934631347656,46.95995330810547,-34.44898986816406
3.141,-11.279766082763672,-1.5804593563079834,0.882951557636261,0.3338378667831421,-0.3604104816913605,-2.8626673221588135,-6.723180294036865,47.500728607177734,-34.65361022949219
3.151,-12.037094116210938,-1.31365966796875,1.0456634759902954,0.33078351616859436,-0.37048977613449097,-2.5144741535186768,-8.053200721740723,47.99766159057617,-34.49283981323242
3.161,-15.718451499938965,-2.809173583984375,1.9824535846710205,0.2802344262599945,-0.16401731967926025,-2.21056866645813,-9.0762939453125,48.1584358215332,-35.41362380981445
3.18,-16.089338302612305,-2.3306093215942383,1.8855441808700562,0.1333213448524475,0.7499897480010986,-1.5919147729873657,-10.45016098022461,49.00613784790039,-35.296695709228516
3.184,-14.861821174621582,-1.8616158962249756,1.3854442834854126,0.12980885803699493,0.7843509316444397,-1.4950926303863525,-11.137094497680664,48.74305725097656,-34.49283981323242
3.191,-13.59362506866455,-2.0961124897003174,0.8614161610603333,0.1443169116973877,0.7728971838951111,-1.1989758014678955,-11.122478485107422,48.72844314575195,-34.916690826416016
3.201,-13.03490161895752,-3.996013641357422,0.5718846321105957,0.06979135423898697,0.6495024561882019,-0.6673702597618103,-11.487869262695312,48.976905822753906,-35.04823303222656
3.211,-13.598410606384277,-5.394618511199951,-0.259621262550354,-0.053297992795705795,0.4763221740722656,-0.24663683772087097,-11.721718788146973,49.576148986816406,-34.741302490234375
3.221,-13.228718757629395,-5.765506267547607,-1.042074203491211,-0.22678370773792267,0.33337968587875366,0.09773843735456467,-12.467114448547363,49.283836364746094,-34.44898986816406
3.242,-14.635699272155762,-3.3619158267974854,4.2209391593933105,0.07406741380691528,-0.8394815921783447,0.9518807530403137,-11.809412002563477,49.020755767822266,-34.755916595458984
3.245,-16.627723693847656,-9.002994537353516,5.772684574127197,-0.019547687843441963,-0.839786946773529,0.957531213760376,-11.575562477111816,48.55305480957031,-34.712074279785156
3.251,-15.887145042419434,-13.696516036987305,5.6339006423950195,-0.15515977144241333,-0.2968805134296417,0.9228646755218506,-11.356328010559082,48.31920623779297,-34.21514129638672
3.261,-9.617950439453125,-14.770894050598145,4.068994522094727,-0.184939444065094,0.21074850857257843,0.8637634515762329,-11.502485275268555,48.041507720947266,-34.902076721191406
3.271,4.4997029304504395,-12.617353439331055,4.193421840667725,-0.182648703455925,0.36529740691185,0.3214678466320038,-10.786319732666016,48.23151397705078,-34.712074279785156
3.281,5.952146053314209,-12.002398490905762,6.113661289215088,-0.08888089656829834,0.16264288127422333,0.6053674817085266,-10.596317291259766,48.55305480957031,-34.43437576293945
3.3,-9.759126663208008,-9.986444473266602,4.278366565704346,0.1365283876657486,-0.005955935921519995,0.45433101058006287,-9.953229904174805,47.8807373046875,-34.551300048828125
3.303,-10.131211280822754,-9.013762474060059,4.274777412414551,0.16982053220272064,0.14309518039226532,0.42867469787597656,-9.660917282104492,47.89535140991211,-34.69745635986328
3.311,-8.785247802734375,-8.26121997833252,2.7661027908325195,0.21945331990718842,0.6553056836128235,0.30604347586631775,-9.73399543762207,47.64688491821289,-34.551300048828125
3.321,-4.9184465408325195,-6.550351619720459,-0.12203395366668701,0.3126102685928345,0.7968736886978149,0.21624629199504852,-9.997076988220215,47.61765670776367,-34.40514373779297
3.331,-4.6193437576293945,-5.6446685791015625,-0.6137589812278748,0.3732386529445648,0.6843218207359314,0.17852537333965302,-9.967845916748047,47.296112060546875,-33.572052001953125
3.341,-7.5912299156188965,-5.435296535491943,-1.2406784296035767,0.41401392221450806,0.5250386595726013,0.2431243658065796,-9.529377937316895,47.529964447021484,-34.551300048828125
3.36,-8.01356315612793,-7.801797866821289,-2.148754596710205,0.2970332205295563,0.6786712408065796,0.09605855494737625,-9.514761924743652,47.51534652709961,-35.15053939819336
3.364,-7.074379920959473,-8.535198211669922,-1.3758729696273804,0.25763240456581116,0.6908885836601257,0.05497787147760391,-9.397836685180664,47.69073486328125,-35.39900588989258
3.371,-3.3200414180755615,-13.225130081176758,2.8378875255584717,0.21441368758678436,0.5181664228439331,0.06719517707824707,-9.54399299621582,48.2607421875,-35.67670440673828
3.381,-2.750549554824829,-15.830914497375488,5.37069034576416,0.18585574626922607,0.24098633229732513,0.10033462196588516,-9.470914840698242,47.8807373046875,-35.325927734375
3.392,-5.0009989738464355,-11.453245162963867,4.1347975730896,0.14844025671482086,0.20143280923366547,0.07254024595022202,-10.377082824707031,48.494590759277344,-35.23823165893555
3.401,-6.539583683013916,-6.396015167236328,1.7718851566314697,0.11759155988693237,0.22510384023189545,-0.01817324012517929,-9.850920677185059,48.12919998168945,-34.56591796875
3.421,-6.214160442352295,-8.061419486999512,2.9599215984344482,-0.036193765699863434,0.14828753471374512,-0.25045475363731384,-9.8655366897583,48.55305480957031,-35.58900833129883
3.425,-5.461617469787598,-9.206384658813477,3.728017568588257,-0.05009094625711441,0.146913081407547,-0.27382034063339233,-9.923998832702637,47.80765914916992,-35.311309814453125
3.431,-4.098905086517334,-9.726823806762695,4.005584716796875,-0.08032877743244171,0.12339477986097336,-0.3245221674442291,-9.836304664611816,48.36305236816406,-34.65361022949219
3.441,-4.013959884643555,-8.652446746826172,3.5018956661224365,-0.07040221989154816,0.03436116874217987,-0.3481931984424591,-10.654779434204102,47.98304748535156,-34.93130874633789
3.451,-5.831308364868164,-8.374878883361816,2.3952155113220215,-0.07223481684923172,-0.01313360221683979,-0.39507707953453064,-10.654779434204102,48.78690719604492,-35.06284713745117
3.461,-6.382853984832764,-8.416753768920898,1.9058831930160522,-0.09987646341323853,0.0377209298312664,-0.49953505396842957,-10.523239135742188,49.12306213378906,-34.726688385009766
3.481,-5.2283172607421875,-8.799604415893555,1.820937991142273,-0.11301006376743317,-0.030543262138962746,-0.6117815375328064,-10.91786003112793,48.494590759277344,-34.96053695678711
3.485,-5.3276190757751465,-9.140582084655762,2.5495524406433105,-0.10476338863372803,-0.038179077208042145,-0.616973876953125,-10.888628959655762,48.6407470703125,-34.31745147705078
3.491,-5.130211353302002,-9.016155242919922,2.149951219558716,-0.09239336103200912,-0.014813481830060482,-0.6603453159332275,-11.224788665771484,48.43613052368164,-34.799766540527344
3.501,-5.254638671875,-8.927620887756348,2.386840581893921,-0.1114829033613205,-0.01572977937757969,-0.721737265586853,-11.56094741821289,48.50920867919922,-33.77667236328125
3.511,-5.190032482147217,-8.751748085021973,1.8903299570083618,-0.11575896292924881,-0.02474004216492176,-0.8069530129432678,-12.496346473693848,48.421512603759766,-34.58053207397461
3.521,-5.400600433349609,-9.065208435058594,1.727617859840393,-0.13439035415649414,-0.007177666295319796,-0.8613199591636658,-12.335575103759766,48.75767135620117,-34.361297607421875
3.541,-4.839483737945557,-8.798408508300781,2.2636101245880127,-0.15057827532291412,-0.005803219974040985,-0.9717338681221008,-13.44636058807373,48.90382766723633,-34.2882194519043
3.544,-4.634897232055664,-8.577072143554688,2.5914268493652344,-0.15332716703414917,-0.008399397134780884,-0.9848674535751343,-13.139432907104492,49.049983978271484,-33.67436599731445
3.551,-4.744967460632324,-8.475377082824707,3.174079179763794,-0.18631389737129211,-0.021380282938480377,-1.0224356651306152,-13.329436302185059,49.32768249511719,-34.30283737182617
3.561,-4.749752521514893,-8.601000785827637,2.7601208686828613,-0.23625212907791138,-0.036193765699863434,-1.1062768697738647,-14.381760597229004,49.035369873046875,-33.981292724609375
3.571,-4.590630054473877,-8.933603286743164,2.550748825073242,-0.2713768780231476,-0.02428189292550087,-1.160185694694519,-14.761765480041504,49.50307083129883,-34.08360290527344
3.581,-4.147957801818848,-9.489934921264648,2.3018951416015625,-0.3020728826522827,-0.017562376335263252,-1.2041680812835693,-15.112540245056152,49.18152618408203,-33.5282096862793
3.601,-2.7074787616729736,-9.388238906860352,3.1585259437561035,-0.44318273663520813,-0.06551529467105865,-1.233795166015625,-15.989476203918457,49.07921600341797,-33.425899505615234
3.604,-2.5363919734954834,-9.280562400817871,3.1405797004699707,-0.4534147381782532,-0.12476921826601028,-1.233642339706421,-15.989476203918457,49.26921844482422,-33.820518493652344
3.611,-2.4873390197753906,-8.798408508300781,2.8211376667022705,-0.4499022364616394,-0.18936823308467865,-1.2316570281982422,-16.35486602783203,49.605377197265625,-33.2651252746582
3.621,-3.1453652381896973,-8.541180610656738,2.2983059883117676,-0.4356996417045593,-0.322536826133728,-1.229824423789978,-16.574100494384766,48.8599853515625,-33.22127914428711
3.631,-3.689732551574707,-8.790033340454102,1.753938913345337,-0.430965393781662,-0.3263547420501709,-1.226922869682312,-17.553346633911133,49.225372314453125,-32.812042236328125
3.641,-3.1788647174835205,-9.364311218261719,2.1296122074127197,-0.43478330969810486,-0.2701551616191864,-1.1826351881027222,-18.050277709960938,49.225372314453125,-32.53434753417969
3.66,-2.2911276817321777,-9.738787651062012,2.14516544342041,-0.3851505219936371,-0.22937989234924316,-1.0943650007247925,-19.17568016052246,50.02922821044922,-31.6281795501709
3.664,-1.25862455368042,-9.098708152770996,2.4765713214874268,-0.3568980097770691,-0.27901268005371094,-1.080315113067627,-19.380298614501953,49.88307571411133,-31.45279312133789
3.671,-1.2203395366668701,-8.433503150939941,2.3533408641815186,-0.294895201921463,-0.3514002561569214,-1.049619197845459,-19.614147186279297,49.605377197265625,-32.25665283203125
3.681,-2.4370899200439453,-7.314858913421631,2.115255117416382,-0.20082195103168488,-0.42409318685531616,-1.0280861854553223,-19.74568748474121,49.25460433959961,-31.847414016723633
3.691,-3.69930362701416,-7.462017059326172,1.0612168312072754,-0.15882496535778046,-0.43829578161239624,-0.9911288022994995,-20.549545288085938,49.70768737792969,-31.686643600463867
3.701,-3.9864423274993896,-8.333003997802734,1.0336993932724,-0.16829337179660797,-0.23640485107898712,-0.9350818991661072,-20.30108070373535,49.6199951171875,-31.6281795501709
3.72,-0.9595218300819397,-8.926424980163574,1.101894736289978,-0.1511891484260559,0.07467827200889587,-0.7716754674911499,-20.520315170288086,49.91230773925781,-30.882781982421875
3.724,-0.04785645380616188,-8.861818313598633,1.3351950645446777,-0.12980885803699493,0.0633772686123848,-0.7079927921295166,-20.958784103393555,49.70768737792969,-31.64279556274414
3.731,0.891326367855072,-8.947959899902344,1.56969153881073,-0.12079859524965286,-0.03145955875515938,-0.603076696395874,-21.48494529724121,49.239986419677734,-31.218942642211914
3.741,1.1581261157989502,-9.043672561645508,1.5936198234558105,-0.08399397134780884,-0.2678644061088562,-0.4567744731903076,-21.499561309814453,50.0584602355957,-30.590471267700195
3.751,0.10887342691421509,-9.30209732055664,1.9920247793197632,-0.06750060617923737,-0.4980078935623169,-0.3150537610054016,-21.499561309814453,49.795379638671875,-31.233558654785156
3.761,-1.0289136171340942,-9.55095100402832,2.108076810836792,-0.04841107130050659,-0.7250970005989075,-0.21899518370628357,-21.4703311920166,49.50307083129883,-30.42970085144043
3.781,-1.1449655294418335,-10.447062492370605,2.93001127243042,-0.03588833287358284,-1.0111346244812012,-0.2509129047393799,-21.733409881591797,49.88307571411133,-30.57585334777832
3.785,0.07657032459974289,-9.625128746032715,1.8029918670654297,0.0019853119738399982,-0.9375254511833191,-0.33857205510139465,-21.76264190673828,49.97077178955078,-30.780473709106445
3.791,-0.778863787651062,-8.738588333129883,2.183450698852539,-0.009926560334861279,-0.9187412858009338,0.032070424407720566,-21.704179763793945,50.0584602355957,-31.20432472229004
3.801,-2.592623233795166,-8.049454689025879,1.8065810203552246,-0.05375614017248154,-0.7005097270011902,0.16401731967926025,-21.499561309814453,49.69307327270508,-31.248172760009766
3.811,-2.1188442707061768,-9.125028610229492,1.7563318014144897,-0.06414084881544113,-0.46334129571914673,0.26893341541290283,-21.499561309814453,49.63460922241211,-31.175094604492188
3.821,-1.6390833854675293,-10.85145092010498,2.149951219558716,-0.146913081407547,-0.27901268005371094,0.45753806829452515,-21.4703311920166,49.91230773925781,-31.262788772583008
3.841,-0.28594231605529785,-10.707880973815918,1.9286149740219116,-0.09697485715150833,-0.20494529604911804,0.6757696866989136,-21.00263023376465,49.51768493652344,-30.722009658813477
3.845,-0.3852444291114807,-9.711270332336426,1.88075852394104,-0.07727444916963577,-0.20784689486026764,0.6992879509925842,-20.578777313232422,49.54691696166992,-31.10201644897461
3.851,-1.432104229927063,-9.192028045654297,1.7838492393493652,-0.05345070734620094,-0.22892174124717712,0.751669704914093,-20.198772430419922,49.035369873046875,-30.9266300201416
3.861,-3.2853453159332275,-9.148957252502441,1.7084753513336182,-0.06765332818031311,-0.25305092334747314,0.8087855577468872,-19.760305404663086,49.35691452026367,-31.262788772583008
3.871,-3.713660717010498,-9.462416648864746,1.820937991142273,-0.09498954564332962,-0.14156801998615265,0.8184067010879517,-19.701841354370117,49.649227142333984,-31.014324188232422
3.881,-3.3296124935150146,-9.969695091247559,1.5876377820968628,-0.1189659982919693,-0.0032070425804704428,0.829707682132721,-19.05875587463379,49.06460189819336,-30.34200668334961
3.901,-2.420340061187744,-9.69810962677002,2.139183282852173,-0.023060161620378494,0.2370157092809677,0.8301658034324646,-18.72259521484375,48.845367431640625,-29.596609115600586
3.904,-2.5124638080596924,-9.500701904296875,1.9597216844558716,-0.024587325751781464,0.23197607696056366,0.8298604488372803,-18.16720199584961,49.12306213378906,-31.072786331176758
3.911,-2.9862425327301025,-9.376275062561035,2.1930220127105713,-0.04886921867728233,0.24342979490756989,0.8190175890922546,-17.860275268554688,49.15229415893555,-30.780473709106445
3.921,-3.3092734813690186,-9.20279598236084,1.5050853490829468,-0.07895433157682419,0.17119498550891876,0.7959573864936829,-17.90412139892578,48.45074462890625,-30.210464477539062
3.931,-3.847658634185791,-10.307083129882812,1.4811570644378662,-0.19654588401317596,0.16859880089759827,0.7367034554481506,-17.465654373168945,49.00613784790039,-30.02046012878418
3.941,-3.69930362701416,-11.029715538024902,1.781456470489502,-0.20723602175712585,0.30772337317466736,0.6983716487884521,-17.173341751098633,49.210758209228516,-30.254310607910156
3.961,-3.3714869022369385,-10.484152793884277,1.7898313999176025,-0.19868391752243042,0.40454548597335815,0.6469062566757202,-17.24641990661621,48.81613540649414,-30.137386322021484
3.965,-3.2470602989196777,-10.409974098205566,1.8963117599487305,-0.3599523603916168,0.2243402600288391,0.4882340133190155,-17.100261688232422,48.81613540649414,-30.152002334594727
3.971,-3.504288673400879,-10.448260307312012,1.7024933099746704,-0.39614611864089966,0.14553864300251007,0.4528038501739502,-16.720256805419922,48.5822868347168,-29.87430763244629
3.981,-4.595416069030762,-11.041679382324219,1.8867405652999878,-0.48456883430480957,0.10797043144702911,0.35735616087913513,-16.515640258789062,48.669979095458984,-29.655071258544922
3.991,-5.138586521148682,-12.161520957946777,1.4009976387023926,-0.5386304259300232,0.2292271852493286,0.2996293902397156,-16.70564079284668,48.5384407043457,-29.055830001831055
4.001,-4.765305995941162,-12.848259925842285,1.6354942321777344,-0.4957171380519867,0.43508875370025635,0.22372940182685852,-16.9541072845459,48.8599853515625,-28.851213455200195
4.02,-4.265206336975098,-13.435699462890625,1.5493526458740234,-0.41630467772483826,0.7373143434524536,0.12370020896196365,-16.384098052978516,48.494590759277344,-28.222742080688477
4.024,-3.9457645416259766,-13.688141822814941,1.5182459354400635,-0.3585779070854187,0.8709411025047302,0.0835358202457428,-16.442562103271484,47.9391975402832,-27.871967315673828
4.031,-3.5365920066833496,-14.23011589050293,2.9312076568603516,-0.3588833212852478,1.0546588897705078,0.052381694316864014,-17.129493713378906,48.17304992675781,-28.105815887451172
4.041,-3.6921253204345703,-15.621541976928711,1.9082759618759155,-0.3885102868080139,1.2460123300552368,0.04444044828414917,-16.6325626373291,47.82227325439453,-27.842735290527344
4.051,-3.838087320327759,-15.89193058013916,1.7850456237792969,-0.38316524028778076,1.5221234560012817,0.03145955875515938,-17.451038360595703,48.655364990234375,-27.652734756469727
4.061,-3.0005996227264404,-15.933805465698242,1.0959126949310303,-0.3735440969467163,1.8600845336914062,-0.011301006190478802,-17.72873306274414,47.71996307373047,-27.652734756469727
4.081,-1.9154545068740845,-16.098909378051758,0.7561319470405579,-0.34926217794418335,2.1145100593566895,-0.02076941914856434,-18.89798355102539,48.24612808227539,-27.15580177307129
4.084,0.20338991284370422,-16.21137237548828,0.5180460810661316,-0.2770273983478546,2.370309829711914,-0.015118913725018501,-18.678749084472656,48.14381790161133,-26.658872604370117
4.091,1.5098711252212524,-15.55693531036377,-0.3086740970611572,-0.21380282938480377,2.4779746532440186,0.006719517521560192,-19.00029182434082,47.96842956542969,-25.913476943969727
4.101,2.7314069271087646,-14.861821174621582,0.4893321990966797,-0.16508632898330688,2.4164299964904785,0.02428189292550087,-19.394912719726562,48.01227569580078,-25.84039878845215
4.111,4.443471431732178,-13.617552757263184,0.6125625967979431,-0.168751522898674,2.2937989234924316,0.025656340643763542,-19.935691833496094,47.96842956542969,-26.49810028076172
4.121,5.789434432983398,-13.49073314666748,1.038485050201416,-0.1693623811006546,1.9607245922088623,0.04948008432984352,-20.344928741455078,48.099971771240234,-25.036537170410156
4.142,6.809973239898682,-15.549757957458496,4.059423446655273,-0.33078351616859436,0.8758280277252197,0.2422080636024475,-20.681087493896484,47.8807373046875,-25.387313842773438
4.146,4.074976921081543,-18.897315979003906,5.381457805633545,-0.8181012272834778,-1.158505916595459,1.330159068107605,-20.35954475402832,48.14381790161133,-24.919614791870117
4.152,-0.5503491759300232,-18.616159439086914,5.337190628051758,-0.8245153427124023,-1.9004018306732178,1.7595973014831543,-19.891843795776367,48.18766403198242,-24.75884246826172
4.161,-7.311269283294678,-17.639888763427734,5.300102233886719,-0.7851145267486572,-2.836247444152832,2.4408648014068604,-18.43028450012207,47.26688003540039,-24.524991989135742
4.171,-14.555540084838867,-17.164913177490234,4.916053771972656,-0.8037459254264832,-3.17970609664917,3.216205358505249,-16.07716941833496,47.310726165771484,-23.66267204284668
4.181,-18.215362548828125,-17.142181396484375,4.502095699310303,-0.6130033135414124,-3.149010419845581,4.212984561920166,-13.621747970581055,45.64455032348633,-23.77959632873535
4.201,-22.863418579101562,-19.156936645507812,5.411368370056152,-0.4231768846511841,-1.93598473072052,5.002528190612793,-8.184741020202637,44.4022216796875,-24.2911434173584
4.204,-21.82015037536621,-20.353349685668945,5.36351203918457,-0.3900374472141266,-1.31748366355896,4.995350360870361,-7.497807502746582,43.77375030517578,-23.735750198364258
4.211,-19.066009521484375,-19.68814468383789,4.145565032958984,-0.337503045797348,-0.3966042399406433,4.898222923278809,-6.971645355224609,43.78836441040039,-24.2911434173584
4.221,-14.392827987670898,-17.846866607666016,3.425325632095337,-0.2687807083129883,0.5612324476242065,4.780478477478027,-4.296989440917969,42.3414192199707,-22.771120071411133
4.231,-10.394421577453613,-16.613367080688477,3.005384922027588,-0.2652682065963745,1.1476629972457886,4.690681457519531,-2.893890619277954,41.157554626464844,-22.332651138305664
4.241,-7.820940971374512,-16.054643630981445,2.612962245941162,-0.31184670329093933,1.2889256477355957,4.508491039276123,-1.5638701915740967,40.1636962890625,-22.09880256652832
4.261,-5.648257732391357,-14.167901992797852,1.5038889646530151,-0.31093040108680725,1.3135130405426025,4.4119744300842285,0.7307804822921753,37.73750305175781,-21.19263458251953
4.265,-3.442075490951538,-11.386245727539062,0.7980062961578369,-0.17821994423866272,1.0853548049926758,4.04881477355957,0.9938614368438721,37.34288024902344,-20.798011779785156
4.271,-1.330409288406372,-9.805787086486816,1.2406784296035767,-0.06291911751031876,0.973566472530365,3.6757287979125977,1.6954107284545898,36.88979721069336,-19.979537963867188
4.281,1.9968103170394897,-7.810173034667969,1.4955140352249146,0.07513642311096191,0.9127854108810425,3.1227431297302246,2.660040855407715,35.77901077270508,-20.549545288085938
4.291,4.457828521728516,-6.050251483917236,1.1880364418029785,0.21410825848579407,0.8802568316459656,2.4947736263275146,3.0692780017852783,34.77053451538086,-19.950305938720703
4.301,5.803791522979736,-3.8775689601898193,0.6125625967979431,0.24846942722797394,0.9740245938301086,2.0839667320251465,3.3908214569091797,34.6682243347168,-19.701841354370117
4.32,6.981059551239014,-1.5254243612289429,-0.436690092086792,0.46074509620666504,0.9080511927604675,1.042594313621521,3.595440149307251,33.27974319458008,-19.45337677001953
4.324,9.221938133239746,1.31365966796875,-0.5000999569892883,0.49327367544174194,0.8407033085823059,0.902247965335846,4.238526821136475,32.82666015625,-19.102602005004883
4.331,11.02014446258545,2.286341905593872,-0.6915256977081299,0.587652325630188,0.5119050741195679,0.44318273663520813,4.06313943862915,32.943580627441406,-19.16106414794922
4.341,12.713067054748535,2.183450698852539,-0.6867400407791138,0.750142514705658,-0.3176499307155609,-0.284052312374115,3.683133363723755,33.01666259765625,-20.08184814453125
4.351,12.806386947631836,0.3002992272377014,-0.8219345808029175,0.8445212244987488,-0.8648324608802795,-0.7893905639648438,4.3262200355529785,33.10435485839844,-19.146448135375977
4.361,11.794222831726074,-0.6269195079803467,-0.7525426745414734,1.0140362977981567,-1.4234685897827148,-1.2424999475479126,4.1508331298828125,33.981292724609375,-20.65185546875
4.381,7.785048007965088,-0.47976091504096985,-0.18305093050003052,1.1244500875473022,-1.9995146989822388,-1.592678427696228,4.1800642013549805,34.31745147705078,-22.47880744934082
4.384,4.453042984008789,0.6508477926254272,-1.3028918504714966,1.1386528015136719,-2.2563834190368652,-2.3128886222839355,4.340836048126221,34.726688385009766,-23.28266716003418
4.391,4.092923164367676,0.937986433506012,-0.9128617644309998,1.144303321838379,-2.394744634628296,-2.610685348510742,4.530838966369629,35.311309814453125,-23.50189971923828
4.401,3.0388846397399902,-2.025524377822876,0.7118647694587708,1.0248790979385376,-2.4179575443267822,-2.8929049968719482,4.457760810852051,35.910552978515625,-25.065771102905273
4.411,1.798206090927124,-3.13938307762146,0.7836494445800781,0.9425650835037231,-2.236224889755249,-3.010038375854492,3.639286756515503,36.93364715576172,-26.220401763916016
4.421,-1.1437692642211914,-0.9308079481124878,1.1928220987319946,0.9934195876121521,-2.4181101322174072,-3.0940322875976562,3.3762056827545166,38.00058364868164,-27.740427017211914
4.441,-4.326223373413086,-0.12801600992679596,2.122433662414551,0.9954048991203308,-2.4048237800598145,-3.2756121158599854,2.2069568634033203,39.47676086425781,-30.298158645629883
4.444,-5.698506832122803,-3.080759048461914,2.8977081775665283,0.8781187534332275,-1.7218763828277588,-3.4164164066314697,1.856182336807251,40.03215408325195,-30.63431739807129
4.451,-7.791029930114746,-2.359323024749756,2.513659954071045,0.8319984078407288,-1.4657710790634155,-3.3870949745178223,1.388482928276062,39.91522979736328,-31.613563537597656
4.461,-9.754341125488281,-0.4821537435054779,2.0721843242645264,0.7938193678855896,-1.1386528015136719,-3.4048101902008057,0.2776965796947479,40.8652458190918,-32.28588104248047
4.471,-10.12881851196289,-0.6017948985099792,1.9932211637496948,0.7241807579994202,-0.781754732131958,-3.349679470062256,-1.0669395923614502,41.946800231933594,-32.75358200073242
4.481,-11.893524169921875,-1.3483555316925049,1.5840485095977783,0.664315938949585,-0.47540587186813354,-3.1974213123321533,-1.7538732290267944,42.312191009521484,-33.83513641357422
4.501,-13.5361967086792,-1.3028918504714966,0.9128617644309998,0.5177083015441895,0.0858265683054924,-2.766303062438965,-4.516223430633545,43.496055603027344,-34.2443733215332
4.505,-14.23011589050293,-1.3196415901184082,0.6436693072319031,0.48426342010498047,0.18188512325286865,-2.6264150142669678,-4.750072956085205,43.59836196899414,-34.47822189331055
4.511,-13.922637939453125,-1.9441683292388916,0.48693937063217163,0.4237877428531647,0.31383201479911804,-2.384512424468994,-5.217772483825684,43.65682601928711,-35.25284957885742
4.521,-14.115260124206543,-2.3389840126037598,0.31824538111686707,0.35521814227104187,0.43799036741256714,-1.979508876800537,-6.153171539306641,44.256065368652344,-35.51593017578125
4.531,-14.595022201538086,-2.4526431560516357,0.06939185410737991,0.2678644061088562,0.5375614166259766,-1.5946637392044067,-7.512423515319824,44.32914352416992,-35.44285202026367
4.541,-14.824732780456543,-2.702692985534668,0.22612173855304718,0.18845191597938538,0.5377141237258911,-1.1956160068511963,-7.892428874969482,44.562992095947266,-35.39900588989258
4.561,-15.483955383300781,-3.06999135017395,-0.24167509377002716,0.08338310569524765,0.46593746542930603,-0.7483099102973938,-8.623209953308105,44.82607650756836,-35.895938873291016
4.565,-12.874582290649414,-4.2245283126831055,-0.017946168780326843,-0.021074850112199783,0.3321579694747925,-0.3119994103908539,-9.134756088256836,45.26454162597656,-35.852088928222656
4.571,-11.972487449645996,-3.751945734024048,-0.39481574296951294,-0.07528913766145706,0.1875356286764145,-0.04153883829712868,-8.813212394714355,45.162235260009766,-35.42823791503906
4.581,-12.252447128295898,-1.093519926071167,0.7238287925720215,0.0377209298312664,-0.1336267739534378,0.33735033869743347,-8.71090316772461,44.811458587646484,-34.726688385009766
4.591,-16.132410049438477,-4.139583110809326,3.8775689601898193,0.2324342280626297,-0.5503895878791809,0.7440338730812073,-8.75475025177002,44.75299835205078,-35.80824279785156
4.601,-15.145371437072754,-10.920842170715332,5.38624382019043,0.09468411654233932,-0.0832303911447525,0.8361217975616455,-8.287050247192383,44.72376251220703,-36.21747970581055
4.62,-5.905486106872559,-11.726027488708496,4.862215518951416,0.13988813757896423,0.5012149214744568,0.3649919927120209,-8.257820129394531,44.88453674316406,-36.21747970581055
4.624,7.600800514221191,-9.728019714355469,5.367100715637207,0.1976149082183838,0.5740606188774109,0.14034628868103027,-8.023969650268555,44.606842041015625,-35.44285202026367
4.631,10.036694526672363,-9.20279598236084,6.203392505645752,0.2768746614456177,0.44348815083503723,0.2422080636024475,-8.374743461608887,44.47529983520508,-35.720550537109375
4.641,-0.13160523772239685,-12.313465118408203,8.134400367736816,0.3260492980480194,-0.36392295360565186,0.403323769569397,-8.330897331237793,44.446067810058594,-36.20286560058594
4.651,-10.430314064025879,-11.808579444885254,6.296712398529053,0.4184426963329315,-0.3784310221672058,0.21410825848579407,-8.082432746887207,44.928382873535156,-35.74978256225586
4.661,-19.53021812438965,-8.900103569030762,2.8247268199920654,0.38209620118141174,0.5882632732391357,0.23716843128204346,-7.863198280334473,45.35223388671875,-36.01285934448242
4.682,-16.311870574951172,-10.313065528869629,-2.968296527862549,0.2522873282432556,1.4275920391082764,-0.11698068678379059,-8.330897331237793,45.01607894897461,-35.77901077270508
4.687,-5.124229431152344,-14.054243087768555,-9.90867805480957,-0.3017674386501312,1.637576937675476,-0.2376265674829483,-8.842443466186523,45.191463470458984,-36.115169525146484
4.691,0.4749752879142761,-13.362717628479004,-9.940980911254883,-0.43478330969810486,1.3607022762298584,-0.26114487648010254,-8.886290550231934,44.79684066772461,-36.30517578125
4.701,6.124429225921631,-11.886346817016602,-1.7670994997024536,-0.5100724697113037,-0.13347405195236206,0.07131851464509964,-9.017830848693848,44.70914840698242,-36.30517578125
