time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.469,75.77169799804688,17.889474868774414,-6.01423454284668,0.2664624750614166,-0.7993874549865723,-5.329249382019043,-25.950000762939453,18.30000114440918,27.30000114440918
0.474,75.54185485839844,18.195932388305664,-6.01423454284668,6.261868000030518,-3.9969370365142822,4.263399600982666,-26.250001907348633,17.700000762939453,28.200000762939453
0.48,76.42292022705078,19.958065032958984,-5.094861030578613,-3.86370587348938,4.929555892944336,-7.860642910003662,-25.650001525878906,17.850000381469727,27.30000114440918
0.49,76.03984832763672,19.038692474365234,-4.175487995147705,-4.663093090057373,6.661561965942383,-10.125574111938477,-26.400001525878906,17.100000381469727,27.30000114440918
0.5,76.30799865722656,20.034679412841797,-3.5625722408294678,-11.724349021911621,3.7304747104644775,-11.724349021911621,-25.950000762939453,17.55000114440918,28.500001907348633
0.51,75.54185485839844,18.310853958129883,-4.405331134796143,-3.3307809829711914,-3.86370587348938,-6.128636837005615,-25.950000762939453,17.55000114440918,28.500001907348633
0.53,75.9632339477539,18.923770904541016,-4.711789131164551,-12.390504837036133,4.929555892944336,-0.1332312375307083,-26.400001525878906,18.30000114440918,27.30000114440918
0.535,76.99752807617188,18.310853958129883,-4.711789131164551,-0.2664624750614166,0.9326186776161194,-9.326186180114746,-26.700000762939453,17.850000381469727,27.750001907348633
0.54,76.99752807617188,17.966089248657227,-4.252102375030518,-9.992342948913574,2.531393527984619,-10.258805274963379,-24.750001907348633,18.150001525878906,27.150001525878906
0.55,76.07815551757812,17.774553298950195,-4.63517427444458,-9.326186180114746,13.323123931884766,-12.124042510986328,-25.200000762939453,17.55000114440918,27.750001907348633
0.56,76.34630584716797,18.157625198364258,-4.941632270812988,1.8652373552322388,10.392036437988281,-5.8621745109558105,-25.200000762939453,17.55000114440918,27.750001907348633
0.57,76.07815551757812,17.544710159301758,-5.2480902671813965,6.794793128967285,-0.1332312375307083,-6.661561965942383,-25.200000762939453,17.55000114440918,27.750001907348633
0.58,75.58016204833984,18.11931800842285,-4.865017890930176,4.529861927032471,-7.72741174697876,11.857580184936523,-25.500001907348633,17.700000762939453,27.450000762939453
0.595,75.54185485839844,17.889474868774414,-4.137180328369141,5.462480545043945,-1.7320060729980469,2.131699800491333,-27.150001525878906,17.55000114440918,28.05000114440918
0.6,76.92091369628906,17.889474868774414,-5.631162166595459,8.260336875915527,-2.398162364959717,-0.9326186776161194,-26.250001907348633,18.450000762939453,27.150001525878906
0.61,76.03984832763672,18.081010818481445,-4.252102375030518,0.5329249501228333,0.7993874549865723,-0.7993874549865723,-25.80000114440918,18.900001525878906,27.900001525878906
0.62,78.03182220458984,17.889474868774414,-3.2178070545196533,-5.329249382019043,1.7320060729980469,-6.661561965942383,-25.80000114440918,18.900001525878906,27.900001525878906
0.63,76.95922088623047,18.11931800842285,-3.8307228088378906,-10.791729927062988,5.462480545043945,-2.797856092453003,-25.200000762939453,17.55000114440918,28.05000114440918
0.649,76.537841796875,18.617311477661133,-4.32871675491333,-1.4655436277389526,4.796324729919434,1.3323123455047607,-25.200000762939453,19.05000114440918,27.750001907348633
0.655,76.4995346069336,17.50640296936035,-4.558559894561768,0.39969372749328613,13.189892768859863,0.0,-24.900001525878906,18.30000114440918,27.750001907348633
0.66,76.15476989746094,19.19192123413086,-4.9799394607543945,1.7320060729980469,5.995405673980713,-1.4655436277389526,-25.650001525878906,18.30000114440918,26.55000114440918
0.67,75.9249267578125,18.54069709777832,-4.137180328369141,4.396630764007568,5.995405673980713,-1.9984685182571411,-24.30000114440918,17.400001525878906,26.400001525878906
0.68,74.43093872070312,18.693927764892578,-4.9799394607543945,1.7320060729980469,3.0643184185028076,-6.128636837005615,-24.30000114440918,17.400001525878906,26.400001525878906
0.69,74.96724700927734,17.92778205871582,-4.750096321105957,-3.9969370365142822,7.594180583953857,-14.388973236083984,-25.05000114440918,16.950000762939453,26.850000381469727
0.71,74.96724700927734,18.693927764892578,-5.018246650695801,-1.7320060729980469,-3.4640121459960938,6.661561965942383,-25.05000114440918,18.900001525878906,28.650001525878906
0.715,75.46524047851562,18.617311477661133,-5.094861030578613,-12.790199279785156,3.9969370365142822,-3.197549819946289,-25.650001525878906,17.55000114440918,27.30000114440918
0.72,75.08216857910156,17.42978858947754,-5.018246650695801,-0.6661561727523804,-3.597243309020996,1.0658499002456665,-25.650001525878906,17.55000114440918,27.30000114440918
0.73,76.07815551757812,18.387468338012695,-4.865017890930176,-7.860642910003662,5.8621745109558105,-7.594180583953857,-25.650001525878906,17.55000114440918,27.30000114440918
0.74,76.46122741699219,18.004396438598633,-4.903325080871582,2.131699800491333,0.6661561727523804,-1.0658499002456665,-25.950000762939453,18.30000114440918,28.80000114440918
0.75,75.73339080810547,18.88546371459961,-4.558559894561768,2.131699800491333,0.0,-0.7993874549865723,-25.80000114440918,18.900001525878906,27.150001525878906
0.769,75.46524047851562,18.655620574951172,-4.865017890930176,-6.128636837005615,6.5283308029174805,-5.062787055969238,-25.05000114440918,18.150001525878906,27.900001525878906
0.774,76.30799865722656,19.306842803955078,-3.7924153804779053,-3.86370587348938,-2.797856092453003,2.531393527984619,-26.400001525878906,17.55000114440918,27.750001907348633
0.78,76.00154113769531,17.851167678833008,-4.558559894561768,-6.661561965942383,-0.39969372749328613,-8.660030364990234,-26.400001525878906,17.55000114440918,27.750001907348633
0.79,76.03984832763672,18.579004287719727,-4.903325080871582,-9.326186180114746,5.8621745109558105,-14.12251091003418,-26.400001525878906,17.55000114440918,27.750001907348633
1.049,77.1890640258789,18.004396438598633,-4.941632270812988,-5.062787055969238,-3.197549819946289,0.0,-25.500001907348633,18.150001525878906,26.400001525878906
1.059,76.15476989746094,18.081010818481445,-4.443638324737549,3.597243309020996,-0.1332312375307083,0.6661561727523804,-25.500001907348633,18.150001525878906,26.400001525878906
1.081,76.80599212646484,17.391481399536133,-4.558559894561768,-5.462480545043945,7.594180583953857,-11.191424369812012,-25.500001907348633,17.700000762939453,27.450000762939453
1.084,77.03583526611328,18.310853958129883,-3.7924153804779053,-9.592649459838867,11.457886695861816,-1.9984685182571411,-26.250001907348633,17.400001525878906,27.900001525878906
1.089,75.9632339477539,18.4257755279541,-4.137180328369141,5.462480545043945,4.796324729919434,0.2664624750614166,-25.500001907348633,17.700000762939453,27.900001525878906
1.099,76.19307708740234,18.004396438598633,-4.788403511047363,-2.531393527984619,0.1332312375307083,-1.7320060729980469,-26.400001525878906,17.100000381469727,27.30000114440918
1.109,76.80599212646484,18.081010818481445,-4.252102375030518,-5.995405673980713,0.5329249501228333,-5.728943347930908,-25.650001525878906,17.100000381469727,27.750001907348633
1.119,76.07815551757812,18.693927764892578,-3.7158010005950928,1.7320060729980469,-7.194486618041992,2.398162364959717,-25.650001525878906,17.100000381469727,27.750001907348633
1.14,76.92091369628906,19.153614044189453,-4.367023944854736,-3.86370587348938,-4.796324729919434,2.9310872554779053,-24.30000114440918,18.900001525878906,26.850000381469727
1.144,77.763671875,17.31486701965332,-4.137180328369141,-7.460949420928955,6.261868000030518,6.5283308029174805,-26.700000762939453,17.100000381469727,28.500001907348633
1.149,77.1124496459961,17.73624610900879,-4.098873138427734,4.263399600982666,2.9310872554779053,-6.5283308029174805,-25.650001525878906,17.55000114440918,28.05000114440918
1.159,77.22737121582031,18.732234954833984,-5.439626216888428,2.131699800491333,10.392036437988281,0.1332312375307083,-25.500001907348633,18.150001525878906,27.900001525878906
1.169,76.15476989746094,18.4257755279541,-3.9839515686035156,-3.197549819946289,11.324655532836914,-0.5329249501228333,-25.500001907348633,18.150001525878906,27.900001525878906
1.179,75.42693328857422,18.77054214477539,-4.060565948486328,0.9326186776161194,7.594180583953857,-0.2664624750614166,-27.150001525878906,17.100000381469727,28.80000114440918
1.201,74.6990966796875,19.919757843017578,-4.175487995147705,1.0658499002456665,0.9326186776161194,3.197549819946289,-26.700000762939453,17.100000381469727,29.250001907348633
1.205,74.85232543945312,18.579004287719727,-4.558559894561768,-6.261868000030518,2.6646246910095215,-6.395099639892578,-26.400001525878906,18.75,27.750001907348633
1.209,74.6990966796875,19.38345718383789,-3.2178070545196533,-7.194486618041992,5.728943347930908,-10.125574111938477,-25.950000762939453,17.850000381469727,28.05000114440918
1.219,75.61846923828125,19.536685943603516,-3.3710360527038574,-5.196018218994141,-3.9969370365142822,1.0658499002456665,-25.05000114440918,16.5,28.200000762939453
1.229,76.23138427734375,19.613300323486328,-4.137180328369141,-9.859111785888672,1.1990811824798584,11.457886695861816,-25.05000114440918,16.5,28.200000762939453
1.239,76.15476989746094,18.272546768188477,-4.520252704620361,-9.592649459838867,9.059723854064941,-6.5283308029174805,-25.200000762939453,16.80000114440918,28.05000114440918
1.26,74.85232543945312,17.92778205871582,-4.443638324737549,-6.5283308029174805,4.529861927032471,-6.395099639892578,-24.900001525878906,19.80000114440918,26.55000114440918
1.264,75.9632339477539,17.889474868774414,-4.865017890930176,1.4655436277389526,6.128636837005615,-1.1990811824798584,-24.900001525878906,16.80000114440918,27.000001907348633
1.269,76.537841796875,18.4257755279541,-4.252102375030518,-1.8652373552322388,3.7304747104644775,-0.9326186776161194,-25.200000762939453,17.100000381469727,27.30000114440918
1.279,76.15476989746094,19.000385284423828,-4.596867084503174,-7.06125545501709,1.8652373552322388,-3.197549819946289,-26.400001525878906,17.100000381469727,28.80000114440918
1.289,77.1507568359375,19.345149993896484,-4.8267107009887695,0.9326186776161194,-3.0643184185028076,-7.460949420928955,-26.400001525878906,17.100000381469727,28.80000114440918
1.299,76.15476989746094,17.8128604888916,-4.481945514678955,-2.797856092453003,-0.9326186776161194,-3.197549819946289,-26.700000762939453,16.80000114440918,27.750001907348633
1.321,77.1124496459961,17.42978858947754,-4.63517427444458,-4.796324729919434,2.9310872554779053,-6.128636837005615,-25.200000762939453,18.75,27.30000114440918
1.325,77.53382873535156,17.238252639770508,-4.405331134796143,-6.661561965942383,9.192955017089844,-9.326186180114746,-25.650001525878906,18.75,27.30000114440918
1.329,77.53382873535156,18.732234954833984,-3.907337188720703,3.597243309020996,-4.130168437957764,2.531393527984619,-24.900001525878906,17.55000114440918,29.250001907348633
1.339,76.00154113769531,17.659631729125977,-3.869029998779297,-4.396630764007568,3.197549819946289,-6.9280242919921875,-24.900001525878906,17.55000114440918,29.250001907348633
1.349,75.65677642822266,18.464082717895508,-3.8307228088378906,-6.5283308029174805,2.9310872554779053,-3.597243309020996,-24.900001525878906,16.80000114440918,28.500001907348633
1.359,76.92091369628906,18.34916114807129,-3.6391866207122803,-0.2664624750614166,-1.8652373552322388,1.3323123455047607,-24.900001525878906,17.850000381469727,28.80000114440918
1.38,76.61445617675781,18.88546371459961,-3.2178070545196533,3.7304747104644775,-1.4655436277389526,4.796324729919434,-25.650001525878906,19.80000114440918,26.55000114440918
1.384,76.46122741699219,18.502389907836914,-3.2178070545196533,-2.6646246910095215,10.92496109008789,-3.9969370365142822,-26.400001525878906,18.75,27.750001907348633
1.389,76.00154113769531,18.502389907836914,-2.604891538619995,-1.3323123455047607,6.794793128967285,-12.124042510986328,-24.900001525878906,17.850000381469727,26.55000114440918
1.399,75.9249267578125,19.651607513427734,-4.32871675491333,2.2649309635162354,-1.7320060729980469,3.597243309020996,-24.900001525878906,17.850000381469727,26.55000114440918
1.409,75.61846923828125,18.962078094482422,-2.9496564865112305,-5.329249382019043,7.06125545501709,-12.124042510986328,-25.200000762939453,15.90000057220459,29.250001907348633
1.419,75.46524047851562,19.421764373779297,-4.137180328369141,-7.860642910003662,2.531393527984619,-4.396630764007568,-25.500001907348633,18.900001525878906,28.650001525878906
1.44,75.19709014892578,18.579004287719727,-4.32871675491333,1.4655436277389526,-6.395099639892578,0.2664624750614166,-24.750001907348633,18.150001525878906,27.900001525878906
1.444,76.46122741699219,19.728221893310547,-4.903325080871582,-9.059723854064941,2.398162364959717,-12.124042510986328,-24.750001907348633,18.150001525878906,27.900001525878906
1.449,75.73339080810547,19.268535614013672,-3.7158010005950928,-8.926492691040039,1.9984685182571411,-7.327718257904053,-24.750001907348633,18.150001525878906,27.900001525878906
1.459,77.53382873535156,18.923770904541016,-4.6734819412231445,2.398162364959717,-4.663093090057373,-8.260336875915527,-24.750001907348633,18.150001525878906,27.900001525878906
1.469,76.80599212646484,18.387468338012695,-5.20978307723999,1.5987749099731445,-4.796324729919434,-3.7304747104644775,-25.80000114440918,17.700000762939453,29.400001525878906
1.479,75.8866195678711,19.345149993896484,-4.941632270812988,-5.196018218994141,7.06125545501709,-15.854516983032227,-25.200000762939453,18.75,28.80000114440918
1.5,75.8866195678711,19.153614044189453,-4.060565948486328,-9.459418296813965,5.329249382019043,-16.920366287231445,-24.450000762939453,18.75,26.55000114440918
1.504,75.2737045288086,18.962078094482422,-4.788403511047363,-7.194486618041992,2.131699800491333,-15.321592330932617,-24.900001525878906,17.55000114440918,28.500001907348633
1.509,75.81000518798828,19.38345718383789,-3.3710360527038574,-6.395099639892578,-0.39969372749328613,-8.926492691040039,-24.900001525878906,17.55000114440918,28.500001907348633
1.519,76.69107055664062,18.847156524658203,-4.788403511047363,-9.459418296813965,0.39969372749328613,-14.655436515808105,-25.650001525878906,18.75,28.80000114440918
1.529,76.537841796875,18.693927764892578,-4.022258758544922,3.197549819946289,-7.72741174697876,-6.128636837005615,-26.400001525878906,17.850000381469727,28.05000114440918
1.539,76.07815551757812,18.004396438598633,-3.907337188720703,0.5329249501228333,-6.5283308029174805,1.0658499002456665,-25.950000762939453,17.55000114440918,28.80000114440918
1.561,76.80599212646484,18.54069709777832,-4.865017890930176,3.3307809829711914,-8.926492691040039,-5.995405673980713,-26.250001907348633,18.150001525878906,26.850000381469727
1.565,76.03984832763672,17.73624610900879,-4.788403511047363,-0.7993874549865723,1.3323123455047607,-8.127105712890625,-25.05000114440918,18.150001525878906,27.900001525878906
1.569,75.3503189086914,18.847156524658203,-4.63517427444458,7.72741174697876,-5.062787055969238,-2.9310872554779053,-25.05000114440918,18.150001525878906,27.900001525878906
1.579,75.19709014892578,18.693927764892578,-4.750096321105957,-0.1332312375307083,7.594180583953857,-2.2649309635162354,-27.450000762939453,17.55000114440918,28.500001907348633
1.589,75.9632339477539,18.23423957824707,-2.7964274883270264,-0.9326186776161194,2.797856092453003,-14.655436515808105,-26.700000762939453,16.350000381469727,26.55000114440918
1.599,75.9249267578125,19.421764373779297,-3.600879430770874,4.396630764007568,-8.39356803894043,-5.062787055969238,-25.80000114440918,17.700000762939453,28.200000762939453
1.619,76.5761489868164,19.268535614013672,-3.332728862762451,0.39969372749328613,-3.197549819946289,-2.9310872554779053,-23.55000114440918,16.5,27.150001525878906
1.624,75.04386138916016,18.962078094482422,-4.405331134796143,1.1990811824798584,-2.9310872554779053,-5.196018218994141,-25.80000114440918,17.700000762939453,26.850000381469727
1.629,77.1507568359375,19.651607513427734,-3.6391866207122803,-3.0643184185028076,-0.9326186776161194,-2.398162364959717,-25.80000114440918,17.700000762939453,26.850000381469727
1.639,76.5761489868164,18.310853958129883,-4.175487995147705,4.263399600982666,3.4640121459960938,1.9984685182571411,-25.500001907348633,17.700000762939453,27.900001525878906
1.649,74.7374038696289,17.889474868774414,-3.9456443786621094,4.263399600982666,0.6661561727523804,-0.6661561727523804,-26.400001525878906,18.30000114440918,28.05000114440918
1.659,74.7374038696289,18.4257755279541,-3.6774938106536865,-3.197549819946289,9.192955017089844,-9.859111785888672,-25.650001525878906,20.25,28.80000114440918
1.68,74.54586791992188,18.847156524658203,-2.7964274883270264,-5.595712184906006,-6.395099639892578,-1.5987749099731445,-25.500001907348633,18.900001525878906,27.150001525878906
1.684,75.58016204833984,20.456058502197266,-3.1028854846954346,-5.595712184906006,-4.529861927032471,1.7320060729980469,-25.650001525878906,17.850000381469727,26.55000114440918
1.689,74.77571105957031,19.49837875366211,-5.171475887298584,-13.456355094909668,1.0658499002456665,-2.9310872554779053,-25.650001525878906,17.850000381469727,26.55000114440918
1.699,76.15476989746094,19.038692474365234,-3.9839515686035156,-1.7320060729980469,-0.9326186776161194,5.728943347930908,-25.500001907348633,17.700000762939453,27.450000762939453
1.709,76.23138427734375,18.004396438598633,-4.865017890930176,2.398162364959717,3.4640121459960938,2.797856092453003,-25.650001525878906,19.05000114440918,26.55000114440918
1.719,76.03984832763672,18.387468338012695,-5.822698593139648,-0.5329249501228333,13.323123931884766,-8.526799201965332,-26.700000762939453,18.75,28.500001907348633
1.738,76.537841796875,18.4257755279541,-5.5545477867126465,2.2649309635162354,8.39356803894043,-7.594180583953857,-26.400001525878906,19.5,27.000001907348633
1.743,76.5761489868164,19.038692474365234,-5.171475887298584,-1.8652373552322388,17.719755172729492,1.0658499002456665,-25.80000114440918,18.150001525878906,27.150001525878906
1.75,75.38862609863281,18.081010818481445,-4.060565948486328,4.929555892944336,2.797856092453003,11.058192253112793,-25.80000114440918,18.150001525878906,27.150001525878906
1.759,75.65677642822266,18.962078094482422,-4.137180328369141,-3.86370587348938,5.995405673980713,-4.663093090057373,-24.750001907348633,19.650001525878906,27.900001525878906
1.769,75.61846923828125,19.421764373779297,-3.4093432426452637,0.0,-0.7993874549865723,5.995405673980713,-25.650001525878906,17.55000114440918,26.55000114440918
1.779,75.31201171875,18.464082717895508,-4.290409564971924,-3.0643184185028076,-2.531393527984619,8.260336875915527,-26.250001907348633,18.450000762939453,27.750001907348633
1.799,75.3503189086914,17.966089248657227,-4.903325080871582,-7.327718257904053,5.995405673980713,0.2664624750614166,-26.250001907348633,18.450000762939453,28.950000762939453
1.804,76.34630584716797,16.970102310180664,-5.975927352905273,13.856048583984375,-1.9984685182571411,3.597243309020996,-25.200000762939453,17.850000381469727,27.750001907348633
1.809,76.23138427734375,18.847156524658203,-4.443638324737549,2.9310872554779053,4.263399600982666,0.5329249501228333,-26.55000114440918,18.900001525878906,26.850000381469727
1.819,77.07414245605469,20.187908172607422,-3.44765043258667,0.1332312375307083,5.595712184906006,7.9938740730285645,-25.80000114440918,16.950000762939453,28.200000762939453
1.829,76.46122741699219,19.766529083251953,-2.298433542251587,-7.860642910003662,12.25727367401123,1.4655436277389526,-25.05000114440918,17.400001525878906,28.200000762939453
1.839,77.49552154541016,19.306842803955078,-2.7964274883270264,-1.1990811824798584,0.5329249501228333,11.591117858886719,-25.05000114440918,17.400001525878906,28.200000762939453
1.859,77.1890640258789,18.808849334716797,-3.9456443786621094,-8.793261528015137,9.459418296813965,-5.595712184906006,-24.450000762939453,17.850000381469727,28.500001907348633
1.864,77.41890716552734,17.73624610900879,-4.213795185089111,-8.39356803894043,2.797856092453003,-0.9326186776161194,-25.950000762939453,18.75,27.000001907348633
1.869,76.76768493652344,17.583017349243164,-4.213795185089111,-2.2649309635162354,7.194486618041992,-2.531393527984619,-25.200000762939453,17.850000381469727,27.750001907348633
1.879,77.22737121582031,18.502389907836914,-4.558559894561768,2.531393527984619,-3.597243309020996,2.6646246910095215,-25.950000762939453,18.75,28.05000114440918
1.889,76.80599212646484,19.345149993896484,-3.907337188720703,-3.197549819946289,5.329249382019043,-0.6661561727523804,-25.650001525878906,17.100000381469727,27.750001907348633
1.899,76.42292022705078,19.460071563720703,-4.175487995147705,-11.457886695861816,1.1990811824798584,-10.92496109008789,-25.650001525878906,17.100000381469727,27.750001907348633
1.918,76.00154113769531,19.536685943603516,-3.6774938106536865,-8.660030364990234,-7.460949420928955,3.3307809829711914,-26.55000114440918,17.700000762939453,27.150001525878906
1.923,77.30398559570312,19.460071563720703,-4.290409564971924,-9.592649459838867,4.130168437957764,1.5987749099731445,-25.80000114440918,17.400001525878906,28.200000762939453
1.929,77.22737121582031,17.8128604888916,-5.631162166595459,-12.124042510986328,5.728943347930908,1.5987749099731445,-26.55000114440918,17.700000762939453,26.850000381469727
1.939,78.989501953125,17.42978858947754,-5.5545477867126465,-4.796324729919434,-5.062787055969238,9.326186180114746,-25.950000762939453,17.850000381469727,27.750001907348633
1.949,77.68705749511719,16.81687355041504,-5.439626216888428,-3.197549819946289,-5.728943347930908,-1.1990811824798584,-25.950000762939453,17.850000381469727,27.750001907348633
1.959,76.65276336669922,16.47210693359375,-6.167463779449463,-2.398162364959717,7.327718257904053,10.525267601013184,-25.950000762939453,17.850000381469727,27.750001907348633
