time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.14,2.489731788635254,-9.432506561279297,-0.3565305471420288,0.02687807008624077,-0.013744467869400978,-0.004581489134579897,-53.8585205078125,47.36919021606445,-68.67874908447266
0.15,2.468196392059326,-9.410971641540527,-0.33858439326286316,0.029626963660120964,0.005345070734620094,-0.01191187184303999,-53.99005889892578,46.71148681640625,-69.04413604736328
0.17,2.5531415939331055,-9.416953086853027,-0.3613162338733673,0.024892758578062057,0.0138971833512187,-0.01725694164633751,-53.72698211669922,46.901493072509766,-68.64952087402344
0.175,2.5256240367889404,-9.433703422546387,-0.39960137009620667,0.013744467869400978,0.018478674814105034,-0.039095375686883926,-54.077754974365234,46.682254791259766,-68.69336700439453
0.18,2.5292134284973145,-9.449256896972656,-0.38644087314605713,0.009162978269159794,0.025961771607398987,-0.04382958263158798,-54.29698944091797,47.16456985473633,-68.85413360595703
0.19,2.458625316619873,-9.474380493164062,-0.35054853558540344,0.00427605677396059,0.04459316283464432,-0.03680463135242462,-54.004676818847656,47.20841979980469,-69.27799224853516
0.2,2.4430718421936035,-9.475577354431152,-0.4247260093688965,0.005803219974040985,0.06139195337891579,-0.016340645030140877,-54.004676818847656,46.857643127441406,-69.10260009765625
0.21,2.4574286937713623,-9.461220741271973,-0.43190446496009827,0.01237002108246088,0.03084869496524334,-0.009926560334861279,-53.88775634765625,46.8430290222168,-68.7956771850586
0.231,2.4227328300476074,-9.461220741271973,-0.3840480148792267,0.009621127508580685,-0.01817324012517929,-0.0024434609804302454,-53.829288482666016,47.39842224121094,-68.83952331542969
0.235,2.4287149906158447,-9.471988677978516,-0.36251261830329895,0.014508049935102463,-0.03481931984424591,0.009010262787342072,-54.238529205322266,46.930721282958984,-69.07337188720703
0.24,2.4323041439056396,-9.476773262023926,-0.35772696137428284,0.01970040239393711,-0.03955352306365967,0.007788531482219696,-53.97544479370117,46.945335388183594,-69.04413604736328
0.25,2.4945175647735596,-9.483952522277832,-0.33020952343940735,0.019089538604021072,-0.05375614017248154,-0.007177666295319796,-53.87313461303711,47.26688003540039,-69.04413604736328
0.26,2.4765713214874268,-9.515058517456055,-0.2512463629245758,0.0088575454428792,-0.04199698567390442,-0.013744467869400978,-54.31160354614258,46.71148681640625,-68.37181854248047
0.27,2.5196421146392822,-9.510272979736328,-0.30987051129341125,-0.007941247895359993,-0.01191187184303999,-0.022602012380957603,-53.829288482666016,47.07687759399414,-68.64952087402344
0.29,2.4765713214874268,-9.559326171875,-0.2907279431819916,-0.028710665181279182,0.020922133699059486,-0.02932153083384037,-53.59543991088867,46.7991828918457,-68.28413391113281
0.295,2.4705893993377686,-9.56650447845459,-0.2967100143432617,-0.036651913076639175,0.05360342189669609,-0.009773843921720982,-53.97544479370117,47.32534408569336,-69.36567687988281
0.3,2.4394824504852295,-9.561718940734863,-0.3170489966869354,-0.024434609338641167,0.056352317333221436,0.0073303827084600925,-54.238529205322266,46.8430290222168,-68.85413360595703
0.31,2.4598214626312256,-9.54496955871582,-0.34576284885406494,0.004581489134579897,0.02733621932566166,0.009468411095440388,-54.09237289428711,47.39842224121094,-68.85413360595703
0.32,2.4873390197753906,-9.501898765563965,-0.3732803165912628,0.03298672288656235,-0.005955935921519995,0.001527163083665073,-53.59543991088867,46.62379455566406,-69.10260009765625
0.33,2.499303102493286,-9.446863174438477,-0.3170489966869354,0.04841107130050659,-0.03039054572582245,0.007788531482219696,-54.20929718017578,47.661502838134766,-68.82490539550781
0.35,2.5292134284973145,-9.432506561279297,-0.30987051129341125,0.0429132841527462,-0.04260785132646561,0.016951510682702065,-53.87313461303711,47.16456985473633,-69.07337188720703
0.355,2.6045873165130615,-9.385847091674805,-0.331405907869339,0.020922133699059486,-0.03741549327969551,0.013286319561302662,-53.624671936035156,47.237648010253906,-68.24028015136719
0.36,2.592623233795166,-9.395418167114258,-0.30149564146995544,0.016951510682702065,-0.03329215571284294,0.010995574295520782,-54.019290924072266,47.03303146362305,-69.14644622802734
0.37,2.596212387084961,-9.400203704833984,-0.24765713512897491,0.009468411095440388,-0.011759155429899693,0.0032070425804704428,-53.77082824707031,47.310726165771484,-69.64337921142578
0.38,2.6081764698028564,-9.428916931152344,-0.2763710021972656,0.00855211354792118,0.01114829070866108,-0.005497787147760391,-53.843902587890625,47.00379943847656,-68.67874908447266
0.39,2.651247262954712,-9.440881729125977,-0.2667997181415558,0.014813481830060482,0.02367102913558483,-0.01725694164633751,-53.93159866333008,47.39842224121094,-68.29874420166016
0.411,2.6213371753692627,-9.458827018737793,-0.3194418251514435,0.020463986322283745,0.03940080478787422,-0.03252857178449631,-53.99005889892578,47.296112060546875,-69.10260009765625
0.415,2.581855535507202,-9.499505043029785,-0.31824538111686707,0.03298672288656235,0.044287726283073425,-0.0659734457731247,-54.048526763916016,46.945335388183594,-69.23414611816406
0.42,2.592623233795166,-9.55095100402832,-0.31345975399017334,0.030085112899541855,0.04963279888033867,-0.06872233748435974,-53.97544479370117,47.39842224121094,-69.19029235839844
0.43,2.486142635345459,-9.58205795288086,-0.37926235795021057,0.025045473128557205,0.06643159687519073,-0.0529925599694252,-54.238529205322266,47.33995819091797,-69.61415100097656
0.44,2.455035924911499,-9.542576789855957,-0.4654039740562439,0.016035212203860283,0.06322455406188965,-0.03344487026333809,-54.19468307495117,47.1207275390625,-69.51183319091797
0.45,2.4945175647735596,-9.493523597717285,-0.4905286133289337,0.005345070734620094,0.007635815534740686,-0.027488935738801956,-53.97544479370117,46.916107177734375,-69.2487564086914
0.469,2.5232315063476562,-9.479166984558105,-0.43908295035362244,0.004886921960860491,-0.028405234217643738,-0.024892758578062057,-54.048526763916016,47.32534408569336,-69.90646362304688
0.474,2.589033842086792,-9.494720458984375,-0.380458801984787,0.006108652334660292,-0.03726277872920036,-0.02733621932566166,-53.99005889892578,47.09149169921875,-69.45337677001953
0.48,2.5782663822174072,-9.523433685302734,-0.3230310380458832,0.005955935921519995,-0.03390302136540413,-0.031612277030944824,-53.55158996582031,46.56533432006836,-69.74568939208984
0.49,2.5698914527893066,-9.55095100402832,-0.2667997181415558,0.007635815534740686,-0.01542434748262167,-0.03787364438176155,-53.80005645751953,47.36919021606445,-69.58491516113281
0.5,2.5495524406433105,-9.577272415161133,-0.30149564146995544,0.01542434748262167,0.012217304669320583,-0.047800205647945404,-53.96083068847656,46.755332946777344,-68.59104919433594
0.51,2.5052852630615234,-9.534201622009277,-0.314656138420105,0.01664607785642147,0.026572639122605324,-0.05665775015950203,-54.282371520996094,46.755332946777344,-69.48260498046875
0.53,2.5088744163513184,-9.499505043029785,-0.3565305471420288,0.02382374368607998,0.027183502912521362,-0.05711590126156807,-54.29698944091797,46.44840621948242,-68.82490539550781
0.535,2.44785737991333,-9.55214786529541,-0.2584248483181,0.03527746722102165,0.012675453908741474,-0.06765332818031311,-54.662376403808594,46.95995330810547,-69.95030975341797
0.54,2.4598214626312256,-9.538987159729004,-0.2667997181415558,0.036193765699863434,0.025961771607398987,-0.05711590126156807,-54.676998138427734,46.43379211425781,-70.38877868652344
0.55,2.4909281730651855,-9.525826454162598,-0.3158525824546814,0.0354301817715168,0.020922133699059486,-0.048258356750011444,-54.472373962402344,47.281497955322266,-69.71646118164062
0.56,2.4502503871917725,-9.504291534423828,-0.3361915946006775,0.03222314268350601,-0.011453723534941673,-0.03527746722102165,-54.09237289428711,46.4191780090332,-69.74568939208984
0.57,2.4059829711914062,-9.509077072143555,-0.3242274522781372,0.020922133699059486,-0.03527746722102165,-0.021074850112199783,-54.238529205322266,46.7991828918457,-70.71031951904297
0.58,2.438286066055298,-9.506684303283691,-0.2715853750705719,0.003817907767370343,-0.032070424407720566,-0.001679879380390048,-54.70622634887695,45.96609115600586,-69.32183837890625
0.595,2.455035924911499,-9.549755096435547,-0.2835494577884674,-0.009773843921720982,-0.037110064178705215,0.00855211354792118,-54.51622772216797,46.375328063964844,-69.10260009765625
0.6,2.469392776489258,-9.584450721740723,-0.23569302260875702,-0.009010262787342072,-0.0354301817715168,0.006108652334660292,-54.53084182739258,46.65302658081055,-70.11107635498047
0.61,2.486142635345459,-9.625128746032715,-0.21296119689941406,0.009010262787342072,-0.009773843921720982,-0.0044287727214396,-54.73545837402344,46.930721282958984,-69.21952056884766
0.62,2.489731788635254,-9.594021797180176,-0.2392822504043579,0.01878410577774048,0.008704829961061478,-0.0029016099870204926,-54.676998138427734,46.682254791259766,-68.92721557617188
0.63,2.510071039199829,-9.568897247314453,-0.2560320198535919,0.03588833287358284,0.012064589187502861,-0.008246680721640587,-54.662376403808594,47.04764938354492,-69.00028991699219
0.649,2.468196392059326,-9.481559753417969,-0.3361915946006775,0.06017022579908371,0.008246680721640587,-0.010537425056099892,-54.31160354614258,46.667640686035156,-69.48260498046875
0.655,2.502892255783081,-9.430113792419434,-0.34576284885406494,0.08246680349111557,-0.020158551633358,-0.011759155429899693,-54.253143310546875,46.60917663574219,-68.41566467285156
0.66,2.5220348834991455,-9.436095237731934,-0.3613162338733673,0.08261951804161072,-0.030237827450037003,-0.008704829961061478,-54.09237289428711,46.185325622558594,-68.89797973632812
0.67,2.548356056213379,-9.422935485839844,-0.332602322101593,0.07269296050071716,-0.0328340083360672,-0.004886921960860491,-54.39929962158203,46.857643127441406,-69.86261749267578
0.68,2.5232315063476562,-9.413363456726074,-0.3433700203895569,0.05207626149058342,-0.025045473128557205,-0.003817907767370343,-54.41391372680664,46.667640686035156,-68.94183349609375
0.69,2.548356056213379,-9.387042999267578,-0.3206382095813751,0.025503622367978096,-0.02321287989616394,-0.002138028386980295,-54.54545593261719,47.471500396728516,-69.95030975341797
0.71,2.5004994869232178,-9.366703987121582,-0.3361915946006775,0.0029016099870204926,-0.003359758760780096,-0.0019853119738399982,-54.29698944091797,46.974571228027344,-69.51183319091797
0.715,2.51724910736084,-9.445667266845703,-0.3074776828289032,-0.024892758578062057,0.02428189292550087,0.007024950347840786,-54.6185302734375,47.09149169921875,-70.21338653564453
0.72,2.5052852630615234,-9.482755661010742,-0.31106695532798767,-0.02229658141732216,0.023365594446659088,0.012522736564278603,-54.3408317565918,46.930721282958984,-69.92107391357422
0.73,2.4777677059173584,-9.477970123291016,-0.35413771867752075,-0.007024950347840786,0.014355332590639591,0.010079275816679,-54.3408317565918,46.88687515258789,-68.8687515258789
0.74,2.5399811267852783,-9.501898765563965,-0.3601197898387909,0.012522736564278603,0.0009162978385575116,0.003359758760780096,-54.50160598754883,47.00379943847656,-68.92721557617188
0.75,2.5591237545013428,-9.470791816711426,-0.32901307940483093,0.030237827450037003,-0.006872233934700489,-0.009926560334861279,-55.11546325683594,46.667640686035156,-69.4679946899414
0.769,2.54117751121521,-9.449256896972656,-0.29431718587875366,0.034666601568460464,0.004886921960860491,-0.01817324012517929,-54.53084182739258,46.27302169799805,-70.08184814453125
0.774,2.5387847423553467,-9.456435203552246,-0.32901307940483093,0.02733621932566166,0.026572639122605324,-0.01237002108246088,-54.31160354614258,47.09149169921875,-69.86261749267578
0.78,2.513659954071045,-9.414560317993164,-0.35413771867752075,0.027030786499381065,0.028405234217643738,-0.019853120669722557,-54.37007141113281,47.07687759399414,-69.78953552246094
0.79,2.524427890777588,-9.425328254699707,-0.33379876613616943,0.029932396486401558,0.01878410577774048,-0.02733621932566166,-54.09237289428711,46.872257232666016,-68.7518310546875
1.049,2.469392776489258,-9.523433685302734,-0.32662028074264526,-0.008246680721640587,0.032681290060281754,-0.013591751456260681,-54.457759857177734,47.310726165771484,-68.40104675292969
1.059,2.495713949203491,-9.565308570861816,-0.30987051129341125,0.01237002108246088,0.00427605677396059,-0.010842857882380486,-55.11546325683594,46.974571228027344,-69.2926025390625
1.081,2.4634108543395996,-9.556933403015137,-0.26440688967704773,0.0354301817715168,-0.017562376335263252,0.0039706239476799965,-54.35545349121094,46.71148681640625,-68.5764389038086
1.084,2.445464611053467,-9.512666702270508,-0.27278175950050354,0.036193765699863434,-0.01710422709584236,0.008704829961061478,-54.50160598754883,46.872257232666016,-68.98567962646484
1.089,2.468196392059326,-9.513862609863281,-0.29790639877319336,0.035582900047302246,-0.02428189292550087,0.006108652334660292,-54.51622772216797,46.57994842529297,-69.45337677001953
1.099,2.482553482055664,-9.546165466308594,-0.2560320198535919,0.022449297830462456,-0.031001411378383636,0.0009162978385575116,-54.82314682006836,46.71148681640625,-69.49722290039062
1.109,2.480160713195801,-9.554540634155273,-0.2189432680606842,0.0003054326225537807,-0.01710422709584236,0.009926560334861279,-54.37007141113281,46.974571228027344,-69.51183319091797
1.119,2.4526431560516357,-9.586843490600586,-0.20817556977272034,-0.016798794269561768,0.008399397134780884,0.021380282938480377,-54.60391616821289,46.50687026977539,-69.49722290039062
1.14,2.4705893993377686,-9.57487964630127,-0.22971096634864807,-0.016951510682702065,0.020158551633358,0.02825251594185829,-54.72084426879883,46.667640686035156,-69.78953552246094
1.144,2.434696912765503,-9.528219223022461,-0.2883351147174835,0.02275473065674305,-0.0036651913542300463,0.02672535367310047,-54.48699188232422,46.375328063964844,-69.71646118164062
1.149,2.4981067180633545,-9.511469841003418,-0.2620140612125397,0.035582900047302246,-0.014202617108821869,0.025961771607398987,-54.37007141113281,46.930721282958984,-69.71646118164062
1.159,2.496910333633423,-9.445667266845703,-0.26081767678260803,0.05619960278272629,-0.02733621932566166,0.02886338159441948,-54.13621520996094,46.22917175292969,-69.76030731201172
1.169,2.5770697593688965,-9.400203704833984,-0.25363919138908386,0.0659734457731247,-0.03222314268350601,0.02626720443367958,-54.267757415771484,46.59456253051758,-69.20491027832031
1.179,2.6021945476531982,-9.337989807128906,-0.21176479756832123,0.06062837690114975,-0.03878994286060333,0.018325956538319588,-54.60391616821289,46.550716400146484,-69.71646118164062
1.201,2.5627129077911377,-9.322437286376953,-0.20458632707595825,0.03420845419168472,-0.0029016099870204926,0.0,-54.54545593261719,46.302249908447266,-69.16106414794922
1.205,2.6500511169433594,-9.377471923828125,-0.1782652735710144,0.020158551633358,0.0050396379083395,-0.012217304669320583,-54.647762298583984,46.4191780090332,-69.0879898071289
1.209,2.633301258087158,-9.389435768127441,-0.1782652735710144,0.013744467869400978,0.014813481830060482,-0.02321287989616394,-54.238529205322266,46.857643127441406,-69.61415100097656
1.219,2.551945447921753,-9.477970123291016,-0.1902294009923935,0.00809396430850029,0.04871650040149689,-0.028710665181279182,-54.8377685546875,46.43379211425781,-69.65798950195312
1.229,2.499303102493286,-9.456435203552246,-0.29312074184417725,0.010690141469240189,0.0685696229338646,-0.01725694164633751,-54.472373962402344,46.4191780090332,-69.80415344238281
1.239,2.4777677059173584,-9.462416648864746,-0.32662028074264526,0.019547687843441963,0.052228979766368866,-0.006108652334660292,-55.05699920654297,46.477638244628906,-69.86261749267578
1.26,2.54117751121521,-9.461220741271973,-0.3397807776927948,0.04764748737215996,-0.01863138936460018,-0.01191187184303999,-54.10698699951172,46.4191780090332,-68.69336700439453
1.264,2.5232315063476562,-9.477970123291016,-0.3158525824546814,0.046731188893318176,-0.014966198243200779,-0.02168571576476097,-54.063140869140625,45.995323181152344,-69.95030975341797
1.269,2.5495524406433105,-9.498309135437012,-0.2823530435562134,0.04046982154250145,-0.006108652334660292,-0.028099801391363144,-53.77082824707031,46.302249908447266,-69.76030731201172
1.279,2.554337978363037,-9.521040916442871,-0.26560330390930176,0.021838432177901268,0.021838432177901268,-0.02076941914856434,-54.3408317565918,46.44840621948242,-69.0879898071289
1.289,2.5148565769195557,-9.55214786529541,-0.3170489966869354,0.001679879380390048,0.030085112899541855,-0.014966198243200779,-54.063140869140625,46.60917663574219,-69.70184326171875
1.299,2.4777677059173584,-9.535398483276367,-0.363709032535553,-0.0012217304902151227,0.016493361443281174,-0.02168571576476097,-54.72084426879883,46.00994110107422,-68.97106170654297
1.321,2.4849462509155273,-9.549755096435547,-0.3517449200153351,0.0003054326225537807,-0.010231993161141872,-0.01710422709584236,-54.9400749206543,46.59456253051758,-69.27799224853516
1.325,2.486142635345459,-9.535398483276367,-0.31345975399017334,0.0012217304902151227,-0.02275473065674305,0.001679879380390048,-54.50160598754883,46.46302032470703,-68.66413116455078
1.329,2.4741785526275635,-9.530611991882324,-0.2991028130054474,0.004581489134579897,-0.01970040239393711,0.0004581489192787558,-54.77930450439453,46.56533432006836,-69.26337432861328
1.339,2.54117751121521,-9.535398483276367,-0.2548356056213379,0.0024434609804302454,-0.014966198243200779,-0.003817907767370343,-54.91084289550781,46.667640686035156,-69.90646362304688
1.349,2.5567307472229004,-9.580862045288086,-0.25004997849464417,0.0044287727214396,-0.011301006190478802,0.005955935921519995,-54.6185302734375,45.922245025634766,-70.02338409423828
1.359,2.5292134284973145,-9.57487964630127,-0.234496608376503,0.014508049935102463,-0.013744467869400978,0.009621127508580685,-54.57468795776367,46.59456253051758,-70.05261993408203
1.38,2.551945447921753,-9.548558235168457,-0.25244277715682983,0.03741549327969551,-0.03329215571284294,-0.011759155429899693,-54.41391372680664,46.302249908447266,-68.83952331542969
1.384,2.5627129077911377,-9.522236824035645,-0.1902294009923935,0.04046982154250145,-0.03878994286060333,-0.014049900695681572,-54.8377685546875,46.59456253051758,-69.35106658935547
1.389,2.5256240367889404,-9.524630546569824,-0.1579262912273407,0.03649919852614403,-0.03787364438176155,-0.014202617108821869,-54.80853271484375,46.62379455566406,-70.4764633178711
1.399,2.548356056213379,-9.488738059997559,-0.17347964644432068,0.02076941914856434,-0.01191187184303999,-0.009621127508580685,-54.633148193359375,46.7991828918457,-69.78953552246094
1.409,2.5734806060791016,-9.455238342285156,-0.22731813788414001,0.0007635815418325365,0.004581489134579897,-0.012522736564278603,-54.37007141113281,46.50687026977539,-70.0087661743164
1.419,2.5710878372192383,-9.446863174438477,-0.2632104754447937,-0.0074830991216003895,0.010079275816679,-0.021991148591041565,-54.57468795776367,46.667640686035156,-69.51183319091797
1.44,2.599801778793335,-9.436095237731934,-0.27038896083831787,-0.011759155429899693,0.008246680721640587,-0.036651913076639175,-54.92546081542969,46.53609848022461,-69.04413604736328
1.444,2.565105676651001,-9.469594955444336,-0.2560320198535919,-0.009621127508580685,0.014355332590639591,-0.0503963828086853,-54.75007247924805,46.25840377807617,-69.43875885009766
1.449,2.555534601211548,-9.463613510131836,-0.2679961323738098,-0.00427605677396059,0.017409659922122955,-0.04856378585100174,-54.70622634887695,46.170711517333984,-69.54106903076172
1.459,2.57228422164917,-9.506684303283691,-0.28953152894973755,0.0013744467869400978,0.012522736564278603,-0.046273037791252136,-54.54545593261719,46.521484375,-69.80415344238281
1.469,2.5842483043670654,-9.494720458984375,-0.3122633397579193,0.00809396430850029,-0.0004581489192787558,-0.05696318298578262,-54.58930206298828,46.33148193359375,-69.3364486694336
1.479,2.5986053943634033,-9.511469841003418,-0.2835494577884674,0.009926560334861279,-0.007788531482219696,-0.06490442901849747,-54.85238265991211,46.08301544189453,-69.90646362304688
1.5,2.599801778793335,-9.477970123291016,-0.31106695532798767,0.006108652334660292,0.001679879380390048,-0.06520986557006836,-54.32621765136719,45.89301300048828,-69.891845703125
1.504,2.5842483043670654,-9.456435203552246,-0.3254238963127136,-0.00931569468230009,0.0003054326225537807,-0.07971791177988052,-54.647762298583984,46.185325622558594,-69.14644622802734
1.509,2.583051919937134,-9.485148429870605,-0.28953152894973755,-0.0138971833512187,0.0,-0.07590001076459885,-54.6185302734375,46.346099853515625,-69.1756820678711
1.519,2.4981067180633545,-9.513862609863281,-0.2548356056213379,-0.018478674814105034,0.009773843921720982,-0.06276640295982361,-54.282371520996094,46.33148193359375,-68.45951843261719
1.529,2.4741785526275635,-9.522236824035645,-0.2907279431819916,-0.023518310859799385,0.024587325751781464,-0.047800205647945404,-54.443145751953125,46.667640686035156,-68.78105926513672
1.539,2.4909281730651855,-9.541379928588867,-0.2847459018230438,-0.02519819140434265,0.018478674814105034,-0.040164388716220856,-54.72084426879883,46.21455764770508,-68.9564437866211
1.561,2.4538395404815674,-9.487541198730469,-0.2871387004852295,-0.02076941914856434,-0.012980885803699493,-0.037110064178705215,-54.60391616821289,46.112247467041016,-69.65798950195312
1.565,2.537588357925415,-9.431309700012207,-0.2763710021972656,-0.011759155429899693,-0.03940080478787422,-0.03894266113638878,-54.54545593261719,46.375328063964844,-68.98567962646484
1.569,2.5746772289276123,-9.415757179260254,-0.25363919138908386,-0.011759155429899693,-0.046731188893318176,-0.04337143152952194,-54.73545837402344,46.857643127441406,-69.35106658935547
1.579,2.5232315063476562,-9.437292098999023,-0.15672987699508667,-0.0138971833512187,-0.04932736977934837,-0.046731188893318176,-54.80853271484375,46.126861572265625,-69.45337677001953
1.589,2.4873390197753906,-9.395418167114258,-0.1866401582956314,-0.01924225501716137,-0.032681290060281754,-0.042760565876960754,-54.6185302734375,46.857643127441406,-69.26337432861328
1.599,2.5495524406433105,-9.448060035705566,-0.1627119481563568,-0.02367102913558483,-0.020463986322283745,-0.03588833287358284,-54.80853271484375,46.360713958740234,-68.78105926513672
1.619,2.537588357925415,-9.440881729125977,-0.18783655762672424,-0.020463986322283745,-0.0012217304902151227,-0.028710665181279182,-54.881614685058594,46.40456008911133,-68.72259521484375
1.624,2.506481647491455,-9.467202186584473,-0.14356935024261475,-0.0006108652451075613,0.014966198243200779,-0.0036651913542300463,-54.70622634887695,45.70301055908203,-68.92721557617188
1.629,2.5423738956451416,-9.46480941772461,-0.15074782073497772,0.009926560334861279,0.017562376335263252,0.005650503095239401,-55.2177734375,45.87839889526367,-69.1318359375
1.639,2.4885356426239014,-9.389435768127441,-0.23688943684101105,0.03680463135242462,0.003359758760780096,0.010537425056099892,-55.08623123168945,46.15609359741211,-69.58491516113281
1.649,2.5351955890655518,-9.3248291015625,-0.2620140612125397,0.055283304303884506,-0.026572639122605324,-0.007788531482219696,-54.954689025878906,46.477638244628906,-68.83952331542969
1.659,2.5220348834991455,-9.371489524841309,-0.16869398951530457,0.04046982154250145,-0.039706241339445114,-0.025503622367978096,-55.05699920654297,46.375328063964844,-68.1964340209961
1.68,2.550748825073242,-9.404989242553711,-0.1172483041882515,0.0064140851609408855,-0.007635815534740686,-0.013286319561302662,-55.13007736206055,46.65302658081055,-68.54721069335938
1.684,2.5495524406433105,-9.406185150146484,-0.17706885933876038,-0.023365594446659088,0.046273037791252136,0.0024434609804302454,-55.597774505615234,46.57994842529297,-68.83952331542969
1.689,2.5734806060791016,-9.437292098999023,-0.24167509377002716,-0.022907447069883347,0.0529925599694252,0.003817907767370343,-54.662376403808594,46.33148193359375,-69.52645111083984
1.699,2.5974087715148926,-9.467202186584473,-0.2919243574142456,-0.005192354787141085,0.043676864355802536,0.007177666295319796,-54.79391860961914,46.667640686035156,-68.64952087402344
1.709,2.493321180343628,-9.468399047851562,-0.3361915946006775,0.032681290060281754,-0.004123340360820293,0.006108652334660292,-55.04238510131836,46.302249908447266,-68.7372055053711
1.719,2.4813568592071533,-9.43489933013916,-0.2967100143432617,0.06017022579908371,-0.028099801391363144,0.00015271631127689034,-54.9400749206543,46.82841491699219,-68.9564437866211
1.738,2.5746772289276123,-9.444470405578613,-0.2955136001110077,0.0708603635430336,-0.04046982154250145,0.00931569468230009,-54.80853271484375,47.07687759399414,-69.1756820678711
1.743,2.544766664505005,-9.385847091674805,-0.29312074184417725,0.060933806002140045,-0.03481931984424591,0.019853120669722557,-54.50160598754883,46.95995330810547,-69.20491027832031
1.75,2.6153552532196045,-9.367899894714355,-0.30987051129341125,0.0529925599694252,-0.030237827450037003,0.015882495790719986,-54.54545593261719,46.316864013671875,-68.8687515258789
1.759,2.586641311645508,-9.404989242553711,-0.29431718587875366,0.020616700872778893,-0.01970040239393711,-0.001527163083665073,-54.91084289550781,46.53609848022461,-69.00028991699219
1.769,2.496910333633423,-9.452845573425293,-0.2620140612125397,-0.0025961773935705423,0.0006108652451075613,0.00931569468230009,-54.79391860961914,46.857643127441406,-69.81876373291016
1.779,2.427518606185913,-9.515058517456055,-0.3122633397579193,-0.014660765416920185,0.017409659922122955,0.032070424407720566,-54.32621765136719,46.346099853515625,-69.02952575683594
1.799,2.396411657333374,-9.45045280456543,-0.3649054169654846,-0.01191187184303999,0.012522736564278603,0.050854530185461044,-54.881614685058594,46.60917663574219,-69.40953063964844
1.804,2.54117751121521,-9.483952522277832,-0.2715853750705719,0.009926560334861279,-0.06276640295982361,0.04382958263158798,-54.647762298583984,46.740718841552734,-68.7956771850586
1.809,2.581855535507202,-9.470791816711426,-0.1986042857170105,0.020616700872778893,-0.08399397134780884,0.04398229718208313,-55.071617126464844,46.4191780090332,-68.78105926513672
1.819,2.583051919937134,-9.531808853149414,-0.037088751792907715,0.025656340643763542,-0.057421330362558365,0.05268712714314461,-54.077754974365234,46.49225616455078,-68.41566467285156
1.829,2.6321046352386475,-9.564111709594727,-0.06221338361501694,0.029626963660120964,-0.01114829070866108,0.055283304303884506,-54.633148193359375,47.06226348876953,-69.19029235839844
1.839,2.596212387084961,-9.561718940734863,-0.12203395366668701,0.02932153083384037,0.01038470957428217,0.039095375686883926,-54.647762298583984,46.78456497192383,-68.50336456298828
1.859,2.5591237545013428,-9.65982437133789,-0.1627119481563568,0.028557950630784035,0.012828170321881771,0.019547687843441963,-54.42852783203125,46.740718841552734,-68.85413360595703
