time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
5.749,39.839515686035156,-95.95960235595703,4.596867084503174,-33.30780792236328,57.289432525634766,-230.4900360107422,-30.900001525878906,-34.20000076293945,-12.300000190734863
5.759,42.865787506103516,-102.05045318603516,3.026270866394043,-9.326186180114746,54.22511291503906,-172.00152587890625,-30.900001525878906,-34.20000076293945,-12.300000190734863
5.779,45.892059326171875,-112.35509490966797,6.473921298980713,5.196018218994141,43.43338394165039,-103.38744354248047,-31.200000762939453,-31.05000114440918,-10.350000381469727
5.783,43.4020881652832,-114.46199798583984,10.764330863952637,-3.197549819946289,51.027565002441406,-58.355281829833984,-30.30000114440918,-30.450000762939453,-10.200000762939453
5.79,37.54108428955078,-110.59296417236328,10.5344877243042,-10.258805274963379,47.696781158447266,-62.35221862792969,-30.30000114440918,-30.450000762939453,-10.200000762939453
5.799,37.46446990966797,-99.2540283203125,8.772355079650879,-26.64624786376953,35.439510345458984,8.39356803894043,-31.05000114440918,-30.450000762939453,-9.15000057220459
5.809,36.46847915649414,-92.85671997070312,4.213795185089111,-12.523736000061035,34.64012145996094,47.56355285644531,-31.05000114440918,-30.450000762939453,-9.15000057220459
5.819,21.45204734802246,-94.73377227783203,4.63517427444458,-4.796324729919434,23.04900360107422,86.73353576660156,-32.25,-31.650001525878906,-10.200000762939453
5.838,51.59983444213867,-115.3813705444336,10.41956615447998,-70.07962799072266,9.326186180114746,61.41960144042969,-31.650001525878906,-29.850000381469727,-8.550000190734863
5.842,95.92129516601562,-96.3426742553711,6.167463779449463,-72.74425506591797,-8.526799201965332,34.373661041259766,-30.450000762939453,-29.850000381469727,-9.300000190734863
5.849,97.26204681396484,-18.23423957824707,6.933608055114746,-44.09954071044922,-21.983154296875,29.444103240966797,-30.450000762939453,-29.850000381469727,-9.300000190734863
5.859,103.35289764404297,26.355371475219727,17.659631729125977,25.980091094970703,-9.859111785888672,59.287899017333984,-30.450000762939453,-29.850000381469727,-9.300000190734863
5.869,108.79252624511719,22.83110809326172,26.929981231689453,73.9433364868164,-9.326186180114746,49.96171569824219,-31.650001525878906,-30.600000381469727,-10.350000381469727
5.879,98.83264923095703,-19.843143463134766,35.05111312866211,70.61255645751953,-11.724349021911621,57.689125061035156,-30.450000762939453,-30.600000381469727,-8.25
5.899,86.61264038085938,-56.04347229003906,44.97268295288086,28.378253936767578,-5.462480545043945,42.500762939453125,-30.150001525878906,-30.600000381469727,-8.550000190734863
5.903,85.15696716308594,-70.5619125366211,43.67023849487305,-55.29096221923828,-7.72741174697876,18.2526798248291,-30.750001907348633,-30.900001525878906,-8.700000762939453
5.909,87.14894104003906,-62.364166259765625,15.629348754882812,-84.4686050415039,-15.588054656982422,16.387441635131836,-30.750001907348633,-30.900001525878906,-8.700000762939453
5.919,78.64473724365234,-45.66221618652344,4.941632270812988,-62.618682861328125,-24.64777946472168,21.983154296875,-33.30000305175781,-31.950000762939453,-10.65000057220459
5.929,67.88040924072266,-38.80522155761719,-2.8347349166870117,-30.643184661865234,-22.915773391723633,27.71209716796875,-30.900001525878906,-29.55000114440918,-10.050000190734863
5.939,61.67463684082031,-53.32366180419922,-3.907337188720703,-14.12251091003418,-27.445634841918945,11.990811347961426,-32.25,-30.450000762939453,-9.450000762939453
5.959,59.06974411010742,-55.58378601074219,4.481945514678955,-21.583459854125977,-27.31240463256836,14.92189884185791,-32.25,-30.450000762939453,-9.450000762939453
5.963,61.5980224609375,-50.06754684448242,18.11931800842285,-20.38437843322754,-27.84532928466797,-3.197549819946289,-30.450000762939453,-31.05000114440918,-11.550000190734863
5.969,79.98548889160156,-36.315250396728516,27.696125030517578,-16.920366287231445,-21.583459854125977,-18.652372360229492,-30.750001907348633,-30.900001525878906,-10.200000762939453
5.979,84.65897369384766,-39.035064697265625,21.950040817260742,-7.327718257904053,-28.378253936767578,-22.249616622924805,-29.55000114440918,-31.200000762939453,-11.700000762939453
5.989,71.05990600585938,-47.69249725341797,7.891288757324219,3.4640121459960938,-21.183767318725586,-33.57427215576172,-31.650001525878906,-31.500001907348633,-10.050000190734863
5.999,64.0879898071289,-50.98691940307617,5.669469833374023,8.526799201965332,-16.78713607788086,-44.09954071044922,-31.650001525878906,-31.500001907348633,-10.050000190734863
6.019,71.05990600585938,-45.12591552734375,13.21599292755127,18.385910034179688,-16.65390396118164,-57.55589294433594,-31.650001525878906,-31.05000114440918,-10.800000190734863
6.022,72.28573608398438,-42.52102279663086,16.510414123535156,19.31852912902832,-16.920366287231445,-66.48238372802734,-30.450000762939453,-31.500001907348633,-11.100000381469727
6.029,70.83006286621094,-38.8818359375,17.42978858947754,24.914241790771484,-29.044410705566406,-56.756507873535156,-30.750001907348633,-30.450000762939453,-9.450000762939453
6.039,68.49332427978516,-41.448421478271484,15.744270324707031,15.854516983032227,-16.78713607788086,-73.81010437011719,-29.700000762939453,-29.100000381469727,-11.100000381469727
6.049,66.57795715332031,-40.49073791503906,16.012420654296875,13.989279747009277,-22.782541275024414,-80.47166442871094,-29.700000762939453,-29.100000381469727,-11.100000381469727
6.059,70.75344848632812,-40.83550262451172,16.35718536376953,11.990811347961426,-21.716691970825195,-80.60489654541016,-30.750001907348633,-28.950000762939453,-9.450000762939453
6.079,71.02159881591797,-35.31926345825195,15.629348754882812,4.663093090057373,-14.255742073059082,-93.12863159179688,-30.450000762939453,-29.100000381469727,-9.300000190734863
6.083,71.13652038574219,-38.537071228027344,14.211980819702148,8.926492691040039,-12.25727367401123,-96.05972290039062,-32.55000305175781,-29.250001907348633,-10.950000762939453
6.089,68.07194519042969,-41.333499908447266,14.058752059936523,3.0643184185028076,-13.056661605834961,-109.24961853027344,-29.700000762939453,-26.400001525878906,-10.050000190734863
6.099,68.41670989990234,-45.54729461669922,14.709975242614746,6.661561965942383,-13.58958625793457,-114.57886505126953,-29.700000762939453,-26.400001525878906,-10.050000190734863
6.109,71.51959228515625,-40.91211700439453,12.832921028137207,-3.86370587348938,-9.192955017089844,-127.76875305175781,-31.650001525878906,-28.350000381469727,-11.100000381469727
6.119,72.17081451416016,-40.60565948486328,14.595053672790527,6.395099639892578,-2.531393527984619,-141.6248016357422,-31.200000762939453,-27.900001525878906,-10.050000190734863
6.138,73.20510864257812,-35.817256927490234,13.675680160522461,21.316997528076172,-13.856048583984375,-139.7595672607422,-31.80000114440918,-28.500001907348633,-10.65000057220459
6.142,72.70711517333984,-33.82528305053711,17.62132453918457,18.78560447692871,-6.661561965942383,-150.01837158203125,-32.400001525878906,-27.900001525878906,-11.850000381469727
6.149,69.22116088867188,-37.77092742919922,17.353174209594727,5.595712184906006,-3.197549819946289,-157.21286010742188,-32.400001525878906,-27.900001525878906,-11.850000381469727
6.159,69.9489974975586,-40.873809814453125,13.560758590698242,-21.183767318725586,-5.462480545043945,-161.87594604492188,-32.70000076293945,-26.100000381469727,-10.800000190734863
6.169,71.1748275756836,-36.58340072631836,14.901511192321777,-27.578866958618164,-16.25421142578125,-166.93873596191406,-32.400001525878906,-25.200000762939453,-10.050000190734863
6.179,71.67282104492188,-29.76471519470215,14.97812557220459,-38.23736572265625,-3.7304747104644775,-172.53445434570312,-31.80000114440918,-25.500001907348633,-11.40000057220459
6.199,71.74943542480469,-27.044902801513672,16.70195198059082,-41.434913635253906,-6.395099639892578,-172.80091857910156,-33.30000305175781,-24.30000114440918,-11.40000057220459
6.203,70.79175567626953,-26.163835525512695,16.855180740356445,-48.362937927246094,-3.3307809829711914,-170.53598022460938,-33.30000305175781,-24.30000114440918,-11.40000057220459
6.209,71.51959228515625,-23.099258422851562,19.574993133544922,-49.96171569824219,-11.857580184936523,-161.07656860351562,-33.45000076293945,-22.5,-11.100000381469727
6.219,71.67282104492188,-22.2948055267334,21.605276107788086,-49.69525146484375,-10.92496109008789,-165.3399658203125,-33.0,-23.100000381469727,-10.950000762939453
6.229,72.78372955322266,-24.861391067504883,24.095245361328125,-43.83307647705078,-19.45176124572754,-159.8774871826172,-34.5,-24.750001907348633,-12.0
6.239,71.94097137451172,-28.347347259521484,18.195932388305664,-50.89433288574219,-25.18070411682129,-171.46859741210938,-33.45000076293945,-22.200000762939453,-11.550000190734863
6.259,71.94097137451172,-26.929981231689453,14.135366439819336,-71.81163787841797,-13.056661605834961,-171.60183715820312,-33.45000076293945,-22.200000762939453,-11.550000190734863
6.262,70.17884063720703,-21.222204208374023,15.399505615234375,-77.67381286621094,-6.5283308029174805,-161.47625732421875,-32.55000305175781,-20.100000381469727,-11.40000057220459
6.269,72.01758575439453,-6.244078159332275,17.851167678833008,-68.21439361572266,-13.189892768859863,-146.82083129882812,-34.20000076293945,-19.80000114440918,-11.100000381469727
6.279,74.39263153076172,-3.5625722408294678,15.322891235351562,-61.552833557128906,-1.5987749099731445,-142.82388305664062,-34.20000076293945,-19.80000114440918,-10.800000190734863
6.289,75.81000518798828,0.5363011956214905,11.41555404663086,-46.63093185424805,8.526799201965332,-129.50076293945312,-34.20000076293945,-19.80000114440918,-10.800000190734863
6.299,74.7374038696289,1.2258312702178955,13.79060173034668,-31.176109313964844,8.526799201965332,-109.51607513427734,-34.5,-17.400001525878906,-10.200000762939453
6.319,72.28573608398438,1.2641384601593018,15.24627685546875,-16.920366287231445,10.658498764038086,-97.25880432128906,-33.75,-16.5,-10.65000057220459
6.322,72.4772720336914,-1.1109095811843872,13.905523300170898,-7.9938740730285645,12.25727367401123,-84.60183715820312,-33.150001525878906,-19.05000114440918,-11.550000190734863
6.329,72.89865112304688,-3.5625722408294678,19.153614044189453,-6.661561965942383,17.453292846679688,-78.07350158691406,-32.400001525878906,-17.100000381469727,-12.600000381469727
6.339,73.0901870727539,-0.8427590131759644,17.468095779418945,9.192955017089844,3.197549819946289,-54.091880798339844,-32.400001525878906,-17.100000381469727,-12.600000381469727
6.349,77.07414245605469,-0.4596867263317108,17.889474868774414,3.0643184185028076,3.9969370365142822,-45.03215789794922,-34.20000076293945,-17.55000114440918,-11.100000381469727
6.359,80.1770248413086,-6.282385349273682,13.713987350463867,-15.321592330932617,10.125574111938477,-33.4410400390625,-33.0,-16.5,-9.90000057220459
6.379,76.76768493652344,-1.5322890281677246,12.871228218078613,-13.189892768859863,4.796324729919434,-12.923430442810059,-33.45000076293945,-16.80000114440918,-12.300000190734863
6.383,76.19307708740234,0.8044517636299133,19.345149993896484,3.86370587348938,-2.398162364959717,6.261868000030518,-33.900001525878906,-16.80000114440918,-12.300000190734863
6.389,76.00154113769531,-0.1149216815829277,20.072986602783203,13.323123931884766,4.130168437957764,6.9280242919921875,-33.900001525878906,-16.80000114440918,-12.300000190734863
6.399,76.38461303710938,1.7621324062347412,19.881450653076172,29.31087303161621,4.663093090057373,31.042879104614258,-31.200000762939453,-15.90000057220459,-11.550000190734863
6.409,76.46122741699219,2.719813108444214,23.02264404296875,37.17151641845703,-11.457886695861816,50.09494400024414,-33.0,-16.200000762939453,-11.700000762939453
6.419,76.80599212646484,-0.689530074596405,23.21417999267578,33.97396469116211,-17.453292846679688,65.15007781982422,-32.400001525878906,-15.90000057220459,-11.100000381469727
6.438,76.07815551757812,-0.7661445140838623,28.117504119873047,33.97396469116211,-21.583459854125977,61.01990509033203,-34.20000076293945,-16.80000114440918,-10.050000190734863
6.442,75.50354766845703,-4.558559894561768,26.776752471923828,53.69218826293945,-27.31240463256836,74.34303283691406,-34.20000076293945,-16.80000114440918,-10.050000190734863
6.449,76.00154113769531,-6.090848922729492,17.391481399536133,59.287899017333984,-25.7136287689209,89.13169860839844,-33.45000076293945,-16.80000114440918,-13.050000190734863
6.459,74.92893981933594,-3.3710360527038574,17.851167678833008,70.3460922241211,-30.37672233581543,118.70903015136719,-33.900001525878906,-17.100000381469727,-12.300000190734863
6.469,72.4772720336914,10.5344877243042,26.355371475219727,86.3338394165039,-30.24349021911621,132.43185424804688,-33.45000076293945,-17.850000381469727,-11.550000190734863
6.479,76.88260650634766,19.19192123413086,35.089420318603516,129.50076293945312,-48.8958625793457,163.74119567871094,-34.5,-18.450000762939453,-11.700000762939453
6.499,79.48749542236328,14.633360862731934,29.075185775756836,142.5574188232422,-43.83307647705078,178.13015747070312,-34.5,-18.450000762939453,-11.700000762939453
6.503,72.97526550292969,8.236053466796875,31.182083129882812,143.75650024414062,-72.47779083251953,201.71209716796875,-31.500001907348633,-20.100000381469727,-10.950000762939453
6.509,72.89865112304688,-29.879636764526367,22.409727096557617,132.43185424804688,-62.35221862792969,200.646240234375,-33.0,-21.150001525878906,-11.40000057220459
6.519,74.58417510986328,-54.01319122314453,0.15322890877723694,47.430320739746094,-41.168453216552734,178.26339721679688,-32.25,-22.350000381469727,-12.750000953674316
6.529,68.99131774902344,-70.83006286621094,3.4093432426452637,-16.387441635131836,-43.30015182495117,161.2097930908203,-31.05000114440918,-22.350000381469727,-12.0
6.539,71.02159881591797,-62.13432312011719,-10.41956615447998,-51.160797119140625,-29.31087303161621,144.1562042236328,-31.05000114440918,-22.350000381469727,-12.0
6.559,70.21714782714844,-34.476505279541016,-8.35097599029541,-8.660030364990234,-29.577335357666016,150.41806030273438,-30.900001525878906,-23.25,-13.050000190734863
6.562,72.4006576538086,-21.14558982849121,-2.8347349166870117,24.248085021972656,-21.45022964477539,156.81317138671875,-31.500001907348633,-22.80000114440918,-12.0
6.569,79.25765228271484,-18.272546768188477,4.137180328369141,11.058192253112793,-19.45176124572754,138.8269500732422,-30.450000762939453,-24.900001525878906,-11.850000381469727
6.579,80.29194641113281,-25.5892276763916,13.10107135772705,10.258805274963379,-22.51607894897461,140.1592559814453,-31.80000114440918,-25.05000114440918,-12.750000953674316
6.589,75.9632339477539,-33.05913543701172,24.554933547973633,15.721285820007324,-26.113323211669922,112.71363067626953,-31.80000114440918,-25.05000114440918,-12.750000953674316
6.599,64.89244079589844,-45.54729461669922,18.081010818481445,4.929555892944336,-26.513015747070312,88.73200225830078,-30.450000762939453,-23.700000762939453,-12.600000381469727
6.619,69.75746154785156,-55.813629150390625,7.891288757324219,-23.848390579223633,-29.044410705566406,73.41041564941406,-31.650001525878906,-26.100000381469727,-13.350000381469727
6.622,79.10442352294922,-50.29738998413086,7.508216381072998,-42.500762939453125,-26.513015747070312,38.10413360595703,-30.900001525878906,-25.650001525878906,-12.300000190734863
6.629,81.97746276855469,-33.672054290771484,10.687716484069824,-29.444103240966797,-31.042879104614258,38.90352249145508,-30.900001525878906,-25.650001525878906,-12.300000190734863
6.639,80.7899398803711,-32.331298828125,10.457873344421387,-33.97396469116211,-17.453292846679688,22.51607894897461,-30.900001525878906,-25.650001525878906,-12.300000190734863
6.649,81.63269805908203,-40.22258758544922,10.113107681274414,-31.975496292114258,-31.975496292114258,-1.4655436277389526,-31.05000114440918,-28.200000762939453,-13.200000762939453
6.659,85.99972534179688,-45.31745147705078,9.576807022094727,-45.298622131347656,-42.23430252075195,-3.4640121459960938,-31.650001525878906,-25.650001525878906,-14.100000381469727
6.679,92.93333435058594,-39.57136535644531,11.990161895751953,-46.497703552246094,-36.5053596496582,-28.24502182006836,-31.05000114440918,-27.000001907348633,-13.200000762939453
6.683,101.16938781738281,-35.93217849731445,12.717999458312988,-47.430320739746094,-43.03369140625,-26.64624786376953,-32.400001525878906,-27.600000381469727,-13.350000381469727
6.689,114.46199798583984,-35.395877838134766,13.177685737609863,-63.551300048828125,-52.75957107543945,-26.779478073120117,-32.400001525878906,-27.600000381469727,-13.350000381469727
6.699,118.63748168945312,-32.75267791748047,11.645397186279297,-81.00459289550781,-45.69831466674805,-26.912710189819336,-31.80000114440918,-26.250001907348633,-14.250000953674316
6.709,117.71810913085938,-25.5892276763916,10.84094524383545,-107.3843765258789,-45.03215789794922,-22.382848739624023,-29.55000114440918,-24.750001907348633,-14.700000762939453
6.719,124.15372467041016,-22.026655197143555,8.159439086914062,-117.24349212646484,-42.36753463745117,-34.10719680786133,-30.000001907348633,-26.250001907348633,-13.950000762939453
6.738,124.91986846923828,-20.685903549194336,-0.26815059781074524,-123.50535583496094,-48.62940216064453,-15.987748146057129,-30.000001907348633,-25.80000114440918,-13.200000762939453
6.742,125.95416259765625,-16.740259170532227,0.8810662031173706,-157.612548828125,-39.70290756225586,-7.860642910003662,-30.000001907348633,-25.80000114440918,-16.05000114440918
6.749,128.520751953125,-7.201758861541748,-6.320692539215088,-192.65237426757812,-35.839202880859375,-9.192955017089844,-30.000001907348633,-25.80000114440918,-16.05000114440918
6.759,131.77685546875,-5.4013190269470215,-2.6431987285614014,-212.9035186767578,-36.238895416259766,20.38437843322754,-30.150001525878906,-26.100000381469727,-14.850000381469727
6.769,132.3131561279297,-0.6129156351089478,-3.9456443786621094,-219.43185424804688,-31.176109313964844,10.125574111938477,-29.700000762939453,-24.900001525878906,-15.15000057220459
6.779,121.24237060546875,8.427590370178223,-2.6431987285614014,-230.3568115234375,-8.127105712890625,-3.9969370365142822,-29.700000762939453,-24.900001525878906,-15.15000057220459
6.8,111.39741516113281,18.004396438598633,1.3024457693099976,-218.49923706054688,-2.531393527984619,-6.395099639892578,-28.500001907348633,-24.750001907348633,-16.05000114440918
6.804,102.47183227539062,25.321077346801758,5.171475887298584,-146.9540557861328,-4.663093090057373,-12.25727367401123,-29.400001525878906,-24.900001525878906,-15.600000381469727
6.81,98.21973419189453,26.96828842163086,14.863204002380371,-70.07962799072266,-16.65390396118164,-0.2664624750614166,-29.400001525878906,-24.900001525878906,-15.600000381469727
6.819,106.11102294921875,19.19192123413086,24.9763126373291,53.026031494140625,-34.64012145996094,55.55742645263672,-28.500001907348633,-22.350000381469727,-15.450000762939453
6.829,129.89981079101562,-12.105083465576172,25.167848587036133,157.87901306152344,-56.22358322143555,156.5467071533203,-28.500001907348633,-22.350000381469727,-15.450000762939453
6.839,147.44451904296875,-60.64033889770508,32.75267791748047,187.1898956298828,-66.74884796142578,228.35833740234375,-28.950000762939453,-24.150001525878906,-14.40000057220459
6.859,142.5028839111328,-93.31640625,29.95625114440918,181.59417724609375,-42.101070404052734,314.6921691894531,-28.200000762939453,-25.650001525878906,-14.40000057220459
6.863,118.90563201904297,-107.26023864746094,33.672054290771484,149.48544311523438,-26.912710189819336,413.2832946777344,-28.80000114440918,-27.750001907348633,-14.700000762939453
6.869,117.06688690185547,-119.02055358886719,39.26490783691406,109.11638641357422,-13.989279747009277,436.0658264160156,-28.80000114440918,-27.750001907348633,-14.700000762939453
6.879,127.4481430053711,-119.44193267822266,37.311241149902344,21.983154296875,7.06125545501709,453.78558349609375,-28.80000114440918,-27.750001907348633,-14.700000762939453
6.889,135.10958862304688,-108.02638244628906,26.891674041748047,-51.560489654541016,9.326186180114746,468.7074890136719,-27.150001525878906,-30.600000381469727,-15.15000057220459
6.899,131.6619415283203,-95.30838012695312,19.49837875366211,-119.37519073486328,6.794793128967285,472.30474853515625,-25.80000114440918,-34.35000228881836,-13.950000762939453
6.918,122.12344360351562,-82.20730590820312,16.625335693359375,-171.46859741210938,0.9326186776161194,460.58038330078125,-25.05000114440918,-35.10000228881836,-13.950000762939453
6.922,115.419677734375,-65.50535583496094,12.066776275634766,-186.79019165039062,-10.258805274963379,443.6600341796875,-25.05000114440918,-35.10000228881836,-13.950000762939453
6.929,107.0303955078125,-46.390052795410156,9.730035781860352,-178.39662170410156,-12.923430442810059,424.7411804199219,-24.450000762939453,-35.10000228881836,-13.950000762939453
6.939,99.2923355102539,-35.6257209777832,11.224017143249512,-142.5574188232422,-31.309341430664062,423.1424255371094,-23.55000114440918,-37.5,-16.80000114440918
6.949,91.24781799316406,-25.321077346801758,10.764330863952637,-76.34149932861328,-22.249616622924805,397.0290832519531,-23.55000114440918,-38.55000305175781,-15.000000953674316
6.959,83.0500717163086,-16.89348793029785,13.10107135772705,-9.72588062286377,-20.91730499267578,369.1837463378906,-21.450000762939453,-38.400001525878906,-16.350000381469727
6.979,68.07194519042969,-15.552734375,8.08282470703125,35.705970764160156,-26.64624786376953,364.6539001464844,-21.450000762939453,-38.400001525878906,-16.350000381469727
6.982,57.1160774230957,-19.766529083251953,8.695740699768066,53.69218826293945,-15.721285820007324,298.5711975097656,-21.30000114440918,-41.70000076293945,-16.5
6.989,50.79538345336914,-16.70195198059082,9.883264541625977,47.830013275146484,3.597243309020996,248.60948181152344,-20.25,-40.5,-16.05000114440918
6.999,44.05331039428711,-6.282385349273682,9.921571731567383,39.43644714355469,-1.4655436277389526,211.43797302246094,-18.30000114440918,-42.45000076293945,-16.05000114440918
7.009,32.484527587890625,10.074800491333008,9.730035781860352,29.577335357666016,7.9938740730285645,150.151611328125,-19.5,-43.650001525878906,-15.750000953674316
7.019,21.183897018432617,28.500577926635742,6.665457725524902,35.03981399536133,14.388973236083984,90.33078002929688,-19.5,-43.650001525878906,-15.750000953674316
7.038,15.667655944824219,46.006980895996094,4.865017890930176,59.95405578613281,32.90811538696289,54.4915771484375,-17.700000762939453,-44.55000305175781,-14.850000381469727
7.042,12.258312225341797,49.416324615478516,8.006210327148438,116.71056365966797,39.30321502685547,6.5283308029174805,-19.05000114440918,-44.85000228881836,-15.000000953674316
7.049,10.228029251098633,36.2003288269043,1.5322890281677246,144.82235717773438,51.560489654541016,-19.185298919677734,-18.450000762939453,-45.30000305175781,-15.15000057220459
7.059,6.742072105407715,29.305028915405273,5.056553840637207,144.02296447753906,63.950992584228516,-68.21439361572266,-18.0,-45.60000228881836,-14.700000762939453
7.069,7.891288757324219,18.579004287719727,6.167463779449463,143.88973999023438,72.47779083251953,-131.0995330810547,-18.0,-45.60000228881836,-14.700000762939453
7.079,8.887276649475098,19.230228424072266,4.520252704620361,146.82083129882812,71.2787094116211,-175.46554565429688,-19.200000762939453,-46.20000076293945,-12.600000381469727
7.099,9.959878921508789,19.19192123413086,5.70777702331543,142.69065856933594,85.80091857910156,-211.43797302246094,-20.55000114440918,-45.60000228881836,-12.0
7.103,10.036493301391602,14.250288963317871,2.1068975925445557,143.75650024414062,100.85604858398438,-273.7901916503906,-18.900001525878906,-46.20000076293945,-11.850000381469727
7.109,5.20978307723999,0.6129156351089478,7.929595947265625,126.96936798095703,96.32618713378906,-272.0581970214844,-21.75,-46.35000228881836,-10.200000762939453
7.119,5.631162166595459,-5.20978307723999,8.848969459533691,99.52373504638672,88.865234375,-326.2832946777344,-21.75,-46.35000228881836,-10.200000762939453
7.129,7.891288757324219,-2.8347349166870117,3.907337188720703,90.19754791259766,108.45022583007812,-350.3981628417969,-22.950000762939453,-43.5,-9.300000190734863
7.139,9.002198219299316,-6.550535678863525,5.286397457122803,100.18988800048828,105.5191421508789,-362.9219055175781,-23.55000114440918,-43.20000076293945,-9.15000057220459
7.159,9.576807022094727,-11.798625946044922,6.320692539215088,122.3062744140625,98.05818939208984,-385.5711975097656,-22.950000762939453,-41.85000228881836,-7.500000476837158
7.162,10.074800491333008,-20.30282974243164,2.873042106628418,131.0995330810547,102.18836212158203,-375.1791687011719,-24.750001907348633,-40.95000076293945,-8.40000057220459
7.169,10.917559623718262,-46.42835998535156,10.189722061157227,103.38744354248047,100.3231201171875,-393.69830322265625,-24.750001907348633,-40.95000076293945,-8.40000057220459
7.179,19.000385284423828,-55.58378601074219,13.713987350463867,70.87902069091797,84.33537292480469,-373.9800720214844,-25.650001525878906,-40.35000228881836,-6.0
7.189,29.190107345581055,-63.55168914794922,11.492168426513672,55.55742645263672,83.40275573730469,-356.6600341796875,-26.250001907348633,-38.25,-5.850000381469727
7.199,28.07919692993164,-70.40868377685547,13.177685737609863,32.90811538696289,86.0673828125,-353.1960144042969,-27.150001525878906,-35.70000076293945,-5.700000286102295
7.219,24.78477668762207,-77.03583526611328,11.683704376220703,19.85145378112793,76.87442779541016,-324.95098876953125,-27.450000762939453,-38.400001525878906,-4.200000286102295
7.223,26.43198585510254,-83.27991485595703,9.998186111450195,4.529861927032471,61.41960144042969,-272.32464599609375,-27.450000762939453,-38.400001525878906,-4.200000286102295
7.229,31.488540649414062,-102.9698257446289,7.048529624938965,-11.191424369812012,61.81929397583008,-256.4701232910156,-28.80000114440918,-35.55000305175781,-4.350000381469727
7.239,29.113492965698242,-113.46600341796875,7.2783732414245605,-46.897396087646484,64.75038146972656,-223.69525146484375,-28.500001907348633,-34.35000228881836,-3.9000000953674316
7.249,29.190107345581055,-110.43973541259766,2.873042106628418,-63.551300048828125,47.430320739746094,-176.9310760498047,-30.000001907348633,-33.150001525878906,-3.9000000953674316
7.259,32.52283477783203,-101.39923095703125,-1.9919757843017578,-40.36906433105469,36.372127532958984,-130.30015563964844,-30.150001525878906,-33.0,-4.5
7.279,37.57939147949219,-99.33064270019531,-5.822698593139648,-40.9019889831543,33.84073257446289,-88.59877014160156,-30.150001525878906,-33.0,-4.5
7.283,40.64396667480469,-107.94976806640625,-5.171475887298584,-29.84379768371582,27.71209716796875,-13.856048583984375,-30.000001907348633,-30.900001525878906,-2.8500001430511475
7.289,35.817256927490234,-111.9720230102539,1.5705963373184204,-11.591117858886719,43.16691970825195,32.37519073486328,-29.250001907348633,-31.950000762939453,-2.8500001430511475
7.299,32.331298828125,-129.89981079101562,18.081010818481445,-27.17917251586914,40.635528564453125,100.85604858398438,-29.400001525878906,-31.80000114440918,-1.9500000476837158
7.309,69.87238311767578,-165.5638427734375,32.9442138671875,-129.50076293945312,19.98468589782715,107.51760864257812,-29.400001525878906,-31.80000114440918,-1.9500000476837158
7.319,99.67540740966797,-145.3759307861328,15.629348754882812,-166.00611877441406,7.9938740730285645,92.72894287109375,-29.55000114440918,-33.60000228881836,-1.8000000715255737
7.338,85.46342468261719,-68.68486022949219,7.4316020011901855,-130.30015563964844,-3.7304747104644775,72.47779083251953,-29.400001525878906,-31.80000114440918,-1.2000000476837158
7.342,66.07996368408203,22.869415283203125,8.734047889709473,-67.814697265625,-14.388973236083984,54.4915771484375,-28.200000762939453,-32.55000305175781,-3.750000238418579
7.349,62.70893096923828,82.62869262695312,19.07699966430664,-10.92496109008789,-4.396630764007568,52.093414306640625,-28.650001525878906,-31.80000114440918,-2.700000047683716
7.359,67.19087982177734,66.61626434326172,23.482330322265625,123.37212371826172,-10.791729927062988,74.60948944091797,-28.650001525878906,-31.80000114440918,-2.700000047683716
7.369,70.21714782714844,-5.056553840637207,33.90189743041992,147.8866729736328,9.859111785888672,71.94486999511719,-30.000001907348633,-32.85000228881836,-2.5500001907348633
7.379,58.9165153503418,-46.73481750488281,41.25688552856445,95.66002655029297,26.246553421020508,63.151607513427734,-28.650001525878906,-32.25,-3.450000047683716
7.399,51.82967758178711,-86.84248352050781,47.002967834472656,5.062787055969238,34.10719680786133,51.29402542114258,-27.150001525878906,-33.45000076293945,-1.6500000953674316
7.403,56.886234283447266,-125.22632598876953,29.496564865112305,-137.3614044189453,16.25421142578125,44.49923324584961,-27.30000114440918,-33.150001525878906,-3.6000001430511475
7.409,79.98548889160156,-123.96218872070312,1.455674648284912,-205.7090301513672,10.525267601013184,30.776416778564453,-27.30000114440918,-33.150001525878906,-3.6000001430511475
7.419,87.3404769897461,-81.67100524902344,-31.7183837890625,-225.8269500732422,-17.852985382080078,6.794793128967285,-28.650001525878906,-32.25,-3.750000238418579
7.429,91.89904022216797,-6.818686485290527,-55.315635681152344,-90.86370086669922,-41.701377868652344,40.76875686645508,-27.000001907348633,-33.60000228881836,-2.8500001430511475
7.439,117.37334442138672,8.006210327148438,-41.946414947509766,63.684532165527344,-43.30015182495117,70.3460922241211,-28.05000114440918,-33.60000228881836,-3.3000001907348633
7.459,132.08331298828125,-29.803022384643555,10.496180534362793,60.48698043823242,-45.69831466674805,60.35375213623047,-28.650001525878906,-31.80000114440918,-3.0
7.463,89.8304443359375,-48.72679138183594,41.21857833862305,-12.390504837036133,-21.716691970825195,27.978559494018555,-28.650001525878906,-31.80000114440918,-3.0
