time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.159,-1.5672988891601562,-9.416953086853027,3.1884360313415527,0.1690569519996643,0.41951167583465576,0.37430769205093384,-29.655071258544922,48.6407470703125,-37.43057632446289
3.169,-1.1341978311538696,-9.503094673156738,2.561516523361206,0.15271630883216858,0.36682456731796265,0.3006984293460846,-29.684301376342773,49.07921600341797,-37.8251953125
3.179,-1.1820544004440308,-9.745965957641602,2.1236300468444824,0.15271630883216858,0.33628129959106445,0.24694228172302246,-29.625839233398438,48.56766891479492,-37.78135299682617
3.189,-1.3782658576965332,-9.943374633789062,2.1858434677124023,0.15622878074645996,0.32421672344207764,0.20433442294597626,-29.596609115600586,49.18152618408203,-38.40982437133789
3.202,-1.9058831930160522,-9.780662536621094,2.389233350753784,0.15103644132614136,0.3730859160423279,0.15851953625679016,-30.049694061279297,49.049983978271484,-38.17597198486328
3.209,-1.8855441808700562,-9.663414001464844,2.2468602657318115,0.15454889833927155,0.4717406630516052,0.1059851199388504,-29.421222686767578,48.94767761230469,-38.1467399597168
3.219,-1.4943177700042725,-9.890732765197754,2.389233350753784,0.14385876059532166,0.5143485069274902,0.07788532227277756,-29.87430763244629,48.8599853515625,-38.804443359375
3.229,-1.2514461278915405,-9.885946273803711,2.6967110633850098,0.11682797223329544,0.5340489149093628,0.054367005825042725,-29.991230010986328,48.9184455871582,-38.5267448425293
3.239,-1.1509475708007812,-9.436095237731934,3.0173492431640625,0.09789115190505981,0.5502368807792664,0.03940080478787422,-29.128910064697266,49.10844802856445,-38.4244384765625
3.259,-1.6905291080474854,-9.353543281555176,2.878565549850464,0.06841690838336945,0.554818332195282,0.012217304669320583,-29.24583625793457,48.976905822753906,-38.599822998046875
3.262,-1.0193424224853516,-9.389435768127441,3.273381233215332,0.0607810914516449,0.6236934065818787,-0.038637224584817886,-29.172758102416992,48.845367431640625,-38.90675354003906
3.269,-0.5300102233886719,-9.42054271697998,3.4133615493774414,0.055894169956445694,0.6055201292037964,-0.04642575979232788,-29.581993103027344,49.2984504699707,-39.05290985107422
3.279,-0.503689169883728,-9.460023880004883,3.43489670753479,0.04459316283464432,0.5302309989929199,-0.04612032324075699,-29.523530960083008,49.10844802856445,-38.90675354003906
3.289,-1.5206387042999268,-9.645467758178711,3.187239646911621,-0.0032070425804704428,0.540921151638031,-0.03894266113638878,-29.698917388916016,49.035369873046875,-38.93598175048828
3.299,-1.6618152856826782,-9.678967475891113,3.071187734603882,-0.015577062964439392,0.6369796991348267,-0.053297992795705795,-29.669687271118164,49.10844802856445,-38.49751663208008
3.309,-0.21296119689941406,-9.722038269042969,2.998206615447998,-0.02229658141732216,0.6872233748435974,-0.05100724473595619,-30.064308166503906,49.049983978271484,-39.140602111816406
3.322,0.6927221417427063,-9.876375198364258,3.018545627593994,-0.03756821155548096,0.5203045010566711,-0.0004581489192787558,-30.707395553588867,48.87459945678711,-38.93598175048828
3.329,-0.3002992272377014,-9.860821723937988,2.7936203479766846,-0.05009094625711441,0.4465424716472626,0.03298672288656235,-30.26892852783203,48.78690719604492,-38.950599670410156
3.339,-1.416550874710083,-9.432506561279297,2.770888566970825,-0.04688390716910362,0.45891252160072327,0.04948008432984352,-30.590471267700195,48.88921356201172,-38.848289489746094
3.349,-1.322034478187561,-9.494720458984375,3.3607192039489746,-0.027030786499381065,0.570242702960968,0.040317103266716,-30.00584602355957,48.83074951171875,-38.64366912841797
3.359,-0.2967100143432617,-9.446863174438477,2.8773691654205322,-0.05375614017248154,0.5778785347938538,0.05910121276974678,-30.6489315032959,48.72844314575195,-39.447532653808594
3.379,0.607776939868927,-9.2255277633667,3.298506021499634,-0.06994406878948212,0.42531490325927734,0.11759155988693237,-30.57585334777832,49.2984504699707,-38.8629035949707
3.383,0.6520441174507141,-8.837889671325684,3.3511481285095215,-0.06658431142568588,0.18600846827030182,0.20555615425109863,-30.035078048706055,48.845367431640625,-38.658287048339844
3.389,0.4127618968486786,-8.973084449768066,3.5198421478271484,-0.08460482954978943,0.08032877743244171,0.26603180170059204,-30.181232452392578,49.35691452026367,-38.804443359375
3.399,-0.39481574296951294,-8.901299476623535,3.207578659057617,-0.13072516024112701,-0.033597588539123535,0.3423899710178375,-30.108156204223633,48.80152130126953,-38.1028938293457
3.409,-0.9559326767921448,-8.916852951049805,3.163311243057251,-0.16142113506793976,-0.04398229718208313,0.3969096839427948,-30.035078048706055,48.9184455871582,-38.71674728393555
3.419,-0.802791953086853,-8.740981101989746,3.163311243057251,-0.17333300411701202,-0.035124752670526505,0.4488332271575928,-29.991230010986328,48.52382278442383,-38.205204010009766
3.429,-0.6221339106559753,-8.931209564208984,3.102294445037842,-0.184939444065094,-0.06841690838336945,0.5102251768112183,-29.830459594726562,48.669979095458984,-38.395206451416016
3.441,-0.7178468108177185,-9.013762474060059,2.7912275791168213,-0.20601430535316467,-0.1059851199388504,0.5812382698059082,-29.698917388916016,48.74305725097656,-37.8251953125
3.45,-0.2512463629245758,-8.994619369506836,2.809173583984375,-0.20372354984283447,-0.11423180252313614,0.6317873597145081,-28.938907623291016,48.81613540649414,-37.57673263549805
3.459,-0.38285163044929504,-9.21595573425293,2.778066873550415,-0.22250765562057495,-0.16798794269561768,0.7095199823379517,-28.924291610717773,49.020755767822266,-37.54750061035156
3.469,-0.8458627462387085,-9.354740142822266,2.950350046157837,-0.20357082784175873,-0.16539175808429718,0.7437283992767334,-28.193510055541992,48.976905822753906,-37.69365692138672
3.479,-0.5934200286865234,-8.971887588500977,3.0544381141662598,-0.17348572611808777,-0.20005835592746735,0.7528914213180542,-27.959659576416016,48.43613052368164,-37.41596221923828
3.498,-0.3672982454299927,-8.791230201721191,2.8701906204223633,-0.15073098242282867,-0.32681289315223694,0.7722863554954529,-27.813507080078125,48.421512603759766,-37.635196685791016
3.502,-1.1006983518600464,-9.043672561645508,2.528017044067383,-0.19868391752243042,-0.5068654417991638,0.8086328506469727,-27.15580177307129,48.50920867919922,-38.029815673828125
3.509,-2.6775684356689453,-8.833104133605957,1.7455641031265259,-0.2223549336194992,-0.5552765130996704,0.8301658034324646,-26.381174087524414,48.39228439331055,-37.605960845947266
3.519,-3.3607192039489746,-8.806783676147461,1.4237295389175415,-0.20922134816646576,-0.3634648323059082,0.8074111342430115,-26.43963623046875,48.713829040527344,-38.54136276245117
3.529,-0.8889335989952087,-8.908477783203125,1.5684951543807983,-0.1915062516927719,-0.35521814227104187,0.8064948320388794,-26.191171646118164,49.00613784790039,-36.75825881958008
3.539,0.37806597352027893,-9.04845905303955,1.7395819425582886,-0.18157969415187836,-0.5684100985527039,0.8602509498596191,-25.855012893676758,48.62613296508789,-37.094417572021484
3.559,0.519242525100708,-9.233901977539062,1.8831512928009033,-0.20693059265613556,-0.8703302145004272,0.9346237778663635,-25.13884925842285,49.239986419677734,-36.524410247802734
3.562,-4.637290000915527,-10.103693962097168,1.2406784296035767,-0.36942076683044434,-1.064738154411316,1.0642799139022827,-24.40806770324707,49.06460189819336,-35.88132095336914
3.569,-8.196614265441895,-10.344171524047852,-0.09690931439399719,-0.35873058438301086,-0.7191411256790161,0.9897544384002686,-24.159603118896484,48.45074462890625,-36.75825881958008
3.579,-4.2281174659729,-10.441081047058105,0.7334001660346985,-0.3116939663887024,-0.09972374886274338,0.8827002644538879,-23.735750198364258,48.845367431640625,-37.035953521728516
3.589,-0.3194418251514435,-10.510473251342773,0.5838487148284912,-0.2945897579193115,-0.1670716404914856,0.8811730742454529,-23.136510848999023,48.6407470703125,-36.59748840332031
3.599,-2.1882362365722656,-10.546365737915039,1.2287143468856812,-0.31123584508895874,-0.4355469048023224,0.8946121335029602,-22.873428344726562,48.041507720947266,-36.34901809692383
3.618,-4.348955154418945,-10.431509971618652,1.0085747241973877,-0.2955060601234436,-0.4086688458919525,0.8462010622024536,-22.624963760375977,48.23151397705078,-37.0067253112793
3.622,-4.54636287689209,-11.289337158203125,1.1473584175109863,-0.3393356204032898,-0.1411098688840866,0.76846843957901,-22.011106491088867,48.34843444824219,-36.159019470214844
3.629,-3.5497522354125977,-11.359925270080566,2.2121644020080566,-0.3425426781177521,0.004734205547720194,0.7290676236152649,-21.908798217773438,48.17304992675781,-35.80824279785156
3.639,-1.521835207939148,-11.23190975189209,2.78165602684021,-0.4008803069591522,0.0656680166721344,0.6768386363983154,-20.91493797302246,48.041507720947266,-35.969017028808594
3.649,-1.6534403562545776,-11.303693771362305,2.7074787616729736,-0.4245513379573822,-0.044287726283073425,0.6824891567230225,-21.29494285583496,47.9391975402832,-35.7059326171875
3.659,-3.891925811767578,-11.620741844177246,2.6979076862335205,-0.4619668424129486,-0.05925392732024193,0.6426302194595337,-20.856473922729492,47.77842712402344,-35.74978256225586
3.679,-4.66241455078125,-12.185449600219727,2.493321180343628,-0.5036584138870239,0.22281308472156525,0.5977316498756409,-20.578777313232422,47.89535140991211,-35.325927734375
3.682,-3.3296124935150146,-13.787443161010742,1.9896320104599,-0.5818491578102112,0.5601634383201599,0.5577199459075928,-20.067232131958008,47.36919021606445,-35.03361511230469
3.689,-2.021935224533081,-14.09731388092041,2.3186450004577637,-0.6398813128471375,0.7107416987419128,0.5630649924278259,-20.564163208007812,47.63227081298828,-34.47822189331055
3.699,-0.6879364848136902,-14.002798080444336,2.031506299972534,-0.675006091594696,0.7571674585342407,0.5978842973709106,-20.578777313232422,47.544578552246094,-34.96053695678711
3.709,-1.0803593397140503,-14.212169647216797,1.758724570274353,-0.7038694620132446,0.6618725061416626,0.6485861539840698,-20.198772430419922,47.74919891357422,-34.44898986816406
3.719,-2.5746772289276123,-14.210972785949707,0.9750751852989197,-0.6904304623603821,0.6305656433105469,0.6673702597618103,-19.950305938720703,46.916107177734375,-33.9082145690918
3.738,-3.651447057723999,-13.98963737487793,0.5635097026824951,-0.6675229668617249,0.8683449029922485,0.6287330389022827,-19.789535522460938,46.916107177734375,-32.95820236206055
3.742,-2.561516523361206,-14.12004566192627,0.0023928226437419653,-0.6820310354232788,1.2641856670379639,0.568715512752533,-20.330312728881836,46.872257232666016,-32.943580627441406
3.749,-1.2741780281066895,-14.283953666687012,0.0323031060397625,-0.6727153658866882,1.4454598426818848,0.528245747089386,-19.760305404663086,46.857643127441406,-32.53434753417969
3.759,0.44386857748031616,-14.380864143371582,0.23808583617210388,-0.6563746333122253,1.557706356048584,0.5357288122177124,-19.81876564025879,46.302249908447266,-32.9289665222168
3.769,1.4799607992172241,-14.6668062210083,0.3002992272377014,-0.6276640295982361,1.5913039445877075,0.5829181671142578,-20.08184814453125,46.65302658081055,-32.25665283203125
3.779,2.031506299972534,-14.885749816894531,0.5132604241371155,-0.5783366560935974,1.5864169597625732,0.622624397277832,-19.394912719726562,46.185325622558594,-31.993568420410156
3.799,3.0664021968841553,-13.884353637695312,1.0325030088424683,-0.52702397108078,1.5888605117797852,0.5984951853752136,-19.774919509887695,46.477638244628906,-31.55510139465332
3.803,4.420739650726318,-12.058629989624023,1.2035897970199585,-0.46761733293533325,1.4564554691314697,0.5561928153038025,-19.90645980834961,46.44840621948242,-31.379714965820312
3.809,4.575077056884766,-11.751152038574219,1.4644074440002441,-0.4288273751735687,1.1679743528366089,0.5839871764183044,-20.564163208007812,45.90762710571289,-30.91201400756836
3.819,2.6177480220794678,-13.314861297607422,2.2540388107299805,-0.4153883457183838,0.4665483236312866,0.7958046793937683,-19.83338165283203,45.790706634521484,-30.57585334777832
3.829,-1.7479568719863892,-16.911273956298828,3.627518892288208,-0.43157631158828735,-0.37140607833862305,1.1866058111190796,-19.424144744873047,45.58608627319336,-30.195850372314453
3.839,-4.581058979034424,-18.862619400024414,5.07517671585083,-0.461355984210968,-0.7727445363998413,1.3837624788284302,-19.0733699798584,45.41069793701172,-30.678165435791016
3.859,-3.531806230545044,-17.434104919433594,4.2592244148254395,-0.7429648041725159,-1.0270171165466309,1.6484198570251465,-18.25489616394043,45.4399299621582,-30.45893096923828
3.863,-6.715456485748291,-15.903894424438477,3.476771354675293,-0.7287622690200806,-2.1565070152282715,2.568382978439331,-17.480268478393555,44.621456146240234,-29.508914947509766
3.869,-13.543375968933105,-16.4374942779541,2.589033842086792,-0.7086036205291748,-2.3464860916137695,2.9972102642059326,-16.194095611572266,44.53376388549805,-29.87430763244629
3.879,-21.870397567749023,-15.960125923156738,2.726621150970459,-0.5676465034484863,-1.9048304557800293,3.8001925945281982,-14.659457206726074,43.93452072143555,-30.34200668334961
3.889,-25.74078941345215,-16.725830078125,3.091526985168457,-0.5221370458602905,-0.8564330339431763,4.171140670776367,-12.715579986572266,43.452205657958984,-29.304296493530273
3.899,-22.557138442993164,-17.291732788085938,3.414557933807373,-0.5160284042358398,0.35384368896484375,4.237877368927002,-11.487869262695312,42.75065612792969,-28.73428726196289
3.918,-16.309478759765625,-16.954343795776367,3.0388846397399902,-0.5624541640281677,1.258840560913086,4.192826271057129,-10.01169204711914,42.3414192199707,-29.085063934326172
3.922,-9.680163383483887,-15.178869247436523,2.122433662414551,-0.5830708742141724,1.6114624738693237,4.095088005065918,-8.79859733581543,41.23063278198242,-28.04735565185547
3.929,-7.485945224761963,-14.354541778564453,1.9214365482330322,-0.59803706407547,1.4787520170211792,4.057519435882568,-7.658579349517822,40.17831039428711,-26.86349105834961
3.939,-5.565705299377441,-13.4763765335083,1.5110673904418945,-0.6298020482063293,1.187522053718567,3.9927680492401123,-6.0947089195251465,39.66676330566406,-27.272727966308594
3.949,-4.341776371002197,-12.556336402893066,1.0504491329193115,-0.6553056836128235,0.8263479471206665,3.8742599487304688,-5.24700403213501,39.345218658447266,-26.731950759887695
3.959,-3.190828800201416,-11.021340370178223,1.0564311742782593,-0.611323356628418,0.4392121136188507,3.6531267166137695,-4.238526821136475,37.854427337646484,-26.60040855407715
3.979,-1.750349760055542,-9.293722152709961,0.7190431356430054,-0.5244278311729431,0.08017606288194656,3.266602039337158,-2.937737464904785,37.41596221923828,-26.249635696411133
3.982,-0.1746760457754135,-7.137789726257324,0.9224331378936768,-0.36483925580978394,-0.2393064647912979,2.707507610321045,-1.6223325729370117,36.275943756103516,-26.86349105834961
3.989,0.6436693072319031,-6.1196441650390625,0.9750751852989197,-0.3217732608318329,-0.34666600823402405,2.4277312755584717,-0.8477053642272949,35.79362487792969,-25.97193717956543
3.999,2.142772674560547,-4.448256969451904,0.8051848411560059,-0.24388794600963593,-0.4847215414047241,1.9967657327651978,0.46769949793815613,35.15053939819336,-26.30809783935547
4.009,3.6011979579925537,-2.723031997680664,0.6352943778038025,-0.16752979159355164,-0.6684393286705017,1.5972598791122437,1.1984800100326538,34.52206802368164,-25.92809295654297
4.019,4.687539577484131,-1.219143033027649,0.05144568905234337,-0.0731511116027832,-0.9051495790481567,1.16293466091156,1.900029182434082,34.989768981933594,-26.161941528320312
4.038,4.872982978820801,-0.22731813788414001,0.05982056260108948,0.04886921867728233,-1.0868819952011108,0.6852380633354187,2.5138847827911377,34.59514617919922,-25.942707061767578
4.042,5.511867046356201,-0.09571290761232376,0.3684946596622467,0.12553280591964722,-1.1859948635101318,-0.06841690838336945,2.4408068656921387,34.47822189331055,-26.32271385192871
4.049,6.6520466804504395,-0.1543370485305786,-0.16749757528305054,0.17562375962734222,-1.3416128158569336,-0.3747658133506775,3.3031277656555176,35.44285202026367,-26.658872604370117
4.059,6.166304111480713,0.07776673883199692,0.3756731152534485,0.3107776939868927,-1.6618587970733643,-0.7153232097625732,3.5223617553710938,35.530548095703125,-26.731950759887695
4.069,6.311069488525391,-0.5635097026824951,0.8638089299201965,0.3237585723400116,-1.833817481994629,-1.2038626670837402,3.2592811584472656,35.530548095703125,-27.301958084106445
4.079,7.540980339050293,-0.8662018179893494,0.4378865361213684,0.317497193813324,-2.0389153957366943,-1.6704108715057373,2.9961998462677,36.24671173095703,-28.091201782226562
4.098,5.03449821472168,0.22492532432079315,-0.1543370485305786,0.3767511248588562,-2.4992024898529053,-1.9984456300735474,3.3469743728637695,37.18210983276367,-27.857351303100586
4.102,2.9288148880004883,0.4450649917125702,0.8374878764152527,0.3718641996383667,-2.6397013664245605,-2.5172231197357178,3.2592811584472656,37.7667350769043,-29.596609115600586
4.109,2.413161516189575,-0.11126624792814255,0.6604190468788147,0.3275764584541321,-2.632829189300537,-2.72995662689209,3.1715874671936035,38.54136276245117,-29.684301376342773
4.119,1.25862455368042,-0.6580261588096619,1.2287143468856812,0.3433062732219696,-2.6093108654022217,-2.973081111907959,2.791581392288208,39.155216217041016,-30.26892852783203
4.129,-0.436690092086792,-0.44386857748031616,1.9692928791046143,0.36163219809532166,-2.5830435752868652,-3.1731393337249756,2.616194009780884,40.29523468017578,-30.28354263305664
4.139,-2.358126640319824,-0.46420758962631226,2.3748762607574463,0.3556762933731079,-2.2983803749084473,-3.4573445320129395,1.9292603731155396,41.2014045715332,-31.11663246154785
4.159,-4.823930263519287,-1.007378339767456,2.825923442840576,0.34804046154022217,-1.9234619140625,-3.5973854064941406,1.5200233459472656,42.03449249267578,-31.935108184814453
4.162,-5.8025946617126465,-1.5266207456588745,2.816352128982544,0.35124751925468445,-1.4004086256027222,-3.740938663482666,-0.23384974896907806,43.02835464477539,-32.32973098754883
4.169,-5.7786664962768555,-1.7898313999176025,2.4287149906158447,0.3300199508666992,-1.1424707174301147,-3.7678167819976807,-1.2423267364501953,43.75913619995117,-32.38819122314453
4.179,-6.464210033416748,-1.781456470489502,1.8951154947280884,0.3332270085811615,-1.0169378519058228,-3.7368152141571045,-2.5577316284179688,44.38760757446289,-33.39666748046875
4.189,-8.092525482177734,-2.6213371753692627,1.9932211637496948,0.27611106634140015,-0.9104946255683899,-3.621056318283081,-3.726980447769165,45.62993240356445,-32.943580627441406
4.199,-10.249655723571777,-2.8175485134124756,1.9848462343215942,0.2408336102962494,-0.8257370591163635,-3.4330625534057617,-4.238526821136475,46.03916931152344,-33.9666748046875
4.218,-12.256037712097168,-2.68953275680542,2.1068801879882812,0.23121249675750732,-0.6858489513397217,-3.2207870483398438,-5.612394332885742,46.375328063964844,-33.805904388427734
4.222,-12.635299682617188,-2.8941190242767334,2.2372889518737793,0.24877485632896423,-0.5442808866500854,-2.8855748176574707,-6.8547210693359375,47.486114501953125,-34.361297607421875
4.229,-14.276776313781738,-3.702892780303955,2.6452653408050537,0.2538144886493683,-0.4775438904762268,-2.640465021133423,-7.483191967010498,48.085357666015625,-34.9459228515625
4.239,-15.38943862915039,-4.823930263519287,2.4885356426239014,0.2200642079114914,-0.26282477378845215,-2.193617105484009,-8.374743461608887,48.479976654052734,-34.37591552734375
4.249,-17.021343231201172,-5.471189022064209,2.8797619342803955,0.2252565622329712,-0.13729196786880493,-1.799456238746643,-9.397836685180664,48.9184455871582,-34.85823059082031
4.259,-17.5011043548584,-6.011966705322266,2.9551358222961426,0.20891591906547546,0.12812897562980652,-1.4109458923339844,-10.172464370727539,49.07921600341797,-35.0043830871582
4.279,-16.701900482177734,-5.659025192260742,2.9036900997161865,0.2454151064157486,0.4024074673652649,-1.0403034687042236,-10.4063138961792,48.93306350708008,-35.340545654296875
4.283,-13.277772903442383,-7.000202655792236,2.4646072387695312,0.26145032048225403,0.7452555894851685,-0.5004513263702393,-11.254019737243652,49.34230041503906,-34.551300048828125
4.289,-12.772887229919434,-6.8925251960754395,2.166700839996338,0.29168814420700073,0.7150177359580994,-0.23319780826568604,-11.47325325012207,49.2984504699707,-34.88745880126953
4.299,-11.599207878112793,-6.478567123413086,2.021935224533081,0.33292156457901,0.7278459072113037,-0.040317103266716,-11.283249855041504,48.88921356201172,-35.311309814453125
4.309,-8.358129501342773,-7.500302314758301,1.7479568719863892,0.285121351480484,0.8223773241043091,0.14309518039226532,-11.575562477111816,49.10844802856445,-35.57439422607422
4.319,-6.5312089920043945,-5.2522454261779785,1.2562319040298462,0.2509129047393799,0.7915286421775818,0.2379319965839386,-11.765565872192383,49.6784553527832,-34.60976028442383
4.338,-4.121636867523193,-6.345765590667725,1.727617859840393,0.26114487648010254,0.5693264007568359,0.22479841113090515,-12.130955696105957,49.13768005371094,-35.07746124267578
4.342,-2.950350046157837,-12.246465682983398,4.700699806213379,0.2278527319431305,0.37797287106513977,0.2539672255516052,-12.014030456542969,49.42999267578125,-34.741302490234375
4.349,-3.095116138458252,-13.223934173583984,4.709074974060059,0.15225815773010254,0.22815817594528198,0.3399465084075928,-11.897106170654297,49.239986419677734,-35.57439422607422
4.359,-4.338187217712402,-16.474584579467773,4.342973232269287,0.06582073122262955,-0.04138611629605293,0.4340197443962097,-11.385560035705566,49.7223014831543,-35.3843879699707
4.369,-7.568498134613037,-18.975082397460938,2.390429735183716,-0.09941831976175308,-0.22449298202991486,0.6125450730323792,-11.634024620056152,49.049983978271484,-36.3636360168457
4.379,-8.196614265441895,-16.527225494384766,-1.0552347898483276,-0.3182607889175415,-0.003817907767370343,0.5606215596199036,-10.874013900756836,49.18152618408203,-36.21747970581055
4.399,-1.5182459354400635,-10.473384857177734,-2.565105676651001,-0.4537201523780823,0.13041973114013672,0.44745880365371704,-10.610932350158691,49.035369873046875,-35.45746612548828
4.402,0.37806597352027893,-5.08235502243042,0.5599204897880554,-0.4210388660430908,-0.4908302128314972,0.46670103073120117,-10.435544967651367,49.283836364746094,-35.16515350341797
4.409,-3.2063820362091064,-3.85483717918396,2.1918253898620605,-0.33399054408073425,-0.6783658266067505,0.4430300295352936,-10.187079429626465,48.81613540649414,-35.76439666748047
4.419,-7.926224708557129,-4.051048755645752,5.387440204620361,-0.1508837193250656,-0.5653557777404785,0.379652738571167,-9.909382820129395,48.9184455871582,-34.902076721191406
4.429,-11.180462837219238,-6.270391464233398,6.970292568206787,-0.025656340643763542,-0.1953241527080536,0.29825496673583984,-9.748611450195312,48.75767135620117,-34.81438064575195
4.439,-9.20279598236084,-8.437091827392578,5.093122959136963,-0.0429132841527462,0.35323283076286316,0.12797626852989197,-9.602456092834473,48.72844314575195,-35.925167083740234
4.459,-4.669593334197998,-10.104889869689941,2.159522294998169,-0.10781770944595337,0.7037167549133301,0.01038470957428217,-10.128617286682129,48.611515045166016,-34.712074279785156
4.463,-3.3415768146514893,-10.804789543151855,-0.064606212079525,-0.15821409225463867,0.5474879741668701,0.0029016099870204926,-10.114001274108887,48.37766647338867,-34.916690826416016
4.469,-3.59043025970459,-9.554540634155273,0.2799602448940277,-0.15363259613513947,0.3280346393585205,-0.018478674814105034,-9.54399299621582,48.62613296508789,-34.59514617919922
4.479,-4.713860511779785,-8.823533058166504,1.6378871202468872,-0.1417207270860672,0.15286903083324432,-0.03649919852614403,-9.982461929321289,47.79304122924805,-34.975154876708984
4.489,-5.845665454864502,-9.23031234741211,2.4598214626312256,-0.1823432743549347,0.12950342893600464,-0.10812314599752426,-10.289388656616211,48.24612808227539,-34.87284469604492
4.499,-5.4209394454956055,-8.904889106750488,2.1619153022766113,-0.1976149082183838,0.15531249344348907,-0.20341812074184418,-10.040924072265625,48.23151397705078,-35.06284713745117
4.518,-4.0486555099487305,-8.179863929748535,2.4981067180633545,-0.19776761531829834,0.10735956579446793,-0.24388794600963593,-10.114001274108887,48.52382278442383,-33.630516052246094
4.522,-4.6468610763549805,-9.09152889251709,1.9609181880950928,-0.20265454053878784,-0.016951510682702065,-0.26740625500679016,-10.304004669189453,48.406898498535156,-33.791290283203125
4.529,-5.280959129333496,-9.314062118530273,1.2442678213119507,-0.21365012228488922,-0.06887505203485489,-0.3116939663887024,-10.464776039123535,48.39228439331055,-33.87898254394531
4.539,-4.612165451049805,-8.898907661437988,1.2215359210968018,-0.19578230381011963,-0.09025533497333527,-0.36193764209747314,-10.464776039123535,48.50920867919922,-33.922828674316406
4.549,-3.5736804008483887,-8.488537788391113,2.032702684402466,-0.16035212576389313,-0.19975292682647705,-0.3620903789997101,-10.888628959655762,48.406898498535156,-33.8643684387207
4.559,-4.071387767791748,-8.941977500915527,2.7397818565368652,-0.1514945775270462,-0.24877485632896423,-0.35323283076286316,-10.786319732666016,48.87459945678711,-33.557437896728516
4.579,-4.1623148918151855,-8.769694328308105,3.1310083866119385,-0.1996002048254013,-0.2304489016532898,-0.4027129113674164,-10.932476043701172,48.216896057128906,-33.601287841796875
4.583,-4.314259052276611,-8.193024635314941,2.9168508052825928,-0.14614950120449066,-0.1261436641216278,-0.4159992039203644,-11.166325569152832,47.79304122924805,-33.791290283203125
4.589,-4.6779680252075195,-8.736194610595703,2.214557409286499,-0.15745051205158234,-0.12217304855585098,-0.45402559638023376,-11.370944023132324,48.041507720947266,-33.65974807739258
4.599,-4.7988057136535645,-9.292526245117188,2.0374884605407715,-0.20097467303276062,-0.11224649101495743,-0.5227479338645935,-11.79479694366455,47.99766159057617,-33.250511169433594
4.609,-3.5030922889709473,-9.221938133239746,3.262613534927368,-0.28237244486808777,-0.13805553317070007,-0.5865833163261414,-11.634024620056152,47.8807373046875,-33.177433013916016
4.619,-2.654836893081665,-8.895318031311035,3.1645078659057617,-0.30802878737449646,-0.19975292682647705,-0.6110179424285889,-12.335575103759766,48.114585876464844,-32.943580627441406
4.638,-3.669393539428711,-9.049654960632324,2.548356056213379,-0.3292563557624817,-0.2898555397987366,-0.6029239296913147,-11.970184326171875,48.18766403198242,-33.250511169433594
4.642,-6.021537780761719,-9.446863174438477,1.5242280960083008,-0.4265366494655609,-0.34987306594848633,-0.6656904220581055,-12.467114448547363,48.2607421875,-33.08974075317383
4.649,-6.489335060119629,-8.870193481445312,0.9762716293334961,-0.41034871339797974,-0.24633140861988068,-0.759305477142334,-12.65711784362793,48.465362548828125,-32.85588836669922
4.659,-5.058426856994629,-8.561518669128418,1.7563318014144897,-0.3776674270629883,-0.04337143152952194,-0.8255844116210938,-13.314821243286133,48.36305236816406,-31.891260147094727
4.669,-3.016152858734131,-9.000602722167969,1.727617859840393,-0.3591887652873993,-0.011453723534941673,-0.8431467413902283,-13.840982437133789,48.55305480957031,-31.862030029296875
4.679,-2.8618156909942627,-8.964709281921387,1.746760368347168,-0.30863967537879944,-0.09056076407432556,-0.8469646573066711,-14.35252857208252,48.74305725097656,-32.69511795043945
4.699,-3.9326038360595703,-8.915657043457031,1.4093725681304932,-0.2736676335334778,-0.16859880089759827,-0.8663595914840698,-14.542531967163086,48.596900939941406,-32.680503845214844
4.702,-4.311866283416748,-8.927620887756348,1.3016955852508545,-0.1950187236070633,-0.02229658141732216,-0.9181304574012756,-15.273311614990234,48.655364990234375,-31.832796096801758
4.709,-3.8225340843200684,-9.10110092163086,1.5254243612289429,-0.17302757501602173,0.06688974052667618,-0.9379835724830627,-15.273311614990234,48.596900939941406,-31.6281795501709
4.719,-2.715853691101074,-9.55214786529541,2.3258235454559326,-0.194713294506073,0.10293079167604446,-0.9572258591651917,-15.551008224487305,49.166908264160156,-31.64279556274414
4.729,-2.3126630783081055,-9.282955169677734,2.297109603881836,-0.18417586386203766,0.0088575454428792,-0.9819658994674683,-16.004093170166016,48.75767135620117,-31.56971549987793
4.739,-2.7625136375427246,-9.236295700073242,2.4358932971954346,-0.1953241527080536,-0.11087203770875931,-0.9825767278671265,-16.267173767089844,49.26921844482422,-30.83893585205078
4.759,-3.634697675704956,-9.31047248840332,2.0961124897003174,-0.23289236426353455,-0.144622340798378,-1.002277135848999,-16.574100494384766,49.283836364746094,-31.160480499267578
4.763,-3.4923245906829834,-9.236295700073242,2.2097716331481934,-0.21609358489513397,0.025503622367978096,-1.0381654500961304,-17.52411651611328,49.42999267578125,-30.722009658813477
4.769,-2.7457637786865234,-9.235098838806152,2.23848557472229,-0.2151772677898407,0.13668109476566315,-1.0396926403045654,-17.42180633544922,49.45922088623047,-31.11663246154785
4.78,-1.659422516822815,-9.182456970214844,2.1571295261383057,-0.18112152814865112,0.18112152814865112,-1.021824836730957,-17.860275268554688,49.82461166381836,-31.394329071044922
