time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
7.523,49.76108932495117,22.48634147644043,-31.60346221923828,13.722817420959473,-156.5467071533203,-100.85604858398438,6.900000095367432,14.850000381469727,-15.15000057220459
7.53,45.35575866699219,21.950040817260742,-30.875625610351562,15.321592330932617,-141.0918731689453,-94.72740936279297,6.900000095367432,14.850000381469727,-15.15000057220459
7.54,45.700523376464844,20.800825119018555,-29.688100814819336,23.715160369873047,-136.0290985107422,-69.01377868652344,7.800000190734863,15.000000953674316,-13.500000953674316
7.55,45.892059326171875,19.000385284423828,-28.883649826049805,31.309341430664062,-128.3016815185547,-38.77029037475586,7.800000190734863,17.400001525878906,-16.05000114440918
7.56,43.05732345581055,16.47210693359375,-27.925968170166016,22.649311065673828,-117.64318084716797,-13.989279747009277,9.0,16.950000762939453,-15.000000953674316
7.579,43.287166595458984,17.583017349243164,-29.190107345581055,19.584991455078125,-104.5865249633789,-3.597243309020996,8.550000190734863,16.950000762939453,-15.450000762939453
7.583,44.97268295288086,19.115306854248047,-29.34333610534668,11.857580184936523,-86.3338394165039,50.22817611694336,8.550000190734863,16.950000762939453,-15.450000762939453
7.59,47.922340393066406,18.464082717895508,-27.27474594116211,-2.131699800491333,-80.33843994140625,63.018375396728516,8.40000057220459,17.100000381469727,-15.15000057220459
7.6,49.3014030456543,20.072986602783203,-26.85336685180664,-23.448698043823242,-58.754974365234375,100.85604858398438,8.550000190734863,17.400001525878906,-15.000000953674316
7.61,53.59181213378906,18.847156524658203,-25.665842056274414,-37.03828430175781,-41.967838287353516,118.04287719726562,8.40000057220459,14.850000381469727,-14.850000381469727
7.62,54.894256591796875,20.609289169311523,-27.313053131103516,-43.03369140625,-33.57427215576172,151.6171417236328,7.200000286102295,15.90000057220459,-16.350000381469727
7.64,55.23902130126953,23.099258422851562,-34.70634841918945,-43.03369140625,-16.387441635131836,177.06431579589844,7.200000286102295,15.90000057220459,-16.350000381469727
7.643,55.085792541503906,25.28277015686035,-36.04710006713867,-25.04747200012207,9.192955017089844,202.3782501220703,6.300000190734863,15.750000953674316,-15.000000953674316
7.65,53.93657684326172,22.792800903320312,-32.676063537597656,-18.385910034179688,10.258805274963379,215.96783447265625,6.0,16.200000762939453,-14.250000953674316
7.66,53.01720428466797,22.218191146850586,-32.331298828125,-8.39356803894043,13.58958625793457,220.09800720214844,4.950000286102295,16.350000381469727,-15.600000381469727
7.67,53.51519775390625,22.026655197143555,-31.258697509765625,-6.661561965942383,16.387441635131836,250.4747314453125,5.400000095367432,15.90000057220459,-14.850000381469727
7.68,55.392250061035156,25.39769172668457,-31.182083129882812,-15.854516983032227,25.7136287689209,249.80856323242188,4.950000286102295,15.90000057220459,-14.100000381469727
7.699,56.426544189453125,25.474306106567383,-33.672054290771484,-17.986217498779297,15.588054656982422,272.19140625,4.950000286102295,15.90000057220459,-14.100000381469727
7.704,55.46886444091797,22.562957763671875,-33.212364196777344,-39.569679260253906,17.053598403930664,274.8560485839844,1.5,16.5,-15.750000953674316
7.71,57.42253494262695,23.44402313232422,-32.02484130859375,-39.16998291015625,23.315465927124023,290.0444030761719,1.5,16.5,-15.750000953674316
7.72,58.76328659057617,25.052927017211914,-31.52684783935547,-47.430320739746094,5.728943347930908,303.6340026855469,3.3000001907348633,16.200000762939453,-15.000000953674316
7.73,58.839900970458984,24.938005447387695,-31.41192626953125,-47.297088623046875,7.194486618041992,321.0872802734375,1.5,14.250000953674316,-15.000000953674316
7.74,59.60604476928711,24.59324073791504,-29.803022384643555,-70.21286010742188,12.124042510986328,326.81622314453125,1.5,14.250000953674316,-15.000000953674316
7.759,63.32184600830078,24.095245361328125,-29.76471519470215,-81.27105712890625,16.25421142578125,334.0107116699219,0.45000001788139343,15.15000057220459,-14.850000381469727
7.763,66.11827087402344,22.256498336791992,-28.653806686401367,-96.72587585449219,13.989279747009277,353.46246337890625,-1.2000000476837158,15.15000057220459,-14.100000381469727
7.77,71.40467071533203,22.869415283203125,-26.585216522216797,-105.78560638427734,12.124042510986328,359.5910949707031,-1.2000000476837158,15.15000057220459,-14.100000381469727
7.78,73.7031021118164,21.605276107788086,-26.585216522216797,-134.16384887695312,17.186830520629883,354.5283203125,-1.5,14.550000190734863,-12.450000762939453
7.79,76.30799865722656,22.48634147644043,-26.31706428527832,-147.35374450683594,26.379785537719727,355.9938659667969,-1.5,14.550000190734863,-12.450000762939453
7.8,79.41088104248047,24.171859741210938,-27.121517181396484,-157.0796356201172,20.117916107177734,371.4486999511719,-1.8000000715255737,15.450000762939453,-10.950000762939453
7.82,81.97746276855469,25.129541397094727,-26.355371475219727,-177.99693298339844,25.04747200012207,370.78253173828125,-3.750000238418579,16.200000762939453,-12.450000762939453
7.823,81.17301177978516,26.393678665161133,-22.677879333496094,-202.511474609375,25.447166442871094,397.1623229980469,-5.550000190734863,13.800000190734863,-13.950000762939453
7.83,80.1770248413086,25.474306106567383,-18.579004287719727,-224.62786865234375,25.313934326171875,402.22509765625,-5.550000190734863,13.800000190734863,-13.950000762939453
7.84,78.52981567382812,26.087221145629883,-17.276559829711914,-267.1286315917969,46.364471435546875,410.8851318359375,-5.550000190734863,13.800000190734863,-13.950000762939453
7.85,75.81000518798828,24.286781311035156,-15.169661521911621,-287.2465515136719,51.693721771240234,419.41192626953125,-6.750000476837158,14.550000190734863,-11.40000057220459
7.86,72.13250732421875,25.321077346801758,-18.387468338012695,-307.0979919433594,65.15007781982422,420.2113342285156,-8.550000190734863,13.050000190734863,-9.90000057220459
7.88,69.22116088867188,27.657817840576172,-23.712173461914062,-303.10107421875,69.54670715332031,422.343017578125,-7.800000190734863,13.800000190734863,-9.450000762939453
7.883,69.87238311767578,32.21637725830078,-27.044902801513672,-283.78253173828125,74.74272155761719,420.477783203125,-8.40000057220459,14.100000381469727,-9.75
7.89,72.17081451416016,35.16603469848633,-26.43198585510254,-276.1883544921875,79.0061264038086,405.6891174316406,-8.40000057220459,14.100000381469727,-9.75
7.9,75.84831237792969,39.149986267089844,-23.252487182617188,-255.80397033691406,74.74272155761719,411.8177490234375,-8.40000057220459,14.100000381469727,-9.75
7.91,79.6407241821289,42.367794036865234,-14.901511192321777,-256.86981201171875,53.69218826293945,425.0076599121094,-11.700000762939453,13.200000762939453,-6.300000190734863
7.92,81.97746276855469,43.51700973510742,-9.53849983215332,-247.41041564941406,33.04134750366211,414.74884033203125,-12.0,14.250000953674316,-6.900000095367432
7.94,82.59038543701172,45.35575866699219,-7.163451671600342,-236.48544311523438,11.191424369812012,421.8100891113281,-12.750000953674316,11.550000190734863,-5.100000381469727
7.943,81.86254119873047,47.04127502441406,-9.040505409240723,-213.8361358642578,0.0,413.81622314453125,-14.550000190734863,12.300000190734863,-5.100000381469727
7.95,78.87458038330078,46.390052795410156,-17.583017349243164,-199.31393432617188,5.995405673980713,392.2327575683594,-14.550000190734863,12.300000190734863,-5.100000381469727
7.96,76.76768493652344,45.31745147705078,-18.464082717895508,-165.87289428710938,18.385910034179688,377.444091796875,-15.300000190734863,11.850000381469727,-5.100000381469727
7.97,78.03182220458984,45.66221618652344,-22.524648666381836,-123.10566711425781,25.313934326171875,359.5910949707031,-15.750000953674316,11.850000381469727,-4.350000381469727
7.98,78.56812286376953,45.62390899658203,-25.89568519592285,-80.07197570800781,47.0306282043457,346.93414306640625,-16.650001525878906,10.950000762939453,-2.700000047683716
8.0,79.71733856201172,44.398075103759766,-26.355371475219727,-56.889739990234375,76.87442779541016,320.02142333984375,-16.650001525878906,9.75,-3.0
8.004,81.63269805908203,42.980709075927734,-25.09123420715332,-23.848390579223633,94.32771301269531,290.9770202636719,-18.150001525878906,8.25,-2.25
8.01,86.30618286132812,41.5250358581543,-19.99637222290039,-18.119447708129883,92.86217498779297,296.17303466796875,-18.150001525878906,8.25,-2.25
8.02,88.71953582763672,38.65199279785156,-20.11129379272461,-14.788667678833008,102.58805084228516,266.595703125,-18.0,8.850000381469727,-1.350000023841858
8.03,88.29815673828125,39.99274444580078,-19.843143463134766,2.131699800491333,98.59111785888672,246.21133422851562,-19.05000114440918,8.850000381469727,-0.6000000238418579
8.04,89.98367309570312,41.10365295410156,-20.456058502197266,10.525267601013184,100.9892807006836,245.81163024902344,-19.05000114440918,8.850000381469727,-0.6000000238418579
8.061,87.99169921875,38.34553527832031,-23.44402313232422,13.856048583984375,101.65543365478516,226.89279174804688,-20.700000762939453,5.850000381469727,-0.9000000357627869
8.064,87.49370574951172,36.621707916259766,-24.516624450683594,2.531393527984619,107.11791229248047,219.0321502685547,-21.150001525878906,6.300000190734863,-1.2000000476837158
8.07,87.80016326904297,33.13574981689453,-24.36339569091797,-11.457886695861816,118.04287719726562,204.6431884765625,-20.55000114440918,6.150000095367432,-1.0500000715255737
8.08,87.80016326904297,30.68408966064453,-23.52063751220703,-16.25421142578125,111.38131713867188,189.5880584716797,-21.30000114440918,4.200000286102295,-1.0500000715255737
8.09,88.91107177734375,28.807035446166992,-25.014619827270508,-45.831546783447266,124.97090148925781,179.9954071044922,-21.30000114440918,4.200000286102295,-1.0500000715255737
8.1,88.91107177734375,29.573179244995117,-21.14558982849121,-72.61102294921875,127.10260009765625,177.73046875,-21.450000762939453,5.100000381469727,0.45000001788139343
8.119,91.4393539428711,29.266721725463867,-22.141576766967773,-84.06890869140625,134.83001708984375,167.87135314941406,-23.25,3.750000238418579,0.6000000238418579
8.123,90.48167419433594,31.7183837890625,-27.198131561279297,-76.60796356201172,150.41806030273438,164.27410888671875,-21.75,3.750000238418579,1.350000023841858
8.13,88.71953582763672,36.35355758666992,-29.95625114440918,-74.34303283691406,163.34149169921875,160.54364013671875,-23.400001525878906,2.8500001430511475,1.6500000953674316
8.14,90.02198028564453,41.180267333984375,-31.028854370117188,-50.4946403503418,158.67840576171875,158.9448699951172,-23.400001525878906,2.4000000953674316,2.25
8.15,90.55828857421875,46.12190246582031,-32.331298828125,-30.509952545166016,158.4119415283203,157.21286010742188,-23.400001525878906,2.4000000953674316,2.25
8.16,90.44336700439453,46.0452880859375,-32.21637725830078,-18.119447708129883,158.67840576171875,154.14854431152344,-23.55000114440918,1.5,3.6000001430511475
8.179,87.68524169921875,41.98472213745117,-34.32327651977539,-8.526799201965332,150.95098876953125,154.28176879882812,-24.150001525878906,1.6500000953674316,4.5
8.183,84.85050964355469,36.008792877197266,-36.8515510559082,-3.0643184185028076,139.2266387939453,143.62327575683594,-25.950000762939453,0.15000000596046448,3.450000047683716
8.19,83.7012939453125,31.7183837890625,-40.682273864746094,-11.857580184936523,139.7595672607422,136.16232299804688,-24.450000762939453,0.15000000596046448,4.5
8.2,83.35652923583984,31.028854370117188,-43.44039535522461,-19.584991455078125,146.68759155273438,126.30321502685547,-24.450000762939453,0.15000000596046448,4.5
8.21,83.7396011352539,32.599449157714844,-49.531246185302734,-25.846860885620117,144.95558166503906,126.43644714355469,-25.500001907348633,-1.0500000715255737,6.150000095367432
8.22,85.27188873291016,34.476505279541016,-52.13613510131836,-27.17917251586914,139.35987854003906,120.57427215576172,-25.500001907348633,-0.30000001192092896,6.600000381469727
8.239,84.81220245361328,35.510799407958984,-52.595821380615234,-35.306278228759766,137.62786865234375,95.39356231689453,-25.950000762939453,-0.45000001788139343,6.0
8.243,84.16098022460938,35.54910659790039,-52.63412857055664,-41.30168533325195,103.38744354248047,89.26493072509766,-25.950000762939453,-2.8500001430511475,5.700000286102295
8.25,82.70530700683594,37.84754180908203,-50.83369064331055,-46.09800720214844,94.59417724609375,87.13323211669922,-25.950000762939453,-2.8500001430511475,5.700000286102295
8.26,83.27991485595703,37.19631576538086,-53.553504943847656,-41.967838287353516,61.68606185913086,70.21286010742188,-25.650001525878906,-2.1000001430511475,7.050000190734863
8.27,82.36053466796875,36.928165435791016,-58.9165153503418,-44.49923324584961,52.3598747253418,30.110260009765625,-25.500001907348633,-3.450000047683716,5.850000381469727
8.28,78.83627319335938,37.234622955322266,-60.563724517822266,-35.439510345458984,12.124042510986328,13.856048583984375,-25.950000762939453,-4.050000190734863,7.800000190734863
8.299,74.58417510986328,34.9744987487793,-62.74723815917969,-41.83460998535156,-9.326186180114746,-7.72741174697876,-25.500001907348633,-2.700000047683716,5.850000381469727
8.303,71.7877426147461,31.41192626953125,-61.138336181640625,-64.084228515625,-31.44257164001465,-53.29249572753906,-25.500001907348633,-2.700000047683716,5.850000381469727
8.31,67.84210205078125,27.504589080810547,-56.46485137939453,-81.13782501220703,-44.63246536254883,-72.74425506591797,-25.650001525878906,-2.8500001430511475,7.500000476837158
8.32,64.43275451660156,26.85336685180664,-55.43055725097656,-98.19142150878906,-76.74119567871094,-81.00459289550781,-24.750001907348633,-3.0,7.650000095367432
8.33,61.98109436035156,28.040889739990234,-53.28535461425781,-99.92343139648438,-85.53445434570312,-112.71363067626953,-25.650001525878906,-1.350000023841858,7.500000476837158
8.34,61.866172790527344,31.488540649414062,-53.01720428466797,-100.45635223388672,-95.52679443359375,-127.10260009765625,-25.80000114440918,-4.200000286102295,5.100000381469727
8.359,64.89244079589844,31.986534118652344,-52.09782791137695,-65.81623077392578,-112.98008728027344,-138.96017456054688,-24.0,-3.750000238418579,6.900000095367432
8.363,66.42472839355469,33.40390396118164,-51.063533782958984,-36.372127532958984,-127.23583221435547,-165.07350158691406,-24.0,-3.750000238418579,6.900000095367432
8.37,71.7877426147461,34.476505279541016,-48.228797912597656,-13.58958625793457,-136.82847595214844,-183.7258758544922,-24.900001525878906,-1.6500000953674316,4.950000286102295
8.38,76.03984832763672,34.9744987487793,-46.16020965576172,4.929555892944336,-153.61561584472656,-199.31393432617188,-24.150001525878906,-2.4000000953674316,3.750000238418579
8.39,81.78592681884766,33.02082824707031,-43.67023849487305,23.04900360107422,-175.9984588623047,-202.9111785888672,-25.650001525878906,-1.6500000953674316,4.5
8.4,88.0300064086914,29.573179244995117,-39.18829345703125,12.523736000061035,-192.7855987548828,-198.24807739257812,-23.55000114440918,-0.75,2.8500001430511475
8.42,92.7417984008789,27.198131561279297,-36.54509353637695,-4.130168437957764,-209.4394989013672,-219.29861450195312,-24.0,-0.75,1.8000000715255737
8.423,99.63710021972656,25.014619827270508,-32.9442138671875,-29.31087303161621,-230.75650024414062,-221.29708862304688,-24.0,-0.75,1.8000000715255737
8.43,100.82462310791016,24.171859741210938,-32.790985107421875,-37.83767318725586,-244.4793243408203,-225.2940216064453,-23.25,-0.30000001192092896,0.0
8.44,102.24198913574219,23.175872802734375,-32.40791320800781,-60.75344467163086,-247.54364013671875,-233.82081604003906,-22.05000114440918,1.5,0.6000000238418579
8.45,101.24600219726562,22.103269577026367,-31.22039031982422,-78.3399658203125,-260.4670715332031,-242.21438598632812,-22.05000114440918,1.0500000715255737,-1.350000023841858
8.46,100.5181655883789,20.456058502197266,-30.14778709411621,-93.79479217529297,-259.93414306640625,-254.0719757080078,-22.05000114440918,1.0500000715255737,-1.350000023841858
8.479,97.45358276367188,19.958065032958984,-29.03687858581543,-120.97396087646484,-256.3369140625,-282.050537109375,-22.200000762939453,1.6500000953674316,-3.450000047683716
8.482,95.27007293701172,23.63555908203125,-32.21637725830078,-94.86064147949219,-248.7427215576172,-319.6217346191406,-20.700000762939453,1.350000023841858,-3.450000047683716
8.49,92.78010559082031,27.15982437133789,-29.03687858581543,-88.99846649169922,-257.13629150390625,-312.56048583984375,-21.75,4.5,-4.350000381469727
8.5,92.51195526123047,23.9420166015625,-27.15982437133789,-122.17304229736328,-238.35067749023438,-333.2113342285156,-19.05000114440918,3.450000047683716,-3.9000000953674316
8.51,92.51195526123047,12.258312225341797,-23.712173461914062,-147.75344848632812,-239.5497589111328,-358.6584777832031,-19.05000114440918,3.450000047683716,-3.9000000953674316
8.52,91.70750427246094,10.113107681274414,-23.52063751220703,-149.21897888183594,-239.41653442382812,-364.6539001464844,-18.0,5.400000095367432,-6.900000095367432
8.539,91.97565460205078,20.187908172607422,-22.48634147644043,-164.27410888671875,-229.82388305664062,-382.6401062011719,-16.200000762939453,7.800000190734863,-6.750000476837158
8.543,93.54624938964844,23.903709411621094,-20.685903549194336,-158.27871704101562,-241.28176879882812,-378.1102600097656,-16.200000762939453,7.800000190734863,-6.750000476837158
8.55,94.92530822753906,23.673866271972656,-23.44402313232422,-163.4747314453125,-224.76109313964844,-381.0413513183594,-16.05000114440918,9.15000057220459,-7.950000286102295
8.56,93.54624938964844,27.88766098022461,-23.3291015625,-137.09494018554688,-236.7519073486328,-377.8437805175781,-16.05000114440918,9.15000057220459,-7.950000286102295
8.57,94.69546508789062,28.692113876342773,-21.911733627319336,-122.43950653076172,-238.88360595703125,-386.7702941894531,-16.05000114440918,9.15000057220459,-7.950000286102295
8.58,93.23979187011719,27.542896270751953,-21.490354537963867,-109.915771484375,-222.76263427734375,-384.37213134765625,-14.250000953674316,10.800000190734863,-9.450000762939453
8.599,89.8304443359375,24.24847412109375,-23.060951232910156,-92.59571075439453,-223.4287872314453,-380.7748718261719,-10.950000762939453,13.65000057220459,-8.550000190734863
8.603,82.39884948730469,21.950040817260742,-23.63555908203125,-72.74425506591797,-208.24041748046875,-375.8453063964844,-10.050000190734863,14.250000953674316,-9.90000057220459
8.61,81.63269805908203,20.570980072021484,-24.24847412109375,-60.75344467163086,-194.6508331298828,-381.30780029296875,-10.050000190734863,14.250000953674316,-9.90000057220459
8.62,79.14273071289062,19.881450653076172,-25.167848587036133,-50.76110076904297,-183.32618713378906,-369.983154296875,-10.050000190734863,14.250000953674316,-9.90000057220459
8.63,76.4995346069336,19.536685943603516,-24.631547927856445,-29.977027893066406,-182.39356994628906,-364.1209716796875,-7.650000095367432,15.90000057220459,-10.350000381469727
8.64,75.3503189086914,19.68991470336914,-23.3291015625,-21.983154296875,-167.6049041748047,-362.38897705078125,-7.650000095367432,15.600000381469727,-12.600000381469727
8.659,74.46924591064453,19.19192123413086,-22.639572143554688,-9.192955017089844,-164.94027709960938,-348.9326171875,-4.050000190734863,18.150001525878906,-13.200000762939453
8.662,74.46924591064453,23.558944702148438,-19.881450653076172,-15.854516983032227,-157.87901306152344,-320.4211120605469,-4.050000190734863,18.150001525878906,-13.200000762939453
8.67,75.84831237792969,25.20615577697754,-19.153614044189453,-10.525267601013184,-166.93873596191406,-302.5681457519531,-4.050000190734863,18.150001525878906,-13.200000762939453
8.68,73.664794921875,24.938005447387695,-18.88546371459961,-11.324655532836914,-158.9448699951172,-291.9096374511719,-3.450000047683716,18.75,-13.050000190734863
8.69,70.14053344726562,23.865402221679688,-21.337125778198242,8.260336875915527,-164.4073486328125,-268.0612487792969,-0.30000001192092896,20.400001525878906,-12.450000762939453
8.709,65.81181335449219,22.448034286499023,-23.3291015625,21.45022964477539,-149.48544311523438,-262.99847412109375,-1.6500000953674316,19.80000114440918,-13.350000381469727
8.713,59.452816009521484,21.45204734802246,-27.121517181396484,53.95865249633789,-134.16384887695312,-246.07809448242188,0.75,19.650001525878906,-12.0
8.72,53.93657684326172,20.76251792907715,-29.611486434936523,68.74732208251953,-127.36906433105469,-230.75650024414062,0.75,19.650001525878906,-12.0
8.73,53.208740234375,19.613300323486328,-27.657817840576172,90.33078002929688,-113.77947998046875,-209.4394989013672,2.700000047683716,20.25,-15.90000057220459
8.74,55.200714111328125,18.617311477661133,-24.861391067504883,83.93567657470703,-102.05513000488281,-180.26187133789062,2.5500001907348633,20.850000381469727,-15.000000953674316
8.75,56.426544189453125,15.974113464355469,-24.018630981445312,64.3506851196289,-88.33231353759766,-164.94027709960938,3.1500000953674316,20.55000114440918,-15.600000381469727
8.76,54.93256378173828,12.832921028137207,-25.933992385864258,50.62786865234375,-68.08116149902344,-135.36293029785156,5.25,19.650001525878906,-15.450000762939453
8.773,52.902278900146484,10.802638053894043,-25.51261329650879,20.251148223876953,-46.231239318847656,-101.38896942138672,5.25,19.650001525878906,-15.450000762939453
8.78,51.10184097290039,10.764330863952637,-26.31706428527832,10.92496109008789,-42.500762939453125,-82.20367431640625,5.25,19.650001525878906,-15.450000762939453
8.79,51.7913703918457,11.836933135986328,-26.585216522216797,-15.321592330932617,-19.052066802978516,-64.3506851196289,5.400000095367432,18.75,-17.100000381469727
8.8,51.255069732666016,14.633360862731934,-25.51261329650879,-19.584991455078125,-17.453292846679688,-32.108726501464844,5.700000286102295,21.450000762939453,-16.650001525878906
8.81,54.4345703125,17.851167678833008,-22.869415283203125,-34.773353576660156,-13.189892768859863,8.260336875915527,6.450000286102295,19.80000114440918,-18.150001525878906
8.829,57.23099899291992,20.11129379272461,-22.448034286499023,-37.70444107055664,5.196018218994141,37.4379768371582,5.700000286102295,20.25,-19.200000762939453
8.833,60.64033889770508,18.732234954833984,-21.950040817260742,-36.10566711425781,-2.398162364959717,82.20367431640625,5.550000190734863,20.100000381469727,-17.55000114440918
8.84,58.38021469116211,18.081010818481445,-25.933992385864258,-33.30780792236328,-0.6661561727523804,91.13016510009766,5.550000190734863,20.100000381469727,-17.55000114440918
8.85,55.392250061035156,20.532672882080078,-27.236438751220703,-27.045940399169922,25.18070411682129,110.58192443847656,6.0,19.650001525878906,-17.55000114440918
8.86,53.93657684326172,20.456058502197266,-28.462270736694336,-16.78713607788086,44.76569747924805,137.8943328857422,4.950000286102295,19.80000114440918,-16.650001525878906
8.87,54.97087097167969,19.881450653076172,-29.53487205505371,-2.9310872554779053,47.430320739746094,162.5421142578125,4.950000286102295,19.80000114440918,-16.650001525878906
8.888,58.38021469116211,17.659631729125977,-27.964275360107422,0.7993874549865723,65.81623077392578,173.46707153320312,4.200000286102295,19.80000114440918,-16.650001525878906
8.893,61.636329650878906,15.016432762145996,-25.39769172668457,-6.395099639892578,68.61408996582031,198.781005859375,3.0,20.400001525878906,-18.30000114440918
8.9,63.85814666748047,16.089035034179688,-23.3291015625,-18.385910034179688,71.94486999511719,211.30474853515625,1.5,19.650001525878906,-16.5
8.91,65.39043426513672,17.62132453918457,-22.2948055267334,-25.313934326171875,73.14395141601562,237.2848358154297,1.6500000953674316,19.05000114440918,-18.450000762939453
8.92,63.85814666748047,15.284584045410156,-24.66985511779785,-35.439510345458984,75.94180297851562,269.1271057128906,1.6500000953674316,19.05000114440918,-18.450000762939453
8.93,59.759273529052734,15.935806274414062,-25.28277015686035,-55.69065856933594,97.12557220458984,261.13323974609375,0.30000001192092896,19.650001525878906,-17.55000114440918
8.949,57.76729965209961,16.89348793029785,-28.002582550048828,-61.41960144042969,95.39356231689453,288.44561767578125,-0.45000001788139343,18.30000114440918,-17.700000762939453
8.953,56.733001708984375,18.23423957824707,-27.696125030517578,-64.48391723632812,103.7871322631836,298.5711975097656,-1.2000000476837158,19.05000114440918,-16.350000381469727
8.96,58.61005783081055,18.847156524658203,-27.849353790283203,-72.21133422851562,116.44409942626953,302.8345947265625,-1.9500000476837158,18.30000114440918,-15.600000381469727
8.97,61.444793701171875,20.76251792907715,-26.738445281982422,-68.08116149902344,118.57579803466797,320.6875915527344,-1.9500000476837158,18.30000114440918,-15.600000381469727
8.98,65.08397674560547,21.950040817260742,-28.002582550048828,-65.68299865722656,110.848388671875,330.81317138671875,-4.5,18.450000762939453,-17.25
8.99,69.18285369873047,23.597251892089844,-28.500577926635742,-55.55742645263672,100.9892807006836,330.81317138671875,-4.800000190734863,17.700000762939453,-15.750000953674316
9.01,75.69508361816406,25.167848587036133,-28.155811309814453,-59.68759536743164,92.3292465209961,341.2052001953125,-5.550000190734863,18.150001525878906,-16.05000114440918
9.013,80.71332550048828,24.554933547973633,-28.8453426361084,-75.27565002441406,80.60489654541016,353.8621520996094,-6.150000095367432,17.100000381469727,-15.600000381469727
9.02,85.19527435302734,23.980323791503906,-29.573179244995117,-81.27105712890625,77.80704498291016,355.1944885253906,-6.900000095367432,17.100000381469727,-15.15000057220459
9.03,86.38279724121094,23.405715942382812,-28.92195701599121,-99.79019927978516,81.40428924560547,354.1286315917969,-6.900000095367432,17.100000381469727,-15.15000057220459
9.04,86.26787567138672,23.290794372558594,-30.339323043823242,-119.7748794555664,81.00459289550781,355.9938659667969,-7.800000190734863,15.000000953674316,-15.450000762939453
9.05,85.46342468261719,24.631547927856445,-30.79901123046875,-123.10566711425781,83.00305938720703,364.3874206542969,-9.75,13.800000190734863,-13.200000762939453
9.069,83.31822204589844,25.09123420715332,-32.063148498535156,-142.15773010253906,89.66461944580078,363.7212829589844,-9.90000057220459,15.15000057220459,-15.15000057220459
9.073,84.12267303466797,24.66985511779785,-31.756690979003906,-153.48239135742188,106.05206298828125,354.9280090332031,-12.15000057220459,13.65000057220459,-13.050000190734863
9.08,84.9654312133789,25.167848587036133,-30.760704040527344,-151.6171417236328,102.98774719238281,350.93109130859375,-12.15000057220459,13.65000057220459,-13.050000190734863
9.09,82.5137710571289,26.163835525512695,-31.028854370117188,-145.48851013183594,106.18529510498047,347.6003112792969,-15.15000057220459,12.90000057220459,-12.300000190734863
9.1,83.27991485595703,29.03687858581543,-30.4925537109375,-141.6248016357422,104.18682861328125,334.54364013671875,-14.550000190734863,11.100000381469727,-10.65000057220459
9.11,82.78192138671875,31.948226928710938,-29.573179244995117,-134.5635528564453,114.71209716796875,332.9448547363281,-14.250000953674316,11.850000381469727,-11.40000057220459
9.129,83.85452270507812,31.258697509765625,-29.95625114440918,-113.51301574707031,101.65543365478516,327.4823913574219,-15.300000190734863,12.300000190734863,-12.0
9.133,83.39483642578125,31.373619079589844,-30.37763023376465,-91.92955017089844,108.84992218017578,303.2342834472656,-15.300000190734863,12.300000190734863,-12.0
9.14,81.63269805908203,32.9442138671875,-32.982521057128906,-83.66921997070312,111.781005859375,300.4364318847656,-16.200000762939453,9.75,-10.800000190734863
9.15,81.51777648925781,33.097442626953125,-30.91393280029297,-67.01531219482422,96.72587585449219,294.174560546875,-17.400001525878906,10.200000762939453,-10.050000190734863
9.16,82.16899871826172,34.01681900024414,-29.190107345581055,-65.81623077392578,92.59571075439453,287.1133117675781,-18.150001525878906,7.050000190734863,-9.300000190734863
9.17,82.0923843383789,32.13976287841797,-25.89568519592285,-76.4747314453125,95.9264907836914,290.8437805175781,-19.80000114440918,7.200000286102295,-9.450000762939453
9.189,80.21533203125,32.178070068359375,-26.163835525512695,-77.94027709960938,100.05665588378906,288.8453369140625,-19.80000114440918,7.200000286102295,-9.450000762939453
9.193,79.41088104248047,30.186094284057617,-26.891674041748047,-69.28024291992188,100.45635223388672,279.7856140136719,-19.5,8.40000057220459,-7.650000095367432
9.2,79.44918823242188,28.692113876342773,-26.43198585510254,-76.87442779541016,111.11485290527344,264.3307800292969,-19.950000762939453,5.550000190734863,-8.550000190734863
9.21,78.60643005371094,29.22841453552246,-27.504589080810547,-72.47779083251953,112.18070220947266,259.6676940917969,-21.450000762939453,5.550000190734863,-8.550000190734863
9.22,79.5641098022461,30.79901123046875,-29.113492965698242,-53.42572784423828,112.98008728027344,252.07350158691406,-21.150001525878906,4.350000381469727,-7.500000476837158
9.23,80.8665542602539,32.063148498535156,-26.278757095336914,-49.69525146484375,118.44257354736328,240.48239135742188,-22.5,4.5,-7.350000381469727
9.25,82.0540771484375,30.837318420410156,-23.13756561279297,-63.81776428222656,117.77641296386719,228.35833740234375,-22.5,4.5,-7.350000381469727
9.253,82.0157699584961,30.032865524291992,-21.183897018432617,-63.418067932128906,99.92343139648438,223.9617156982422,-23.700000762939453,3.1500000953674316,-8.25
9.26,77.763671875,29.34333610534668,-19.153614044189453,-75.67534637451172,104.18682861328125,213.8361358642578,-22.5,1.8000000715255737,-5.850000381469727
9.27,75.81000518798828,30.109479904174805,-21.56696891784668,-86.46707153320312,109.78253936767578,209.03981018066406,-23.700000762939453,1.350000023841858,-6.300000190734863
9.28,73.16680145263672,30.837318420410156,-23.099258422851562,-91.3966293334961,101.12251281738281,199.18069458007812,-22.5,1.0500000715255737,-4.650000095367432
