time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
5.98,3.262613534927368,-15.578471183776855,-4.609772682189941,-1.447445273399353,0.5813909769058228,-1.496467113494873,-23.194971084594727,40.70447540283203,-21.8503360748291
5.99,3.414557933807373,-15.455240249633789,-4.624129772186279,-1.4683672189712524,0.7203628420829773,-1.6038267612457275,-23.867290496826172,40.03215408325195,-20.98801612854004
6.0,3.5294132232666016,-15.091531753540039,-4.613361835479736,-1.4624114036560059,0.8422304391860962,-1.6672039031982422,-24.232681274414062,39.63753128051758,-20.505699157714844
6.01,3.458824872970581,-14.551950454711914,-4.597808361053467,-1.419803500175476,0.9422596096992493,-1.7551685571670532,-25.533470153808594,39.66676330566406,-20.46185302734375
6.029,3.159722089767456,-13.822139739990234,-4.23529577255249,-1.3703234195709229,1.0361801385879517,-1.862222671508789,-26.381174087524414,39.1259880065918,-19.81876564025879
6.033,2.8941190242767334,-12.967902183532715,-4.132404327392578,-1.3054189682006836,1.1565206050872803,-2.07969069480896,-27.477344512939453,39.19906234741211,-19.102602005004883
6.04,2.9132614135742188,-12.369696617126465,-3.950549840927124,-1.2751811742782593,1.1789699792861938,-2.2061398029327393,-28.80736541748047,38.45366668701172,-18.664133071899414
6.05,3.160918712615967,-11.380264282226562,-3.6502509117126465,-1.2460123300552368,1.2020299434661865,-2.3524420261383057,-30.225080490112305,37.79596710205078,-18.6933650970459
6.06,3.1824538707733154,-10.683952331542969,-3.3272199630737305,-1.229519009590149,1.2128729820251465,-2.470491647720337,-31.04355239868164,37.81058120727539,-18.16720199584961
6.07,3.0616164207458496,-9.911070823669434,-3.1166512966156006,-1.2195924520492554,1.226922869682312,-2.5722007751464844,-31.803565979003906,37.3867301940918,-17.567962646484375
6.088,3.0891339778900146,-9.041280746459961,-2.9551358222961426,-1.2079859972000122,1.2286027669906616,-2.6679539680480957,-33.48435974121094,36.39286804199219,-18.5325927734375
6.093,3.3583264350891113,-8.244470596313477,-2.964707136154175,-1.176831841468811,1.1635456085205078,-2.763554334640503,-34.419761657714844,35.925167083740234,-16.501022338867188
6.1,3.317648410797119,-7.648657321929932,-3.005384922027588,-1.1557570695877075,1.0936014652252197,-2.8020389080047607,-35.77901077270508,35.282081604003906,-16.676410675048828
6.11,3.098705291748047,-7.130610942840576,-3.159722089767456,-1.1102474927902222,0.9790642261505127,-2.862208843231201,-36.71440887451172,34.46360778808594,-16.311019897460938
6.12,3.0580272674560547,-6.905685901641846,-3.166900634765625,-1.0592403411865234,0.8573493957519531,-2.9223792552948,-37.75211715698242,33.601287841796875,-16.267173767089844
6.13,3.2614171504974365,-6.8303117752075195,-3.119044303894043,-1.0147998332977295,0.7156286239624023,-2.955976963043213,-38.71674728393555,33.250511169433594,-15.624086380004883
6.15,3.452842950820923,-6.802794456481934,-2.9838497638702393,-0.9766207933425903,0.5424483418464661,-2.9613218307495117,-40.10523223876953,32.622039794921875,-15.960245132446289
6.153,3.3332018852233887,-6.967899322509766,-2.6703901290893555,-0.9549350738525391,0.31184670329093933,-2.909398317337036,-40.61677932739258,31.394329071044922,-14.469453811645508
6.16,3.1896326541900635,-7.025327205657959,-2.4945175647735596,-0.9527970552444458,0.2301434725522995,-2.8684704303741455,-41.318328857421875,30.605087280273438,-15.507162094116211
6.17,2.906083106994629,-7.0887370109558105,-2.24566388130188,-0.9642508029937744,0.14828753471374512,-2.7957773208618164,-42.136802673339844,30.210464477539062,-14.834843635559082
6.18,2.609373092651367,-7.293323516845703,-1.987239122390747,-1.0028879642486572,0.0988074541091919,-2.7181975841522217,-42.76527404785156,29.09967803955078,-14.323297500610352
6.19,2.3509480953216553,-7.411767482757568,-1.9214365482330322,-1.0633636713027954,0.07391469925642014,-2.6502389907836914,-43.08681869506836,28.354280471801758,-14.001753807067871
6.21,2.2707886695861816,-7.284948348999023,-2.025524377822876,-1.1328495740890503,0.11239920556545258,-2.546391725540161,-44.3437614440918,26.571178436279297,-14.367143630981445
6.214,2.5603203773498535,-6.981059551239014,-2.3533408641815186,-1.1635456085205078,0.16523903608322144,-2.4022274017333984,-44.48991394042969,26.629642486572266,-13.972522735595703
6.22,2.7146570682525635,-6.75374174118042,-2.4885356426239014,-1.1554515361785889,0.17440202832221985,-2.3043363094329834,-44.65068435668945,25.591930389404297,-13.563285827636719
6.23,2.489731788635254,-6.4666032791137695,-2.3988046646118164,-1.1261299848556519,0.17241671681404114,-2.1763601303100586,-45.07453918457031,25.021923065185547,-14.279450416564941
6.24,2.3497517108917236,-6.260820388793945,-2.3186450004577637,-1.0963504314422607,0.17150041460990906,-2.082897663116455,-45.64455032348633,23.94036865234375,-14.39637565612793
6.25,2.3820548057556152,-6.1328043937683105,-2.1846470832824707,-1.0512990951538086,0.16951508820056915,-1.9756909608840942,-45.98070526123047,23.12189483642578,-14.016368865966797
6.27,2.462214469909668,-5.958127975463867,-2.0685951709747314,-1.0103710889816284,0.17088955640792847,-1.8718438148498535,-46.46302032470703,22.522653579711914,-13.387897491455078
6.273,2.4885356426239014,-5.784648418426514,-2.038684844970703,-0.9558513760566711,0.1618792861700058,-1.736231803894043,-46.974571228027344,21.324174880981445,-13.139432907104492
6.28,2.526820659637451,-5.773880958557129,-1.88075852394104,-0.9243918061256409,0.14049901068210602,-1.6536122560501099,-46.901493072509766,21.075708389282227,-13.300204277038574
6.29,2.4406790733337402,-5.704488754272461,-1.8795621395111084,-0.8991936445236206,0.08185594528913498,-1.5471688508987427,-46.63841247558594,20.198772430419922,-13.314821243286133
6.3,2.4670000076293945,-5.504688262939453,-1.9884356260299683,-0.8481863737106323,-0.022449297830462456,-1.4332425594329834,-47.354576110839844,19.307220458984375,-12.584039688110352
6.31,2.66560435295105,-5.326422691345215,-2.187039852142334,-0.7954992651939392,-0.11835514008998871,-1.3213015794754028,-47.471500396728516,18.751827239990234,-12.627885818481445
6.33,2.603391170501709,-4.999802589416504,-2.3401803970336914,-0.7287622690200806,-0.2015855312347412,-1.194852352142334,-47.51534652709961,18.00642967224121,-12.949429512023926
6.333,2.3569302558898926,-4.632504463195801,-2.0853447914123535,-0.6186537742614746,-0.2906191349029541,-1.0144944190979004,-47.70534896850586,16.661794662475586,-13.256357192993164
6.34,2.1607186794281006,-4.280759334564209,-2.183450698852539,-0.5850561857223511,-0.31612274050712585,-0.9633344411849976,-47.25226593017578,16.42794418334961,-13.504822731018066
6.35,1.94297194480896,-3.9242289066314697,-2.135594129562378,-0.5001459121704102,-0.3376557528972626,-0.8475754857063293,-47.16456985473633,15.931015014648438,-12.949429512023926
6.36,2.025524377822876,-3.7435710430145264,-2.0650060176849365,-0.47051894664764404,-0.3617849349975586,-0.7667886018753052,-47.2230339050293,15.580240249633789,-13.300204277038574
6.37,2.504088878631592,-4.0079779624938965,-2.242074728012085,-0.4547891914844513,-0.4005748927593231,-0.640644907951355,-46.857643127441406,15.214850425720215,-13.563285827636719
6.389,3.074777126312256,-4.432703971862793,-2.638087034225464,-0.44547346234321594,-0.4381431043148041,-0.4538728594779968,-46.974571228027344,15.390236854553223,-13.344051361083984
6.393,3.043670415878296,-4.829912185668945,-3.0759735107421875,-0.33719760179519653,-0.6185010671615601,-0.09911288321018219,-46.50687026977539,14.557147026062012,-12.788658142089844
6.4,2.8079774379730225,-5.277370452880859,-3.0005996227264404,-0.2548835277557373,-0.6841690540313721,0.08170322328805923,-46.25840377807617,14.060215950012207,-12.350189208984375
6.41,2.6691935062408447,-6.1124653816223145,-2.8761725425720215,-0.15073098242282867,-0.7150177359580994,0.32559117674827576,-45.65916442871094,14.35252857208252,-12.554807662963867
6.42,2.616551399230957,-6.27876615524292,-3.0233314037323,-0.015118913725018501,-0.702189564704895,0.5807800889015198,-45.33761978149414,14.177140235900879,-12.934814453125
6.43,2.3497517108917236,-5.971288204193115,-3.315255641937256,0.1592831164598465,-0.6585127115249634,0.8234463334083557,-44.75299835205078,13.957907676696777,-12.481730461120605
6.45,2.149951219558716,-6.026323318481445,-3.1513471603393555,0.3471241593360901,-0.559857964515686,1.0319041013717651,-44.6799201965332,14.410990715026855,-12.481730461120605
6.453,1.7371891736984253,-6.299105644226074,-3.2853453159332275,0.49953505396842957,-0.2776382565498352,1.2904528379440308,-44.76761245727539,15.039462089538574,-12.569424629211426
6.46,1.6642080545425415,-6.082554817199707,-3.5258240699768066,0.5485569834709167,-0.1039998009800911,1.3938417434692383,-44.636070251464844,15.594855308532715,-12.160186767578125
6.47,2.200200319290161,-5.862415313720703,-3.7148568630218506,0.5761985778808594,0.07147122919559479,1.4978415966033936,-44.09529113769531,15.4633150100708,-12.247880935668945
6.48,2.9527430534362793,-6.0909295082092285,-4.3752760887146,0.5963572263717651,0.20815233886241913,1.6365079879760742,-44.372989654541016,16.281789779663086,-11.356328010559082
6.49,3.5054850578308105,-6.635296821594238,-4.7712883949279785,0.6301075220108032,0.26572638750076294,1.813353419303894,-44.24144744873047,16.69102668762207,-12.1455717086792
6.51,3.9936206340789795,-7.75633430480957,-4.889732837677002,0.664315938949585,0.2096794992685318,1.9824103116989136,-43.72990417480469,18.06489372253418,-12.759428024291992
6.513,4.8813581466674805,-10.475777626037598,-5.296512603759766,0.7328855395317078,0.03084869496524334,2.334268569946289,-43.686058044433594,17.88950538635254,-13.007892608642578
6.52,5.0356950759887695,-11.748759269714355,-5.68773889541626,0.8022187352180481,-0.04581489413976669,2.5584561824798584,-43.802982330322266,18.386436462402344,-12.759428024291992
6.53,4.926821708679199,-12.898509979248047,-6.300302028656006,0.9275988340377808,-0.10293079167604446,2.8454103469848633,-43.27682113647461,19.19029426574707,-11.9847993850708
6.54,4.652843475341797,-13.085149765014648,-6.64486837387085,1.0829113721847534,-0.06643159687519073,3.0827314853668213,-43.393741607666016,20.286466598510742,-13.607131958007812
6.55,4.132404327392578,-12.606585502624512,-6.756134510040283,1.236543893814087,0.02626720443367958,3.2531628608703613,-42.809120178222656,21.324174880981445,-12.905582427978516
6.57,3.647857904434204,-12.208181381225586,-6.473781585693359,1.3982704877853394,0.19944749772548676,3.38297176361084,-42.22449493408203,22.274188995361328,-12.861736297607422
6.573,3.377469062805176,-13.447663307189941,-5.861218452453613,1.4715744256973267,0.37140607833862305,3.447723150253296,-41.3037109375,23.808828353881836,-13.972522735595703
6.58,3.6885359287261963,-14.626128196716309,-5.410171985626221,1.4466814994812012,0.5648975968360901,3.5130860805511475,-40.79216766357422,25.05115509033203,-13.592517852783203
6.59,4.268795490264893,-15.787842750549316,-5.200799465179443,1.368032693862915,0.8443684577941895,3.652057647705078,-40.777549743652344,25.445777893066406,-14.060215950012207
6.6,4.2592244148254395,-16.09651756286621,-5.203192710876465,1.2696833610534668,1.0920743942260742,3.7869064807891846,-40.2660026550293,26.43963623046875,-15.01023006439209
6.61,4.281955718994141,-15.470794677734375,-5.715256690979004,1.1995865106582642,1.341307282447815,3.849214553833008,-39.79830551147461,28.120431900024414,-15.682548522949219
6.631,4.728217601776123,-14.048261642456055,-6.199802875518799,1.2174543142318726,1.4028520584106445,3.8119518756866455,-39.447532653808594,29.596609115600586,-15.755626678466797
6.634,5.533401966094971,-12.635299682617188,-6.312265872955322,1.3194688558578491,1.3009902238845825,3.7194056510925293,-39.1844482421875,29.143524169921875,-16.69102668762207
6.64,5.601597309112549,-12.193824768066406,-6.424728870391846,1.3642147779464722,1.2331842184066772,3.687946319580078,-38.570594787597656,30.26892852783203,-16.647178649902344
6.65,5.698506832122803,-11.37547779083252,-6.27876615524292,1.4521794319152832,1.0172432661056519,3.581960916519165,-37.92750549316406,31.59894561767578,-16.939491271972656
6.66,5.970092296600342,-10.928020477294922,-6.041877269744873,1.5152511596679688,0.6466008424758911,3.3762521743774414,-37.8251953125,31.920490264892578,-17.085647583007812
6.67,6.187839031219482,-10.329814910888672,-5.686542987823486,1.5490015745162964,0.31810805201530457,3.204599142074585,-36.90441131591797,32.87050247192383,-16.837182998657227
6.69,6.035894870758057,-9.986444473266602,-5.278566360473633,1.5596915483474731,-0.03191770985722542,3.0268373489379883,-36.05670928955078,33.586673736572266,-17.71411895751953
6.693,5.723631381988525,-9.515058517456055,-4.755734920501709,1.5415184497833252,-0.4951062798500061,2.724306106567383,-34.989768981933594,34.31745147705078,-18.63490104675293
6.7,5.599205017089844,-9.238687515258789,-4.631308078765869,1.529911994934082,-0.6117815375328064,2.629774808883667,-34.59514617919922,34.87284469604492,-18.89798355102539
6.71,5.608776569366455,-9.065208435058594,-4.415954113006592,1.486387848854065,-0.8904888033866882,2.4081833362579346,-32.607425689697266,35.720550537109375,-20.125694274902344
6.72,5.546562671661377,-8.934799194335938,-4.447060585021973,1.449125051498413,-1.0850493907928467,2.2623393535614014,-32.30049514770508,36.23209762573242,-19.789535522460938
6.73,5.12901496887207,-8.74337387084961,-4.466203212738037,1.4146111011505127,-1.264643669128418,2.126727342605591,-30.985092163085938,37.22595977783203,-19.83338165283203
6.749,4.460221290588379,-8.438288688659668,-4.280759334564209,1.355204463005066,-1.4242323637008667,1.8504635095596313,-28.982751846313477,37.62057876586914,-20.871089935302734
6.752,3.7016966342926025,-8.133204460144043,-3.9553356170654297,1.3478741645812988,-1.4213306903839111,1.8212946653366089,-28.880443572998047,37.8251953125,-20.783395767211914
6.76,3.3415768146514893,-8.01236629486084,-3.8847475051879883,1.3293954133987427,-1.366810917854309,1.7059937715530396,-27.97427749633789,38.07366180419922,-20.213388442993164
6.77,2.9347968101501465,-7.944170951843262,-3.583251953125,1.3240504264831543,-1.2379183769226074,1.6113097667694092,-27.1704158782959,38.1467399597168,-20.491085052490234
6.78,2.7110679149627686,-7.753941535949707,-3.3547372817993164,1.3153455257415771,-1.0516045093536377,1.5404495000839233,-26.366558074951172,38.99444580078125,-21.221864700317383
6.79,2.6536402702331543,-7.5050883293151855,-3.3308091163635254,1.3154982328414917,-0.8509352803230286,1.4735596179962158,-25.89885902404785,38.97983169555664,-21.879568099975586
6.809,2.6488544940948486,-7.21316385269165,-3.968496322631836,1.3222178220748901,-0.5813909769058228,1.2870930433273315,-24.247295379638672,39.60830307006836,-22.025724411010742
6.812,2.6536402702331543,-7.207181453704834,-4.00199556350708,1.317789077758789,-0.5601634383201599,1.220050573348999,-24.2911434173584,39.82753372192383,-22.75650405883789
6.82,2.6763720512390137,-7.286144256591797,-3.836890935897827,1.2971723079681396,-0.5245805382728577,1.1201741695404053,-23.808828353881836,39.944461822509766,-22.873428344726562
6.83,2.6428725719451904,-7.582854747772217,-3.156132936477661,1.234253168106079,-0.4335615932941437,1.0267117023468018,-22.785736083984375,40.03215408325195,-23.83806037902832
6.84,2.4741785526275635,-7.630711555480957,-2.825923442840576,1.144303321838379,-0.2765692174434662,0.9802859425544739,-22.66880989074707,40.514469146728516,-24.028060913085938
6.85,2.383251190185547,-7.430910587310791,-2.4849462509155273,1.0473284721374512,-0.08414668589830399,0.9572258591651917,-21.806488037109375,40.09061813354492,-24.75884246826172
6.869,2.4335005283355713,-7.025327205657959,-2.620140552520752,0.9086620211601257,0.2921462953090668,0.9401216506958008,-21.514177322387695,40.149078369140625,-25.7088565826416
6.873,2.9072792530059814,-6.571887016296387,-3.3966116905212402,0.8961393237113953,0.33796119689941406,0.9221010804176331,-21.411867141723633,40.64601135253906,-25.24115753173828
6.88,3.160918712615967,-6.446263790130615,-3.9696924686431885,0.898735523223877,0.33948835730552673,0.8681922554969788,-21.806488037109375,41.01139831542969,-25.285005569458008
6.89,3.4815566539764404,-6.6077799797058105,-4.107280254364014,0.9059131145477295,0.2399173229932785,0.7522805333137512,-21.046478271484375,40.879859924316406,-26.30809783935547
6.901,3.6741790771484375,-6.8279194831848145,-3.9290146827697754,0.8910996913909912,0.08048149198293686,0.6378960609436035,-20.35954475402832,41.069862365722656,-25.942707061767578
6.91,3.7387852668762207,-7.026523113250732,-3.3966116905212402,0.8669705390930176,-0.029626963660120964,0.5448917746543884,-20.447237014770508,41.084476470947266,-26.907337188720703
6.929,4.187439441680908,-6.762116432189941,-3.181257724761963,0.6853907704353333,-0.08674286305904388,0.4931209683418274,-20.08184814453125,41.084476470947266,-27.71119499206543
6.933,4.183850288391113,-6.457031726837158,-3.335594892501831,0.6429356932640076,-0.0913243517279625,0.5096142888069153,-20.242618560791016,41.5814094543457,-26.95118522644043
6.94,3.9493536949157715,-5.986842155456543,-3.418147087097168,0.5884159207344055,-0.1062905564904213,0.516333818435669,-19.74568748474121,41.099090576171875,-27.375036239624023
6.95,3.576073169708252,-5.462813854217529,-3.792623519897461,0.5293146967887878,-0.18325957655906677,0.4381431043148041,-19.672609329223633,41.318328857421875,-28.105815887451172
6.96,3.504288673400879,-5.528616905212402,-3.6598219871520996,0.5004513263702393,-0.2617557644844055,0.36224305629730225,-20.1110782623291,41.93218231201172,-27.915815353393555
6.97,3.5461630821228027,-5.98444938659668,-3.9361932277679443,0.4326452910900116,-0.36254850029945374,0.26572638750076294,-19.46799087524414,41.80064392089844,-28.456592559814453
6.99,3.4911282062530518,-6.495316982269287,-4.159922122955322,0.3591887652873993,-0.4294382631778717,0.152105450630188,-19.16106414794922,41.2014045715332,-27.4481143951416
6.993,3.2231318950653076,-7.028916358947754,-4.085744380950928,0.3452915847301483,-0.42531490325927734,0.14324790239334106,-19.05875587463379,41.59602355957031,-28.310436248779297
7.0,3.1166512966156006,-7.508677005767822,-4.042673587799072,0.3055853545665741,-0.3959933817386627,0.11163561791181564,-19.43876075744629,41.27448272705078,-28.383514404296875
7.01,3.2518458366394043,-8.488537788391113,-3.87876558303833,0.23640485107898712,-0.30863967537879944,0.09697485715150833,-19.46799087524414,41.069862365722656,-28.032737731933594
7.02,3.4061830043792725,-9.650253295898438,-3.7914273738861084,0.09926559776067734,-0.17150041460990906,0.10201448947191238,-19.35106658935547,41.37678909301758,-27.740427017211914
7.03,3.4444680213928223,-11.481958389282227,-3.5294132232666016,-0.05360342189669609,-0.08827002346515656,0.08460482954978943,-19.43876075744629,40.45600509643555,-28.16427993774414
7.05,2.902493953704834,-14.31506061553955,-3.5461630821228027,-0.44715335965156555,0.1918116807937622,-0.04046982154250145,-19.99415397644043,41.11370849609375,-28.105815887451172
7.053,2.8689942359924316,-14.553147315979004,-3.5401811599731445,-0.5502368807792664,0.30955594778060913,-0.08735372871160507,-19.891843795776367,41.01139831542969,-27.930429458618164
7.06,2.5184457302093506,-14.904891014099121,-3.7256245613098145,-0.6382014751434326,0.44745880365371704,-0.14996741712093353,-19.877227783203125,40.2660026550293,-28.018123626708984
7.07,1.9824535846710205,-14.84267807006836,-3.61435866355896,-0.820850133895874,0.839786946773529,-0.3810271620750427,-19.71645736694336,40.63139724731445,-28.13504981994629
7.08,1.0552347898483276,-13.890335083007812,-3.5533413887023926,-0.9511171579360962,1.1352930068969727,-0.6516404747962952,-20.98801612854004,40.149078369140625,-27.316574096679688
7.09,0.7310072779655457,-13.107881546020508,-3.5330023765563965,-1.0485501289367676,1.4088079929351807,-0.983340322971344,-21.324174880981445,40.134464263916016,-27.199649810791016
7.106,1.3040882349014282,-12.766904830932617,-4.419543266296387,-1.1317806243896484,1.797623634338379,-1.5047138929367065,-22.434959411621094,40.28062057495117,-26.483484268188477
7.11,1.8245272636413574,-13.117453575134277,-4.551148414611816,-1.133307695388794,1.8374825716018677,-1.550681471824646,-22.975738525390625,39.68138122558594,-26.132709503173828
7.12,2.6356940269470215,-14.297115325927734,-5.185246467590332,-1.1491901874542236,1.9570595026016235,-1.7075209617614746,-24.071908950805664,40.002925872802734,-25.489622116088867
7.13,3.1453652381896973,-15.233904838562012,-6.041877269744873,-1.185231328010559,1.951256275177002,-1.7967073917388916,-25.13884925842285,39.47676086425781,-26.220401763916016
7.14,3.7160534858703613,-16.232908248901367,-6.058626651763916,-1.2470813989639282,1.8503108024597168,-1.8813122510910034,-26.32271385192871,39.5059928894043,-24.890382766723633
7.15,4.064208984375,-16.984254837036133,-5.9198431968688965,-1.3558154106140137,1.7128660678863525,-1.9211710691452026,-27.72580909729004,39.06752395629883,-24.305757522583008
7.169,3.2889344692230225,-17.46999740600586,-5.515455722808838,-1.5995506048202515,1.4799737930297852,-1.9416351318359375,-29.81584358215332,37.95673751831055,-24.59807014465332
7.172,3.2063820362091064,-17.406587600708008,-5.460421085357666,-1.6322318315505981,1.4701999425888062,-1.9521725177764893,-30.35662078857422,38.40982437133789,-24.028060913085938
7.18,2.8929224014282227,-17.03809356689453,-5.487938404083252,-1.741729497909546,1.4353805780410767,-1.9946277141571045,-31.175094604492188,37.94212341308594,-23.078046798706055
7.19,2.7146570682525635,-16.17906951904297,-5.697310447692871,-1.817171335220337,1.452942967414856,-2.0729711055755615,-31.993568420410156,37.284420013427734,-23.165740966796875
7.2,2.596212387084961,-15.261423110961914,-5.950949668884277,-1.8277088403701782,1.5082262754440308,-2.1174116134643555,-37.15288162231445,36.58287048339844,-22.698041915893555
7.21,2.368894338607788,-14.429916381835938,-6.265605926513672,-1.792125940322876,1.5467108488082886,-2.185828447341919,-35.179771423339844,35.95439910888672,-22.347267150878906
7.222,2.018345832824707,-13.613964080810547,-6.436692714691162,-1.7116444110870361,1.5958853960037231,-2.3078486919403076,-36.12978744506836,35.369773864746094,-22.712656021118164
7.23,1.939382791519165,-13.135398864746094,-6.435496807098389,-1.6392568349838257,1.650252342224121,-2.4168882369995117,-37.0067253112793,34.127445220947266,-21.981876373291016
7.24,2.3461625576019287,-12.53480052947998,-6.205785751342773,-1.5754214525222778,1.711033582687378,-2.4999659061431885,-38.5267448425293,33.572052001953125,-21.76264190673828
7.25,2.970689058303833,-12.33141040802002,-6.041877269744873,-1.5377005338668823,1.7692184448242188,-2.523178815841675,-39.447532653808594,33.2651252746582,-21.83572006225586
7.26,3.451646566390991,-12.002398490905762,-5.910271644592285,-1.5277739763259888,1.7395914793014526,-2.5324947834014893,-40.74831771850586,32.30049514770508,-22.244956970214844
7.27,3.568894863128662,-11.577672004699707,-5.60399055480957,-1.561829686164856,1.6157385110855103,-2.573117256164551,-41.9029541015625,31.847414016723633,-22.20111083984375
7.285,3.765106201171875,-10.721041679382324,-5.31685209274292,-1.643227458000183,1.3211487531661987,-2.683072805404663,-43.75913619995117,30.517393112182617,-21.92341423034668
7.29,3.9290146827697754,-10.564311981201172,-5.192424774169922,-1.6794211864471436,1.2194397449493408,-2.715906858444214,-44.51914596557617,30.064308166503906,-22.581117630004883
7.3,4.1383867263793945,-10.176674842834473,-5.321637153625488,-1.7414240837097168,1.0224356651306152,-2.7563767433166504,-45.27915573120117,29.128910064697266,-22.39111328125
7.31,4.029513359069824,-9.578468322753906,-5.391029357910156,-1.7817411422729492,0.8151996731758118,-2.778062343597412,-45.4399299621582,28.310436248779297,-22.873428344726562
7.32,3.7435710430145264,-8.883354187011719,-5.434100151062012,-1.8002197742462158,0.6484334468841553,-2.788294553756714,-45.8199348449707,27.272727966308594,-22.595731735229492
7.339,3.4193434715270996,-8.327022552490234,-5.31685209274292,-1.788308024406433,0.5047274231910706,-2.7765352725982666,-46.82841491699219,26.220401763916016,-23.57497787475586
7.343,2.9252257347106934,-7.8041911125183105,-4.84905481338501,-1.7649424076080322,0.4303545355796814,-2.7623326778411865,-47.79304122924805,25.182693481445312,-23.063430786132812
7.35,2.8139593601226807,-7.625925540924072,-4.669593334197998,-1.7524195909500122,0.43508875370025635,-2.7372872829437256,-48.62613296508789,24.48114585876465,-23.443437576293945
7.36,2.884547472000122,-7.582854747772217,-4.398007869720459,-1.733788251876831,0.503963828086853,-2.6794075965881348,-48.90382766723633,24.188833236694336,-23.29728126525879
7.37,3.1621150970458984,-7.678567886352539,-4.084547996520996,-1.7215709686279297,0.5717698335647583,-2.5865559577941895,-49.12306213378906,22.566499710083008,-24.101139068603516
7.38,3.4025938510894775,-7.741977691650391,-3.865604877471924,-1.730733871459961,0.6499606370925903,-2.442850112915039,-49.766151428222656,21.718795776367188,-24.305757522583008
7.39,3.235095977783203,-7.378268718719482,-3.961317777633667,-1.733788251876831,0.6626361012458801,-2.3493876457214355,-50.570011138916016,21.441099166870117,-23.531131744384766
7.403,3.0317063331604004,-7.042076587677002,-4.053441524505615,-1.7450892925262451,0.5693264007568359,-2.2904391288757324,-50.93539810180664,19.891843795776367,-23.38497543334961
7.41,3.036491870880127,-7.061219215393066,-3.950549840927124,-1.7583755254745483,0.5009095072746277,-2.2620339393615723,-51.505409240722656,19.54106903076172,-23.984214782714844
7.42,2.9898316860198975,-7.178467750549316,-3.748356580734253,-1.7930421829223633,0.4082106947898865,-2.2090413570404053,-50.993858337402344,19.102602005004883,-23.487285614013672
7.43,2.8354947566986084,-7.2634124755859375,-3.555734395980835,-1.838551640510559,0.35017848014831543,-2.096184015274048,-51.6807975769043,17.90412139892578,-23.443437576293945
7.44,2.5567307472229004,-7.310072898864746,-3.304487705230713,-1.8567248582839966,0.394618958234787,-1.955685019493103,-51.66618347167969,17.290266036987305,-23.604209899902344
7.459,2.331805467605591,-7.109076023101807,-3.363112211227417,-1.8507689237594604,0.46990808844566345,-1.8132007122039795,-51.75387191772461,15.901782989501953,-23.50189971923828
7.463,2.5351955890655518,-6.874579429626465,-3.5198421478271484,-1.7779232263565063,0.5177083015441895,-1.6635388135910034,-52.57234573364258,15.404851913452148,-25.15346336364746
7.47,2.8151557445526123,-6.7896342277526855,-3.510270595550537,-1.710117220878601,0.5196936130523682,-1.5574008226394653,-52.13387680053711,15.28792667388916,-24.2911434173584
7.48,3.07716965675354,-6.662814617156982,-3.3104701042175293,-1.6042847633361816,0.49877145886421204,-1.410029649734497,-52.075416564941406,14.469453811645508,-24.86115074157715
7.49,2.9898316860198975,-6.530013084411621,-3.1896326541900635,-1.477835774421692,0.413555771112442,-1.253495454788208,-52.952354431152344,13.928675651550293,-25.372699737548828
7.5,3.280559778213501,-6.362515449523926,-3.280559778213501,-1.4095715284347534,0.3139847218990326,-1.1337658166885376,-53.46390151977539,13.475592613220215,-25.29962158203125
7.519,3.245863676071167,-6.130411148071289,-3.5018956661224365,-1.3464996814727783,0.16814064979553223,-0.9914342761039734,-52.55773162841797,12.978660583496094,-24.11575698852539
7.523,3.0412774085998535,-5.621936798095703,-3.638286828994751,-1.206153392791748,-0.08307767659425735,-0.8266533613204956,-53.01081466674805,12.481730461120605,-25.34346580505371
7.53,2.9802606105804443,-5.56331205368042,-3.377469062805176,-1.1681270599365234,-0.14935654401779175,-0.7528914213180542,-52.55773162841797,12.189417839050293,-25.182693481445312
7.54,2.7122642993927,-5.5932230949401855,-3.276970386505127,-1.088409185409546,-0.24007004499435425,-0.5277875661849976,-52.543113708496094,12.554807662963867,-25.606548309326172
7.55,2.2959132194519043,-5.4209394454956055,-3.2757742404937744,-1.0114400386810303,-0.2623666226863861,-0.355981707572937,-52.63081359863281,11.926337242126465,-25.197309494018555
7.56,2.2169501781463623,-5.3563337326049805,-3.2207393646240234,-0.9332493543624878,-0.24526238441467285,-0.1846340149641037,-52.85004425048828,11.970184326171875,-24.70037841796875
7.579,2.3054845333099365,-5.478367328643799,-3.3439693450927734,-0.8425358533859253,-0.19624045491218567,-0.0025961773935705423,-52.45542526245117,12.320959091186523,-24.612686157226562
7.583,2.3389840126037598,-5.755934715270996,-3.2470602989196777,-0.6659957766532898,-0.08750644326210022,0.30711251497268677,-52.25080108642578,11.721718788146973,-24.349605560302734
7.59,2.2205393314361572,-6.078965663909912,-2.963510751724243,-0.594524621963501,0.005497787147760391,0.46853363513946533,-52.39695739746094,11.707103729248047,-24.11575698852539
7.6,2.287538528442383,-6.447460651397705,-2.902493953704834,-0.502436637878418,0.1365283876657486,0.6876814961433411,-52.47003936767578,11.911721229553223,-24.74422836303711
7.61,2.4945175647735596,-6.720242023468018,-3.064009428024292,-0.40851613879203796,0.24449880421161652,0.9008734822273254,-52.20695877075195,12.014030456542969,-24.656532287597656
