time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.41,81.441162109375,16.242263793945312,-11.760318756103516,-9.326186180114746,119.37519073486328,168.27105712890625,-33.150001525878906,-22.200000762939453,7.500000476837158
3.42,80.44517517089844,16.012420654296875,-11.492168426513672,9.992342948913574,116.44409942626953,166.00611877441406,-32.55000305175781,-22.80000114440918,5.100000381469727
3.43,79.0278091430664,16.89348793029785,-12.48815631866455,18.2526798248291,117.9096450805664,158.9448699951172,-33.45000076293945,-22.950000762939453,6.0
3.45,77.26567840576172,17.889474868774414,-15.284584045410156,38.37059783935547,115.51148223876953,160.14395141601562,-33.45000076293945,-22.950000762939453,6.0
3.454,75.00555419921875,19.153614044189453,-18.579004287719727,54.62480926513672,111.11485290527344,142.69065856933594,-30.900001525878906,-23.25,6.300000190734863
3.46,71.94097137451172,17.851167678833008,-19.728221893310547,64.61714935302734,120.30780792236328,143.2235870361328,-32.25,-24.750001907348633,7.350000381469727
3.47,71.90266418457031,18.272546768188477,-20.456058502197266,73.54364013671875,116.84379577636719,138.16079711914062,-31.200000762939453,-26.850000381469727,9.0
3.48,72.4006576538086,16.242263793945312,-20.494365692138672,92.99540710449219,110.58192443847656,143.75650024414062,-31.200000762939453,-26.850000381469727,8.25
3.49,72.63050079345703,13.522451400756836,-20.685903549194336,93.2618637084961,106.05206298828125,130.30015563964844,-30.450000762939453,-26.400001525878906,9.0
3.51,74.3160171508789,9.84495735168457,-20.072986602783203,78.60643005371094,115.77794647216797,126.7029037475586,-30.450000762939453,-26.400001525878906,9.0
3.513,73.97125244140625,9.078812599182129,-18.081010818481445,58.355281829833984,112.58039855957031,100.18988800048828,-30.450000762939453,-28.80000114440918,8.25
3.52,72.09420013427734,10.074800491333008,-13.48414421081543,49.56201934814453,112.58039855957031,111.5145492553711,-30.750001907348633,-27.450000762939453,9.90000057220459
3.53,73.58818054199219,10.15141487121582,-14.441824913024902,31.709033966064453,110.18223571777344,102.18836212158203,-30.900001525878906,-29.850000381469727,10.350000381469727
3.54,72.20912170410156,12.832921028137207,-14.480132102966309,31.975496292114258,115.2450180053711,91.52986145019531,-31.05000114440918,-28.500001907348633,10.950000762939453
3.55,70.71514129638672,13.599065780639648,-17.00840950012207,38.23736572265625,100.85604858398438,101.2557373046875,-31.05000114440918,-28.500001907348633,10.950000762939453
3.57,69.48931121826172,16.28057098388672,-19.421764373779297,42.23430252075195,103.65390014648438,89.93108367919922,-29.700000762939453,-29.55000114440918,11.100000381469727
3.574,69.22116088867188,17.889474868774414,-19.99637222290039,51.4272575378418,103.7871322631836,90.33078002929688,-31.200000762939453,-31.05000114440918,12.300000190734863
3.58,72.17081451416016,16.242263793945312,-20.41775131225586,68.21439361572266,94.32771301269531,95.52679443359375,-29.700000762939453,-30.600000381469727,13.050000190734863
3.59,73.664794921875,14.901511192321777,-17.774553298950195,65.15007781982422,93.66156005859375,96.99234008789062,-28.950000762939453,-31.500001907348633,13.050000190734863
3.6,73.54987335205078,14.135366439819336,-16.1656494140625,56.889739990234375,102.8545150756836,89.93108367919922,-29.250001907348633,-31.950000762939453,13.950000762939453
3.61,73.51156616210938,13.254301071166992,-15.591041564941406,38.23736572265625,100.85604858398438,84.06890869140625,-29.250001907348633,-31.950000762939453,13.950000762939453
3.63,71.8260498046875,15.24627685546875,-15.169661521911621,29.7105655670166,102.18836212158203,90.19754791259766,-30.000001907348633,-31.950000762939453,14.700000762939453
3.633,75.23539733886719,15.207969665527344,-18.502389907836914,18.652372360229492,102.8545150756836,95.39356231689453,-29.700000762939453,-33.0,15.600000381469727
3.64,77.57213592529297,15.744270324707031,-18.808849334716797,21.050535202026367,105.38591003417969,89.5313949584961,-28.650001525878906,-31.500001907348633,15.15000057220459
3.65,79.25765228271484,15.169661521911621,-17.8128604888916,33.30780792236328,90.19754791259766,90.73047637939453,-30.150001525878906,-32.25,15.600000381469727
3.66,81.70931243896484,13.330915451049805,-14.326903343200684,24.51454734802246,81.8039779663086,91.3966293334961,-30.150001525878906,-32.25,15.600000381469727
3.67,80.63671112060547,13.369222640991211,-11.1474027633667,10.258805274963379,86.46707153320312,83.5359878540039,-27.450000762939453,-35.70000076293945,15.90000057220459
3.69,77.53382873535156,13.369222640991211,-10.113107681274414,-17.986217498779297,81.27105712890625,76.87442779541016,-28.950000762939453,-34.20000076293945,16.350000381469727
3.693,73.35833740234375,13.024456977844238,-12.449849128723145,-41.035221099853516,87.66615295410156,75.14241790771484,-28.05000114440918,-33.900001525878906,16.5
3.7,70.33206939697266,13.062764167785645,-12.22000503540039,-55.82388687133789,90.99693298339844,86.20060729980469,-27.450000762939453,-34.95000076293945,17.400001525878906
3.71,71.59620666503906,12.832921028137207,-12.7946138381958,-58.62174606323242,96.99234008789062,73.0107192993164,-28.05000114440918,-34.35000228881836,18.0
3.72,73.12849426269531,12.832921028137207,-14.556746482849121,-47.163856506347656,85.13475799560547,85.00152587890625,-28.05000114440918,-34.35000228881836,18.0
3.73,75.81000518798828,13.982137680053711,-13.292608261108398,-41.967838287353516,80.07197570800781,86.46707153320312,-27.900001525878906,-35.70000076293945,16.650001525878906
3.75,77.53382873535156,13.177685737609863,-11.262324333190918,-40.9019889831543,91.66309356689453,80.60489654541016,-27.150001525878906,-34.5,18.150001525878906
3.754,74.77571105957031,0.15322890877723694,1.9536685943603516,-25.580398559570312,92.86217498779297,88.06584930419922,-27.750001907348633,-35.85000228881836,18.75
3.76,79.18103790283203,3.6774938106536865,-1.9153614044189453,-27.17917251586914,90.99693298339844,84.06890869140625,-28.05000114440918,-36.60000228881836,20.850000381469727
3.77,86.765869140625,7.010222434997559,-1.455674648284912,-63.551300048828125,110.18223571777344,85.00152587890625,-28.05000114440918,-36.60000228881836,20.850000381469727
3.78,90.59659576416016,9.576807022094727,3.294421434402466,-78.47319793701172,105.25267791748047,93.12863159179688,-28.05000114440918,-36.60000228881836,20.850000381469727
3.79,94.42731475830078,14.173673629760742,5.171475887298584,-78.60643005371094,84.33537292480469,100.3231201171875,-27.900001525878906,-38.400001525878906,19.950000762939453
3.804,94.04424285888672,18.272546768188477,1.8387469053268433,-48.62940216064453,67.01531219482422,115.2450180053711,-27.30000114440918,-37.5,20.55000114440918
3.81,87.64693450927734,24.210166931152344,-5.51624059677124,-32.24195861816406,70.74578857421875,117.9096450805664,-26.700000762939453,-37.650001525878906,21.75
3.82,84.42913055419922,24.05693817138672,-10.41956615447998,-0.9326186776161194,64.88361358642578,119.10872650146484,-27.150001525878906,-37.95000076293945,20.400001525878906
3.83,79.52580261230469,23.44402313232422,-12.105083465576172,19.98468589782715,68.08116149902344,128.3016815185547,-27.150001525878906,-37.95000076293945,20.400001525878906
3.84,77.03583526611328,18.88546371459961,-12.679692268371582,22.51607894897461,65.28330993652344,110.44869232177734,-25.650001525878906,-38.85000228881836,21.450000762939453
3.85,78.22335815429688,15.782577514648438,-14.173673629760742,27.578866958618164,69.01377868652344,103.92036437988281,-26.700000762939453,-38.400001525878906,21.450000762939453
3.866,85.31019592285156,15.974113464355469,-18.923770904541016,33.70750427246094,73.54364013671875,112.04747009277344,-25.650001525878906,-40.35000228881836,20.700000762939453
3.871,95.8063735961914,13.599065780639648,-21.298818588256836,39.03675079345703,72.34455871582031,104.45329284667969,-25.650001525878906,-40.35000228881836,20.700000762939453
3.88,97.41527557373047,13.599065780639648,-23.788787841796875,34.773353576660156,80.8713607788086,99.3905029296875,-25.650001525878906,-40.35000228881836,20.700000762939453
3.89,99.75202178955078,11.185709953308105,-22.17988395690918,41.168453216552734,63.018375396728516,96.45941925048828,-25.650001525878906,-40.35000228881836,20.700000762939453
3.901,101.93553161621094,8.96389102935791,-19.843143463134766,33.70750427246094,63.28483963012695,75.94180297851562,-25.950000762939453,-39.150001525878906,21.450000762939453
3.92,104.92349243164062,8.810662269592285,-16.242263793945312,30.24349021911621,53.026031494140625,55.82388687133789,-25.200000762939453,-40.650001525878906,23.700000762939453
3.924,104.57872772216797,9.691728591918945,-15.85919189453125,22.116384506225586,23.315465927124023,41.168453216552734,-25.950000762939453,-39.150001525878906,24.750001907348633
3.93,100.32662963867188,10.611102104187012,-15.24627685546875,19.718223571777344,14.522205352783203,24.381317138671875,-25.950000762939453,-39.150001525878906,24.750001907348633
3.94,96.03621673583984,10.84094524383545,-15.667655944824219,14.788667678833008,-15.055130004882812,4.796324729919434,-25.950000762939453,-39.150001525878906,24.750001907348633
3.95,89.56229400634766,8.389283180236816,-16.778566360473633,14.92189884185791,-17.586523056030273,-18.119447708129883,-25.200000762939453,-39.900001525878906,22.5
3.96,84.19928741455078,5.51624059677124,-19.038692474365234,21.716691970825195,-45.43185043334961,-30.90964698791504,-26.250001907348633,-40.20000076293945,22.80000114440918
3.979,80.90486145019531,2.8347349166870117,-18.732234954833984,17.453292846679688,-60.48698043823242,-50.62786865234375,-24.900001525878906,-39.150001525878906,24.450000762939453
3.983,76.88260650634766,-1.9536685943603516,-20.187908172607422,-3.197549819946289,-67.5482406616211,-88.46553802490234,-26.55000114440918,-40.5,21.600000381469727
3.99,72.59219360351562,-7.5848307609558105,-20.149600982666016,-17.852985382080078,-74.07656860351562,-99.52373504638672,-26.55000114440918,-40.5,21.600000381469727
4.001,68.53163146972656,-9.730035781860352,-20.877439498901367,-49.96171569824219,-87.9326171875,-117.77641296386719,-26.55000114440918,-40.5,21.600000381469727
4.01,63.283538818359375,-11.72201156616211,-19.80483627319336,-83.5359878540039,-94.86064147949219,-143.3568115234375,-27.900001525878906,-39.900001525878906,22.200000762939453
4.02,62.2109375,-11.568782806396484,-19.68991470336914,-123.10566711425781,-93.2618637084961,-155.88055419921875,-28.80000114440918,-40.20000076293945,20.850000381469727
4.041,62.364166259765625,-10.5344877243042,-15.629348754882812,-143.62327575683594,-95.12710571289062,-169.60336303710938,-29.55000114440918,-39.0,20.100000381469727
4.044,65.96504211425781,-6.89530086517334,-13.177685737609863,-171.06890869140625,-98.72434997558594,-179.595703125,-30.900001525878906,-39.150001525878906,21.150001525878906
4.05,74.58417510986328,-2.9879636764526367,-9.346963882446289,-169.33689880371094,-94.32771301269531,-200.24655151367188,-30.900001525878906,-39.150001525878906,21.150001525878906
4.06,79.18103790283203,-1.072602391242981,-9.461885452270508,-148.95252990722656,-112.31393432617188,-214.63552856445312,-31.05000114440918,-37.5,18.0
4.07,81.97746276855469,0.3447650372982025,-11.72201156616211,-121.90658569335938,-126.43644714355469,-223.56201171875,-30.750001907348633,-37.80000305175781,18.0
4.08,83.47145080566406,1.4939818382263184,-11.683704376220703,-97.92495727539062,-123.2388916015625,-231.55589294433594,-32.25,-36.30000305175781,17.25
4.1,82.70530700683594,1.0342950820922852,-13.522451400756836,-76.07503509521484,-130.69984436035156,-245.27870178222656,-34.05000305175781,-37.80000305175781,16.05000114440918
4.105,79.83226013183594,-0.727837324142456,-13.752294540405273,-52.093414306640625,-133.89739990234375,-251.5405731201172,-34.05000305175781,-37.80000305175781,16.05000114440918
4.11,80.67501831054688,0.6129156351089478,-15.935806274414062,-39.9693717956543,-138.8269500732422,-239.41653442382812,-34.95000076293945,-35.70000076293945,15.90000057220459
4.12,82.0540771484375,2.3750481605529785,-16.1656494140625,-31.042879104614258,-139.35987854003906,-259.6676940917969,-35.70000076293945,-34.5,14.850000381469727
4.13,83.93113708496094,5.1331682205200195,-19.000385284423828,-5.462480545043945,-140.5589599609375,-250.34149169921875,-35.70000076293945,-33.45000076293945,14.40000057220459
4.14,84.16098022460938,7.929595947265625,-20.30282974243164,17.053598403930664,-141.0918731689453,-249.00918579101562,-35.400001525878906,-32.55000305175781,13.050000190734863
4.16,86.99571228027344,6.435614109039307,-18.847156524658203,42.23430252075195,-136.56201171875,-255.27105712890625,-35.400001525878906,-32.55000305175781,13.050000190734863
4.164,90.09859466552734,7.508216381072998,-16.35718536376953,83.26952362060547,-149.3522186279297,-255.80397033691406,-36.30000305175781,-31.650001525878906,13.950000762939453
4.17,90.97966766357422,6.933608055114746,-11.875240325927734,100.72281646728516,-162.27565002441406,-226.2266387939453,-36.75,-31.200000762939453,12.750000953674316
4.18,90.9030532836914,9.155426979064941,-14.67166805267334,109.38284301757812,-162.5421142578125,-239.016845703125,-36.45000076293945,-27.900001525878906,12.300000190734863
4.19,87.83847045898438,5.2480902671813965,-15.169661521911621,121.64012145996094,-151.88360595703125,-238.35067749023438,-37.05000305175781,-29.250001907348633,10.950000762939453
4.201,84.9654312133789,3.294421434402466,-17.00840950012207,150.81776428222656,-150.41806030273438,-237.01837158203125,-36.45000076293945,-28.350000381469727,12.300000190734863
4.221,85.46342468261719,3.5242648124694824,-17.046716690063477,186.92343139648438,-152.54977416992188,-245.0122528076172,-36.45000076293945,-28.350000381469727,12.300000190734863
4.225,85.27188873291016,10.955866813659668,-17.889474868774414,228.35833740234375,-137.62786865234375,-213.8361358642578,-38.55000305175781,-25.500001907348633,12.450000762939453
4.231,84.69728088378906,21.0689754486084,2.75812029838562,193.05206298828125,-154.6814727783203,-184.5252685546875,-37.5,-23.850000381469727,12.750000953674316
4.24,86.03803253173828,15.322891235351562,0.038307227194309235,117.50994873046875,-171.3353729248047,-139.6263427734375,-37.95000076293945,-24.450000762939453,12.600000381469727
4.25,87.3404769897461,-5.477933406829834,-9.53849983215332,30.37672233581543,-178.79632568359375,-130.03369140625,-37.80000305175781,-23.850000381469727,11.40000057220459
4.26,85.96141815185547,-24.554933547973633,-18.77054214477539,-20.650842666625977,-158.81163024902344,-164.67381286621094,-37.80000305175781,-23.850000381469727,11.40000057220459
4.28,85.11865997314453,-37.34954833984375,-22.869415283203125,-20.117916107177734,-156.28024291992188,-215.83460998535156,-38.25,-20.850000381469727,9.450000762939453
4.284,85.42511749267578,-20.226215362548828,-20.41775131225586,-23.715160369873047,-160.14395141601562,-239.68299865722656,-37.80000305175781,-20.100000381469727,9.450000762939453
4.29,83.1266860961914,12.181697845458984,-15.284584045410156,-27.445634841918945,-153.21592712402344,-233.0214385986328,-38.400001525878906,-18.75,8.25
4.301,81.90084838867188,21.643583297729492,-15.782577514648438,-13.456355094909668,-154.41500854492188,-177.5972442626953,-37.05000305175781,-18.900001525878906,9.15000057220459
4.31,77.763671875,23.788787841796875,-19.919757843017578,1.8652373552322388,-145.88819885253906,-160.01071166992188,-37.5,-18.150001525878906,9.15000057220459
4.32,75.69508361816406,14.288596153259277,-20.341136932373047,5.8621745109558105,-134.69677734375,-162.94180297851562,-37.5,-18.150001525878906,9.15000057220459
4.34,75.19709014892578,2.4133553504943848,-19.038692474365234,2.131699800491333,-123.63858795166016,-175.59877014160156,-37.650001525878906,-16.350000381469727,8.25
4.344,76.15476989746094,-3.9456443786621094,-17.583017349243164,2.398162364959717,-128.96783447265625,-179.4624786376953,-37.650001525878906,-16.350000381469727,5.25
4.35,75.3503189086914,-0.38307225704193115,-16.395492553710938,-1.3323123455047607,-131.23277282714844,-180.66156005859375,-37.05000305175781,-15.450000762939453,6.900000095367432
4.36,72.78372955322266,1.9153614044189453,-17.353174209594727,-7.194486618041992,-125.23736572265625,-184.6584930419922,-37.05000305175781,-14.250000953674316,5.850000381469727
4.37,69.71915435791016,5.2480902671813965,-18.808849334716797,-15.055130004882812,-118.44257354736328,-185.85757446289062,-37.05000305175781,-14.250000953674316,5.850000381469727
4.38,66.00334930419922,7.546523571014404,-21.298818588256836,-17.586523056030273,-120.70750427246094,-155.6140899658203,-36.30000305175781,-13.050000190734863,5.100000381469727
4.4,63.01538848876953,4.865017890930176,-23.290794372558594,-34.24042892456055,-111.38131713867188,-160.01071166992188,-37.05000305175781,-11.550000190734863,5.400000095367432
4.405,59.91250228881836,2.4133553504943848,-23.63555908203125,-52.093414306640625,-91.79632568359375,-154.28176879882812,-36.0,-11.850000381469727,5.400000095367432
4.41,55.73701477050781,3.7158010005950928,-23.44402313232422,-38.10413360595703,-88.73200225830078,-153.61561584472656,-36.0,-11.100000381469727,3.6000001430511475
4.42,55.622093200683594,6.588842868804932,-23.02264404296875,-29.7105655670166,-75.67534637451172,-140.29249572753906,-36.0,-11.100000381469727,3.6000001430511475
4.43,54.05149841308594,10.036493301391602,-22.946029663085938,-34.10719680786133,-51.29402542114258,-123.77182006835938,-36.0,-11.100000381469727,3.6000001430511475
4.44,51.561527252197266,13.560758590698242,-21.643583297729492,-29.444103240966797,-34.24042892456055,-97.65850067138672,-36.150001525878906,-9.450000762939453,2.700000047683716
4.46,51.71475601196289,13.139378547668457,-18.23423957824707,-14.522205352783203,-27.445634841918945,-69.94640350341797,-37.05000305175781,-6.900000095367432,3.6000001430511475
4.463,53.43858337402344,12.48815631866455,-16.70195198059082,-9.72588062286377,-6.9280242919921875,-41.967838287353516,-36.30000305175781,-8.850000381469727,2.8500001430511475
4.47,57.307613372802734,12.143390655517578,-13.599065780639648,-5.595712184906006,4.796324729919434,-42.90045928955078,-36.900001525878906,-7.500000476837158,2.700000047683716
4.48,57.76729965209961,13.560758590698242,-12.717999458312988,6.395099639892578,3.7304747104644775,-11.857580184936523,-36.900001525878906,-7.500000476837158,2.700000047683716
4.49,60.372188568115234,13.637372970581055,-11.492168426513672,17.186830520629883,9.326186180114746,18.2526798248291,-36.0,-6.900000095367432,2.8500001430511475
4.501,61.48310089111328,13.560758590698242,-13.637372970581055,18.652372360229492,21.050535202026367,43.69984436035156,-35.25,-8.100000381469727,3.3000001907348633
4.52,61.78955841064453,11.798625946044922,-18.387468338012695,0.6661561727523804,38.63705825805664,57.15620040893555,-36.900001525878906,-7.800000190734863,3.450000047683716
4.523,61.67463684082031,9.576807022094727,-23.405715942382812,-22.915773391723633,63.81776428222656,73.81010437011719,-36.75,-8.100000381469727,3.9000000953674316
4.53,62.93877410888672,8.65743350982666,-25.129541397094727,-36.238895416259766,73.41041564941406,93.92802429199219,-36.75,-8.100000381469727,3.9000000953674316
4.54,63.589996337890625,8.274360656738281,-27.58120346069336,-49.96171569824219,89.66461944580078,95.52679443359375,-36.150001525878906,-9.450000762939453,3.750000238418579
4.55,67.38241577148438,10.457873344421387,-27.121517181396484,-36.63859176635742,106.71822357177734,129.10107421875,-36.75,-8.40000057220459,3.9000000953674316
4.56,74.85232543945312,15.016432762145996,-26.470293045043945,-38.37059783935547,121.24042510986328,144.95558166503906,-36.45000076293945,-8.25,4.950000286102295
4.58,81.05809020996094,17.697938919067383,-24.861391067504883,-48.76263427734375,145.48851013183594,171.3353729248047,-36.75,-9.600000381469727,3.9000000953674316
4.584,87.18724822998047,17.31486701965332,-24.36339569091797,-49.69525146484375,162.94180297851562,202.3782501220703,-36.75,-10.800000190734863,6.600000381469727
4.59,91.70750427246094,16.89348793029785,-20.685903549194336,-49.42878723144531,170.26951599121094,224.62786865234375,-36.75,-10.800000190734863,6.600000381469727
4.601,94.27408599853516,16.70195198059082,-17.774553298950195,-61.68606185913086,173.2006072998047,251.14088439941406,-35.55000305175781,-12.750000953674316,6.150000095367432
4.61,96.57251739501953,15.744270324707031,-12.564770698547363,-87.26646423339844,177.86370849609375,254.2052001953125,-38.70000076293945,-13.200000762939453,6.300000190734863
4.62,97.5685043334961,17.161638259887695,-13.21599292755127,-85.26799011230469,177.06431579589844,275.12249755859375,-37.5,-12.750000953674316,7.650000095367432
4.64,97.07051086425781,17.659631729125977,-14.786589622497559,-88.99846649169922,180.79478454589844,289.2450256347656,-37.650001525878906,-15.600000381469727,9.75
4.644,99.17741394042969,16.28057098388672,-20.41775131225586,-73.41041564941406,176.7978515625,299.5038146972656,-36.900001525878906,-17.850000381469727,9.75
4.65,98.41127014160156,15.782577514648438,-21.413740158081055,-68.74732208251953,171.20213317871094,301.10260009765625,-36.900001525878906,-17.850000381469727,10.350000381469727
4.66,98.37296295166016,17.391481399536133,-22.333112716674805,-45.96477508544922,175.33230590820312,303.7672119140625,-37.5,-17.700000762939453,10.65000057220459
4.67,92.20549774169922,18.732234954833984,-20.724210739135742,-41.035221099853516,181.46095275878906,285.2480773925781,-36.75,-18.450000762939453,10.65000057220459
4.68,83.93113708496094,19.613300323486328,-19.268535614013672,-18.519142150878906,180.12863159179688,279.11944580078125,-37.650001525878906,-21.0,13.350000381469727
4.7,78.56812286376953,17.697938919067383,-18.808849334716797,9.459418296813965,175.19908142089844,284.3154602050781,-37.650001525878906,-21.0,13.350000381469727
4.704,74.6607894897461,18.195932388305664,-15.016432762145996,34.64012145996094,174.79937744140625,273.7901916503906,-36.75,-23.100000381469727,14.250000953674316
4.71,75.19709014892578,19.115306854248047,-14.97812557220459,47.830013275146484,184.39202880859375,259.00152587890625,-36.75,-23.100000381469727,14.250000953674316
4.72,77.84028625488281,17.085023880004883,-14.518439292907715,87.39968872070312,162.80857849121094,253.93873596191406,-37.05000305175781,-23.850000381469727,15.750000953674316
4.73,81.93915557861328,11.875240325927734,-10.496180534362793,90.19754791259766,154.9479217529297,240.882080078125,-34.80000305175781,-26.55000114440918,16.5
4.74,87.4170913696289,6.282385349273682,-4.9799394607543945,82.7365951538086,144.68911743164062,218.63246154785156,-33.45000076293945,-27.150001525878906,17.400001525878906
4.756,86.1912612915039,1.3407529592514038,-1.800439715385437,56.09035110473633,126.03675079345703,183.1929473876953,-34.5,-29.700000762939453,16.5
4.76,84.12267303466797,5.631162166595459,-3.485957622528076,49.02909469604492,118.97549438476562,181.99386596679688,-34.5,-29.700000762939453,16.5
4.77,83.20330047607422,8.35097599029541,-5.439626216888428,29.177640914916992,113.77947998046875,168.5375213623047,-34.5,-28.200000762939453,17.55000114440918
4.78,80.8282470703125,9.84495735168457,-11.30063247680664,7.72741174697876,114.57886505126953,159.74424743652344,-33.75,-30.150001525878906,18.30000114440918
4.79,79.5641098022461,9.576807022094727,-12.90953540802002,3.9969370365142822,110.04900360107422,142.29095458984375,-32.400001525878906,-30.600000381469727,20.700000762939453
4.81,80.90486145019531,12.526463508605957,-13.369222640991211,1.1990811824798584,112.71363067626953,129.10107421875,-32.400001525878906,-30.600000381469727,20.700000762939453
4.814,83.1266860961914,12.871228218078613,-10.994174003601074,-15.721285820007324,120.30780792236328,118.97549438476562,-33.150001525878906,-31.80000114440918,19.950000762939453
4.82,84.73558807373047,13.139378547668457,-7.508216381072998,-12.656967163085938,115.51148223876953,106.05206298828125,-33.150001525878906,-31.80000114440918,19.950000762939453
4.83,83.7396011352539,15.016432762145996,-6.167463779449463,-7.72741174697876,108.58345794677734,112.98008728027344,-32.25,-32.400001525878906,21.30000114440918
4.84,84.23759460449219,16.242263793945312,-5.5545477867126465,-5.329249382019043,104.5865249633789,103.38744354248047,-31.200000762939453,-33.75,20.700000762939453
4.85,81.70931243896484,17.391481399536133,-8.006210327148438,9.059723854064941,111.11485290527344,88.33231353759766,-32.400001525878906,-32.55000305175781,20.700000762939453
4.869,77.49552154541016,19.574993133544922,-8.427590370178223,36.10566711425781,88.99846649169922,84.4686050415039,-32.400001525878906,-32.55000305175781,20.700000762939453
4.873,75.61846923828125,18.732234954833984,-6.167463779449463,54.4915771484375,85.00152587890625,69.28024291992188,-31.650001525878906,-33.0,22.5
4.88,76.03984832763672,13.713987350463867,-6.205770969390869,66.34915924072266,76.87442779541016,60.08728790283203,-31.200000762939453,-33.0,22.5
4.89,75.23539733886719,11.1474027633667,-6.205770969390869,66.882080078125,65.949462890625,48.49617004394531,-31.200000762939453,-33.75,24.0
4.9,74.2394027709961,9.117119789123535,-9.193734169006348,72.47779083251953,42.90045928955078,42.76722717285156,-31.200000762939453,-33.75,24.0
4.91,72.70711517333984,7.5848307609558105,-10.304644584655762,51.82695007324219,47.297088623046875,22.649311065673828,-31.200000762939453,-33.75,24.0
4.93,70.94498443603516,5.70777702331543,-11.683704376220703,43.96630859375,37.4379768371582,12.656967163085938,-30.30000114440918,-33.150001525878906,24.900001525878906
4.934,69.48931121826172,3.907337188720703,-14.97812557220459,29.577335357666016,29.7105655670166,-10.525267601013184,-30.30000114440918,-34.80000305175781,24.900001525878906
4.94,67.65056610107422,3.064578056335449,-15.552734375,26.912710189819336,19.185298919677734,-5.595712184906006,-30.150001525878906,-34.5,24.0
4.95,68.49332427978516,2.6431987285614014,-15.85919189453125,5.196018218994141,21.183767318725586,-19.85145378112793,-30.150001525878906,-34.5,24.0
4.96,68.83808898925781,2.145204782485962,-14.403517723083496,-5.329249382019043,8.660030364990234,-13.989279747009277,-30.150001525878906,-34.5,24.0
4.97,70.17884063720703,1.9919757843017578,-12.29662036895752,-24.248085021972656,-2.2649309635162354,-18.91883659362793,-29.700000762939453,-34.5,25.200000762939453
4.99,69.75746154785156,-1.2258312702178955,-9.308655738830566,-40.102603912353516,6.128636837005615,-26.912710189819336,-30.000001907348633,-33.900001525878906,25.650001525878906
4.994,70.40868377685547,-2.0685901641845703,-8.734047889709473,-51.4272575378418,-6.261868000030518,-23.715160369873047,-29.400001525878906,-35.25,24.450000762939453
5.001,72.89865112304688,0.1149216815829277,-7.738059997558594,-67.01531219482422,-10.258805274963379,-27.31240463256836,-30.900001525878906,-33.75,24.750001907348633
5.01,73.0901870727539,-0.15322890877723694,-6.473921298980713,-71.54517364501953,-21.716691970825195,-29.31087303161621,-30.900001525878906,-33.75,24.750001907348633
5.02,72.93695831298828,0.4596867263317108,-7.4316020011901855,-86.73353576660156,-18.2526798248291,-35.03981399536133,-30.750001907348633,-33.60000228881836,23.55000114440918
5.03,73.32003021240234,-0.6512228846549988,-9.308655738830566,-84.73506927490234,-29.177640914916992,-18.652372360229492,-31.05000114440918,-33.60000228881836,24.900001525878906
5.051,74.89063262939453,-1.7621324062347412,-7.814674377441406,-95.66002655029297,-33.04134750366211,-18.78560447692871,-29.700000762939453,-33.0,23.25
5.054,77.8019790649414,-1.1492167711257935,-5.056553840637207,-117.77641296386719,-27.71209716796875,-13.58958625793457,-30.750001907348633,-33.150001525878906,24.600000381469727
5.06,78.989501953125,-0.38307225704193115,-4.941632270812988,-123.10566711425781,-28.77794647216797,-5.595712184906006,-30.750001907348633,-33.150001525878906,24.600000381469727
5.07,79.83226013183594,2.6815059185028076,-5.669469833374023,-124.30474090576172,-28.77794647216797,-11.724349021911621,-30.750001907348633,-34.35000228881836,22.80000114440918
5.08,81.05809020996094,3.4093432426452637,-4.367023944854736,-132.29861450195312,-30.776416778564453,-4.130168437957764,-29.700000762939453,-34.5,23.700000762939453
5.09,83.27991485595703,6.3973069190979,-2.298433542251587,-134.83001708984375,-20.517610549926758,27.578866958618164,-31.05000114440918,-34.80000305175781,22.80000114440918
5.11,85.08035278320312,4.865017890930176,-3.754108190536499,-135.22970581054688,-22.51607894897461,4.929555892944336,-30.000001907348633,-33.900001525878906,22.80000114440918
5.114,82.93515014648438,5.094861030578613,-1.3024457693099976,-98.4578857421875,-34.64012145996094,5.462480545043945,-30.450000762939453,-34.5,22.5
5.12,80.02379608154297,4.596867084503174,1.2258312702178955,-87.66615295410156,-30.24349021911621,0.1332312375307083,-30.450000762939453,-34.5,22.5
5.13,78.3765869140625,3.7924153804779053,2.7964274883270264,-70.07962799072266,-27.71209716796875,8.926492691040039,-31.200000762939453,-36.45000076293945,22.950000762939453
5.14,79.25765228271484,4.175487995147705,2.9879636764526367,-49.16232681274414,-35.306278228759766,9.992342948913574,-32.25,-35.10000228881836,20.55000114440918
5.15,80.06210327148438,4.63517427444458,0.689530074596405,-45.03215789794922,-35.705970764160156,23.581928253173828,-30.900001525878906,-36.45000076293945,21.450000762939453
5.17,83.31822204589844,2.911349296569824,2.5282769203186035,-45.03215789794922,-27.578866958618164,17.186830520629883,-30.30000114440918,-35.85000228881836,20.55000114440918
5.174,82.93515014648438,1.647210717201233,0.727837324142456,-29.177640914916992,-41.83460998535156,15.987748146057129,-30.30000114440918,-35.85000228881836,20.55000114440918
