time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
11.289,111.05265045166016,121.20406341552734,28.8453426361084,-1095.42724609375,-26.513015747070312,89.13169860839844,-31.200000762939453,-15.600000381469727,48.30000305175781
11.3,91.82242584228516,104.31057739257812,-43.55531692504883,-1876.8284912109375,-609.7993774414062,42.500762939453125,-30.30000114440918,-20.400001525878906,47.400001525878906
11.319,74.16278839111328,77.49552154541016,-145.4908447265625,-1270.759521484375,-762.34912109375,40.76875686645508,-32.400001525878906,-23.25,44.25
11.323,44.206539154052734,120.2846908569336,-253.8236846923828,-106.85145568847656,-269.6600341796875,59.02143859863281,-33.900001525878906,-26.850000381469727,37.95000076293945
11.329,38.95845031738281,104.92349243164062,-59.41450881958008,240.34915161132812,-143.75650024414062,116.84379577636719,-33.900001525878906,-26.850000381469727,37.95000076293945
11.339,40.60565948486328,95.34668731689453,-19.153614044189453,438.86370849609375,6.794793128967285,131.7657012939453,-33.900001525878906,-26.850000381469727,37.95000076293945
11.349,23.21417999267578,77.22737121582031,-7.2783732414245605,308.83001708984375,97.12557220458984,92.59571075439453,-33.150001525878906,-30.600000381469727,36.60000228881836
11.359,6.550535678863525,49.9143180847168,4.213795185089111,112.31393432617188,5.728943347930908,47.0306282043457,-34.5,-28.200000762939453,36.75
11.379,-12.986149787902832,43.05732345581055,21.45204734802246,19.185298919677734,-122.03981018066406,37.304744720458984,-34.5,-28.200000762939453,37.5
11.383,-24.89969825744629,25.550920486450195,21.87342643737793,55.55742645263672,-212.37059020996094,-75.67534637451172,-33.45000076293945,-29.55000114440918,37.20000076293945
11.389,-27.657817840576172,11.836933135986328,12.871228218078613,98.72434997558594,-207.5742645263672,-116.44409942626953,-33.45000076293945,-29.55000114440918,37.20000076293945
11.4,-27.504589080810547,11.760318756103516,5.018246650695801,141.35833740234375,-182.7932586669922,-135.36293029785156,-34.80000305175781,-27.450000762939453,36.0
11.409,-22.333112716674805,14.326903343200684,1.3024457693099976,135.36293029785156,-167.73812866210938,-151.75038146972656,-34.95000076293945,-26.400001525878906,35.85000228881836
11.419,-18.502389907836914,17.73624610900879,0.15322890877723694,73.14395141601562,-161.47625732421875,-162.1424102783203,-34.80000305175781,-23.850000381469727,33.75
11.439,-14.67166805267334,16.58702850341797,-11.338939666748047,29.84379768371582,-162.1424102783203,-187.85604858398438,-36.150001525878906,-24.900001525878906,33.60000228881836
11.443,-23.903709411621094,13.330915451049805,-5.669469833374023,-113.91270446777344,-230.09034729003906,-165.60643005371094,-36.150001525878906,-24.900001525878906,33.60000228881836
11.449,-25.014619827270508,13.79060173034668,-2.298433542251587,-175.9984588623047,-248.07656860351562,-220.76416015625,-37.05000305175781,-21.150001525878906,33.75
11.459,-16.625335693359375,10.074800491333008,-2.451662540435791,-177.46400451660156,-252.3399658203125,-268.9938659667969,-36.900001525878906,-22.200000762939453,31.350000381469727
11.469,-1.455674648284912,7.5848307609558105,-30.37763023376465,-129.6339874267578,-211.9709014892578,-324.2848205566406,-38.55000305175781,-21.600000381469727,30.150001525878906
11.479,32.52283477783203,3.5242648124694824,-45.93036651611328,-74.74272155761719,-148.15313720703125,-403.29095458984375,-37.80000305175781,-18.900001525878906,28.650001525878906
11.499,64.81582641601562,6.320692539215088,-60.1806526184082,44.63246536254883,-72.0781021118164,-496.15313720703125,-37.80000305175781,-18.900001525878906,28.650001525878906
11.503,80.8665542602539,22.409727096557617,-52.71074295043945,339.6064147949219,3.3307809829711914,-537.9877319335938,-40.5,-12.750000953674316,26.850000381469727
11.509,108.8308334350586,52.480899810791016,-34.284969329833984,471.10565185546875,41.30168533325195,-621.9234008789062,-40.5,-12.750000953674316,26.850000381469727
11.519,124.69002532958984,66.15657806396484,-31.52684783935547,559.837646484375,176.39816284179688,-723.978515625,-39.150001525878906,-10.5,26.55000114440918
11.529,151.39016723632812,110.01835632324219,-23.44402313232422,692.26953125,276.1883544921875,-524.5313720703125,-39.75,-6.150000095367432,28.200000762939453
11.539,183.4916229248047,148.0191192626953,-1.9919757843017578,647.2373657226562,269.52679443359375,-606.8682861328125,-39.75,-6.150000095367432,28.200000762939453
11.558,218.81088256835938,188.8163299560547,34.3998908996582,601.1393432617188,252.07350158691406,-441.39508056640625,-36.150001525878906,1.350000023841858,28.500001907348633
11.562,249.87803649902344,224.02066040039062,46.504974365234375,358.1255798339844,80.47166442871094,-153.34915161132812,-34.650001525878906,4.050000190734863,27.30000114440918
11.569,257.34796142578125,179.92904663085938,94.35070037841797,175.33230590820312,-33.57427215576172,-136.69525146484375,-34.05000305175781,6.450000286102295,29.400001525878906
11.579,244.4767303466797,130.2828826904297,88.37477111816406,53.159263610839844,-139.09341430664062,-10.658498764038086,-32.70000076293945,7.500000476837158,29.250001907348633
11.589,234.6317596435547,88.79615020751953,42.32948684692383,44.36600112915039,-164.14088439941406,-75.94180297851562,-32.70000076293945,7.500000476837158,29.250001907348633
11.6,198.6229705810547,54.54949188232422,-2.9496564865112305,79.13935852050781,-192.11944580078125,-88.865234375,-32.55000305175781,8.850000381469727,26.400001525878906
11.619,138.4040069580078,33.51882553100586,-16.81687355041504,69.28024291992188,-168.80397033691406,-36.10566711425781,-33.45000076293945,9.0,27.000001907348633
11.622,79.33426666259766,32.02484130859375,-19.958065032958984,72.0781021118164,-54.75803756713867,-99.65696716308594,-30.900001525878906,12.450000762939453,23.700000762939453
11.629,74.08617401123047,27.46628189086914,-17.085023880004883,105.25267791748047,-5.995405673980713,-42.633995056152344,-30.900001525878906,12.450000762939453,23.700000762939453
11.639,67.72718048095703,20.76251792907715,-5.056553840637207,164.4073486328125,51.960182189941406,-73.67687225341797,-30.900001525878906,12.450000762939453,23.700000762939453
11.649,61.98109436035156,22.256498336791992,0.38307225704193115,191.8529815673828,91.26339721679688,-41.83460998535156,-30.450000762939453,11.700000762939453,22.950000762939453
11.659,57.38422775268555,19.421764373779297,-0.038307227194309235,182.2603302001953,122.9724349975586,-6.5283308029174805,-30.750001907348633,13.500000953674316,23.100000381469727
11.679,55.813629150390625,14.135366439819336,-0.038307227194309235,139.35987854003906,148.28636169433594,28.511484146118164,-29.400001525878906,13.65000057220459,23.700000762939453
11.682,51.867984771728516,10.457873344421387,0.689530074596405,92.59571075439453,174.1332244873047,128.56814575195312,-30.450000762939453,10.950000762939453,23.700000762939453
11.689,46.811431884765625,5.822698593139648,0.9959878921508789,77.27411651611328,164.67381286621094,189.85450744628906,-30.450000762939453,10.950000762939453,23.700000762939453
11.7,41.754878997802734,-2.4899697303771973,4.558559894561768,-25.846860885620117,137.22817993164062,213.30320739746094,-29.700000762939453,14.100000381469727,22.5
11.709,37.656005859375,-12.7946138381958,9.117119789123535,-80.73812866210938,98.85757446289062,201.578857421875,-30.450000762939453,14.100000381469727,21.75
11.719,33.212364196777344,-9.883264541625977,11.72201156616211,-128.56814575195312,104.7197494506836,228.22511291503906,-30.450000762939453,12.15000057220459,25.80000114440918
11.738,32.10145568847656,-12.22000503540039,11.453861236572266,-197.71514892578125,115.64471435546875,191.0535888671875,-31.05000114440918,10.350000381469727,25.650001525878906
11.742,9.959878921508789,-16.855180740356445,1.1875240802764893,-206.24195861816406,91.3966293334961,227.1592559814453,-31.05000114440918,10.350000381469727,25.650001525878906
11.749,9.730035781860352,-15.169661521911621,-1.3024457693099976,-176.39816284179688,122.57273864746094,298.1715087890625,-31.05000114440918,10.350000381469727,25.650001525878906
11.759,0.26815059781074524,-10.074800491333008,-4.290409564971924,-149.3522186279297,161.47625732421875,242.34762573242188,-30.150001525878906,7.800000190734863,27.30000114440918
11.769,-13.024456977844238,-8.274360656738281,-5.822698593139648,-68.34762573242188,195.050537109375,231.1562042236328,-31.500001907348633,7.650000095367432,27.450000762939453
11.779,-21.490354537963867,-10.917559623718262,-3.44765043258667,10.258805274963379,223.69525146484375,241.9479217529297,-30.900001525878906,5.550000190734863,28.80000114440918
11.799,-28.8453426361084,-12.90953540802002,0.15322890877723694,49.42878723144531,226.09341430664062,252.73965454101562,-30.900001525878906,5.550000190734863,29.250001907348633
11.803,-32.369606018066406,-26.776752471923828,6.971915245056152,-7.9938740730285645,151.2174530029297,166.40582275390625,-31.80000114440918,4.200000286102295,29.700000762939453
11.809,-32.44622039794922,-25.321077346801758,13.445837020874023,-152.28330993652344,-61.41960144042969,35.306278228759766,-31.80000114440918,4.200000286102295,29.700000762939453
11.819,-23.44402313232422,-15.24627685546875,5.477933406829834,-492.5558776855469,-332.0122375488281,-117.37671661376953,-32.400001525878906,4.800000190734863,30.600000381469727
11.829,-2.0685901641845703,4.8267107009887695,-24.05693817138672,-592.7457885742188,-313.35986328125,-216.90045166015625,-31.200000762939453,4.350000381469727,28.05000114440918
11.839,2.298433542251587,10.15141487121582,-38.8818359375,-475.2358093261719,-167.73812866210938,-198.51454162597656,-31.200000762939453,4.350000381469727,28.05000114440918
11.855,14.863204002380371,2.8347349166870117,-22.754493713378906,-83.26952362060547,17.719755172729492,-245.4119415283203,-31.200000762939453,4.800000190734863,28.80000114440918
11.86,41.639957427978516,-2.183511972427368,-1.9536685943603516,107.78407287597656,58.754974365234375,-188.52220153808594,-31.05000114440918,3.0,28.650001525878906
11.87,60.257266998291016,-3.754108190536499,6.244078159332275,436.5987548828125,135.76263427734375,-236.08575439453125,-31.950000762939453,3.1500000953674316,28.05000114440918
11.879,107.45177459716797,7.8529815673828125,36.88985824584961,619.3920288085938,6.5283308029174805,-383.039794921875,-30.30000114440918,6.150000095367432,27.150001525878906
11.889,182.30409240722656,50.41231155395508,93.62286376953125,548.7794799804688,-113.77947998046875,-143.4900360107422,-30.30000114440918,6.150000095367432,27.150001525878906
11.909,232.56317138671875,101.1310806274414,99.866943359375,231.02296447753906,-182.7932586669922,-41.035221099853516,-29.700000762939453,10.5,25.200000762939453
11.913,215.4015350341797,124.61341094970703,58.38021469116211,-280.4517517089844,-73.0107192993164,166.1393585205078,-28.950000762939453,9.450000762939453,24.0
11.919,172.4974365234375,67.76548767089844,23.367408752441406,-408.3537292480469,-12.923430442810059,184.25880432128906,-29.55000114440918,10.350000381469727,23.100000381469727
11.929,160.2391357421875,47.15619659423828,28.960264205932617,-411.2848205566406,29.84379768371582,225.2940216064453,-29.55000114440918,7.200000286102295,23.55000114440918
11.939,139.6298370361328,33.25067138671875,31.794998168945312,-352.3966369628906,52.89280319213867,213.30320739746094,-29.55000114440918,7.200000286102295,23.55000114440918
11.949,109.67359161376953,29.611486434936523,27.696125030517578,-247.14395141601562,71.41194152832031,233.55435180664062,-31.950000762939453,5.850000381469727,24.450000762939453
11.968,88.98768615722656,26.355371475219727,19.536685943603516,-107.65084075927734,105.11944580078125,251.27410888671875,-30.150001525878906,5.550000190734863,25.500001907348633
11.972,79.87056732177734,28.117504119873047,14.901511192321777,87.79938507080078,173.33384704589844,258.4685974121094,-31.200000762939453,4.800000190734863,25.200000762939453
11.979,75.9632339477539,32.21637725830078,12.641385078430176,233.42112731933594,237.2848358154297,278.0535888671875,-31.200000762939453,2.4000000953674316,25.500001907348633
11.989,72.01758575439453,36.46847915649414,8.044517517089844,407.8208312988281,343.4701232910156,330.679931640625,-31.200000762939453,2.4000000953674316,25.500001907348633
11.999,81.67100524902344,44.32146072387695,14.556746482849121,449.12249755859375,418.612548828125,352.1301574707031,-32.70000076293945,1.350000023841858,25.500001907348633
12.009,89.98367309570312,43.24885940551758,29.994558334350586,328.814697265625,456.4502258300781,360.25726318359375,-31.80000114440918,0.30000001192092896,27.150001525878906
12.029,101.6673812866211,31.565155029296875,52.4042854309082,82.20367431640625,431.2695007324219,313.0934143066406,-32.55000305175781,0.0,27.900001525878906
12.033,115.15152740478516,23.788787841796875,63.283538818359375,-129.50076293945312,357.9923400878906,197.0489959716797,-30.900001525878906,-0.45000001788139343,28.80000114440918
12.039,136.297119140625,56.733001708984375,63.704917907714844,-210.63858032226562,308.2970886230469,141.75804138183594,-30.900001525878906,-0.45000001788139343,28.80000114440918
12.049,144.1884002685547,67.72718048095703,61.29156494140625,-328.01531982421875,277.6539001464844,66.48238372802734,-30.150001525878906,-2.8500001430511475,31.80000114440918
12.059,145.64407348632812,87.07232666015625,62.862159729003906,-437.3981628417969,223.16232299804688,50.62786865234375,-30.900001525878906,-4.050000190734863,31.80000114440918
12.069,132.3131561279297,90.17520904541016,51.94459915161133,-554.3751831054688,196.915771484375,45.298622131347656,-31.200000762939453,-4.050000190734863,32.10000228881836
12.089,116.45397186279297,80.71332550048828,36.66001510620117,-662.6921997070312,192.25267028808594,29.977027893066406,-31.05000114440918,-6.450000286102295,33.75
12.093,102.81659698486328,74.35432434082031,21.45204734802246,-1222.130126953125,-148.0198974609375,204.50994873046875,-31.05000114440918,-8.40000057220459,34.20000076293945
12.099,118.59917449951172,49.79939651489258,-105.84286499023438,-1513.64013671875,-723.978515625,331.0796203613281,-31.05000114440918,-8.40000057220459,34.20000076293945
12.109,78.3765869140625,25.627534866333008,-162.6141815185547,-1263.83154296875,-713.320068359375,56.09035110473633,-31.05000114440918,-13.800000190734863,32.70000076293945
12.119,24.746469497680664,56.120086669921875,-195.7116241455078,-608.3338012695312,-418.0796203613281,54.22511291503906,-31.950000762939453,-14.40000057220459,29.55000114440918
12.129,26.66183090209961,73.54987335205078,-103.96581268310547,12.390504837036133,-231.1562042236328,164.94027709960938,-34.20000076293945,-17.100000381469727,27.30000114440918
12.149,22.639572143554688,91.97565460205078,-20.64759635925293,264.73046875,-133.23123168945312,80.60489654541016,-35.55000305175781,-18.150001525878906,26.400001525878906
12.153,14.211980819702148,77.07414245605469,-11.30063247680664,227.02603149414062,-21.45022964477539,101.9218978881836,-35.55000305175781,-18.150001525878906,26.400001525878906
12.159,-3.141192674636841,54.472877502441406,-5.171475887298584,154.9479217529297,-19.718223571777344,102.32159423828125,-35.55000305175781,-17.400001525878906,26.400001525878906
12.169,-13.867216110229492,47.69249725341797,2.873042106628418,49.82848358154297,-56.889739990234375,86.60030364990234,-35.55000305175781,-20.100000381469727,24.150001525878906
12.179,-24.13355255126953,44.0150032043457,7.5848307609558105,-7.194486618041992,-103.7871322631836,48.62940216064453,-34.650001525878906,-19.80000114440918,23.700000762939453
12.189,-25.742456436157227,33.48051834106445,5.1331682205200195,42.23430252075195,-109.915771484375,6.5283308029174805,-35.70000076293945,-21.450000762939453,22.950000762939453
12.208,-27.964275360107422,22.677879333496094,8.044517517089844,106.4517593383789,-122.70597076416016,-75.67534637451172,-35.70000076293945,-21.450000762939453,22.950000762939453
12.212,-25.81907081604004,18.617311477661133,5.975927352905273,149.88514709472656,-97.92495727539062,-142.95712280273438,-36.150001525878906,-19.80000114440918,20.400001525878906
12.219,-20.11129379272461,18.04270362854004,2.8347349166870117,121.50688934326172,-102.58805084228516,-166.00611877441406,-36.75,-22.350000381469727,20.55000114440918
12.229,-17.161638259887695,20.264522552490234,1.723825216293335,82.6033706665039,-134.29708862304688,-182.12710571289062,-37.95000076293945,-19.5,19.950000762939453
12.239,-20.379444122314453,22.256498336791992,2.4133553504943848,-22.249616622924805,-186.65696716308594,-196.1163787841797,-36.150001525878906,-20.25,20.400001525878906
12.249,-16.970102310180664,26.776752471923828,-1.8770540952682495,-134.43031311035156,-242.34762573242188,-227.6921844482422,-36.150001525878906,-20.25,20.400001525878906
12.269,-2.2218191623687744,28.117504119873047,-11.224017143249512,-135.76263427734375,-235.9525146484375,-309.2297058105469,-39.0,-20.100000381469727,18.0
12.273,26.355371475219727,12.334927558898926,-33.02082824707031,-10.125574111938477,-208.90658569335938,-404.09033203125,-41.25,-19.650001525878906,16.80000114440918
12.279,72.4772720336914,6.856993675231934,-56.38823699951172,74.74272155761719,-162.6753387451172,-464.444091796875,-40.5,-18.900001525878906,16.05000114440918
12.289,88.41307830810547,14.556746482849121,-59.37620162963867,171.7350616455078,-109.51607513427734,-537.454833984375,-41.55000305175781,-18.150001525878906,14.700000762939453
12.299,111.78048706054688,25.20615577697754,-62.51739501953125,357.326171875,-40.9019889831543,-549.0459594726562,-41.55000305175781,-18.150001525878906,14.700000762939453
12.309,136.52696228027344,56.92454147338867,-48.152183532714844,516.1378173828125,59.82082748413086,-574.0933837890625,-41.55000305175781,-12.300000190734863,13.950000762939453
12.329,136.8334197998047,88.94937896728516,-43.74685287475586,583.4196166992188,190.9203643798828,-632.848388671875,-43.20000076293945,-11.700000762939453,15.600000381469727
12.333,167.0578155517578,115.91767120361328,-22.37141990661621,600.073486328125,219.43185424804688,-666.4226684570312,-42.150001525878906,-8.25,14.40000057220459
12.339,207.89332580566406,172.6506805419922,24.59324073791504,608.3338012695312,253.2725830078125,-460.58038330078125,-43.05000305175781,-4.5,15.450000762939453
12.349,230.87765502929688,193.41319274902344,36.46847915649414,569.9632568359375,174.66615295410156,-377.31085205078125,-43.05000305175781,-4.5,15.450000762939453
12.359,263.89849853515625,198.23989868164062,60.90849304199219,343.7366027832031,29.044410705566406,-25.04747200012207,-41.400001525878906,0.15000000596046448,17.700000762939453
12.369,264.5880126953125,158.5153045654297,105.15333557128906,73.9433364868164,-149.7519073486328,-134.83001708984375,-43.05000305175781,0.30000001192092896,17.55000114440918
12.388,246.35377502441406,111.20587921142578,97.95157623291016,-35.972434997558594,-225.02755737304688,-25.846860885620117,-43.05000305175781,1.5,16.80000114440918
12.392,226.2041778564453,72.36235046386719,47.539268493652344,-19.98468589782715,-227.42572021484375,-154.14854431152344,-43.05000305175781,0.0,16.05000114440918
12.4,175.33218383789062,24.13355255126953,-1.9536685943603516,62.35221862792969,-194.6508331298828,-79.0061264038086,-43.05000305175781,0.0,16.05000114440918
12.409,138.17416381835938,12.871228218078613,-10.228029251098633,81.13782501220703,-184.39202880859375,-188.52220153808594,-43.05000305175781,0.0,16.05000114440918
12.419,102.73998260498047,17.73624610900879,-4.098873138427734,96.05972290039062,-127.10260009765625,-85.93415069580078,-43.650001525878906,0.9000000357627869,14.100000381469727
12.429,80.44517517089844,27.619510650634766,-0.8044517636299133,111.11485290527344,-32.108726501464844,-65.68299865722656,-42.900001525878906,1.6500000953674316,14.100000381469727
12.449,63.24523162841797,19.38345718383789,-5.477933406829834,144.55589294433594,29.7105655670166,-74.47626495361328,-41.70000076293945,3.6000001430511475,12.600000381469727
12.453,51.29337692260742,12.22000503540039,-3.2561142444610596,178.5298614501953,84.20214080810547,-25.04747200012207,-43.05000305175781,1.8000000715255737,13.950000762939453
12.459,49.9143180847168,12.679692268371582,-0.9576807022094727,177.73046875,104.85298156738281,1.8652373552322388,-43.05000305175781,1.8000000715255737,13.950000762939453
12.469,46.12190246582031,8.65743350982666,0.7661445140838623,154.0153045654297,128.56814575195312,52.3598747253418,-41.55000305175781,2.700000047683716,14.700000762939453
12.479,43.4020881652832,6.627150535583496,0.1149216815829277,109.915771484375,114.04593658447266,116.0444107055664,-42.45000076293945,2.4000000953674316,14.850000381469727
12.489,38.115692138671875,1.4173674583435059,5.899312973022461,90.59724426269531,112.04747009277344,230.22357177734375,-42.75,2.25,16.5
12.502,32.905906677246094,-3.2561142444610596,7.354987621307373,-5.595712184906006,118.04287719726562,222.76263427734375,-39.75,1.8000000715255737,15.450000762939453
12.509,28.8453426361084,-6.703764915466309,6.818686485290527,-49.42878723144531,123.63858795166016,259.4012145996094,-39.75,1.8000000715255737,15.450000762939453
12.519,24.9763126373291,-11.568782806396484,6.473921298980713,-101.65543365478516,73.9433364868164,234.75343322753906,-41.55000305175781,0.0,18.0
12.529,19.19192123413086,-16.778566360473633,1.5705963373184204,-180.5283203125,110.848388671875,269.2603454589844,-43.5,-0.30000001192092896,18.30000114440918
12.539,5.899312973022461,-17.42978858947754,-3.064578056335449,-196.915771484375,138.42726135253906,302.96783447265625,-42.0,-0.30000001192092896,18.75
12.549,-7.814674377441406,-21.030668258666992,-4.596867084503174,-153.7488555908203,188.65542602539062,248.60948181152344,-40.95000076293945,-2.4000000953674316,18.450000762939453
12.567,-18.081010818481445,-19.958065032958984,-4.060565948486328,17.586523056030273,257.26953125,249.27565002441406,-42.75,-5.400000095367432,20.850000381469727
12.571,-37.96246337890625,-9.308655738830566,-2.030282974243164,41.30168533325195,266.72894287109375,240.34915161132812,-42.75,-5.400000095367432,20.850000381469727
12.58,-39.839515686035156,-14.595053672790527,2.5665841102600098,132.43185424804688,280.185302734375,145.35528564453125,-41.400001525878906,-4.800000190734863,21.75
12.589,-41.86980056762695,-20.341136932373047,13.407529830932617,162.00918579101562,249.40887451171875,218.36599731445312,-41.70000076293945,-4.350000381469727,22.200000762939453
12.6,-40.22258758544922,-25.933992385864258,17.73624610900879,116.71056365966797,174.39968872070312,130.30015563964844,-42.45000076293945,-6.750000476837158,22.200000762939453
12.618,-27.236438751220703,-15.169661521911621,22.218191146850586,-272.0581970214844,-424.8744201660156,-148.68606567382812,-42.45000076293945,-6.750000476837158,22.200000762939453
12.622,37.96246337890625,-10.381258964538574,-41.79318618774414,-754.7549438476562,-533.19140625,-330.81317138671875,-42.75,-4.200000286102295,22.350000381469727
12.629,18.502389907836914,28.807035446166992,-85.23358154296875,-703.9938354492188,-395.0306091308594,-254.2052001953125,-42.75,-4.200000286102295,22.350000381469727
12.639,2.4133553504943848,16.625335693359375,-34.51481246948242,-545.848388671875,-281.6508483886719,-286.9800720214844,-42.30000305175781,-4.200000286102295,20.100000381469727
12.649,17.774553298950195,2.0685901641845703,-4.9799394607543945,-306.2986145019531,-122.9724349975586,-258.7350769042969,-43.650001525878906,-2.4000000953674316,18.900001525878906
12.659,58.724979400634766,-2.7964274883270264,-5.286397457122803,8.793261528015137,-43.56661605834961,-228.89126586914062,-43.650001525878906,-2.4000000953674316,18.900001525878906
12.669,108.75421905517578,2.873042106628418,19.919757843017578,212.37059020996094,-17.986217498779297,-348.1332092285156,-41.70000076293945,-0.15000000596046448,18.450000762939453
12.683,166.94290161132812,36.54509353637695,64.20291137695312,351.9969177246094,-73.9433364868164,-159.8774871826172,-42.75,3.0,16.05000114440918
12.689,202.83676147460938,104.31057739257812,80.7899398803711,346.134765625,-122.9724349975586,10.658498764038086,-42.45000076293945,3.1500000953674316,15.600000381469727
12.7,196.7459259033203,104.69364929199219,63.01538848876953,230.09034729003906,-28.24502182006836,178.79632568359375,-42.45000076293945,3.1500000953674316,15.600000381469727
12.709,178.8564453125,71.8643569946289,25.5892276763916,162.1424102783203,99.65696716308594,270.326171875,-42.45000076293945,3.1500000953674316,15.600000381469727
12.719,163.45693969726562,46.926353454589844,23.252487182617188,159.74424743652344,197.58192443847656,297.6385803222656,-43.650001525878906,1.6500000953674316,13.350000381469727
12.739,140.97059631347656,41.83149337768555,28.117504119873047,204.6431884765625,265.79632568359375,352.3966369628906,-43.80000305175781,0.75,13.500000953674316
12.743,117.33503723144531,41.71657180786133,34.55311965942383,273.3905029296875,342.6707458496094,383.7059631347656,-44.25,0.0,16.80000114440918
12.749,94.92530822753906,34.05512619018555,41.67826461791992,266.1960144042969,377.7105712890625,377.8437805175781,-44.70000076293945,-1.6500000953674316,16.650001525878906
12.759,89.71552276611328,21.950040817260742,49.37801742553711,267.5283203125,370.1163635253906,279.6523742675781,-44.70000076293945,-1.6500000953674316,16.650001525878906
12.769,89.44737243652344,14.709975242614746,59.37620162963867,216.76722717285156,354.5283203125,235.8192901611328,-44.55000305175781,-3.450000047683716,18.75
12.779,81.51777648925781,28.577192306518555,54.01319122314453,81.00459289550781,349.3323059082031,201.0459442138672,-45.0,-6.900000095367432,20.55000114440918
12.798,82.70530700683594,46.083595275878906,64.85413360595703,-112.98008728027344,321.0872802734375,199.84686279296875,-43.80000305175781,-8.100000381469727,21.30000114440918
12.803,87.72354888916016,56.19670104980469,70.52360534667969,-334.410400390625,282.050537109375,205.1761016845703,-44.55000305175781,-7.650000095367432,22.80000114440918
12.809,112.77647399902344,48.152183532714844,52.97889709472656,-381.9739685058594,292.8422546386719,164.67381286621094,-44.55000305175781,-7.650000095367432,22.80000114440918
12.819,129.78488159179688,51.21676254272461,44.0150032043457,-428.7381286621094,304.4333801269531,51.960182189941406,-43.95000076293945,-10.200000762939453,25.200000762939453
12.829,143.69041442871094,62.670623779296875,37.46446990966797,-392.6324462890625,313.8927917480469,48.09647750854492,-42.75,-9.600000381469727,24.600000381469727
12.839,154.9144287109375,73.24341583251953,35.54910659790039,-419.41192626953125,324.4180603027344,-5.595712184906006,-43.650001525878906,-11.700000762939453,26.55000114440918
12.859,147.71266174316406,86.1529541015625,30.760704040527344,-471.7718200683594,339.3399658203125,6.9280242919921875,-43.20000076293945,-12.450000762939453,27.30000114440918
12.863,131.77685546875,92.51195526123047,22.48634147644043,-538.5206909179688,374.646240234375,14.522205352783203,-43.20000076293945,-12.450000762939453,27.30000114440918
12.869,106.60901641845703,79.75564575195312,0.9193734526634216,-961.7963256835938,152.81622314453125,114.17916870117188,-40.95000076293945,-15.600000381469727,30.600000381469727
12.879,130.24456787109375,20.494365692138672,-225.66787719726562,-1367.218994140625,-656.0306396484375,158.67840576171875,-40.20000076293945,-16.80000114440918,30.600000381469727
12.889,95.42330169677734,25.70414924621582,-188.62478637695312,-848.949462890625,-691.6033325195312,-60.88667678833008,-41.400001525878906,-19.05000114440918,27.30000114440918
12.9,40.567352294921875,57.46084213256836,-176.40478515625,-247.41041564941406,-367.05206298828125,29.31087303161621,-42.30000305175781,-21.600000381469727,24.150001525878906
12.92,43.593624114990234,73.54987335205078,-56.311622619628906,156.14700317382812,-171.06890869140625,80.60489654541016,-42.30000305175781,-21.600000381469727,24.150001525878906
12.924,39.226600646972656,80.67501831054688,-0.9193734526634216,248.34303283691406,11.058192253112793,104.85298156738281,-45.0,-23.55000114440918,20.55000114440918
12.93,22.2948055267334,53.51519775390625,14.288596153259277,196.64930725097656,15.188361167907715,126.43644714355469,-43.05000305175781,-25.05000114440918,21.30000114440918
12.939,11.41555404663086,50.450618743896484,16.395492553710938,63.418067932128906,-36.238895416259766,154.41500854492188,-42.900001525878906,-26.400001525878906,20.700000762939453
12.949,-8.695740699768066,49.14817428588867,14.97812557220459,-42.500762939453125,-107.25114440917969,145.48851013183594,-43.5,-25.80000114440918,20.55000114440918
12.959,-20.072986602783203,46.390052795410156,20.187908172607422,-45.831546783447266,-168.40428161621094,96.99234008789062,-43.5,-25.80000114440918,20.55000114440918
12.979,-33.44221115112305,26.508602142333984,2.298433542251587,7.72741174697876,-188.1225128173828,94.46094512939453,-43.650001525878906,-27.600000381469727,18.900001525878906
12.983,-29.075185775756836,18.4257755279541,2.1068975925445557,78.60643005371094,-143.4900360107422,-57.289432525634766,-43.20000076293945,-28.350000381469727,20.400001525878906
12.989,-51.1784553527832,17.046716690063477,-2.3750481605529785,93.92802429199219,-115.51148223876953,-96.8591079711914,-43.80000305175781,-28.500001907348633,17.25
13.0,-34.43819808959961,21.222204208374023,-1.723825216293335,75.27565002441406,-129.76722717285156,-93.39509582519531,-44.25,-30.450000762939453,19.05000114440918
13.009,-13.560758590698242,22.448034286499023,-5.975927352905273,-19.31852912902832,-162.6753387451172,-132.83154296875,-44.25,-30.450000762939453,19.05000114440918
13.019,-18.34916114807129,31.641769409179688,-4.711789131164551,-82.33690643310547,-195.983154296875,-152.41653442382812,-43.650001525878906,-27.150001525878906,18.450000762939453
13.039,-13.407529830932617,30.109479904174805,-2.6815059185028076,-96.45941925048828,-224.09494018554688,-216.36752319335938,-43.80000305175781,-29.700000762939453,17.25
13.043,-2.3367409706115723,26.815059661865234,-18.310853958129883,-8.793261528015137,-190.65390014648438,-274.9892883300781,-43.650001525878906,-26.850000381469727,17.700000762939453
13.049,30.875625610351562,14.939818382263184,-40.22258758544922,91.3966293334961,-173.86676025390625,-328.4150085449219,-46.20000076293945,-26.100000381469727,16.650001525878906
