time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
15.739,-0.5024927258491516,-6.020341396331787,2.0362918376922607,0.32192596793174744,-0.06108652427792549,0.4308127164840698,-42.078338623046875,54.42852783203125,-59.500144958496094
15.749,-1.2837493419647217,-4.0905303955078125,1.3280165195465088,0.5102251768112183,0.1088867262005806,0.6688974499702454,-41.9614143371582,54.19468307495117,-59.865535736083984
15.768,-0.9619146585464478,-1.9573287963867188,0.556331217288971,1.1016954183578491,0.12370020896196365,0.8355109095573425,-41.39140701293945,54.32621765136719,-60.435546875
15.772,-0.6508477926254272,-1.6139588356018066,0.48454657196998596,1.1808024644851685,0.10781770944595337,0.8339837193489075,-41.53756332397461,54.58930206298828,-61.12247848510742
15.779,-0.18305093050003052,-1.3040882349014282,0.574277400970459,1.394605278968811,0.0050396379083395,0.8281804919242859,-40.85062789916992,54.867000579833984,-61.06401824951172
15.789,0.9224331378936768,-1.1425727605819702,0.6149553656578064,1.6084080934524536,-0.2987130880355835,0.8755226135253906,-40.67523956298828,54.443145751953125,-62.028648376464844
15.799,2.128415822982788,-1.2646067142486572,0.5647060871124268,1.7759380340576172,-0.9118691086769104,0.9856310486793518,-40.499855041503906,54.3408317565918,-62.2332649230957
15.809,2.693121910095215,-1.466800332069397,0.09810572117567062,1.852143406867981,-1.4737123250961304,1.1120800971984863,-40.543701171875,54.004676818847656,-62.84711837768555
15.827,7.915457248687744,1.7515461444854736,-13.448859214782715,3.0996830463409424,-1.9620990753173828,1.5132659673690796,-39.82753372192383,53.96083068847656,-65.08330535888672
15.831,10.459028244018555,-0.8255237936973572,-13.537394523620605,3.4713945388793945,-1.944383978843689,1.6734652519226074,-39.579071044921875,53.332359313964844,-65.71177673339844
15.84,9.014959335327148,-6.228517055511475,-8.49571704864502,2.093282461166382,-1.479362964630127,0.9321803450584412,-39.08213806152344,53.49312973022461,-66.82256317138672
15.849,8.725427627563477,-7.898707389831543,-2.3856441974639893,0.4970915913581848,-0.9462302327156067,0.03252857178449631,-39.374454498291016,52.86465835571289,-67.18795776367188
15.859,6.33380126953125,-6.236892223358154,1.6319050788879395,-0.04902193322777748,-1.447292447090149,-0.12751811742782593,-40.04676818847656,52.63081359863281,-66.89564514160156
15.869,2.8390841484069824,-6.187839031219482,4.321437358856201,-0.1537853181362152,-2.056936025619507,-0.17333300411701202,-39.87138366699219,53.2008171081543,-67.0564193725586
15.889,1.2981061935424805,-6.396015167236328,3.55214524269104,-0.14538592100143433,-3.3096678256988525,-0.7408268451690674,-41.888336181640625,53.1569709777832,-65.15638732910156
15.893,1.4201401472091675,-6.859025955200195,3.4229326248168945,-0.10797043144702911,-3.4465017318725586,-0.8159632682800293,-42.136802673339844,53.142356872558594,-65.6533203125
15.899,1.6462620496749878,-7.507480621337891,3.308077335357666,-0.06520986557006836,-3.5938730239868164,-0.8524624109268188,-43.11604690551758,52.733116149902344,-64.82022857666016
15.909,2.2648065090179443,-9.393025398254395,3.284149169921875,-0.030085112899541855,-3.593262195587158,-0.7594581842422485,-43.817596435546875,52.86465835571289,-63.81174850463867
15.919,2.746960163116455,-11.045268058776855,3.5736804008483887,-0.01114829070866108,-3.439629316329956,-0.5351179242134094,-45.132999420166016,53.1569709777832,-62.978660583496094
15.929,3.5473594665527344,-12.635299682617188,3.8452658653259277,0.004734205547720194,-3.2339203357696533,-0.22174407541751862,-45.52762222290039,53.5369758605957,-63.154048919677734
15.943,4.500899314880371,-14.59621810913086,4.265206336975098,0.11285734921693802,-2.9246699810028076,0.29245173931121826,-46.40456008911133,53.27389907836914,-62.350189208984375
15.949,4.923232555389404,-15.205191612243652,4.567898273468018,0.247094988822937,-2.7963883876800537,0.5539020299911499,-46.930721282958984,53.142356872558594,-62.43788528442383
15.959,6.668796539306641,-15.50668716430664,4.2245283126831055,0.5210680365562439,-2.8298330307006836,0.8695666193962097,-46.53609848022461,53.332359313964844,-61.926334381103516
15.969,6.455835342407227,-14.93719482421875,3.830909013748169,0.9443976879119873,-2.9768989086151123,1.0358747243881226,-46.44840621948242,52.83543014526367,-62.39403533935547
15.979,6.88534688949585,-14.228919982910156,4.107280254364014,1.309389591217041,-3.0754010677337646,0.9798278212547302,-46.82841491699219,53.478515625,-61.970184326171875
15.989,7.440481662750244,-13.381860733032227,3.9936206340789795,1.560302495956421,-3.294548988342285,0.8119926452636719,-46.62379455566406,53.478515625,-61.7947998046875
16.002,6.961917400360107,-10.759326934814453,3.393022298812866,1.8894060850143433,-3.7595701217651367,0.6055201292037964,-46.78456497192383,53.59543991088867,-61.98480224609375
16.01,5.784648418426514,-9.243474006652832,3.31884503364563,2.0836613178253174,-3.6502251625061035,0.5429064631462097,-46.945335388183594,53.4200553894043,-61.531715393066406
16.019,6.057430744171143,-7.295715808868408,2.799602508544922,2.4104743003845215,-3.2426254749298096,0.5004513263702393,-46.8430290222168,53.49312973022461,-62.145572662353516
16.029,5.789434432983398,-6.2297139167785645,2.788834571838379,2.866637706756592,-2.7403414249420166,0.6363688707351685,-47.237648010253906,52.60157775878906,-62.43788528442383
16.039,6.044269561767578,-7.136592864990234,3.2590243816375732,3.274237871170044,-2.182926893234253,0.8581129312515259,-47.06226348876953,52.923118591308594,-63.870216369628906
16.058,5.206782341003418,-8.668000221252441,2.970689058303833,3.6386187076568604,-1.8292360305786133,0.8349000811576843,-46.872257232666016,52.76234817504883,-64.49868774414062
16.062,5.8923258781433105,-11.569296836853027,3.6083762645721436,3.7821719646453857,-1.5419765710830688,0.47510045766830444,-46.755332946777344,52.0608024597168,-65.37561798095703
16.069,6.2943196296691895,-13.080365180969238,3.431307554244995,3.8148534297943115,-1.405906319618225,0.256868839263916,-47.1207275390625,51.7977180480957,-66.06256103515625
16.079,6.671189785003662,-14.870195388793945,3.0352954864501953,3.880674123764038,-1.0894781351089478,-0.05650503188371658,-47.03303146362305,51.154632568359375,-68.43028259277344
16.089,7.379465103149414,-16.0761775970459,3.1896326541900635,3.9214491844177246,-0.6919575929641724,-0.3147483170032501,-47.06226348876953,49.839229583740234,-68.94183349609375
16.1,7.980062961578369,-16.466209411621094,3.8177483081817627,3.7308592796325684,-0.16722436249256134,-0.30283644795417786,-47.39842224121094,49.4007568359375,-71.2072525024414
16.119,7.170092582702637,-16.012767791748047,4.264009952545166,3.3287575244903564,0.37568211555480957,-0.1134682148694992,-47.74919891357422,47.734580993652344,-72.4349594116211
16.123,-6.994220733642578,-24.29671859741211,-5.2701921463012695,1.1510229110717773,3.283400535583496,0.6023131012916565,-47.456886291503906,47.57380676269531,-74.14498901367188
16.129,-4.175475120544434,-21.412174224853516,-6.6915283203125,-1.4162909984588623,4.97977352142334,0.9367618560791016,-46.40456008911133,47.74919891357422,-74.70037841796875
16.139,1.7036895751953125,-13.192828178405762,-7.594818592071533,-2.715754270553589,3.8895316123962402,0.3254384398460388,-45.30839157104492,48.43613052368164,-74.10113525390625
16.149,7.136592864990234,-8.145167350769043,-6.833901405334473,-2.060142993927002,2.186133861541748,-0.25213462114334106,-44.21221923828125,48.75767135620117,-73.80882263183594
16.159,7.794619560241699,-7.160521507263184,-3.7878382205963135,-0.8597928285598755,0.6937901973724365,0.014813481830060482,-43.89067459106445,48.713829040527344,-73.7503662109375
16.178,5.6554365158081055,-7.211967468261719,-0.7633103728294373,-0.5960517525672913,0.4920519292354584,0.4752531349658966,-43.67144012451172,48.75767135620117,-73.4872817993164
16.182,4.814359188079834,-5.300102233886719,-2.317448616027832,-0.954018771648407,0.5148066878318787,0.9201157689094543,-43.262203216552734,49.35691452026367,-72.68342590332031
16.189,4.721038818359375,-4.380061626434326,-3.644268751144409,-1.3432925939559937,0.5772676467895508,0.9908233880996704,-43.04296875,48.9622917175293,-72.7272720336914
16.2,6.245266914367676,-3.506681442260742,-4.564309120178223,-1.7440203428268433,0.42531490325927734,0.6522513628005981,-42.15141677856445,50.21923065185547,-71.87956237792969
16.209,7.494320392608643,-2.8630123138427734,-4.517648696899414,-1.9895881414413452,-0.22098049521446228,0.28787022829055786,-42.3414192199707,50.48231506347656,-70.08184814453125
16.219,7.055237293243408,-2.1655044555664062,-4.506881237030029,-2.060601234436035,-1.0473284721374512,-0.09010262042284012,-43.02835464477539,50.40924072265625,-69.59953308105469
16.239,6.128018856048584,-1.4967105388641357,-4.698307037353516,-1.9686659574508667,-1.8939876556396484,-0.5422956347465515,-43.20374298095703,50.40924072265625,-67.0564193725586
16.243,5.4687957763671875,-1.2071789503097534,-3.9948172569274902,-1.6421585083007812,-3.3515119552612305,-1.0224356651306152,-44.19760513305664,51.403099060058594,-66.36947631835938
16.249,4.890929222106934,-1.384247899055481,-2.764906644821167,-1.4868459701538086,-3.877314329147339,-1.0864238739013672,-44.53376388549805,51.3592529296875,-64.93714904785156
16.259,4.2723846435546875,-1.987239122390747,-0.9846464395523071,-1.045495867729187,-4.977482795715332,-1.1187996864318848,-46.112247467041016,51.388484954833984,-63.6363639831543
16.269,3.7220354080200195,-2.5531415939331055,0.6616154909133911,-0.7322747111320496,-5.003597259521484,-1.0992519855499268,-47.500728607177734,51.24232864379883,-62.04326248168945
16.279,3.346362352371216,-2.486142635345459,1.4033904075622559,-0.48869219422340393,-5.003597259521484,-1.0270171165466309,-48.655364990234375,51.09617233276367,-61.09324645996094
16.299,3.170490026473999,-2.6021945476531982,2.0303099155426025,-0.3104722499847412,-5.003597259521484,-0.8998044729232788,-49.605377197265625,50.68693161010742,-58.7547492980957
16.303,3.91705060005188,-3.682553768157959,3.198007583618164,-0.27840182185173035,-5.003597259521484,-0.6633996367454529,-50.17538833618164,50.979244232177734,-56.810874938964844
16.309,4.415954113006592,-4.666004180908203,3.5401811599731445,-0.32009339332580566,-5.003597259521484,-0.5845980048179626,-50.81847381591797,50.365386962890625,-55.68547058105469
16.319,5.955735206604004,-7.585247039794922,3.9900314807891846,-0.3142901659011841,-5.003597259521484,-0.6469062566757202,-50.93539810180664,50.526161193847656,-53.46390151977539
16.329,7.747959613800049,-10.053443908691406,4.405186176300049,-0.19547687470912933,-5.003597259521484,-0.8440630435943604,-52.03157043457031,49.91230773925781,-52.323883056640625
16.339,9.950552940368652,-12.620943069458008,4.9423747062683105,0.027641652151942253,-5.003597259521484,-1.0905472040176392,-52.57234573364258,50.365386962890625,-49.92692184448242
16.359,12.622138977050781,-15.022140502929688,5.419743537902832,0.3022255599498749,-5.003597259521484,-1.3209960460662842,-52.484657287597656,49.283836364746094,-47.67612075805664
16.363,13.780265808105469,-17.760725021362305,5.531009197235107,0.8032878041267395,-5.003597259521484,-1.5735888481140137,-52.689273834228516,48.75767135620117,-46.4191780090332
16.369,13.36750316619873,-18.76930046081543,6.348158359527588,0.9689849615097046,-5.003597259521484,-1.6212363243103027,-52.77696990966797,48.34843444824219,-45.132999420166016
16.379,10.234102249145508,-18.874584197998047,8.334200859069824,0.7980954647064209,-3.4660491943359375,-1.531133770942688,-53.332359313964844,48.24612808227539,-43.65682601928711
16.389,8.059026718139648,-17.717655181884766,9.010172843933105,0.15836679935455322,-1.4561500549316406,-1.4744758605957031,-53.66851806640625,47.33995819091797,-43.14527893066406
16.4,7.3292155265808105,-15.600007057189941,6.1770710945129395,-0.44715335965156555,-0.42332959175109863,-1.616349458694458,-54.238529205322266,46.755332946777344,-42.95527648925781
16.418,5.998805999755859,-14.523236274719238,4.095315933227539,-0.41981711983680725,0.023365594446659088,-2.0925188064575195,-54.8962287902832,46.60917663574219,-42.999122619628906
16.422,4.034298896789551,-13.01695442199707,2.3126630783081055,-0.26160305738449097,0.1287398487329483,-2.238363027572632,-55.173927307128906,46.15609359741211,-43.057586669921875
16.429,5.574079990386963,-13.920245170593262,2.0027923583984375,-0.11163561791181564,0.23915374279022217,-2.4014639854431152,-55.91931915283203,44.89915466308594,-42.9406623840332
16.439,5.224728107452393,-14.589038848876953,1.0336993932724,-0.1010981947183609,0.4004221558570862,-2.3321306705474854,-56.51856231689453,44.256065368652344,-43.29143524169922
16.449,6.4510498046875,-14.391631126403809,0.8614161610603333,-0.035735614597797394,0.7967209815979004,-2.098932981491089,-58.0970458984375,43.71529006958008,-43.40835952758789
16.459,6.323033809661865,-14.501700401306152,0.8303093910217285,0.09208793193101883,0.8437576293945312,-1.9634735584259033,-57.89242935180664,42.999122619628906,-42.838348388671875
16.479,7.518248558044434,-13.030115127563477,0.5503491759300232,0.45295655727386475,0.42302414774894714,-1.9720256328582764,-58.91551971435547,41.946800231933594,-43.75913619995117
16.483,9.542576789855957,-11.69013500213623,1.0600204467773438,1.3173308372497559,-0.712574303150177,-1.9378172159194946,-59.500144958496094,41.2452507019043,-43.51066970825195
16.489,9.871589660644531,-11.511869430541992,1.7072789669036865,1.8752036094665527,-1.3862059116363525,-1.930639624595642,-59.865535736083984,41.04063034057617,-44.10990905761719
16.5,10.226922988891602,-11.665009498596191,2.3880369663238525,2.526691436767578,-2.1201605796813965,-1.9341520071029663,-60.46477508544922,40.66062545776367,-44.27068328857422
16.509,9.976874351501465,-12.09093189239502,3.5126636028289795,2.902984380722046,-2.596329927444458,-1.816102385520935,-60.02630615234375,39.66676330566406,-44.3437614440918
16.519,9.346364974975586,-12.147163391113281,4.34536600112915,2.881298542022705,-3.191465377807617,-1.5572481155395508,-60.830162048339844,39.330604553222656,-44.53376388549805
16.539,7.100700855255127,-11.43529987335205,4.882554531097412,2.4136812686920166,-4.09447717666626,-1.0780243873596191,-61.2540168762207,39.213680267333984,-43.393741607666016
16.543,3.94815731048584,-10.241281509399414,4.912464618682861,2.353205680847168,-4.119675159454346,-1.0389289855957031,-60.93247604370117,38.8629035949707,-42.882198333740234
16.549,2.434696912765503,-9.635896682739258,4.683949947357178,2.196824073791504,-4.099058628082275,-0.9483683109283447,-61.10786056518555,38.38058853149414,-42.6045036315918
16.559,0.7740780711174011,-9.011369705200195,3.988835334777832,2.091144323348999,-3.9329030513763428,-0.8109236359596252,-61.07863235473633,38.93598175048828,-41.873722076416016
16.569,-0.13519448041915894,-8.675178527832031,3.6705896854400635,2.0534234046936035,-3.5549302101135254,-0.6571382284164429,-60.610931396484375,38.73136520385742,-41.17217254638672
16.579,-1.0683952569961548,-8.271987915039062,2.691925287246704,2.009899377822876,-3.2766811847686768,-0.5316054821014404,-60.33323287963867,39.11137008666992,-41.01139831542969
16.598,-2.252842426300049,-7.884350299835205,1.8293129205703735,2.080301523208618,-2.8428142070770264,-0.5571091175079346,-60.27477264404297,39.5059928894043,-39.85676574707031
16.603,-2.4358932971954346,-7.036094665527344,0.8662018179893494,2.125047445297241,-2.7791314125061035,-0.5525276064872742,-60.3770866394043,39.228294372558594,-39.72522735595703
16.609,-3.0101706981658936,-6.686742782592773,0.33020952343940735,2.1697933673858643,-2.6841416358947754,-0.5384777188301086,-59.63168716430664,39.19906234741211,-39.98830795288086
16.619,-2.3748762607574463,-6.457031726837158,-0.11964112520217896,2.199725866317749,-2.3832907676696777,-0.3582724630832672,-59.660919189453125,39.769073486328125,-40.558319091796875
16.629,-1.875972867012024,-5.801398277282715,-0.9571290016174316,2.1765129566192627,-2.202016592025757,-0.10323622077703476,-59.310142517089844,39.68138122558594,-39.87138366699219
16.639,-1.435693621635437,-5.132604598999023,-1.7395819425582886,2.1615467071533203,-1.967902421951294,0.14508049190044403,-59.41244888305664,39.25752639770508,-39.8421516418457
16.659,-0.22133608162403107,-4.299902439117432,-3.229114055633545,1.998903751373291,-1.0618364810943604,0.4521929919719696,-58.91551971435547,40.2221565246582,-39.65214920043945
16.663,0.33379876613616943,-4.23529577255249,-3.875175952911377,1.9034559726715088,-0.7806857824325562,0.4615086615085602,-58.95936965942383,39.769073486328125,-40.04676818847656
16.669,1.1521440744400024,-4.376472473144531,-4.267599105834961,1.6685783863067627,-0.35613444447517395,0.4205807149410248,-58.623207092285156,40.207542419433594,-40.71908950805664
16.679,3.205185890197754,-4.883750915527344,-3.0616164207458496,1.1143709421157837,0.2177734524011612,0.22907446324825287,-58.652442932128906,40.2660026550293,-40.99678421020508
16.689,4.631308078765869,-4.47697114944458,-1.0480562448501587,0.503963828086853,0.7376197576522827,-0.06933320313692093,-58.40397644042969,40.36831283569336,-41.332942962646484
16.706,5.123033046722412,-3.7196426391601562,2.691925287246704,-0.13225232064723969,0.973566472530365,-0.28527405858039856,-58.6378288269043,40.2660026550293,-42.268341064453125
16.709,5.048855781555176,-3.6358938217163086,2.9599215984344482,-0.1563815027475357,0.8663595914840698,-0.27550020813941956,-58.27243423461914,40.23677444458008,-42.64834976196289
16.719,3.967299699783325,-3.2171499729156494,3.0999014377593994,-0.07757988572120667,-0.07498370856046677,-0.0887281745672226,-58.25782012939453,40.017539978027344,-42.79450607299805
16.729,2.9443681240081787,-1.9118653535842896,1.9142580032348633,0.12308934330940247,-0.792750358581543,0.07269296050071716,-57.70242691040039,40.82139587402344,-42.706809997558594
16.739,2.482553482055664,-1.5469597578048706,1.466800332069397,0.35216379165649414,-1.3104586601257324,0.2382374405860901,-57.86320114135742,40.93832015991211,-42.239112854003906
16.749,1.9345970153808594,-1.566102385520935,0.9008976817131042,0.55069500207901,-1.8354973793029785,0.275347501039505,-58.0385856628418,40.83601379394531,-41.91756820678711
16.769,3.2434709072113037,-5.402993679046631,0.3756731152534485,1.1568260192871094,-3.428328514099121,0.04108068719506264,-57.2347297668457,40.63139724731445,-41.23063278198242
16.773,3.363112211227417,-6.80757999420166,0.5874379277229309,1.3194688558578491,-3.830430507659912,-0.013744467869400978,-57.2347297668457,41.23063278198242,-39.959075927734375
16.779,3.3918259143829346,-8.225327491760254,0.9511469602584839,1.5477797985076904,-4.3091959953308105,-0.1010981947183609,-57.07395553588867,41.128326416015625,-40.06138610839844
16.789,3.7914273738861084,-12.605388641357422,1.6941183805465698,1.8251125812530518,-4.68823766708374,-0.2223549336194992,-56.007015228271484,40.967552185058594,-39.62291717529297
16.799,5.058426856994629,-16.710275650024414,2.796013355255127,2.0335702896118164,-4.821101188659668,-0.28328877687454224,-55.802398681640625,41.23063278198242,-38.68751907348633
16.809,5.828916072845459,-20.157136917114258,3.6155548095703125,2.210721254348755,-4.791932106018066,-0.21380282938480377,-55.30546951293945,41.65448760986328,-38.17597198486328
16.822,4.24367094039917,-21.763917922973633,4.661218643188477,2.356412649154663,-3.9458839893341064,0.06383541971445084,-54.10698699951172,42.19526290893555,-36.90441131591797
16.829,1.6331013441085815,-19.477575302124023,4.996213436126709,2.208430528640747,-2.443155527114868,0.2718350291252136,-53.46390151977539,41.85910415649414,-36.97748947143555
16.839,-1.2897313833236694,-13.422537803649902,3.9565322399139404,1.8209892511367798,-0.9156869649887085,0.3300199508666992,-53.58082580566406,42.45834732055664,-37.26980209350586
16.849,-1.8999011516571045,-9.789037704467773,2.5160529613494873,1.4159855842590332,0.222965806722641,0.35674530267715454,-53.522361755371094,42.896812438964844,-38.263668060302734
16.859,-1.3004990816116333,-7.810173034667969,1.8975082635879517,1.0917688608169556,0.912327229976654,0.37430769205093384,-53.244667053222656,43.01374053955078,-38.789825439453125
16.869,0.6424728631973267,-7.77906608581543,2.115255117416382,0.7950411438941956,0.8930849432945251,0.37369680404663086,-53.2008171081543,43.21835708618164,-39.25752639770508
16.886,4.3310089111328125,-11.109874725341797,2.8462624549865723,0.5186246037483215,-0.4973970353603363,0.5199990272521973,-53.08388900756836,43.34989929199219,-39.72522735595703
16.89,4.537988185882568,-12.010773658752441,3.0113673210144043,0.5184718370437622,-0.9437867999076843,0.6258314251899719,-52.85004425048828,43.189125061035156,-39.85676574707031
16.899,4.581058979034424,-13.345968246459961,2.998206615447998,0.6620252132415771,-1.5830572843551636,0.8014551401138306,-52.74773406982422,43.65682601928711,-39.929847717285156
16.909,5.161317825317383,-13.39143180847168,2.8067808151245117,0.9992228150367737,-2.0030272006988525,0.8529205918312073,-52.484657287597656,44.066062927246094,-39.47676086425781
16.919,5.900700092315674,-12.721442222595215,2.9659035205841064,1.441641926765442,-2.4051291942596436,0.8138251900672913,-51.4615592956543,44.66530227661133,-39.87138366699219
16.938,5.910271644592285,-11.985648155212402,3.4193434715270996,1.9216293096542358,-2.674062490463257,0.7626652121543884,-50.51154327392578,44.51914596557617,-40.25138854980469
16.942,5.154139518737793,-11.613564491271973,3.968496322631836,2.1533000469207764,-2.2773056030273438,0.6646214127540588,-50.42385482788086,44.95761489868164,-40.19292449951172
16.949,5.4173502922058105,-11.56570816040039,3.943371534347534,2.194227933883667,-1.74356210231781,0.5749768614768982,-49.663841247558594,44.86991882324219,-40.41215896606445
16.959,6.5898332595825195,-11.748759269714355,4.000799655914307,2.224923849105835,-0.7486153841018677,0.49495354294776917,-49.69307327270508,45.65916442871094,-41.23063278198242
16.969,8.187042236328125,-12.247662544250488,4.521238327026367,2.166891574859619,0.1794416606426239,0.46181410551071167,-49.283836364746094,45.87839889526367,-42.29757308959961
16.979,9.879964828491211,-12.624531745910645,5.040481090545654,1.9199494123458862,0.7035639882087708,0.488539457321167,-49.25460433959961,46.19994354248047,-43.61297607421875
16.989,9.66819953918457,-11.686545372009277,3.933800458908081,1.690264105796814,0.6617197394371033,0.5952881574630737,-48.74305725097656,46.71148681640625,-43.10143280029297
17.003,7.908278465270996,-10.66720199584961,2.372483730316162,1.706910252571106,0.5511531829833984,0.5280929803848267,-48.94767761230469,46.667640686035156,-44.95761489868164
17.009,6.930810928344727,-10.313065528869629,1.8197414875030518,1.836719036102295,0.560468852519989,0.36361753940582275,-48.37766647338867,46.60917663574219,-45.14761734008789
17.019,6.037091255187988,-10.442277908325195,1.592423439025879,2.090991735458374,0.7837400436401367,0.0959058403968811,-48.99152374267578,46.76995086669922,-46.59456253051758
17.029,5.675775051116943,-11.011770248413086,1.978864312171936,2.3437373638153076,1.4039210081100464,-0.12370020896196365,-48.62613296508789,47.00379943847656,-47.67612075805664
17.039,2.14516544342041,-10.453045845031738,-3.1453652381896973,2.585181474685669,2.1981985569000244,-0.19853119552135468,-48.83074951171875,47.16456985473633,-48.976905822753906
17.059,1.4727823734283447,-13.00379467010498,-12.120842933654785,3.2013919353485107,3.355482816696167,-0.3422372341156006,-48.83074951171875,46.82841491699219,-51.3592529296875
17.063,8.2695951461792,-15.15494155883789,-4.467399597167969,0.41813725233078003,0.8095491528511047,0.6620252132415771,-48.465362548828125,45.96609115600586,-52.74773406982422
17.069,4.65523624420166,-10.25085163116455,-4.068994522094727,-0.7380779385566711,0.01878410577774048,0.9221010804176331,-48.2607421875,46.872257232666016,-53.30312728881836
17.079,3.0233314037323,-7.365107536315918,-0.6939185857772827,-0.6600399017333984,-0.07360926270484924,0.7451028823852539,-48.684593200683594,47.1791877746582,-51.973106384277344
17.089,3.9385857582092285,-6.58265495300293,2.0985054969787598,-0.2695443034172058,0.5103778839111328,0.6018549799919128,-48.24612808227539,47.44226837158203,-52.20695877075195
17.1,3.7184462547302246,-5.197210788726807,1.1306086778640747,0.041691552847623825,0.7078401446342468,0.5320636034011841,-48.12919998168945,47.64688491821289,-53.127742767333984
17.119,1.97407865524292,-2.6464619636535645,-2.496910333633423,0.37048977613449097,0.4404338300228119,0.293826162815094,-48.17304992675781,48.01227569580078,-53.25928497314453
17.123,0.48693937063217163,-0.23808583617210388,-4.011567115783691,0.4308127164840698,-0.5410738587379456,0.06398813426494598,-47.909969329833984,47.661502838134766,-53.39081954956055
17.129,0.3756731152534485,0.5060819387435913,-3.245863676071167,0.2474004179239273,-0.8000807762145996,0.10323622077703476,-47.99766159057617,47.456886291503906,-53.05466079711914
17.139,0.7992027401924133,-0.24047866463661194,-2.54117751121521,-0.27611106634140015,-0.9692904353141785,0.04108068719506264,-48.041507720947266,47.734580993652344,-53.127742767333984
17.149,1.6019947528839111,-2.1164515018463135,-2.121237277984619,-0.6841690540313721,-0.8793404698371887,-0.15577064454555511,-48.31920623779297,47.60304260253906,-53.46390151977539
17.159,2.293520450592041,-2.4610180854797363,-1.6019947528839111,-1.021519422531128,-0.7286095023155212,-0.37888914346694946,-48.62613296508789,48.50920867919922,-52.718502044677734
17.179,2.794816732406616,-2.5674986839294434,-0.8554341197013855,-1.277471899986267,-0.5864306092262268,-0.5661193132400513,-48.34843444824219,48.114585876464844,-51.885414123535156
17.183,3.163311243057251,-2.586641311645508,-0.1543370485305786,-1.5315918922424316,-0.4528038501739502,-0.704022228717804,-49.19614028930664,48.216896057128906,-51.87080001831055
17.189,3.2099714279174805,-2.641676187515259,-0.1663011610507965,-1.6142114400863647,-0.4758639931678772,-0.7600690722465515,-49.45922088623047,48.01227569580078,-52.0169563293457
17.2,3.4301111698150635,-2.878565549850464,-0.23330020904541016,-1.6656767129898071,-0.5824600458145142,-0.8631526231765747,-49.576148986816406,47.58842468261719,-50.83308792114258
17.209,3.792623519897461,-3.634697675704956,-0.6257230639457703,-1.6618587970733643,-0.7345654964447021,-1.0268644094467163,-49.795379638671875,47.486114501953125,-50.43846893310547
17.219,4.898108005523682,-5.464010238647461,-1.5780664682388306,-1.5581645965576172,-0.8597928285598755,-1.1611021757125854,-50.42385482788086,47.61765670776367,-49.94153594970703
17.239,6.075376510620117,-8.001599311828613,-2.5004994869232178,-1.3965907096862793,-1.0760390758514404,-1.1937834024429321,-51.09617233276367,48.07073974609375,-48.713829040527344
17.243,7.697710037231445,-12.000005722045898,-2.506481647491455,-1.2351694107055664,-1.7744108438491821,-1.1650727987289429,-51.27155685424805,47.529964447021484,-47.61765670776367
17.249,8.635696411132812,-13.299307823181152,-1.3722838163375854,-1.1951578855514526,-2.378556489944458,-1.1354458332061768,-51.3592529296875,47.25226593017578,-47.57380676269531
17.259,8.837889671325684,-14.039886474609375,0.1746760457754135,-1.1664471626281738,-3.3286046981811523,-1.057865858078003,-52.104644775390625,47.836891174316406,-47.01841354370117
17.269,8.234898567199707,-14.499308586120605,0.8207381367683411,-1.0122036933898926,-4.021173000335693,-1.0346529483795166,-51.87080001831055,47.237648010253906,-44.91376876831055
17.279,7.645068168640137,-15.340385437011719,1.5720844268798828,-0.6934847235679626,-4.270558834075928,-1.091616153717041,-52.36772918701172,47.26688003540039,-43.802982330322266
17.3,7.35912561416626,-16.389638900756836,2.2444677352905273,-0.2684752643108368,-4.030030727386475,-1.208749532699585,-53.17158508300781,47.486114501953125,-42.19526290893555
17.304,7.785048007965088,-19.034902572631836,3.238685369491577,-0.10781770944595337,-3.3296735286712646,-1.1371256113052368,-53.478515625,47.04764938354492,-41.47909927368164
17.31,7.77188777923584,-20.499311447143555,3.996013641357422,-0.2102903574705124,-3.032029628753662,-1.0699304342269897,-53.59543991088867,47.04764938354492,-41.17217254638672
17.319,8.333003997802734,-21.921844482421875,4.225724697113037,-0.594524621963501,-2.450638771057129,-0.9077457189559937,-53.61005783081055,47.33995819091797,-39.98830795288086
17.329,8.36171817779541,-23.039291381835938,3.568894863128662,-0.9421069025993347,-2.0389153957366943,-0.7345654964447021,-53.90237045288086,46.82841491699219,-39.98830795288086
17.339,7.642675399780273,-24.13041877746582,2.7589244842529297,-1.2980886697769165,-1.3332133293151855,-0.7113525867462158,-54.39929962158203,46.4191780090332,-38.599822998046875
17.358,7.226324081420898,-24.236900329589844,2.413161516189575,-1.5743523836135864,-0.35033121705055237,-0.827111542224884,-55.2762336730957,46.24378967285156,-37.22595977783203
17.362,6.9822564125061035,-21.717256546020508,1.7862420082092285,-1.9633208513259888,0.864679753780365,-1.1342240571975708,-55.14469909667969,45.542240142822266,-36.87518310546875
17.369,7.22752046585083,-19.531414031982422,0.9212366938591003,-2.104278087615967,1.4013248682022095,-1.3280209302902222,-55.83163070678711,45.0599250793457,-37.109031677246094
17.379,7.976474285125732,-16.31426429748535,-0.10169495642185211,-2.0677788257598877,1.7133243083953857,-1.434617042541504,-57.0154914855957,44.89915466308594,-36.4074821472168
