time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.01,0.8291130065917969,-8.38564682006836,-3.46600341796875,0.4639521539211273,0.8622362613677979,1.1391109228134155,-14.162525177001953,48.289974212646484,-30.122772216796875
3.02,0.7381857633590698,-8.321040153503418,-3.407379150390625,0.4954116940498352,0.9521862268447876,1.1090258359909058,-13.387897491455078,47.924583435058594,-30.795087814331055
3.03,0.665204644203186,-8.331808090209961,-3.232703447341919,0.5206099152565002,1.0407615900039673,1.0780243873596191,-12.993276596069336,47.95381546020508,-30.35662078857422
3.05,0.802791953086853,-8.323433876037598,-3.0317063331604004,0.537408709526062,1.1143709421157837,1.0406090021133423,-12.554807662963867,47.82227325439453,-30.590471267700195
3.053,1.0863415002822876,-8.262415885925293,-2.699103832244873,0.5763513445854187,1.192256212234497,1.0160216093063354,-12.37942123413086,47.74919891357422,-30.868165969848633
3.06,1.2825528383255005,-8.202595710754395,-2.565105676651001,0.5917757153511047,1.1969903707504272,1.0201449394226074,-11.926337242126465,47.44226837158203,-31.423559188842773
3.07,1.4919248819351196,-8.183452606201172,-2.26959228515625,0.5998696684837341,1.131933331489563,1.0155634880065918,-12.160186767578125,48.14381790161133,-31.145864486694336
3.08,1.7970097064971924,-8.36171817779541,-2.104487419128418,0.5815436840057373,1.0044151544570923,0.9949467182159424,-11.897106170654297,47.354576110839844,-31.75971794128418
3.09,2.214557409286499,-8.61176872253418,-2.1678972244262695,0.5479460954666138,0.8155050873756409,0.9851729273796082,-11.765565872192383,48.07073974609375,-32.1251106262207
3.11,2.4837498664855957,-8.898907661437988,-2.3090739250183105,0.5045746564865112,0.5998696684837341,0.9914342761039734,-11.005553245544434,47.77842712402344,-31.394329071044922
3.114,2.5232315063476562,-9.188438415527344,-2.754138708114624,0.42806383967399597,0.29825496673583984,1.0308350324630737,-11.32709789276123,48.099971771240234,-31.65740966796875
3.12,2.3844475746154785,-9.261420249938965,-2.785245418548584,0.40286561846733093,0.1823432743549347,1.0543533563613892,-10.713241577148438,47.76381301879883,-31.730487823486328
3.13,1.9728822708129883,-9.205188751220703,-2.7876384258270264,0.3851505219936371,0.09422595798969269,1.088714599609375,-10.45016098022461,48.611515045166016,-31.423559188842773
3.14,1.4859428405761719,-9.104689598083496,-2.723031997680664,0.3856086730957031,0.0985020250082016,1.1163562536239624,-9.573224067687988,47.310726165771484,-33.031280517578125
3.15,1.1162517070770264,-8.97667407989502,-2.6632113456726074,0.40164390206336975,0.18081609904766083,1.1340713500976562,-9.514761924743652,47.8807373046875,-32.5489616394043
3.17,0.8985048532485962,-8.847461700439453,-2.6117656230926514,0.4335615932941437,0.3484986424446106,1.140485405921936,-9.17860221862793,47.41303634643555,-32.63665771484375
3.174,1.0480562448501587,-8.71944522857666,-2.4562323093414307,0.484416127204895,0.5083925724029541,1.1302534341812134,-7.863198280334473,47.471500396728516,-32.88512420654297
3.18,1.1521440744400024,-8.717052459716797,-2.3330020904541016,0.5154175162315369,0.5639813542366028,1.129337191581726,-7.892428874969482,47.38380432128906,-33.5282096862793
3.19,1.3148560523986816,-8.871389389038086,-2.121237277984619,0.5393940210342407,0.5729916095733643,1.1042916774749756,-7.439345359802246,47.61765670776367,-32.76819610595703
3.2,1.4883357286453247,-9.152545928955078,-2.059023857116699,0.5267185568809509,0.516333818435669,1.05404794216156,-6.474714756011963,46.50687026977539,-34.536685943603516
3.21,1.6115659475326538,-9.403792381286621,-2.273181438446045,0.48884493112564087,0.44165557622909546,1.001055359840393,-6.533177375793457,46.82841491699219,-34.112831115722656
3.23,1.8484554290771484,-9.542576789855957,-2.6261227130889893,0.4528038501739502,0.34666600823402405,0.9503535628318787,-6.328558921813965,46.521484375,-34.09821701049805
3.234,2.1020946502685547,-9.627521514892578,-2.854637384414673,0.44196099042892456,0.26053401827812195,0.917672336101532,-5.466238021850586,46.22917175292969,-34.682838439941406
3.24,2.1188442707061768,-9.66221809387207,-2.847459077835083,0.4331034719944,0.2232712358236313,0.9080511927604675,-6.0654778480529785,45.761470794677734,-34.799766540527344
3.25,2.042273998260498,-9.643074989318848,-2.922832727432251,0.4303545355796814,0.20082195103168488,0.9068294763565063,-5.466238021850586,46.477638244628906,-34.96053695678711
3.26,1.7383856773376465,-9.580862045288086,-2.9276182651519775,0.45066583156585693,0.194713294506073,0.903775155544281,-4.750072956085205,45.790706634521484,-35.3843879699707
3.27,1.3734800815582275,-9.512666702270508,-2.8223342895507812,0.48609599471092224,0.20601430535316467,0.873842716217041,-3.726980447769165,45.717628479003906,-35.16515350341797
3.29,0.9678966999053955,-9.461220741271973,-2.7637100219726562,0.512210488319397,0.2643519341945648,0.8191702961921692,-4.1800642013549805,44.97222900390625,-35.74978256225586
3.294,0.5000999569892883,-9.460023880004883,-2.78165602684021,0.5525276064872742,0.3859141170978546,0.7353289723396301,-3.3615901470184326,45.26454162597656,-35.61824035644531
3.3,0.24406790733337402,-9.68255615234375,-2.7218358516693115,0.5791002511978149,0.4908302128314972,0.6511823534965515,-2.850043773651123,45.118385314941406,-35.559776306152344
3.31,0.09810572117567062,-10.254441261291504,-2.6596221923828125,0.5827654004096985,0.6788239479064941,0.49525898694992065,-3.0985093116760254,45.01607894897461,-36.275943756103516
3.32,0.3361915946006775,-10.604989051818848,-2.7122642993927,0.589790403842926,0.9680687189102173,0.3006984293460846,-3.0985093116760254,44.89915466308594,-35.74978256225586
3.33,1.0815558433532715,-11.01296615600586,-2.8043882846832275,0.5896376371383667,1.207069754600525,0.16859880089759827,-2.908506155014038,45.35223388671875,-36.75825881958008
3.35,2.135594129562378,-11.205587387084961,-3.2925240993499756,0.6085745096206665,1.4091134071350098,0.05467243865132332,-2.87927508354187,45.498390197753906,-36.62671661376953
3.354,3.961317777633667,-11.37069320678711,-3.280559778213501,0.6944010853767395,1.5323554277420044,-0.03451388329267502,-2.4115755558013916,45.805320739746094,-35.95439910888672
3.36,4.761716842651367,-11.586047172546387,-2.8007986545562744,0.6908885836601257,1.5030338764190674,-0.036193765699863434,-2.4992692470550537,45.162235260009766,-36.3636360168457
3.37,5.294119834899902,-11.721240997314453,-2.5663022994995117,0.6064364910125732,1.2583823204040527,-0.020463986322283745,-3.0838937759399414,46.097633361816406,-36.115169525146484
3.38,5.325226783752441,-11.3838529586792,-2.867797613143921,0.5485569834709167,0.9327912330627441,-0.008246680721640587,-2.645425319671631,45.118385314941406,-36.71440887451172
3.39,4.782055854797363,-11.21515941619873,-2.7936203479766846,0.4821254014968872,0.5815436840057373,-0.02580905519425869,-2.4700381755828857,45.52762222290039,-37.065185546875
3.41,4.328616142272949,-11.188838005065918,-2.840280294418335,0.3608686327934265,0.308181494474411,-0.07666358351707458,-2.3384976387023926,45.746856689453125,-37.22595977783203
3.414,4.019941806793213,-10.636096000671387,-3.4193434715270996,0.21960605680942535,0.09010262042284012,-0.1336267739534378,-2.2654194831848145,46.00994110107422,-36.831336975097656
3.42,3.9828531742095947,-10.323833465576172,-3.6023943424224854,0.21105393767356873,0.08307767659425735,-0.11560624837875366,-1.783104419708252,45.41069793701172,-36.495174407958984
3.43,3.5270204544067383,-9.881160736083984,-3.702892780303955,0.23396137356758118,0.17776179313659668,-0.04963279888033867,-1.6954107284545898,45.615318298339844,-36.77287292480469
3.44,3.3104701042175293,-10.124032020568848,-3.750749349594116,0.2669481039047241,0.2952006161212921,0.00931569468230009,-1.856182336807251,44.986846923828125,-37.98596954345703
3.45,3.480360507965088,-10.498509407043457,-3.8572299480438232,0.30024024844169617,0.360105037689209,0.050854530185461044,-1.0815550088882446,45.995323181152344,-38.161354064941406
3.47,4.005584716796875,-10.85623550415039,-3.8536407947540283,0.30405816435813904,0.3494149148464203,0.08261951804161072,-0.7161648273468018,45.4837760925293,-37.89827346801758
3.473,4.776073932647705,-10.908878326416016,-3.6741790771484375,0.26160305738449097,0.2018909603357315,0.16111570596694946,-0.5846244096755981,45.60070037841797,-38.1028938293457
3.48,4.878964900970459,-10.876575469970703,-3.095116138458252,0.23029619455337524,0.07452555745840073,0.2041817009449005,-0.014615609310567379,44.89915466308594,-38.71674728393555
3.49,4.631308078765869,-10.85743236541748,-2.2803597450256348,0.16004669666290283,-0.12140946835279465,0.22937989234924316,0.7161648273468018,45.29377365112305,-38.804443359375
3.5,4.143172264099121,-10.565507888793945,-2.079362630844116,0.04657847434282303,-0.3126102685928345,0.19898934662342072,0.9646301865577698,45.001461029052734,-39.929847717285156
3.51,3.9110684394836426,-10.124032020568848,-2.366501569747925,-0.02932153083384037,-0.5067126750946045,0.12858712673187256,1.5200233459472656,45.35223388671875,-41.2014045715332
3.53,3.765106201171875,-9.795019149780273,-2.5627129077911377,-0.057879481464624405,-0.7159340381622314,0.04612032324075699,2.3969600200653076,45.162235260009766,-41.93218231201172
3.534,3.4480574131011963,-9.637092590332031,-2.9001009464263916,-0.10980302840471268,-0.9101892113685608,-0.04444044828414917,2.3531131744384766,45.1037712097168,-41.81526184082031
3.54,3.2195427417755127,-9.614360809326172,-3.001795768737793,-0.1537853181362152,-1.0412198305130005,-0.11591167747974396,2.1338791847229004,44.562992095947266,-42.77988815307617
3.55,2.9898316860198975,-9.55095100402832,-3.0388846397399902,-0.2151772677898407,-1.2174543142318726,-0.23136521875858307,2.016954183578491,45.1037712097168,-42.85296630859375
3.56,2.5196421146392822,-9.53659439086914,-2.7110679149627686,-0.2817615866661072,-1.344361662864685,-0.3478877544403076,2.2361881732940674,44.51914596557617,-43.33528137207031
3.57,2.1296122074127197,-9.541379928588867,-2.093719720840454,-0.3199406564235687,-1.3645201921463013,-0.4524984359741211,1.8123356103897095,45.65916442871094,-44.022212982177734
3.59,1.588834285736084,-9.516255378723145,-1.6486546993255615,-0.3500257730484009,-1.2104294300079346,-0.5494732856750488,1.6515638828277588,45.08915710449219,-45.1037712097168
3.594,1.2406784296035767,-9.53659439086914,-1.1820544004440308,-0.33689215779304504,-0.9662361145019531,-0.6459900140762329,1.2130956649780273,46.05378341674805,-45.922245025634766
3.6,1.3028918504714966,-9.671788215637207,-0.9140582084655762,-0.3263547420501709,-0.8400924205780029,-0.7142542004585266,0.20461852848529816,45.87839889526367,-46.00994110107422
3.61,1.7515461444854736,-9.933802604675293,-0.7441678643226624,-0.3361286222934723,-0.7579310536384583,-0.8223773241043091,0.4092370569705963,47.09149169921875,-45.995323181152344
3.62,2.5220348834991455,-10.229315757751465,-0.662811815738678,-0.3712533414363861,-0.7982481718063354,-0.9152288436889648,-0.9353989958763123,46.06840133666992,-46.43379211425781
3.63,2.946760892868042,-10.487741470336914,-0.5694918036460876,-0.45891252160072327,-0.9695958495140076,-0.9892961978912354,-1.1984800100326538,46.901493072509766,-46.170711517333984
3.65,3.0520453453063965,-10.734201431274414,-0.06340979784727097,-0.5342016220092773,-1.129184365272522,-1.0502300262451172,-1.2569423913955688,47.09149169921875,-46.43379211425781
3.654,2.851048231124878,-11.284550666809082,0.259621262550354,-0.6265950202941895,-1.256244421005249,-1.1012372970581055,-2.5577316284179688,47.924583435058594,-47.456886291503906
3.66,2.6907289028167725,-11.575279235839844,0.3206382095813751,-0.651029646396637,-1.2652546167373657,-1.105207920074463,-2.937737464904785,47.909969329833984,-47.836891174316406
3.67,2.638087034225464,-11.682955741882324,0.40797626972198486,-0.6525567770004272,-1.3064879179000854,-1.1162035465240479,-3.1277403831481934,48.8599853515625,-46.95995330810547
3.68,2.434696912765503,-11.777472496032715,0.503689169883728,-0.6435465216636658,-1.2728904485702515,-1.1003210544586182,-4.516223430633545,48.494590759277344,-47.60304260253906
3.69,2.0135602951049805,-11.589635848999023,0.6735795140266418,-0.5867360830307007,-1.2773191928863525,-1.1071932315826416,-5.48085355758667,49.839229583740234,-47.13534164428711
3.711,1.7575281858444214,-11.554940223693848,0.8135596513748169,-0.5441282391548157,-1.225395679473877,-1.1510229110717773,-6.445483684539795,50.29231262207031,-47.14995574951172
3.715,2.1822540760040283,-11.557332992553711,0.45224347710609436,-0.5287038683891296,-1.2261593341827393,-1.2554807662963867,-6.8839521408081055,50.263084411621094,-48.099971771240234
3.72,2.4538395404815674,-11.548957824707031,0.28594231605529785,-0.5534439086914062,-1.275792121887207,-1.3080151081085205,-7.132417678833008,50.3215446472168,-47.79304122924805
3.73,2.7385854721069336,-11.517851829528809,0.6137589812278748,-0.5742133259773254,-1.4605786800384521,-1.4596624374389648,-8.053200721740723,50.570011138916016,-46.945335388183594
3.74,2.5232315063476562,-11.452049255371094,1.4572290182113647,-0.6275113224983215,-1.5621352195739746,-1.5558736324310303,-8.827827453613281,51.09617233276367,-46.930721282958984
3.75,1.9298113584518433,-11.185249328613281,1.5230315923690796,-0.6884450912475586,-1.5483906269073486,-1.6433802843093872,-10.01169204711914,51.72464370727539,-47.909969329833984
3.77,1.3399806022644043,-10.66720199584961,0.8099704384803772,-0.7211264371871948,-1.3868167400360107,-1.7150040864944458,-11.020169258117676,51.1400146484375,-46.50687026977539
3.773,0.8374878764152527,-9.978070259094238,0.06939185410737991,-0.66584312915802,-1.0106765031814575,-1.8490890264511108,-12.642502784729004,51.81233215332031,-46.287635803222656
3.78,0.7908278107643127,-9.717252731323242,-0.17587246000766754,-0.6223189830780029,-0.8399397134780884,-1.9364427328109741,-13.49020767211914,51.43233108520508,-45.62993240356445
3.79,1.1916255950927734,-9.428916931152344,-0.3278166949748993,-0.5610796809196472,-0.6615670323371887,-2.0480785369873047,-14.469453811645508,51.53464126586914,-45.4399299621582
3.8,1.605583906173706,-9.340383529663086,-0.4582255482673645,-0.4970915913581848,-0.5230533480644226,-2.115884304046631,-15.361004829406738,51.183860778808594,-45.615318298339844
3.81,1.9549360275268555,-9.437292098999023,-0.468993216753006,-0.43768492341041565,-0.4395175576210022,-2.1699459552764893,-16.895645141601562,51.7392578125,-45.29377365112305
3.83,2.414357900619507,-9.603592872619629,-0.380458801984787,-0.3920227587223053,-0.42898011207580566,-2.233017921447754,-17.97719955444336,51.76848602294922,-45.542240142822266
3.834,3.0664021968841553,-9.885946273803711,-0.0933200791478157,-0.37782013416290283,-0.5027421116828918,-2.3049473762512207,-18.34259033203125,51.593101501464844,-45.32300567626953
3.84,3.2757742404937744,-10.003194808959961,0.02871387079358101,-0.3891211450099945,-0.5674937963485718,-2.334268569946289,-18.868751525878906,51.22771453857422,-45.4837760925293
3.85,3.43489670753479,-10.104889869689941,0.03349951654672623,-0.4207334518432617,-0.6592763066291809,-2.342515468597412,-19.7310733795166,51.885414123535156,-44.59222412109375
3.86,3.2554352283477783,-10.035497665405273,-0.20817556977272034,-0.4524984359741211,-0.7437283992767334,-2.331214666366577,-19.92107582092285,52.309268951416016,-45.01607894897461
3.87,2.9934210777282715,-9.90987491607666,-0.40797626972198486,-0.4677700698375702,-0.8196284174919128,-2.3380866050720215,-21.163402557373047,52.937740325927734,-44.97222900390625
3.89,2.744567632675171,-9.744770050048828,-0.605384111404419,-0.4717406630516052,-0.8665122985839844,-2.3455698490142822,-21.8503360748291,52.718502044677734,-44.15375518798828
3.894,2.5710878372192383,-9.591629981994629,-1.0767701864242554,-0.46242499351501465,-0.8663595914840698,-2.339003086090088,-23.472667694091797,53.025428771972656,-44.6799201965332
3.9,2.6907289028167725,-9.521040916442871,-1.2514461278915405,-0.44196099042892456,-0.861930787563324,-2.336254119873047,-23.85267448425293,52.44080352783203,-45.27915573120117
3.91,2.816352128982544,-9.403792381286621,-1.3950154781341553,-0.4274529218673706,-0.8516988754272461,-2.306168794631958,-25.89885902404785,53.66851806640625,-44.47529983520508
3.92,2.792423963546753,-9.176474571228027,-1.470389485359192,-0.41722097992897034,-0.8374962210655212,-2.2634084224700928,-26.381174087524414,53.61005783081055,-44.621456146240234
3.93,2.8797619342803955,-9.006584167480469,-1.452443242073059,-0.4024074673652649,-0.8342891931533813,-2.229963541030884,-27.4481143951416,54.54545593261719,-44.76761245727539
3.951,3.0101706981658936,-8.7505521774292,-1.2885348796844482,-0.3851505219936371,-0.8205447196960449,-2.166891574859619,-28.368898391723633,54.54545593261719,-43.627593994140625
3.954,3.198007583618164,-8.467001914978027,-1.345962643623352,-0.3819434940814972,-0.7956519722938538,-2.085952043533325,-30.47354507446289,54.16544723510742,-43.55451583862305
3.96,3.266202688217163,-8.389235496520996,-1.4057832956314087,-0.3721696436405182,-0.7918340563774109,-2.0341813564300537,-30.795087814331055,54.662376403808594,-43.496055603027344
3.97,3.37268328666687,-8.327022552490234,-1.415354609489441,-0.3576616048812866,-0.7912232279777527,-1.9755382537841797,-32.08126449584961,54.99854278564453,-43.3645133972168
3.98,3.479163885116577,-8.202595710754395,-1.6235301494598389,-0.35873058438301086,-0.7745771408081055,-1.90925931930542,-32.680503845214844,54.82314682006836,-44.022212982177734
3.99,3.5090742111206055,-7.940581321716309,-1.904686689376831,-0.36102133989334106,-0.7423539757728577,-1.8066338300704956,-34.56591796875,54.91084289550781,-43.04296875
4.011,3.3535408973693848,-7.484748840332031,-2.2707886695861816,-0.3594941794872284,-0.7394523620605469,-1.7186694145202637,-36.59748840332031,55.14469909667969,-42.136802673339844
4.015,3.0999014377593994,-6.972684860229492,-2.5710878372192383,-0.36621370911598206,-0.7269296646118164,-1.6056592464447021,-37.109031677246094,54.881614685058594,-41.84449005126953
4.02,3.0281169414520264,-6.884150981903076,-2.6213371753692627,-0.3565925657749176,-0.7044803500175476,-1.5627459287643433,-36.99210739135742,54.73545837402344,-42.502193450927734
4.03,2.9790639877319336,-6.695117950439453,-2.6009981632232666,-0.32620203495025635,-0.6256787180900574,-1.4633276462554932,-37.94212341308594,54.79391860961914,-41.142940521240234
4.04,3.064009428024292,-6.573083400726318,-2.3880369663238525,-0.26251932978630066,-0.49098294973373413,-1.3209960460662842,-38.71674728393555,54.5600700378418,-41.53756332397461
4.05,3.2745776176452637,-6.5312089920043945,-2.4358932971954346,-0.20815233886241913,-0.36804628372192383,-1.1812607049942017,-39.25752639770508,54.691612243652344,-41.128326416015625
4.07,3.3439693450927734,-6.626922130584717,-2.678764820098877,-0.1408044397830963,-0.25366178154945374,-1.0299187898635864,-39.944461822509766,53.96083068847656,-40.6021614074707
4.073,3.480360507965088,-6.7585272789001465,-3.0173492431640625,-0.058337628841400146,-0.15134187042713165,-0.8442157506942749,-41.40602111816406,54.647762298583984,-39.82753372192383
4.08,3.617947816848755,-6.754938125610352,-3.2590243816375732,-0.0032070425804704428,-0.11667525768280029,-0.7325801253318787,-41.43525314331055,54.15083312988281,-40.543701171875
4.09,3.757927656173706,-6.794419765472412,-3.544966459274292,0.06719517707824707,-0.07941248267889023,-0.5390886068344116,-41.74217987060547,54.691612243652344,-39.579071044921875
4.1,3.957728624343872,-6.759723663330078,-3.7256245613098145,0.1062905564904213,-0.052228979766368866,-0.3484986424446106,-41.85910415649414,54.48699188232422,-39.91522979736328
4.11,3.6574294567108154,-6.662814617156982,-3.678964614868164,0.14278973639011383,-0.026419920846819878,-0.16584990918636322,-42.38526916503906,54.82314682006836,-39.944461822509766
4.13,3.3966116905212402,-6.5419769287109375,-3.4683964252471924,0.18814648687839508,-0.0177150908857584,0.003512475173920393,-42.063724517822266,54.867000579833984,-39.447532653808594
4.133,2.854637384414673,-6.489335060119629,-3.1680970191955566,0.215482696890831,0.005345070734620094,0.22021691501140594,-42.282955169677734,54.691612243652344,-39.900611877441406
4.14,2.715853691101074,-6.4115681648254395,-3.1106693744659424,0.2295326143503189,0.013744467869400978,0.32070425152778625,-42.312191009521484,55.05699920654297,-39.28675842285156
4.15,2.5806589126586914,-6.338587284088135,-2.922832727432251,0.2710714340209961,0.039095375686883926,0.45921796560287476,-42.64834976196289,55.13007736206055,-38.35136032104492
4.16,2.7493531703948975,-6.763313293457031,-2.7565317153930664,0.3423899710178375,0.09453140199184418,0.628885805606842,-42.282955169677734,54.92546081542969,-39.900611877441406
4.17,2.988635540008545,-7.612764835357666,-2.6871397495269775,0.4326452910900116,0.1437060534954071,0.8512406945228577,-42.312191009521484,55.817012786865234,-39.66676330566406
4.19,3.2482566833496094,-8.434700012207031,-2.7254250049591064,0.5203045010566711,0.13347405195236206,1.0894781351089478,-41.9614143371582,55.2762336730957,-40.42677688598633
4.194,3.576073169708252,-9.211170196533203,-3.0041887760162354,0.6249151229858398,-0.013439035043120384,1.418123722076416,-41.2452507019043,56.27009963989258,-40.543701171875
4.2,3.6502509117126465,-9.376275062561035,-3.348755121231079,0.6594290137290955,-0.1036943718791008,1.5726724863052368,-40.777549743652344,56.12394332885742,-41.099090576171875
4.21,3.5533413887023926,-9.482755661010742,-3.455235719680786,0.7031058669090271,-0.2099849283695221,1.752114176750183,-39.8859977722168,56.98625946044922,-40.79216766357422
4.22,3.2027928829193115,-9.460023880004883,-3.170490026473999,0.7408268451690674,-0.2672535479068756,1.9078848361968994,-39.27214050292969,57.19087600708008,-41.82987594604492
4.23,2.7110679149627686,-9.284152030944824,-3.084348201751709,0.7730499505996704,-0.2483167201280594,2.032195806503296,-37.91289138793945,57.746273040771484,-41.17217254638672
4.25,2.0243277549743652,-9.142974853515625,-2.9826531410217285,0.8165740966796875,-0.1543961763381958,2.1447479724884033,-36.81671905517578,57.70242691040039,-42.77988815307617
4.254,0.9619146585464478,-9.366703987121582,-2.266003131866455,0.84574294090271,-0.0044287727214396,2.213623046875,-35.42823791503906,58.40397644042969,-43.65682601928711
4.26,0.7381857633590698,-9.404989242553711,-2.049452543258667,0.8355109095573425,0.08949175477027893,2.1978931427001953,-34.58053207397461,58.46243667602539,-44.09529113769531
4.27,0.7716853022575378,-9.377471923828125,-1.9549360275268555,0.81581050157547,0.23380866646766663,2.1737639904022217,-33.11897277832031,58.72551727294922,-43.77375030517578
4.28,1.0037890672683716,-9.195616722106934,-1.9441683292388916,0.7896960377693176,0.35964691638946533,2.155132532119751,-32.51972961425781,59.061676025390625,-44.256065368652344
4.29,1.3663017749786377,-8.956335067749023,-1.712064504623413,0.775340735912323,0.4444044530391693,2.122145652770996,-31.701257705688477,59.54399108886719,-45.07453918457031
4.311,1.8819550275802612,-8.702695846557617,-1.8340984582901,0.7425066828727722,0.5062545537948608,2.0980165004730225,-28.9096736907959,59.22244644165039,-46.98918533325195
4.315,2.5423738956451416,-8.86660385131836,-2.060220241546631,0.7241807579994202,0.42500948905944824,2.0729711055755615,-28.500438690185547,59.19321823120117,-46.76995086669922
4.32,2.685943365097046,-9.074779510498047,-1.9728822708129883,0.712574303150177,0.35735616087913513,2.0590739250183105,-27.71119499206543,58.78398513793945,-47.79304122924805
4.33,2.8007986545562744,-9.644271850585938,-1.9501503705978394,0.6692028641700745,0.19624045491218567,2.0260872840881348,-26.366558074951172,59.251678466796875,-47.61765670776367
4.34,2.693121910095215,-10.15035343170166,-2.24566388130188,0.6036875247955322,0.03420845419168472,2.009593963623047,-25.957321166992188,58.50628662109375,-48.406898498535156
4.35,2.386840581893921,-10.448260307312012,-2.251646041870117,0.5546656250953674,-0.11087203770875931,1.9851592779159546,-24.890382766723633,58.4185905456543,-47.95381546020508
4.37,1.6558332443237305,-10.801200866699219,-1.7024933099746704,0.5345070958137512,-0.12736541032791138,1.9729419946670532,-23.823442459106445,58.11166000366211,-48.976905822753906
4.374,0.696311354637146,-11.211569786071777,-1.234696388244629,0.5251913666725159,0.030543262138962746,1.9469802379608154,-22.04033851623535,58.6378288269043,-49.06460189819336
4.38,0.19740787148475647,-11.368300437927246,-1.112662434577942,0.5245805382728577,0.21059578657150269,1.9285016059875488,-21.499561309814453,58.053199768066406,-49.98538589477539
4.39,-0.26919254660606384,-11.498708724975586,-1.0193424224853516,0.5442808866500854,0.5068654417991638,1.9028452634811401,-20.46185302734375,58.57936096191406,-49.95615005493164
4.4,-0.45942193269729614,-11.481958389282227,-0.8721838593482971,0.5723807215690613,0.8802568316459656,1.8324429988861084,-19.26337242126465,57.89242935180664,-50.73078155517578
4.41,-0.04785645380616188,-11.49272632598877,-1.1509475708007812,0.5728389024734497,1.1843149662017822,1.7736471891403198,-17.962583541870117,58.28704833984375,-49.89768981933594
4.43,0.5240281224250793,-11.322836875915527,-1.9190436601638794,0.5885686278343201,1.4433218240737915,1.7661640644073486,-17.275650024414062,57.38088607788086,-50.993858337402344
4.434,1.1545369625091553,-11.139785766601562,-2.073380708694458,0.6418666243553162,1.6513214111328125,1.735010027885437,-16.033323287963867,57.14703369140625,-50.68693161010742
4.44,1.4739786386489868,-11.075179100036621,-2.0961124897003174,0.6310237646102905,1.680795669555664,1.7244725227355957,-15.697164535522461,56.32855987548828,-51.30078887939453
4.45,1.758724570274353,-10.808380126953125,-2.0159530639648438,0.6133086681365967,1.6873624324798584,1.6836973428726196,-15.244080543518066,57.322418212890625,-51.403099060058594
4.46,1.7096717357635498,-10.490134239196777,-1.574477195739746,0.5890268087387085,1.6543757915496826,1.6326900720596313,-13.987138748168945,56.0800895690918,-50.950016021728516
4.47,1.6259229183197021,-10.229315757751465,-1.5314065217971802,0.5395467281341553,1.5974125862121582,1.5621352195739746,-13.694826126098633,56.34317398071289,-51.1400146484375
4.49,1.657029628753662,-9.972087860107422,-1.6307085752487183,0.4902193546295166,1.5280793905258179,1.481042742729187,-12.905582427978516,55.67085647583008,-50.24846649169922
4.494,1.7898313999176025,-9.535398483276367,-1.7551352977752686,0.42806383967399597,1.4240795373916626,1.3507758378982544,-11.312481880187988,55.42238998413086,-50.73078155517578
4.501,1.8831512928009033,-9.387042999267578,-1.6713865995407104,0.4187481105327606,1.3655892610549927,1.2860239744186401,-10.830166816711426,54.79391860961914,-51.286170959472656
4.51,2.1332013607025146,-9.09272575378418,-1.1904292106628418,0.41401392221450806,1.2855658531188965,1.2160799503326416,-10.77170467376709,55.04238510131836,-50.89155578613281
4.52,2.4430718421936035,-8.956335067749023,-1.2478569746017456,0.3868303894996643,1.1942416429519653,1.185231328010559,-10.201695442199707,54.443145751953125,-51.43233108520508
4.53,2.5088744163513184,-9.078369140625,-1.4787644147872925,0.3675881624221802,1.0542006492614746,1.167057991027832,-9.22244930267334,54.41391372680664,-51.06694030761719
4.55,2.720639228820801,-9.2255277633667,-1.561316728591919,0.3376557528972626,0.8669705390930176,1.1406381130218506,-8.637825012207031,53.5369758605957,-51.09617233276367
4.553,2.880958318710327,-9.629914283752441,-1.3950154781341553,0.2843577563762665,0.5253441333770752,1.0906999111175537,-8.403975486755371,53.624671936035156,-51.344635009765625
4.56,2.9072792530059814,-9.730413436889648,-1.4177473783493042,0.26145032048225403,0.36743542551994324,1.0876455307006836,-7.921660900115967,53.25928497314453,-51.63694763183594
4.57,2.6536402702331543,-9.848857879638672,-1.3196415901184082,0.24342979490756989,0.21471913158893585,1.108567714691162,-7.395498275756836,53.50774383544922,-51.54925537109375
4.58,2.289931058883667,-9.853643417358398,-1.4333007335662842,0.2307543307542801,0.14324790239334106,1.1322386264801025,-6.650102138519287,52.77696990966797,-51.82695388793945
4.59,1.9669002294540405,-9.834501266479492,-1.6163517236709595,0.24037547409534454,0.13530665636062622,1.1429288387298584,-5.860859394073486,52.76234817504883,-52.104644775390625
4.61,1.7084753513336182,-9.846465110778809,-1.6115659475326538,0.2762638032436371,0.1696678102016449,1.1498011350631714,-4.969306945800781,52.13387680053711,-51.12540054321289
4.614,1.200000524520874,-9.9469633102417,-1.32921302318573,0.30863967537879944,0.23228150606155396,1.136362075805664,-4.443145275115967,52.323883056640625,-51.65156173706055
4.62,0.989432156085968,-9.92423152923584,-1.2059825658798218,0.30940327048301697,0.26939156651496887,1.109636664390564,-4.209295749664307,51.44694519042969,-51.900028228759766
4.63,0.9200402498245239,-9.929017066955566,-1.1473584175109863,0.30665433406829834,0.3197879493236542,1.0407615900039673,-3.9315991401672363,51.900028228759766,-52.03157043457031
