time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.66,64.93074798583984,21.950040817260742,-30.224401473999023,-25.447166442871094,-9.059723854064941,-12.790199279785156,-26.700000762939453,-9.450000762939453,-9.300000190734863
2.67,70.83006286621094,24.36339569091797,-28.270732879638672,-40.23583221435547,8.260336875915527,0.0,-27.150001525878906,-9.450000762939453,-9.75
2.69,75.73339080810547,27.27474594116211,-26.470293045043945,-24.381317138671875,11.324655532836914,30.110260009765625,-28.500001907348633,-10.350000381469727,-9.90000057220459
2.693,73.58818054199219,29.075185775756836,-26.43198585510254,-3.4640121459960938,17.586523056030273,42.633995056152344,-29.250001907348633,-9.600000381469727,-9.90000057220459
2.7,67.30580139160156,32.063148498535156,-28.998571395874023,6.395099639892578,32.64165496826172,49.29555892944336,-29.250001907348633,-9.600000381469727,-9.90000057220459
2.71,64.85413360595703,30.186094284057617,-26.85336685180664,22.51607894897461,28.911178588867188,51.160797119140625,-29.250001907348633,-9.600000381469727,-9.90000057220459
2.72,62.555702209472656,25.052927017211914,-25.972299575805664,34.906585693359375,13.989279747009277,68.61408996582031,-28.500001907348633,-9.600000381469727,-10.65000057220459
2.73,61.71294403076172,23.21417999267578,-28.768728256225586,40.23583221435547,23.98162269592285,71.01225280761719,-27.750001907348633,-10.350000381469727,-11.700000762939453
2.75,61.138336181640625,22.2948055267334,-27.504589080810547,39.30321502685547,30.509952545166016,74.07656860351562,-27.150001525878906,-12.450000762939453,-11.100000381469727
2.753,62.90046691894531,21.528661727905273,-24.210166931152344,45.96477508544922,26.513015747070312,91.13016510009766,-27.150001525878906,-12.450000762939453,-11.100000381469727
2.76,66.61626434326172,19.19192123413086,-26.508602142333984,52.626338958740234,13.056661605834961,97.39203643798828,-29.400001525878906,-11.700000762939453,-10.050000190734863
2.77,65.888427734375,19.038692474365234,-28.155811309814453,37.97090148925781,34.24042892456055,106.18529510498047,-26.250001907348633,-12.750000953674316,-11.40000057220459
2.78,65.9267349243164,17.659631729125977,-29.611486434936523,25.04747200012207,31.842266082763672,116.31086730957031,-27.900001525878906,-13.200000762939453,-10.800000190734863
2.79,67.07595825195312,15.935806274414062,-30.109479904174805,7.06125545501709,39.9693717956543,125.50382232666016,-28.200000762939453,-13.65000057220459,-10.800000190734863
2.81,64.77751922607422,16.05072784423828,-29.573179244995117,-15.45482349395752,58.08882141113281,125.10413360595703,-27.000001907348633,-15.000000953674316,-11.40000057220459
2.813,64.96905517578125,16.1656494140625,-31.028854370117188,-30.509952545166016,55.82388687133789,141.35833740234375,-27.000001907348633,-15.000000953674316,-11.40000057220459
2.82,66.15657806396484,14.480132102966309,-28.347347259521484,-31.575803756713867,59.55436325073242,138.42726135253906,-28.950000762939453,-15.600000381469727,-10.800000190734863
2.83,66.19488525390625,14.633360862731934,-25.167848587036133,-31.575803756713867,52.493106842041016,147.4869842529297,-28.80000114440918,-16.200000762939453,-9.90000057220459
2.84,65.2755126953125,12.449849128723145,-22.103269577026367,-31.176109313964844,62.35221862792969,140.42572021484375,-29.700000762939453,-17.100000381469727,-11.100000381469727
2.85,65.54366302490234,10.266336441040039,-21.030668258666992,-41.30168533325195,57.55589294433594,142.5574188232422,-29.55000114440918,-16.200000762939453,-10.65000057220459
2.87,64.20291137695312,9.423578262329102,-21.56696891784668,-41.701377868652344,50.76110076904297,145.75497436523438,-29.55000114440918,-16.200000762939453,-10.65000057220459
2.874,62.862159729003906,8.236053466796875,-23.290794372558594,-55.82388687133789,64.21745300292969,143.09034729003906,-29.700000762939453,-17.850000381469727,-11.100000381469727
2.88,65.65858459472656,10.189722061157227,-25.09123420715332,-63.684532165527344,67.814697265625,133.49769592285156,-28.80000114440918,-18.150001525878906,-9.90000057220459
2.89,66.42472839355469,11.338939666748047,-27.044902801513672,-65.41653442382812,62.8851432800293,147.4869842529297,-29.250001907348633,-19.650001525878906,-11.40000057220459
2.9,69.79576873779297,13.139378547668457,-29.03687858581543,-76.60796356201172,74.34303283691406,156.01377868652344,-29.700000762939453,-18.75,-10.350000381469727
2.91,71.13652038574219,14.288596153259277,-31.067161560058594,-71.81163787841797,76.4747314453125,152.54977416992188,-29.700000762939453,-18.75,-10.350000381469727
2.93,72.82203674316406,12.947842597961426,-28.53888511657715,-81.40428924560547,80.20520782470703,160.54364013671875,-29.700000762939453,-18.75,-10.350000381469727
2.934,75.50354766845703,12.29662036895752,-26.66183090209961,-89.93108367919922,85.53445434570312,162.5421142578125,-30.450000762939453,-19.5,-8.550000190734863
2.94,77.03583526611328,10.649409294128418,-25.51261329650879,-91.92955017089844,84.33537292480469,159.61102294921875,-29.55000114440918,-20.850000381469727,-9.15000057220459
2.95,77.64875030517578,9.806650161743164,-23.75048065185547,-88.99846649169922,79.67227935791016,162.00918579101562,-30.30000114440918,-23.100000381469727,-7.950000286102295
2.96,77.45721435546875,9.040505409240723,-22.103269577026367,-82.33690643310547,65.54976654052734,162.40887451171875,-30.900001525878906,-23.25,-9.0
2.97,77.8019790649414,8.465897560119629,-21.222204208374023,-75.27565002441406,56.356815338134766,161.2097930908203,-30.900001525878906,-23.25,-9.0
2.99,74.04786682128906,7.4316020011901855,-22.026655197143555,-82.86982727050781,64.3506851196289,151.35069274902344,-29.55000114440918,-23.850000381469727,-9.15000057220459
2.993,73.0135726928711,8.159439086914062,-24.401702880859375,-84.4686050415039,56.09035110473633,151.084228515625,-30.150001525878906,-23.700000762939453,-9.0
3.0,69.9873046875,6.856993675231934,-28.002582550048828,-99.79019927978516,58.62174606323242,150.6845245361328,-30.30000114440918,-23.850000381469727,-7.950000286102295
3.01,68.1102523803711,5.51624059677124,-29.803022384643555,-108.983154296875,63.81776428222656,135.62939453125,-28.950000762939453,-24.900001525878906,-9.300000190734863
3.02,66.30980682373047,6.129156112670898,-30.760704040527344,-122.83920288085938,70.87902069091797,137.62786865234375,-28.950000762939453,-24.900001525878906,-9.300000190734863
3.03,66.84611511230469,4.443638324737549,-29.496564865112305,-127.90198516845703,62.35221862792969,136.29556274414062,-30.000001907348633,-25.500001907348633,-7.950000286102295
3.05,66.34811401367188,3.7924153804779053,-27.77273941040039,-137.49464416503906,65.68299865722656,137.49464416503906,-30.450000762939453,-24.900001525878906,-7.800000190734863
3.053,66.30980682373047,5.51624059677124,-26.700138092041016,-156.41346740722656,77.67381286621094,116.44409942626953,-29.250001907348633,-26.55000114440918,-7.650000095367432
3.06,65.54366302490234,8.006210327148438,-24.554933547973633,-149.3522186279297,72.74425506591797,131.36599731445312,-28.05000114440918,-26.250001907348633,-8.700000762939453
3.07,65.19889831542969,8.236053466796875,-22.639572143554688,-135.62939453125,80.07197570800781,121.10719299316406,-29.55000114440918,-26.250001907348633,-8.40000057220459
3.08,65.00736236572266,8.848969459533691,-20.226215362548828,-119.5084228515625,71.67840576171875,122.83920288085938,-29.55000114440918,-26.250001907348633,-8.40000057220459
3.09,66.65457153320312,11.683704376220703,-19.574993133544922,-95.52679443359375,76.20826721191406,119.90811157226562,-29.700000762939453,-26.850000381469727,-7.050000190734863
3.11,69.02962493896484,13.560758590698242,-19.536685943603516,-66.08269500732422,57.422664642333984,120.97396087646484,-29.700000762939453,-27.600000381469727,-8.25
3.114,71.71112823486328,16.58702850341797,-21.528661727905273,-30.110260009765625,53.82542037963867,132.56507873535156,-28.80000114440918,-26.55000114440918,-6.900000095367432
3.12,73.89463806152344,15.820884704589844,-25.014619827270508,-29.977027893066406,55.4241943359375,128.03521728515625,-30.450000762939453,-27.600000381469727,-7.500000476837158
3.13,72.86034393310547,15.054739952087402,-24.78477668762207,-11.058192253112793,43.69984436035156,139.09341430664062,-30.450000762939453,-27.600000381469727,-7.500000476837158
3.14,73.16680145263672,13.369222640991211,-24.554933547973633,-12.523736000061035,44.36600112915039,135.4961700439453,-30.000001907348633,-27.750001907348633,-6.600000381469727
3.15,72.89865112304688,11.224017143249512,-22.869415283203125,-32.77488327026367,53.159263610839844,145.48851013183594,-27.900001525878906,-26.400001525878906,-6.750000476837158
3.17,72.55388641357422,8.389283180236816,-23.367408752441406,-51.027565002441406,62.485450744628906,142.4241943359375,-30.000001907348633,-31.200000762939453,-6.900000095367432
3.174,70.90667724609375,6.512228488922119,-23.252487182617188,-62.485450744628906,60.88667678833008,139.7595672607422,-28.200000762939453,-31.05000114440918,-6.0
3.18,70.44699096679688,9.002198219299316,-22.48634147644043,-70.47932434082031,67.68146514892578,144.42266845703125,-28.650001525878906,-31.05000114440918,-6.750000476837158
3.19,69.91069030761719,8.121131896972656,-21.75850486755371,-67.814697265625,71.41194152832031,132.43185424804688,-28.650001525878906,-31.05000114440918,-6.750000476837158
3.2,71.09821319580078,7.891288757324219,-18.617311477661133,-59.15467071533203,66.48238372802734,133.6309356689453,-29.400001525878906,-32.55000305175781,-6.750000476837158
3.21,72.66880798339844,9.040505409240723,-19.000385284423828,-48.8958625793457,62.8851432800293,121.50688934326172,-30.000001907348633,-29.700000762939453,-5.850000381469727
3.23,75.15878295898438,10.189722061157227,-21.26051139831543,-45.43185043334961,61.15313720703125,115.77794647216797,-28.80000114440918,-31.950000762939453,-5.100000381469727
3.234,76.4995346069336,11.645397186279297,-24.78477668762207,-36.10566711425781,57.822357177734375,117.9096450805664,-27.900001525878906,-33.45000076293945,-6.750000476837158
3.24,76.92091369628906,13.982137680053711,-25.742456436157227,-25.7136287689209,51.4272575378418,121.90658569335938,-27.900001525878906,-33.45000076293945,-6.750000476837158
3.25,77.26567840576172,15.591041564941406,-24.823083877563477,-31.709033966064453,59.02143859863281,104.45329284667969,-27.150001525878906,-33.75,-4.950000286102295
3.26,77.30398559570312,14.326903343200684,-26.01060676574707,-28.911178588867188,61.68606185913086,117.77641296386719,-27.900001525878906,-34.5,-7.050000190734863
3.27,76.76768493652344,11.72201156616211,-25.20615577697754,-24.51454734802246,59.95405578613281,109.51607513427734,-28.200000762939453,-35.25,-3.750000238418579
3.29,76.80599212646484,6.89530086517334,-24.89969825744629,-31.975496292114258,64.3506851196289,103.65390014648438,-27.750001907348633,-34.80000305175781,-5.850000381469727
3.294,76.34630584716797,6.473921298980713,-24.78477668762207,-54.22511291503906,65.54976654052734,94.59417724609375,-27.750001907348633,-34.80000305175781,-5.850000381469727
3.3,76.26969146728516,3.4093432426452637,-25.474306106567383,-68.21439361572266,77.94027709960938,78.87289428710938,-27.750001907348633,-34.80000305175781,-5.850000381469727
3.31,78.79796600341797,0.8427590131759644,-23.02264404296875,-89.5313949584961,76.20826721191406,56.356815338134766,-27.150001525878906,-34.5,-4.200000286102295
3.32,83.16499328613281,1.8770540952682495,-23.673866271972656,-128.3016815185547,77.67381286621094,27.71209716796875,-26.400001525878906,-36.150001525878906,-3.750000238418579
3.33,86.07633972167969,4.443638324737549,-23.82709503173828,-161.6094970703125,77.14088439941406,15.854516983032227,-27.450000762939453,-37.20000076293945,-3.750000238418579
3.35,88.33646392822266,9.84495735168457,-25.20615577697754,-177.86370849609375,77.67381286621094,0.9326186776161194,-27.450000762939453,-37.20000076293945,-3.0
3.354,90.8264389038086,18.502389907836914,-30.109479904174805,-188.92189025878906,85.80091857910156,1.1990811824798584,-28.05000114440918,-35.10000228881836,-4.350000381469727
3.36,92.1288833618164,32.75267791748047,-27.849353790283203,-182.7932586669922,88.46553802490234,-8.39356803894043,-28.05000114440918,-35.10000228881836,-4.350000381469727
3.37,93.50794219970703,35.93217849731445,-23.252487182617188,-155.34762573242188,85.53445434570312,3.4640121459960938,-27.000001907348633,-35.10000228881836,-3.6000001430511475
3.38,92.85671997070312,38.15399932861328,-24.36339569091797,-106.05206298828125,67.814697265625,0.39969372749328613,-28.650001525878906,-36.150001525878906,-4.200000286102295
3.39,89.71552276611328,34.66804122924805,-25.39769172668457,-71.54517364501953,56.22358322143555,-11.724349021911621,-25.80000114440918,-36.60000228881836,-4.650000095367432
3.41,88.33646392822266,32.10145568847656,-24.89969825744629,-35.439510345458984,41.701377868652344,-6.661561965942383,-25.80000114440918,-36.60000228881836,-4.650000095367432
3.414,87.49370574951172,29.419950485229492,-25.81907081604004,-15.854516983032227,37.17151641845703,-21.183767318725586,-27.30000114440918,-36.60000228881836,-3.9000000953674316
3.42,85.15696716308594,29.113492965698242,-30.99054718017578,-8.793261528015137,22.249616622924805,-9.859111785888672,-27.30000114440918,-36.60000228881836,-3.9000000953674316
3.43,82.0923843383789,28.8453426361084,-32.86759948730469,-30.776416778564453,37.17151641845703,-5.329249382019043,-28.05000114440918,-36.60000228881836,-3.9000000953674316
3.44,79.71733856201172,26.96828842163086,-32.292991638183594,-43.30015182495117,41.434913635253906,0.0,-27.750001907348633,-38.25,-2.5500001907348633
3.45,81.67100524902344,25.857378005981445,-33.13574981689453,-39.30321502685547,33.04134750366211,15.188361167907715,-28.500001907348633,-37.5,-2.1000001430511475
3.47,84.77389526367188,26.43198585510254,-32.86759948730469,-48.22970962524414,40.36906433105469,7.594180583953857,-28.500001907348633,-37.5,-2.1000001430511475
3.473,87.11063385009766,29.917943954467773,-32.982521057128906,-20.251148223876953,26.246553421020508,22.782541275024414,-28.05000114440918,-37.80000305175781,-1.8000000715255737
3.48,86.22956848144531,35.16603469848633,-30.99054718017578,-6.5283308029174805,22.51607894897461,25.447166442871094,-28.05000114440918,-37.80000305175781,-1.8000000715255737
3.49,86.42110443115234,34.13174057006836,-26.393678665161133,22.382848739624023,18.78560447692871,30.110260009765625,-27.150001525878906,-39.150001525878906,-2.25
3.5,84.3525161743164,31.680076599121094,-20.072986602783203,39.43644714355469,4.663093090057373,14.655436515808105,-27.900001525878906,-39.150001525878906,-1.2000000476837158
3.51,83.08837890625,27.15982437133789,-19.99637222290039,66.882080078125,-6.9280242919921875,7.327718257904053,-27.900001525878906,-39.150001525878906,-1.2000000476837158
3.53,79.41088104248047,26.738445281982422,-22.90772247314453,94.32771301269531,-13.856048583984375,9.859111785888672,-27.900001525878906,-39.150001525878906,-1.2000000476837158
3.534,78.07012939453125,25.70414924621582,-22.792800903320312,121.10719299316406,-19.185298919677734,-7.9938740730285645,-27.900001525878906,-39.900001525878906,1.2000000476837158
3.54,75.84831237792969,22.524648666381836,-25.359384536743164,124.8376693725586,-16.25421142578125,-30.24349021911621,-25.950000762939453,-41.10000228881836,0.9000000357627869
3.55,75.38862609863281,21.0689754486084,-26.54690933227539,156.5467071533203,-34.773353576660156,-37.57120895385742,-27.000001907348633,-40.5,2.5500001907348633
3.56,75.42693328857422,18.310853958129883,-27.044902801513672,174.0,-39.30321502685547,-46.63093185424805,-27.000001907348633,-40.5,2.5500001907348633
3.57,76.00154113769531,15.897499084472656,-22.409727096557617,160.41041564941406,-41.30168533325195,-68.21439361572266,-27.750001907348633,-39.0,3.3000001907348633
3.59,76.11646270751953,15.169661521911621,-18.195932388305664,144.68911743164062,-53.29249572753906,-74.47626495361328,-27.900001525878906,-39.900001525878906,4.200000286102295
3.594,75.69508361816406,12.143390655517578,-15.476119995117188,104.18682861328125,-38.23736572265625,-84.06890869140625,-27.450000762939453,-39.60000228881836,2.700000047683716
3.6,76.84429931640625,10.189722061157227,-11.41555404663086,98.4578857421875,-47.0306282043457,-86.46707153320312,-27.30000114440918,-39.0,4.350000381469727
3.61,76.92091369628906,11.070788383483887,-9.461885452270508,82.7365951538086,-38.37059783935547,-109.38284301757812,-27.30000114440918,-39.0,4.350000381469727
3.62,79.06611633300781,12.526463508605957,-8.236053466796875,100.72281646728516,-51.160797119140625,-112.31393432617188,-27.30000114440918,-39.0,4.350000381469727
3.63,81.97746276855469,17.73624610900879,-7.891288757324219,115.2450180053711,-55.55742645263672,-131.7657012939453,-29.700000762939453,-37.20000076293945,6.300000190734863
3.65,82.4371566772461,21.030668258666992,-5.324704647064209,136.4287872314453,-67.68146514892578,-137.09494018554688,-29.400001525878906,-37.650001525878906,6.300000190734863
3.654,85.65496063232422,20.724210739135742,-1.800439715385437,146.5543670654297,-78.60643005371094,-146.9540557861328,-29.400001525878906,-36.45000076293945,4.950000286102295
3.66,91.40104675292969,19.460071563720703,0.19153612852096558,152.68299865722656,-94.59417724609375,-145.6217498779297,-30.150001525878906,-35.70000076293945,5.700000286102295
3.67,92.6651840209961,18.617311477661133,-0.8427590131759644,157.21286010742188,-79.40581512451172,-146.28790283203125,-30.150001525878906,-35.70000076293945,5.700000286102295
3.68,94.92530822753906,18.88546371459961,2.030282974243164,152.54977416992188,-76.34149932861328,-146.42112731933594,-30.150001525878906,-35.70000076293945,6.750000476837158
3.69,95.49991607666016,17.276559829711914,1.647210717201233,153.21592712402344,-79.13935852050781,-133.6309356689453,-29.55000114440918,-33.900001525878906,6.600000381469727
3.711,93.12487030029297,13.982137680053711,2.451662540435791,143.88973999023438,-67.814697265625,-154.6814727783203,-31.950000762939453,-33.75,6.750000476837158
3.715,91.86073303222656,12.947842597961426,3.2561142444610596,156.41346740722656,-73.9433364868164,-160.94332885742188,-31.80000114440918,-33.60000228881836,6.600000381469727
3.72,91.24781799316406,14.97812557220459,0.9959878921508789,156.28024291992188,-68.08116149902344,-172.80091857910156,-31.80000114440918,-33.60000228881836,6.600000381469727
3.73,91.5159683227539,16.58702850341797,-0.3064578175544739,178.6630859375,-81.53751373291016,-181.3277130126953,-32.25,-31.650001525878906,6.900000095367432
3.74,91.55427551269531,18.23423957824707,5.018246650695801,185.99081420898438,-78.3399658203125,-205.84225463867188,-33.0,-30.150001525878906,7.350000381469727
3.75,89.63890838623047,18.272546768188477,9.576807022094727,182.92648315429688,-90.33078002929688,-212.5038299560547,-33.900001525878906,-28.350000381469727,6.0
3.77,88.83445739746094,13.445837020874023,8.121131896972656,163.20826721191406,-104.85298156738281,-221.03062438964844,-34.20000076293945,-28.350000381469727,6.0
3.773,84.85050964355469,10.802638053894043,2.5282769203186035,120.84072875976562,-87.26646423339844,-233.55435180664062,-34.05000305175781,-28.200000762939453,6.900000095367432
3.78,78.87458038330078,7.4316020011901855,-3.332728862762451,94.86064147949219,-80.47166442871094,-246.477783203125,-34.05000305175781,-28.200000762939453,6.900000095367432
3.79,77.03583526611328,5.018246650695801,-4.596867084503174,78.87289428710938,-80.8713607788086,-259.4012145996094,-33.0,-24.750001907348633,6.900000095367432
3.8,75.3503189086914,9.193734169006348,-5.477933406829834,57.02296829223633,-61.41960144042969,-271.1255798339844,-32.70000076293945,-24.900001525878906,5.700000286102295
3.81,74.39263153076172,13.445837020874023,-7.2783732414245605,44.89892578125,-55.4241943359375,-275.12249755859375,-33.900001525878906,-22.5,5.25
3.83,75.23539733886719,14.518439292907715,-6.818686485290527,49.02909469604492,-51.160797119140625,-287.77947998046875,-33.30000305175781,-22.350000381469727,6.150000095367432
3.834,77.84028625488281,18.502389907836914,-5.171475887298584,66.08269500732422,-55.15773391723633,-290.1776428222656,-33.30000305175781,-22.350000381469727,6.150000095367432
3.84,78.75965881347656,22.60126495361328,-1.8770540952682495,66.34915924072266,-48.09647750854492,-298.7044372558594,-33.900001525878906,-21.450000762939453,4.950000286102295
3.85,79.44918823242188,23.673866271972656,-1.5322890281677246,75.00918579101562,-51.82695007324219,-302.4349060058594,-34.80000305175781,-20.400001525878906,4.350000381469727
3.86,81.28793334960938,25.09123420715332,-2.9879636764526367,94.86064147949219,-63.950992584228516,-288.71209716796875,-34.95000076293945,-19.5,4.5
3.87,79.75564575195312,23.099258422851562,-3.7158010005950928,105.91883087158203,-72.47779083251953,-291.6431884765625,-34.05000305175781,-16.950000762939453,3.9000000953674316
3.89,77.64875030517578,21.298818588256836,-7.240066051483154,101.12251281738281,-58.08882141113281,-295.3736572265625,-35.400001525878906,-19.05000114440918,3.750000238418579
3.894,77.84028625488281,18.923770904541016,-7.393294811248779,102.8545150756836,-62.085758209228516,-289.9111633300781,-35.400001525878906,-19.05000114440918,3.750000238418579
3.9,76.03984832763672,19.000385284423828,-12.29662036895752,100.58958435058594,-53.159263610839844,-296.9724426269531,-34.650001525878906,-16.350000381469727,4.200000286102295
3.91,74.92893981933594,19.99637222290039,-12.947842597961426,91.66309356689453,-51.160797119140625,-299.90350341796875,-34.95000076293945,-13.65000057220459,4.5
3.92,73.81802368164062,21.6818904876709,-14.403517723083496,97.39203643798828,-54.4915771484375,-291.376708984375,-34.95000076293945,-13.200000762939453,4.200000286102295
3.93,73.47325897216797,20.379444122314453,-14.595053672790527,103.38744354248047,-57.02296829223633,-278.0535888671875,-33.900001525878906,-13.200000762939453,3.750000238418579
3.951,72.01758575439453,22.103269577026367,-13.675680160522461,99.52373504638672,-58.4885139465332,-273.6569519042969,-33.900001525878906,-13.200000762939453,3.750000238418579
3.954,68.34009552001953,23.3291015625,-12.986149787902832,92.3292465209961,-55.55742645263672,-253.93873596191406,-35.400001525878906,-10.950000762939453,3.0
3.96,65.8501205444336,24.59324073791504,-13.828908920288086,95.52679443359375,-53.558956146240234,-250.74119567871094,-36.75,-10.050000190734863,3.9000000953674316
3.97,67.03765106201172,24.938005447387695,-13.48414421081543,94.0612564086914,-51.160797119140625,-240.61561584472656,-36.0,-7.200000286102295,3.9000000953674316
3.98,66.42472839355469,25.20615577697754,-14.441824913024902,87.66615295410156,-46.897396087646484,-237.15159606933594,-35.25,-7.200000286102295,2.5500001907348633
3.99,64.54767608642578,26.815059661865234,-16.203956604003906,83.80245208740234,-45.56508255004883,-233.1546630859375,-35.25,-7.200000286102295,2.5500001907348633
4.011,61.67463684082031,27.198131561279297,-19.306842803955078,79.9387435913086,-46.231239318847656,-220.76416015625,-35.25,-7.200000286102295,2.5500001907348633
4.015,58.03544998168945,25.89568519592285,-20.992361068725586,81.53751373291016,-44.23276901245117,-201.9785614013672,-34.5,-1.5,1.0500000715255737
4.02,55.200714111328125,23.75048065185547,-23.367408752441406,79.53904724121094,-49.29555892944336,-188.52220153808594,-34.5,-1.5,1.0500000715255737
4.03,54.62610626220703,23.558944702148438,-24.44001007080078,68.88054656982422,-42.90045928955078,-179.9954071044922,-36.0,-1.5,1.8000000715255737
4.04,53.40027618408203,24.24847412109375,-23.290794372558594,55.29096221923828,-41.967838287353516,-162.00918579101562,-35.25,-2.700000047683716,2.1000001430511475
4.05,53.01720428466797,26.163835525512695,-21.183897018432617,37.83767318725586,-20.784072875976562,-144.02296447753906,-35.25,-2.700000047683716,2.1000001430511475
4.07,52.289363861083984,27.121517181396484,-22.256498336791992,26.912710189819336,-22.249616622924805,-123.9050521850586,-35.55000305175781,1.0500000715255737,1.0500000715255737
4.073,53.51519775390625,27.657817840576172,-24.89969825744629,13.323123931884766,-9.192955017089844,-94.59417724609375,-35.400001525878906,-0.45000001788139343,1.6500000953674316
4.08,53.93657684326172,27.88766098022461,-27.46628189086914,5.995405673980713,5.995405673980713,-83.26952362060547,-34.95000076293945,2.4000000953674316,0.15000000596046448
4.09,55.507171630859375,28.577192306518555,-30.224401473999023,3.4640121459960938,12.523736000061035,-73.54364013671875,-35.55000305175781,2.25,1.350000023841858
4.1,54.24303436279297,30.415939331054688,-31.028854370117188,-2.398162364959717,23.182235717773438,-44.36600112915039,-35.55000305175781,2.25,1.350000023841858
4.11,54.93256378173828,30.79901123046875,-32.25468444824219,3.0643184185028076,11.990811347961426,-10.92496109008789,-33.900001525878906,2.4000000953674316,0.15000000596046448
4.13,53.74504089355469,28.73042106628418,-31.871612548828125,-6.395099639892578,32.77488327026367,2.6646246910095215,-34.95000076293945,3.1500000953674316,-1.6500000953674316
4.133,52.480899810791016,24.861391067504883,-29.803022384643555,0.9326186776161194,27.045940399169922,38.77029037475586,-34.95000076293945,3.1500000953674316,-1.2000000476837158
4.14,51.063533782958984,20.264522552490234,-28.309040069580078,-1.3323123455047607,20.117916107177734,45.298622131347656,-34.95000076293945,3.1500000953674316,-1.2000000476837158
4.15,51.94459915161133,20.532672882080078,-28.117504119873047,-3.4640121459960938,33.57427215576172,59.4211311340332,-34.650001525878906,3.1500000953674316,0.45000001788139343
4.16,51.1401481628418,20.724210739135742,-25.780763626098633,-20.38437843322754,46.231239318847656,78.3399658203125,-34.650001525878906,3.1500000953674316,0.45000001788139343
4.17,56.57977294921875,21.835119247436523,-24.401702880859375,-17.719755172729492,60.35375213623047,106.4517593383789,-36.150001525878906,3.1500000953674316,-0.15000000596046448
4.19,63.85814666748047,22.7161865234375,-24.286781311035156,-6.5283308029174805,66.61561584472656,150.01837158203125,-35.70000076293945,2.4000000953674316,0.45000001788139343
4.194,69.10623931884766,24.24847412109375,-25.39769172668457,6.395099639892578,78.07350158691406,178.5298614501953,-36.900001525878906,2.1000001430511475,0.15000000596046448
4.2,75.15878295898438,26.738445281982422,-26.85336685180664,19.718223571777344,85.80091857910156,204.90963745117188,-36.900001525878906,2.1000001430511475,0.15000000596046448
4.21,75.04386138916016,27.121517181396484,-30.339323043823242,29.577335357666016,91.52986145019531,225.56048583984375,-36.900001525878906,2.1000001430511475,0.15000000596046448
4.22,77.30398559570312,25.39769172668457,-30.301015853881836,28.644716262817383,97.65850067138672,242.34762573242188,-38.70000076293945,-0.45000001788139343,1.6500000953674316
4.23,76.03984832763672,23.82709503173828,-27.351360321044922,25.846860885620117,104.85298156738281,257.8024597167969,-37.95000076293945,-2.1000001430511475,1.9500000476837158
4.25,74.85232543945312,20.034679412841797,-27.77273941040039,13.989279747009277,103.38744354248047,276.7212829589844,-40.05000305175781,-2.25,1.350000023841858
4.254,72.51557922363281,13.752294540405273,-25.780763626098633,0.39969372749328613,106.85145568847656,278.0535888671875,-38.70000076293945,-3.6000001430511475,2.25
4.26,73.89463806152344,6.090848922729492,-19.574993133544922,-14.522205352783203,113.3797836303711,270.0597229003906,-38.70000076293945,-3.6000001430511475,2.25
4.27,75.58016204833984,6.588842868804932,-18.693927764892578,-37.4379768371582,110.58192443847656,270.1929626464844,-38.70000076293945,-3.6000001430511475,2.25
4.28,73.7031021118164,6.244078159332275,-18.004396438598633,-46.231239318847656,101.12251281738281,268.8606262207031,-40.5,-8.100000381469727,4.350000381469727
4.29,73.24341583251953,8.159439086914062,-17.774553298950195,-60.08728790283203,104.98621368408203,259.8009033203125,-40.650001525878906,-7.500000476837158,5.25
4.311,70.37037658691406,10.15141487121582,-15.935806274414062,-60.88667678833008,89.66461944580078,268.9938659667969,-39.45000076293945,-7.050000190734863,4.950000286102295
4.315,68.34009552001953,14.058752059936523,-17.276559829711914,-55.02450180053711,100.3231201171875,257.8024597167969,-38.400001525878906,-9.75,6.0
4.32,71.8260498046875,17.085023880004883,-18.655620574951172,-41.434913635253906,92.19601440429688,255.53750610351562,-38.400001525878906,-9.75,6.0
4.33,72.09420013427734,18.157625198364258,-18.23423957824707,-17.986217498779297,85.00152587890625,248.60948181152344,-40.95000076293945,-13.200000762939453,6.0
4.34,77.34229278564453,18.34916114807129,-18.732234954833984,7.72741174697876,68.74732208251953,249.6753387451172,-40.95000076293945,-14.850000381469727,6.0
4.35,82.59038543701172,17.31486701965332,-20.494365692138672,20.251148223876953,68.88054656982422,251.67381286621094,-39.45000076293945,-12.90000057220459,7.500000476837158
4.37,83.08837890625,14.824896812438965,-19.230228424072266,12.923430442810059,69.28024291992188,240.882080078125,-39.45000076293945,-12.90000057220459,7.500000476837158
4.374,87.3787841796875,10.917559623718262,-15.399505615234375,-9.72588062286377,63.684532165527344,241.28176879882812,-39.75,-17.700000762939453,7.650000095367432
4.38,91.09458923339844,4.750096321105957,-11.60708999633789,-39.43644714355469,66.48238372802734,241.54823303222656,-38.55000305175781,-16.950000762939453,8.700000762939453
4.39,91.78411865234375,2.5282769203186035,-10.917559623718262,-69.4134750366211,70.87902069091797,243.28024291992188,-39.900001525878906,-19.05000114440918,10.350000381469727
4.4,91.5159683227539,-1.9536685943603516,-11.185709953308105,-108.84992218017578,74.8759536743164,225.42726135253906,-39.75,-20.400001525878906,8.700000762939453
