time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.55,0.15756036369948423,-0.2004109949876136,9.932683834761503,0.002734457533896527,-0.03673715782915374,-0.025813220760318497,25.981956680477808,41.71506815908254,30.37406706356488
0.6000000000000001,0.135857546230748,-0.11359427145365283,9.853815872174309,0.11250489977774718,-0.12239509903013755,-0.014489027889466072,25.13954786789786,44.51831638188215,30.07312820679764
0.65,0.1873894774971681,-0.037223218229810534,9.736036041990708,0.13432208243832292,-0.02022212240239583,0.057965383503515724,25.65601951590371,42.022283058860296,29.714703552641435
0.7000000000000001,0.10397449835280624,-0.157228797871112,9.921118633549408,0.02768875879447673,-0.11939508562491033,-0.016232655432677334,24.683162484603944,44.07175337120058,27.85077521809051
0.75,0.1373885702812052,-0.14251580817720969,9.876151074628018,0.2552816936704597,0.010446006779732097,0.010268747946582474,25.652222848288186,43.146539055651694,30.85816268227693
0.8,0.12698117691287023,-0.32273905035115685,9.81367571903094,-0.2127528586057752,-0.06583437859551815,0.03221386635375037,24.860333009052635,41.61482372279856,30.67336323871628
0.8500000000000001,0.13788415667298798,-0.3438945289489821,9.673347917074654,-0.09639520076228685,-0.09170394304354287,-0.020485157858772307,25.255128738285734,43.72871866593717,28.160116546454063
0.9,0.08971078879603153,-0.24499874019115983,9.792553408128095,-0.07372797253902644,-0.11403372399956704,0.11734343666217378,26.736323344694846,40.89769087924482,31.29277802618677
0.9500000000000001,0.06279623598571386,-0.04635531554821701,9.799616554628466,-0.11893140154336947,-0.07859965817502898,-0.024811377854174962,27.087437185423575,42.07815444409972,30.74713459815863
1.0,-0.10773353301900085,-0.18264756430903023,8.931537034019495,-0.016724682438674244,-0.19363660259135804,-0.011002397241012835,27.967026151311458,41.967102205913086,29.010181852267092
1.05,-0.32491337350879324,-0.33718250056351307,8.198174555610134,0.4568079295513995,0.19311214598842125,0.18325516076512732,25.04151324204387,42.95287967267106,30.45653469254217
1.1,-0.17990209024522247,-0.5697862379628074,8.886729247226752,0.28847847354716144,0.13131185476435686,-0.011704770779566553,25.849526680830312,40.72732042420093,30.38891157923572
1.1500000000000001,0.08047360756688832,-0.2597714555958126,9.556482802405961,-0.23405395166391452,0.039115231855797655,-0.06991552046424068,27.30841020614152,42.431357458715574,31.069361982740663
1.2000000000000002,0.287446112969823,-0.04205930167563027,10.516107525491055,-0.2852403360037679,-0.2898536983607631,-0.12173259061818603,28.135912926982176,41.3266152804953,31.205703979846632
1.25,0.4642111127661557,0.15412962237524722,11.380652951701848,-0.031060833701588072,-0.1409959513713337,-0.0845761195471372,25.37169479330984,42.278041812471095,28.81335502201644
1.3,0.7121154340452298,0.12382678952793014,11.889508525848758,-0.060641721236433924,-0.07817002270609524,0.03556095967153488,24.697987583014907,40.72948123582698,31.223181921955064
1.35,0.661736141411317,0.22338558977280681,11.56139440164832,0.0379398987702498,-0.05441434816981099,0.019005524545856762,26.760933497491106,38.630854126699944,30.07381140678865
1.4000000000000001,0.08563945126649239,-0.10764208937097601,9.843148241739902,0.008450067431515738,-0.03555857509532906,-0.010607086600376974,24.662988606406046,39.94041759932889,28.3290068065643
1.4500000000000002,0.12935005705342684,-0.11618192095036378,9.747006769484539,-0.04948880704043418,0.03471700198630938,-0.01453638916053275,26.995034322446916,41.66182029040372,28.712496609898306
1.5,0.028825396605651407,-0.17220455573646418,9.874939062833713,0.18835526498879857,-0.03768568765985337,0.07639531207585112,27.272424777608812,41.601431329168335,30.405225684035635
1.55,0.13222753706969298,-0.29943484194329706,9.843388690872438,0.1260141254743597,-0.10315896047545807,0.05094183771272423,26.194043470160846,39.73484112318243,30.20179441685764
1.6,0.060471931983441335,-0.24257762267040045,9.790611081981982,-0.11430263743298964,-0.12727362656913746,0.011863148890649457,25.38051984893725,40.272143167209926,31.0322353074427
1.6500000000000001,0.12543137669153417,-0.05288768409096506,9.924990126916649,0.08684445947573358,-0.05723820305153963,0.05029104149348908,25.345084292697834,39.32689841192462,30.56192176422806
1.7000000000000002,0.07243204390294881,-0.15621884764506605,9.810658722333317,-0.0439536462494754,-0.0812391664402776,-0.07571532761459498,27.235435339850863,39.795212084238564,29.554850355408636
1.75,0.06764372360465587,-0.1796565219373804,9.665142453172194,-0.16136507640675515,0.0038124418405121735,-0.026060014478076845,25.854584981996684,40.42222850781169,30.125588951901157
1.8,0.16867504510736722,-0.34076785598836046,9.831286976842177,0.16115288973209227,0.09494801827184628,-0.014951543036268939,26.076717411290172,39.91813607089963,30.84883354379888
1.85,0.0541064478891834,-0.13726063546470862,9.631070046533027,0.015540231133112127,0.10753816378202788,0.028143685497296306,26.422852386651417,40.70368735437,29.756901128702676
1.9000000000000001,0.12886255761279955,-0.23384410311658493,9.852865152274324,0.027684806334381074,-0.10655124503765222,-0.008557688542413065,26.918961025852848,39.21731338646383,30.277209616172758
1.9500000000000002,0.11446635852805735,-0.149533631041371,9.755902052712365,0.03543170947352191,-0.0026385698129527445,0.00863949682434966,27.209618554421095,38.93640533266734,30.697432317643923
2.0,0.22939961473086604,-0.04451088392872546,9.81457741886949,0.052208570431269155,0.08306568755179257,-0.00922855070428406,27.721427733002944,40.5226033150775,31.519405971898355
2.0500000000000003,0.1091986824470471,-0.13690801258724736,10.01099693383952,0.1049525761206066,0.03596444244222229,-0.07013224321215394,27.166902602625253,39.17194939723249,30.154881552481186
2.1,0.20353524303335602,-0.2513857067641325,9.860768987982174,0.041685273927755624,-0.040899606334816756,-0.09434315106229486,24.25540475544517,38.461478547450675,30.500751378054396
2.15,0.11061486345844262,-0.29805019826116863,9.86786864188281,0.1563308849366984,0.10767777722154374,-0.03430483329009284,26.799538401599182,38.49337156757284,31.47212369404272
2.2,-0.15347371823939768,-0.49548376850753095,9.085337637357213,-0.060172947612786354,0.027172432848151067,-0.08481219958050876,28.263134621652345,37.497133312965936,31.643315034787452
2.25,-0.3999227443596794,-0.49307359418097835,8.330164760027985,0.3663039806235247,0.2565182955171354,0.07594169454353587,26.73712038667968,37.55283676368507,32.370586316361155
2.3000000000000003,-0.20851055409814626,-0.34433418515009595,9.021451989921992,0.36224100641589896,0.03559320893298973,0.02984778915388958,27.946853704381237,37.723553508453136,28.959432933288138
2.35,-0.052422712642911956,-0.11454886834999017,9.628877709216288,-0.044283195600917175,-0.1932513570453362,-0.1047952520294278,26.603424437807288,37.857443120437665,31.131583828618155
2.4000000000000004,0.37605684663885164,-0.047866430209427685,10.604481870454151,-0.21279924476601494,-0.36029860094575256,-0.17222411475339405,28.71377047826323,36.2897665324578,28.66006519609821
2.45,0.616375757673666,-0.012122659142342673,11.358500576028737,0.033931824492536754,0.03254334962198892,0.00999872636818625,26.92062772428,36.77600578555495,29.436099769854057
2.5,0.5620713304689232,0.15908679674933043,11.843379664528483,-0.09682076398781363,0.011022991253439177,0.041249346025253625,28.212065623309,37.185090403120135,30.01701871183837
2.5500000000000003,0.5819280764014058,0.10224083458445349,11.497093177452124,0.10183992199771388,-0.08365579223851438,0.004766568413811544,24.941955153677345,37.33662518384838,32.30531603391346
2.6,0.06168924959179045,-0.13400287224349372,9.639590585728422,0.00214706667243085,-0.1278169227506495,-0.0476077794795587,27.162523239164138,36.85090399689169,30.12365354265707
2.6500000000000004,0.052594774709397614,-0.1028904611110092,9.89161115606642,-0.09242753107968167,-0.06852326744502568,-0.0047035596286479995,25.659542006393444,38.62266684344441,29.94727513980967
2.7,0.1316684487389214,-0.22412878591460056,9.854779601262665,0.0041314656263422254,0.10037488886671979,0.033537727145066414,25.51400449468851,36.041575743325765,31.81196336724298
2.75,0.040407519905489235,-0.2702804895441906,9.680517798489863,-0.0887015491738314,0.02768940309523444,-0.03934687374950676,26.387992899120334,38.2895970115392,30.81020772279181
2.8000000000000003,0.10307312467931774,-0.14249435368030064,9.858454204188929,-0.006628172102320876,-0.03354679783668381,0.038760185675466866,26.459475604697605,37.09818898346172,29.770782659294525
2.85,0.01655903355503921,-0.14658595632645335,9.81822457698106,-0.10329972873934536,0.06128226490919648,0.06084712187770981,27.568814329523445,35.928048374480476,28.9895759581002
2.9000000000000004,0.1447587087383337,-0.11819370115961626,9.719826008867487,-0.08951946362485394,-0.01942494041152555,-0.0626994879702823,26.5884596519371,36.593423365251574,30.17684470867298
2.95,0.14022263618213923,-0.14293772099971325,9.743562619135396,-0.2146494348411124,0.06689864661613003,0.047431556768207934,28.47914967669917,38.02407681933291,30.58594962936166
3.0,0.07612921280285545,-0.18199952020288168,9.843177701934026,-0.04239741188904925,0.05151167170554851,0.017109946131055567,26.02184290001235,36.610663973773654,31.47436638618631
3.0500000000000003,0.07547940448944843,-0.1792239131546954,9.868630819541801,0.062065828382249735,0.125594344561239,0.003909102969276255,26.39527510257879,36.943314379649586,31.70064228419053
3.1,0.20859505724931948,-0.1754525268741625,9.95581374357186,-0.003647491966977546,0.0886278767298398,0.06597317018240476,27.31222203330588,37.09225185709465,31.634382901501002
3.1500000000000004,0.08628097723273431,-0.20996696393097006,9.809288686640109,0.118123316542226,-0.00921958798339949,-0.021420165642156687,27.810233874863172,37.06485962882102,30.86336266756152
3.2,0.11019368704964572,-0.25954764200482155,9.79639333521198,0.11873932125136666,-0.16209779196647833,0.009284399781418897,27.89611074059639,37.69046520454525,31.402705379490992
3.25,0.06501244609743156,-0.1816380259565941,9.773000313836688,-0.10579443855266886,0.07817659361212255,0.005984111929033323,28.880017270351352,38.20111304131991,30.470334788343788
3.3000000000000003,0.11183274791277556,-0.06444059526102441,9.906705567491429,-0.056617615507546,0.03378629456413169,-0.056233013708825774,25.614996996034172,37.236218568252724,30.025606726957815
3.35,0.0354669252817523,-0.13445156727079483,9.639546951100717,-0.0534553242538085,0.00043287961921672884,0.08250151824424547,27.94200986881,35.97515947212093,30.435367800600616
3.4000000000000004,0.1646037718171307,-0.1215313684152764,9.889737742907913,0.12912509501593022,0.10896495190295655,0.001886810173820331,26.478218492728974,37.249251124362836,31.98921391268064
3.45,0.0541246679317719,-0.30679213754120205,9.711802723775499,0.09170502016161175,-0.0233197494902049,-0.012922958712156422,27.262330311722312,37.52833521854731,29.905638820485194
3.5,-0.15038078368957827,-0.4723869289082454,8.795500812944953,-0.13883239794242114,-0.08668778737457328,0.04702898619522461,27.678645296537486,37.64444142358079,31.442706943948945
3.5500000000000003,-0.28692879576343233,-0.5303937436328341,8.484426462077005,0.24094104950704423,0.3778397404833989,0.16784699063954334,28.216478076093672,38.06682970251375,31.493275924424864
3.6,-0.14808905757251067,-0.34255019332539827,8.77112801353429,0.21040268132493387,0.2222528074317024,0.09567241947962407,26.550536377652282,38.28127251596892,31.40032333952348
3.6500000000000004,-0.0395101365526737,-0.3513009453695848,9.771002144569378,-0.3176844710288926,-0.16234063638142018,-0.045559834227250864,26.332794304903864,36.67665165823645,30.692476040453816
3.7,0.3957278860061558,-0.029085233500005775,10.466294874657851,-0.24861897175435313,-0.22368672084890304,-0.12977137045190784,25.027723086386484,37.111909977139526,31.12444044167786
3.75,0.5961094415326296,0.12508754899490276,11.408123378925875,0.027206036445732596,0.0704705588756308,0.02704164367400423,26.179016303460156,38.6509999842203,30.573300622729384
3.8000000000000003,0.72112291994759,0.09163551883368526,11.806918896813603,0.1325979256787373,0.05614221993060565,-0.014840293273943969,26.10711145590792,36.526669193892545,30.65907370288087
3.85,0.523452534491866,0.21425412941299843,11.389765059402736,0.07223007207810417,-0.05906157698021417,0.026923309976525964,27.523080268461676,36.42552231611723,30.964477251685715
3.9000000000000004,0.05664433921987022,-0.1342430549265607,9.883731437949393,0.005461764515451549,0.041141356976802684,-0.03715894975796332,25.608447808350157,37.382241447234954,30.75295288642756
3.95,0.024988774673858155,-0.1677503839846774,9.877125017330332,-0.09191402220207105,-0.032812727508971164,-0.04140977757756037,25.673478388446075,37.17351873165759,29.721911117612713
4.0,0.16952617757415658,-0.08840636017799479,9.815646275045122,-0.01824954527326653,0.03848206852153981,-0.04323308587976199,25.02588689427992,37.04827054111765,29.743232740052406
4.05,0.08991227130012136,-0.264384534383446,9.752690123985566,-0.056139049834340066,-0.06543309569458902,-0.01789016956394651,25.84001936965187,39.43718995426575,32.36636198056853
4.1000000000000005,0.08215393683744533,-0.270472336888714,9.811189725379457,0.08595669245600421,-0.1304227379296407,-0.0344950903754842,26.877354159630258,38.06231612904856,30.565490280985514
4.15,0.056766494537066746,-0.28594256167038323,9.916405256882367,0.13788584394999845,-0.07086996964197761,0.027491843906491228,25.241515827342884,37.72747124571604,31.2829528730753
4.2,0.09578293521211442,-0.1784970025378036,9.77926300175203,-0.030360831025609786,-0.0030151845738306884,-0.008523859914789022,26.87164905386029,37.31841731027969,30.635488279252677
4.25,0.10065809728669549,-0.20547530239761924,9.728019516000172,0.07473238912239204,0.0029940356017138757,0.033620165566901325,24.53326475746198,38.998531216881034,28.46001682241843
4.3,0.13795483480911347,-0.23938506064406623,9.753322312278858,0.00020438884011063363,0.022919149790597657,-0.023134747402565405,25.554943003301545,39.16363918668554,30.22276896945717
4.3500000000000005,0.10645537708827875,-0.09592852704459383,9.83395638142537,0.17306696578520028,-0.07050803358674948,-0.03356903088893889,25.959319734018727,40.807623798746704,29.737479860227893
4.4,0.14014049229586553,-0.1897305048087297,9.819322692508406,-0.02222702089237052,-0.056823807721196155,0.08658825115552801,24.681084766661503,36.968120971499054,29.541622478663374
4.45,0.15676653063727297,-0.3192793654989067,9.786995202827843,0.12786261055679798,-0.09508389269658088,0.00042931931747848924,25.130949812231872,39.41522489992023,33.22107371679353
4.5,0.06607486182672731,-0.28978592559121585,9.761490794088111,0.062422700622822236,0.029695873225041858,0.07679447918889884,24.699061047838814,38.51171191865623,30.29025029403223
4.55,0.07638942641812835,-0.1882932479869035,9.939559241280291,-0.1044273925417196,0.16730222149603005,0.05758607485882931,25.36643203718672,39.13542168913905,29.850696191684122
4.6000000000000005,0.03351359322421997,-0.230610034717678,9.905376165690095,0.15361500465935468,0.0385815788531511,0.07050774317340812,25.163462099998565,41.21097034977802,29.25631050656331
4.65,0.02463139501723824,-0.14466125368481103,9.77294331145837,0.006157925717260333,0.005584468112958152,-0.046342270673369886,26.117911067068672,39.2738486910069,30.538813199253223
4.7,0.1867261905869511,-0.2347911283166435,9.886366063180652,0.16088375531673904,-0.05394303845911048,0.009651813742238701,25.885926496469754,39.228137995760854,29.191056245932838
4.75,0.0587317463540835,-0.1598463791348967,9.611460993490093,0.04516932998048731,0.03808226190885899,-0.004342186460019176,25.518359379278895,37.6829937079033,29.76973252510134
4.800000000000001,-0.18410826630394922,-0.3596179242641008,8.887612934233912,0.012413690750587791,-0.157655351225975,0.00125912587099556,25.018823468699086,40.802008555579995,29.888196591910436
4.8500000000000005,-0.40916233752375836,-0.6043908449408747,8.311670396495265,0.5456319097510269,0.2714212950566672,0.1272454214754517,24.802505993579917,40.477284701534025,31.02900720906117
4.9,-0.1709787256964247,-0.3833646839201239,8.844339069536503,0.07620354506008434,0.18730367574705606,0.051280514139906266,25.868809623925035,39.94165010622446,30.076781181895882
4.95,-0.011531317190072408,-0.2318375312935603,9.65084353810769,-0.2812434261452971,-0.20907066576903904,-0.04058462609775977,23.620851840202867,39.610304162260526,31.348408344493553
5.0,0.335004856028576,-0.0236569496368777,10.554291016341498,-0.5165990371796421,-0.23977977311358822,-0.18600093686803107,24.9293550276525,40.6668857640935,31.316148784708343
5.050000000000001,0.505489293052791,0.17373562978345558,11.29786994208605,-0.055037351098961726,0.03804446689097599,-0.034948653771076386,23.950383453668334,41.077546041234264,30.20994291301909
5.1000000000000005,0.719881188337587,0.17196958221388284,11.83198987782845,-0.04756189417505065,-0.03342521304151477,-0.02237244798954303,26.14380426490019,39.76894753851021,31.139214595355003
5.15,0.6075337701157977,0.26904229648296285,11.547766849948822,0.05247410684838083,0.027314624728986533,0.04388531128849924,25.276072979113387,41.726434088345236,30.692548855634218
5.2,0.15574344110047048,-0.30599147129121074,9.821484306375824,0.11992622786338565,-0.03491587274448866,-0.008545979343921978,22.70782480568453,41.29895093902967,31.740135744053486
5.25,0.12284022140220319,-0.22801187415673346,9.915799299252463,-0.13671207623439607,-0.01855799702612719,0.012007409204806176,25.53412250156702,40.91461865828977,31.704486269925038
5.300000000000001,0.0629349959657047,-0.13018649714368669,9.952004434924913,0.1614764520794044,0.054159133279071923,0.049725101765601847,25.891864398159356,40.76414909279722,31.942860091193182
5.3500000000000005,0.12976153808573584,-0.08218132943064656,9.675861403341116,-0.0533668313103903,-0.12365110756382697,-0.05940140724030925,26.382584680662287,39.90331202912761,31.375746269237215
5.4,0.031245179292609476,-0.24350241980882464,9.714186221696043,0.06906945774051693,-0.007772437386500035,-0.025770572906007302,25.634418533213005,40.21828601261783,29.403991978829758
5.45,-0.002457454095465314,-0.20169387727669308,9.769471677747813,-0.04240856580917993,-0.11766856752363047,0.007527449867413209,23.368889274633247,40.50145372210718,30.928765103934786
5.5,0.038955936016190365,-0.2376400654998478,9.808182190230784,0.1507583621430273,-0.0339907437560041,0.04756071399483727,23.218638129053854,41.025710834769185,31.669746121946773
5.550000000000001,0.12618773309581788,-0.2083146536133912,9.762506416293583,-0.20669168952496184,-0.10386821359155635,-0.02310840322871207,24.052509924872282,41.03568315307785,31.42128532412136
5.6000000000000005,0.05029389766844247,-0.13623611214112574,9.903269744436587,0.14883887529892934,0.036082884292332446,0.019014767091155026,24.05089499311738,41.88588709105863,31.1240798765421
5.65,0.08838550427515562,-0.2477230648454556,9.687595959885858,0.13135661019473577,-0.054773254701217966,-0.028320218045524717,24.331655396819944,43.44328339800224,30.40326127423156
5.7,0.07410012144588313,-0.0957662321428618,9.951743214402855,0.17405911566080404,0.026717269256798126,0.04631121235174946,25.70369025701772,41.43726661894095,31.564064088872158
5.75,0.09843846751788637,-0.13737131429925398,9.840873051300939,0.02974735531265035,0.010261715530465362,-0.020652801258631184,22.802213000076534,42.84279664280119,30.89154588979271
5.800000000000001,0.14371811925407207,-0.14429869821265678,9.906789250806867,0.1337593364003296,0.020159267679665804,-0.016667225671161093,23.884524394249627,43.085943976520916,32.53635130614409
5.8500000000000005,0.14032790416618918,-0.20432333489652746,9.765661926084261,0.05082358474356745,-0.043104393358818986,0.0010484708507271505,23.39437895464533,42.96794727362103,29.61400738552322
5.9,0.20862863184560482,-0.15242493332732118,9.90729851354424,-0.1494363798243995,0.11788656808241464,-0.06448777047353292,24.45781394832653,42.623574028031896,29.541205633012936
5.95,0.15892867301694585,-0.2102614279445358,9.71458837541415,0.03497970496519049,-0.06848766978862693,0.051226351271357023,24.066832281681165,42.873286339599,30.972800195770173
6.0,0.09822227232557382,-0.23288557579425925,9.801355051128487,-0.013479324804989066,-0.08527667367948967,0.037578894025444745,23.89182227305463,41.119963888938926,31.08753858531459
6.050000000000001,0.016555378054231906,-0.25535770594109974,9.962053602409945,-0.058320940769196666,0.039063953761442845,0.06366458552878261,24.495419385015985,42.00130367751961,30.877645297626884
6.1000000000000005,-0.2475296816225459,-0.30980106605625435,8.954471063989352,-0.13265212201596138,-0.05370303374253685,0.031164290408301945,23.667156169676755,42.602611837932585,30.637472955043933
6.15,-0.23114240546426085,-0.5178784506880434,8.252074246543518,0.37556478818821387,0.15886746756641593,0.09208542021263727,24.541065700310746,43.34128723915659,29.151458243242427
6.2,-0.19220093107980002,-0.4221946471208861,8.872984498393006,0.23799133930724412,-0.000805103485767733,0.14151187457410225,24.055712997240345,42.770199147549846,31.183904130946818
6.25,0.09209893755346907,-0.26719102432213093,9.63836491690222,-0.22911387789065848,-0.2659334089143304,-0.004024489773742812,24.640492256861126,42.53251473149881,29.52031852484274
6.300000000000001,0.365705107387437,0.004539784902222649,10.51365498358322,-0.524666950089889,-0.3109617688712873,-0.17960186118161703,23.252527074277108,43.723200296841895,32.59586558520826
6.3500000000000005,0.5282719743257797,0.12709625769398297,11.149213360139905,0.1795089830240515,0.035106511009773446,0.024839510918098887,22.18397871402439,42.22470068665345,32.010321853656905
6.4,0.7475361824568861,0.19095295582198601,11.775608448710027,-0.013216274572017555,0.13197056810783,-0.02082139822495973,25.196620249229326,42.72480103512154,29.874000678035728
6.45,0.541634733465865,0.19851945488237446,11.220620663573138,0.10588770006166888,0.04034155696059202,0.03990446395059683,23.572027818745728,44.42621540072488,28.642332297946616
6.5,0.07097116424811384,-0.1915353781052463,9.811523802286215,0.037109897988061455,-0.17464280859936412,0.09064777292956004,24.707613804976596,42.219189424932125,32.1709325577988
6.550000000000001,0.11430883319384291,-0.15525179102141037,9.774654613431917,0.18396500650591505,-0.1786548923548857,-0.06830029924108116,23.41777270584533,42.09185487091638,31.74975568827001
6.6000000000000005,0.19667694820031317,-0.13561205614967703,9.84060717978405,0.0034254720961051296,-0.020361490765067387,0.07457474254599021,24.931038737199056,43.59893971215026,29.598276700159182
6.65,0.046599538329027745,-0.257282390370021,9.576773030487109,-0.05355375029174851,0.018162431793632014,0.009851326508426832,22.786963724302733,44.613732453169355,30.588894075973503
6.7,0.13720651561393876,-0.03052387810251886,9.966506291161805,-0.003108724957756298,0.056377382905184535,-0.02016783687109405,23.141154038862716,45.38932050696729,29.800283812593243
6.75,0.09589151446131194,-0.22652619397629234,9.807934137228148,0.14423254296732133,0.14950189320517787,-0.013484487724232361,22.314141272487973,41.894667081131196,30.324901679806498
6.800000000000001,0.14373408831590856,-0.08407729810258452,9.846749873845456,0.035312768123104965,0.004289579442181533,-0.020507784628279114,24.231509476932807,42.952076477151195,30.053399808205945
6.8500000000000005,0.05080646200474206,-0.16161106366877437,9.914145797485038,-0.021418326161125645,0.030545224982008713,0.13037773097975044,24.081020394350407,44.093698752512594,31.173687489547426
6.9,0.09456863395427069,-0.23719246593235033,9.72386107085458,0.1057856384761256,0.017897513834079205,0.005636664678827832,23.60197026316339,41.66442913938442,32.27491232869841
6.95,0.17332992221649246,-0.24578499032300793,9.705024242264154,0.08949493438184145,-0.1472336834356272,0.0253820314247745,21.53862381702701,42.173661768376405,30.679731344603645
7.0,0.08718233665595101,-0.1089999744228894,9.916801417387108,0.2000613449090741,-0.07572293342174971,0.02531136144728693,22.38346926537355,42.751834201089416,32.10239204804852
7.050000000000001,0.050720740334459266,-0.21496800112734343,9.857097874052844,0.07582556436851741,0.0899788457695296,0.03584081374576762,22.294516451131816,42.64342879671859,31.308927159863195
7.1000000000000005,0.01734098870764242,-0.18433446552336594,9.912300022889461,-0.02546479192972988,0.05947148123482602,0.004528460957056097,22.655017744883,42.91928996987104,31.61960499518647
7.15,0.0902916287354602,-0.2199519884371268,9.823859631736651,0.09386508338625274,0.05182928344602225,0.018091683472351912,23.174908651004916,44.42678937963756,31.34669682442918
7.2,0.1494690387943146,-0.08093942353050276,9.843757155755485,0.15619202004031046,-0.021717805165419605,-0.024081245433430654,25.178143490025832,43.23469293587429,30.05859288239506
7.25,0.09331677635358641,-0.04990943038868803,9.634156092373688,-0.12896463511540893,0.07216641845022753,0.052835493408576566,21.62012948391418,42.62596598529567,30.617401709322923
7.300000000000001,-0.18896872754546434,-0.33153127319686565,8.900207254074576,0.06291397931485568,0.04892577076318193,0.010706606793357547,23.29337095941349,42.69006069557147,32.01341898377453
7.3500000000000005,-0.30004127401489267,-0.42543942319313427,8.386374661276598,0.4878639121372987,0.3817393750589911,0.12586348063666922,23.152776290999196,43.21884769097881,29.505866700634467
7.4,-0.1570469416782248,-0.3765195716969158,8.83888944141465,0.05864961727760107,0.10043176068781358,0.043994096001265456,23.227967655318274,42.771570186361295,31.194214764403373
7.45,0.08047601406672011,-0.12104318973109036,9.427523494069481,-0.04502103578406308,-0.25371815135826487,-0.07963944072007656,23.475795577847702,41.83014040427752,30.07296050859192
7.5,0.3011570539725082,0.03003938111905348,10.417469251900233,-0.3556284579197335,-0.24715891375668678,-0.15737235310537867,22.76380294558526,42.45612718675508,30.25414224413215
7.550000000000001,0.5249421603764323,-0.026806089986780468,11.384043152039007,0.14072708343993207,-0.04572709050734803,-0.020211578844799034,22.71057448779002,42.67388633465315,30.295273929949083
7.6000000000000005,0.7173975255986171,0.07948439686830922,11.797401709170984,0.09855324552889135,-0.0002948190137997322,-0.10700056882617875,23.093897041291523,41.00656024235906,32.21731432919346
7.65,0.5539910968397574,-0.04466607849415449,11.185363043277656,0.18559125637851692,-0.09396675216142616,0.0773077569575284,24.24004773444532,40.53840411945967,28.97886617599977
7.7,0.09530761814958036,-0.24754550460292965,9.830617710370115,-0.037395622429966024,-0.00908294242619259,-0.08027981263865963,22.25053664082098,42.760738920781876,30.58549491880591
7.75,0.10589580974478054,-0.23948654577835154,9.900521315284589,0.07738796531748313,0.038272941889780865,0.013943483813603925,22.60968967732055,42.17941947944675,30.126810869035097
7.800000000000001,0.06024351885963755,-0.21508964624198043,9.821603205164545,-0.020699589494697117,0.040040969935219266,-0.060744467109801206,21.807094511942452,39.95027768910632,31.668690712654154
7.8500000000000005,0.05487070612039158,-0.16803554000725904,10.011249414383462,0.019964482828306415,0.09802405848178813,0.05602009699349926,23.48949434429309,41.97830415336783,30.960525421329844
7.9,0.04436933117378921,-0.2404046008733158,9.808753376503999,-0.05691597555763582,-0.04034076896062562,0.027603359567512427,23.402242268409825,40.494658163101455,30.934847280303124
7.95,0.13753367325642418,-0.02724106101058396,9.752420356217705,-0.050870452304406566,0.14757965267160483,-0.04969600639421299,24.472645734419284,40.79045698023985,29.815510029846692
8.0,0.1359659745188391,-0.3122956441148493,9.87962211981365,0.0523635202566049,-0.051107529693550445,0.07289663940835808,21.439061762431294,41.87263009103838,29.910725303499824
8.05,0.08541402712154826,-0.13566998127788177,9.885999165240257,0.12979846199073858,0.09994002628277862,0.008748910638504586,24.06507226932783,41.68185579163328,29.560336536998733
8.1,0.10307156397328676,-0.2180535165861647,9.83026235775553,0.004005672700864632,-0.09743065053354272,-0.0302802160296442,24.145809766330423,40.660247996340644,30.93360672660424
