time,voltage,current,percentage
6.2,3.668463418176727,0.16460139320924655,75.97743914833424
6.25,3.6421067519348362,0.15868417379883357,76.0982083934282
6.300000000000001,3.6568193177728503,0.1975450497299845,78.1127678435455
6.3500000000000005,3.649482950244138,0.16803987912774487,76.49141745821731
6.4,3.644268408908395,0.16678014475912203,78.79487295238391
6.45,3.641375905443758,0.18036918703374383,76.83813916874973
6.5,3.6569952784761965,0.1613493464028384,78.45729136549987
6.550000000000001,3.639171841863916,0.15003505599816325,76.7354581324361
6.6000000000000005,3.6381316761903566,0.16870105168193666,76.97453774888352
6.65,3.6327574915939085,0.18965587051613086,77.34488664888174
6.7,3.6465491388152564,0.16777030800898585,76.42268174873948
6.75,3.6337268984509414,0.16729522553750462,77.3049116964968
6.800000000000001,3.6482864447527215,0.1981994017035396,75.14604434875044
6.8500000000000005,3.6329691594796407,0.17836802901119908,75.32922891049796
6.9,3.651389563364814,0.18321460208069204,77.09700166928967
6.95,3.644010321017598,0.15464916736894632,76.8620618530782
7.0,3.650504562539765,0.17787484397630388,76.33472784767652
7.050000000000001,3.641317567429193,0.15956173977711266,75.53962261195562
7.1000000000000005,3.6521431985484214,0.15033804619263905,77.4625324885092
7.15,3.6327236460021504,0.16432726389180308,74.23233271031098
7.2,3.6301853229802865,0.17090549044231293,75.42246565901976
7.25,3.6415785705460193,0.16112504769461813,74.68476632831671
7.300000000000001,3.6413870700364277,0.15859384987237857,77.87576673140754
7.3500000000000005,3.65135022729818,0.16527514956298708,75.74430420866302
7.4,3.6431272851799044,0.1562114910755712,76.60133153883986
7.45,3.6391841278640396,0.17690139402671495,76.45856502197795
7.5,3.631271200255409,0.17493822644223342,75.89519388924263
7.550000000000001,3.632792844301545,0.19927079521556532,75.82288730568592
7.6000000000000005,3.635954686567722,0.15815286253399707,75.42312446480868
7.65,3.6373418414597034,0.16426576033329202,76.59934197477445
7.7,3.6494882021840622,0.18714577836144702,74.4656260047562
7.75,3.6223589662977154,0.16214171192643267,75.46987550376743
7.800000000000001,3.6302534080962414,0.15361319003701204,75.07791687452378
7.8500000000000005,3.6375405480663976,0.16899595890275762,73.38294164194156
7.9,3.6467572610518255,0.1547575697006297,74.15382997953206
7.95,3.6243494173818376,0.1529541575686919,73.35495832109531
8.0,3.6162073062332545,0.1864479463781147,74.28163113433075
8.05,3.6229113994062945,0.17349423234527583,74.22015535027971
8.1,3.6364943510463035,0.16113877749993308,75.84535452711536
8.15,3.630238579382489,0.15200193886254712,75.27905873931611
8.200000000000001,3.61821159469471,0.15512067951593497,74.20453421801082
8.25,3.618968647051871,0.19908985378599942,74.16710199762369
8.3,3.624032870111858,0.15662251368529773,74.28515923972104
8.35,3.631941918076092,0.15947228442621394,77.26049288992607
8.4,3.6419773139201226,0.17811946071433066,74.8718255724286
8.450000000000001,3.6292412868550596,0.1708018767861919,73.77449188526107
8.5,3.6243261391634127,0.1701899987825448,76.19915461274158
8.55,3.622067194763158,0.16157683237655424,72.90868884405467
8.6,3.6220739677291567,0.15858872144621416,74.01878069288027
8.65,3.6287827167884346,0.19553776428940917,72.54641882896156
8.700000000000001,3.6273494098773043,0.19471344297539245,72.9929162580357
8.75,3.6286935435873398,0.18339853407258783,73.70914556181688
8.8,3.629598511324118,0.1522247420519019,75.03110415643359
8.85,3.6167593530985136,0.16132148249373768,74.33884277934038
8.9,3.625160666120252,0.1865564372865653,73.34670971686317
8.950000000000001,3.625712194287415,0.18737682871871084,73.15585834004028
9.0,3.6157563039518137,0.18994663673762746,73.4503666362701
9.05,3.6018977860901433,0.1971255682199376,74.69036657506769
9.1,3.6174684571118783,0.19670460340300422,75.4313656943233
9.15,3.6193396871365615,0.19199863060919503,72.61624512987406
9.200000000000001,3.6362464736256155,0.16152118984703195,73.54901213789623
9.25,3.628094602806912,0.18243409814036163,73.38150849060341
9.3,3.6321246101973594,0.176777420467924,72.81861798066474
9.35,3.6267180384444764,0.18076840058235605,73.21931848943525
9.4,3.608998182982327,0.1831809547442091,72.6232345808306
9.450000000000001,3.602958643489419,0.16147086771206903,71.64244178176418
9.5,3.6231094014281564,0.16459520354946303,74.11947296665994
9.55,3.6272852346527267,0.17746487630209842,72.23536208079564
9.600000000000001,3.605927523514291,0.1617192853871923,72.65636929869227
9.65,3.609906290013836,0.18363649006797222,72.83935952451505
9.700000000000001,3.6093372087665965,0.18172327100908744,73.13482899172631
9.75,3.6127819150049874,0.17498335173105833,71.5994497107458
9.8,3.62402277614104,0.19065950305488374,73.48452946779024
9.850000000000001,3.6157471845855835,0.18699664517100115,74.01414179661482
9.9,3.631100885531478,0.16907044659316253,72.69566745820367
9.950000000000001,3.6201043172397167,0.163527071733119,72.48274103396832
10.0,3.6231956236912004,0.17683342331833407,70.54523962538521
10.05,3.6074147456316847,0.1580669063807957,72.10349545576011
10.100000000000001,3.627240418517635,0.17639490252096846,72.05843978539113
10.15,3.613898751076865,0.19339661358613286,71.9435761098285
10.200000000000001,3.6265503900481355,0.1674067402263496,72.49684565966133
10.25,3.6232258711024135,0.18386115757875093,71.7078365544603
10.3,3.6219325513789142,0.16738693191670365,70.55464216813307
10.350000000000001,3.5964563948165513,0.17441751584477944,71.26835504366942
10.4,3.616066973942519,0.15362426854617456,70.86569883947463
10.450000000000001,3.6011182690231927,0.1865689313625722,71.7732734235901
10.5,3.633186014205381,0.17223698815272204,72.13217979185896
10.55,3.6001918620122124,0.19641328914040268,72.50022636517052
10.600000000000001,3.626874627146101,0.16244125542670043,71.97832743689838
10.65,3.6100341853913163,0.17791911917280395,71.00947608802338
10.700000000000001,3.6101871495319027,0.18180018788120142,71.04856419107259
10.75,3.6319029571635184,0.18838763739620598,70.16903139593275
10.8,3.596767705460782,0.1966596639382526,72.40859285001332
10.850000000000001,3.597098965105588,0.1758315981056817,71.1571993751584
10.9,3.597143484251845,0.16287278729387777,70.4401224984767
10.950000000000001,3.613321828225255,0.19480219402918086,72.35997792114354
11.0,3.602410311747443,0.1818387925182569,71.36828534048706
11.05,3.5995106535440824,0.1884887765463587,71.82837038413753
11.100000000000001,3.613828381630484,0.19081893138804001,70.63217922384516
11.15,3.6086499040493174,0.16894107596977498,68.65144965081011
11.200000000000001,3.5997075014597786,0.18407381389017607,70.45695420917373
11.25,3.6114674815538725,0.1948554865268382,69.89317011540405
11.3,3.622188872774752,0.17962471536741265,70.76493445316332
11.350000000000001,3.598422635311996,0.17176855717237105,68.91035784469875
11.4,3.604048218786305,0.1699036217448811,70.26465638549418
11.450000000000001,3.601241920479616,0.18475075588764028,71.10791598385019
11.5,3.6120994566435556,0.17875038059587733,68.29021798012181
11.55,3.601486394587418,0.1748816548880326,70.33989410908616
11.600000000000001,3.5776636879755066,0.15131931663527765,70.69158999824339
11.65,3.6174741377606936,0.16994083799958137,69.48783960782497
11.700000000000001,3.59878197313243,0.1999421069371,69.92999882194913
11.75,3.598931505616733,0.1751726860795685,68.37703903496406
11.8,3.602033719006845,0.16274148701265068,69.80544255342461
11.850000000000001,3.58790904592579,0.19446953317141066,69.20161328455775
11.9,3.6003144444497224,0.16239286198230735,69.4567377026889
11.950000000000001,3.614469940834385,0.18705711890273416,68.35330056780067
