time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.05,-0.2682916203401848,-0.36653140155640596,8.291257931258999,0.4744487444874308,0.16935759296677366,0.20045426354908744,27.06133489356241,41.916611144282015,31.20593221561577
1.1,-0.1251433478848491,-0.5847070148287681,8.978543657848066,0.2981955557066404,0.1103109320861403,-0.02091514974071216,27.426299579371786,39.64004175287569,31.65738796853171
1.1500000000000001,0.12920713605023712,-0.2846691213042394,9.678891455799375,-0.2341392355822003,0.016871173059761362,-0.07769361045655389,29.249054542054374,40.475778056181625,31.589055005867746
1.2000000000000002,0.3169733168662309,-0.06568937769077576,10.588664484233247,-0.2695064714965797,-0.3100609634452823,-0.1347006060112432,29.79968777044613,40.03058908041685,31.592324049368553
1.25,0.5086366125389667,0.11711205395961702,11.468814741250691,-0.013475480384834185,-0.170104770471255,-0.0909485812365125,27.191567947459628,41.535923724392006,30.59832515164836
1.3,0.7963803355292217,0.09931544829997571,11.991875834672562,-0.047320375036127765,-0.08727320026023874,0.023639682578430556,26.745244041884906,40.02497780735516,32.05248664425412
1.35,0.729162347093295,0.21832131816661304,11.669414979622841,0.04136469796434086,-0.053946643286996526,0.023311336510025676,28.51132267842378,37.60398325007589,30.805120797902532
1.4000000000000001,0.13195915028904295,-0.12115404384617566,9.977355116960352,0.010444673428221392,-0.05702173731926917,-0.009792439617296143,26.03600256268504,39.58830551084067,29.658874977221014
1.4500000000000002,0.20473908791141143,-0.1282971210385978,9.84300231160356,-0.05807214908070655,0.008673316002374844,-0.0049823970140439305,28.4089953844801,40.540822302045655,29.90755486640859
1.5,0.07085714379574833,-0.19352803578985964,9.978398089595624,0.18959805209402908,-0.06473089754270864,0.0703926170363488,29.16236092868383,39.68452764988548,31.212250763282295
1.55,0.18819683582907798,-0.3200421006113343,9.948100474088672,0.13034703948055354,-0.12112908864053387,0.06505417167733232,28.070637286182826,37.75102631167925,31.47080527370128
1.6,0.06827971854867997,-0.25918194265820615,9.880826309033505,-0.11906101495683614,-0.1496940058468631,0.027778926886855106,27.367834974302255,39.24103965394686,31.342279419573767
1.6500000000000001,0.17956021307999187,-0.0680103418956577,10.025685752142596,0.11184586013648713,-0.07947155145543235,0.037625790195155995,26.980890032619534,38.152520828302336,32.054446066438686
1.7000000000000002,0.14637260980419037,-0.18656479591139963,9.911501855802259,-0.035288705231676584,-0.12190198502570783,-0.05997829537950647,28.716812531703503,39.347270384967274,30.03544158181217
1.75,0.10919363637006212,-0.256000383419524,9.796522469227892,-0.1615069685752733,-0.007140834713551333,-0.035812181044099736,27.362476584222996,40.50502819923719,30.79469520383103
1.8,0.18546344994441133,-0.3810368718274023,9.926581202345883,0.16204252880772124,0.08130062302650978,-0.02374632512399897,28.26387812675772,39.102352886879565,31.788246808674398
1.85,0.09214799389008126,-0.1468427410051305,9.72419051928586,0.033550817665125666,0.07085003920779503,0.042425516642637634,28.664104364455245,40.230820909012984,31.060261766865423
1.9000000000000001,0.17456373257291383,-0.26717269681601463,9.958913737778815,0.018929922287851883,-0.1376006800132071,-0.022045877043506475,29.55429755496527,37.53140859218067,31.827137142243267
1.9500000000000002,0.17818894458073165,-0.1682334303072655,9.835750320110387,0.040658506119324,-0.02328439127665292,0.021946816555290894,29.623943615507248,38.41644575361827,31.499464260678177
2.0,0.29109807718492464,-0.09775925296089656,9.903966282899365,0.07598067332733578,0.06848907571652876,-0.003949264801809796,30.142934777503843,39.520957733086156,32.64442078636165
2.0500000000000003,0.149752540989475,-0.18164098109329066,10.151087808583911,0.1022194165990152,0.011833878210673571,-0.06738610482771329,30.10507108025601,37.841272683974964,31.09580654783054
2.1,0.2495963337726182,-0.3029661149217524,9.956393836430516,0.05268263916399399,-0.06920758367711717,-0.08596343301206899,26.252732665977707,38.11502434502294,31.33658560640064
2.15,0.1620827425916173,-0.34230523065121266,9.965047955470691,0.17482174347180432,0.08156008488837344,-0.033236777140425486,28.570695517722505,36.946076684131455,32.16952192157784
2.2,-0.07909719139299938,-0.5185735294994174,9.18537832932446,-0.04090740860088902,0.0034060632923282944,-0.0809108953664119,29.767800896935025,36.67601707302696,32.494941386175114
2.25,-0.33359479465704034,-0.549064647937424,8.415586403681187,0.37695236163996204,0.25313339403593976,0.07372772060875134,29.430162327665823,36.44108353236651,33.18898629462618
2.3000000000000003,-0.13670700863979462,-0.36666696980968183,9.098956799639412,0.378770588645066,0.010870291844799543,0.02807065819640099,29.570432599802785,36.63805231010501,30.71406889484809
2.35,0.03127085448495231,-0.12328106617532247,9.711824871936113,-0.02963115626265364,-0.2107778839249718,-0.11283135488893814,28.508843764432953,37.06798646537177,31.66234886680844
2.4000000000000004,0.4130765897110005,-0.07840214105273308,10.682382561354428,-0.2074032310652454,-0.3891531294461275,-0.17780634909815893,31.174816990375582,35.02836214770495,29.82151341633101
2.45,0.676348845880654,-0.054996387292713535,11.47592767361647,0.045280415415322774,0.02283380531083701,0.017996597634491122,29.595151863968884,35.962285085875784,31.193361485878196
2.5,0.6018099966373847,0.139508980505727,11.913121926147433,-0.09887335773197677,-0.0006178692311055618,0.025219392193183643,29.161518982550007,37.023892769647865,30.92919699843499
2.5500000000000003,0.63738995706371,0.05008449408608373,11.609343178618236,0.11326114230798501,-0.09955797912702535,0.012746276661720932,26.282362674004336,35.84000652479547,33.37142415465348
2.6,0.1105585268428887,-0.18435602779723184,9.714646353185351,0.014933337105620594,-0.1522410755127793,-0.04064241697783122,29.41462872511739,36.07591164377418,30.37405437393188
2.6500000000000004,0.05689026663065174,-0.14130094378112373,10.013871980746812,-0.0845719836989691,-0.09694887614657219,-0.01618970154255201,27.17523240603158,37.741678497578654,30.438131315023057
2.7,0.19300633147466795,-0.24926826720584744,9.913221697008014,0.04347254892925779,0.08163139688690414,0.03028228993685121,27.90158546868836,34.006268168760194,32.4296592198706
2.75,0.080999339382654,-0.32549857054956743,9.766269216116967,-0.07367478343938062,0.0001799655063632645,-0.03828288753719249,29.03346231712691,37.35185272307679,31.096335381684657
2.8000000000000003,0.1709474064178542,-0.17597632174906394,9.958088937437429,0.008442402240397539,-0.04590140700629995,0.04776142022060092,28.56669052436046,37.00165259848056,30.34251234095661
2.85,0.05826976960650075,-0.18289398852805921,9.910767846095329,-0.10431788818578173,0.037109563027830555,0.05560188380747818,29.9839357386205,35.664249899020675,29.964608135595675
2.9000000000000004,0.19405776352108034,-0.12723145323276414,9.841034905546593,-0.08793020655453695,-0.05120029513074907,-0.039656852473626596,28.19304794359246,35.068574583758135,30.524094562494426
2.95,0.17072347878371213,-0.1271959171707157,9.82879548749883,-0.1953705947497368,0.04243641348124538,0.047136054450610934,31.59103404532044,37.39461529402219,31.27269291121105
3.0,0.10260914968546078,-0.21346518004442935,9.942433381673268,-0.020041013849892236,0.028510678425106652,0.021557701998330767,27.34774872312383,36.433099833485244,32.32992786458091
3.0500000000000003,0.11591453912776167,-0.20325921001695715,9.982514702219083,0.07386959572647338,0.08527947921228972,0.0013337814838326276,28.247512641221807,36.04951796412047,32.58303306189191
3.1,0.24131733812100753,-0.22236697777932726,10.069687950656052,0.02142801133689319,0.06294571030515707,0.07393158494343088,29.885550874029068,35.52169194818548,32.79946977711625
3.1500000000000004,0.15057422983371824,-0.23666824754633742,9.912774022679177,0.1254063180152487,-0.05263501530489967,-0.03946952937003463,30.006525159231607,35.9326397311636,32.04431827972773
3.2,0.17817951735023058,-0.31560529993216035,9.914441262374678,0.11639220042979638,-0.15622908617128511,0.01281128035495449,29.693623368435325,37.05532228169543,31.953457347140702
3.25,0.11206634258144216,-0.21461423002747604,9.870282724930636,-0.09485193423376152,0.0631553332365472,0.014952142455446998,30.673125786545505,37.01715215312721,30.958223786984842
3.3000000000000003,0.1823662715217233,-0.08496617870214336,10.001190440300446,-0.03920394895950283,0.019014916101945844,-0.05416459289631709,28.396946023149265,36.75336240122795,29.556700742504255
3.35,0.08426778704396545,-0.13037942876055203,9.7163627524296,-0.03503157795772261,-0.023698645083956377,0.07923847522743895,30.12886196264501,35.10496844825209,31.492115045396552
3.4000000000000004,0.23415852297764717,-0.13683929785885643,9.973200244631636,0.13778067579161635,0.10006826234235255,1.704606858552631e-05,28.94745025151265,35.8053775858884,32.75936868419173
3.45,0.12207455678596278,-0.3528665926103156,9.808590950658354,0.1050151778650673,-0.04953466553712552,-0.004749545555039359,29.300766614187513,36.89744527488856,31.276481279651072
3.5,-0.11526073541158414,-0.46473466309623224,8.890229817807818,-0.11840446124169172,-0.084736645733069,0.05294762508257266,30.401249391092005,36.239143228316564,32.35850664166476
3.5500000000000003,-0.2553857400043217,-0.5328343977828355,8.620948534965779,0.2636938688878836,0.36290886858522053,0.16962877843375698,30.900441026773,36.75418228497596,33.51871015467404
3.6,-0.10311413483872968,-0.3985370107462476,8.876248746483938,0.23526566997397133,0.20848469442238646,0.10417389655183683,28.200911050219347,37.312249926560376,31.75814125462727
3.6500000000000004,-0.02742549209101229,-0.37973867830066,9.865745161500467,-0.3122924773220349,-0.17554933815176274,-0.03447533647788544,28.800317198494305,35.27011487326016,30.955698771606826
3.7,0.463143446131346,-0.041799044799562354,10.551066505036356,-0.22110662358049465,-0.2720063304035579,-0.13786730818575665,27.312272753395725,35.73309653688991,31.747221628737456
3.75,0.6346617776384768,0.1176775131937815,11.517363911722931,0.04225188878738493,0.05953921331484663,0.018432631640844015,28.091411042673705,37.22406311421711,31.704690533604897
3.8000000000000003,0.7773200410719086,0.08250994714753823,11.88214865102229,0.12284670166368306,0.034134991251521196,-0.02121394035408805,28.55895651317771,35.36287420265946,31.767266375530046
3.85,0.569798215092759,0.16774493339648833,11.455503593589833,0.08284099751879317,-0.08627109671332879,0.0494600251328151,29.095933079117327,35.69221619568268,32.25539095241872
3.9000000000000004,0.13261132642318185,-0.1708176480833456,9.972799167530201,0.003310857099476183,0.017151760696494423,-0.05403878093560116,27.717953493453056,35.92768104641747,31.933764470728427
3.95,0.09790216268488476,-0.17078890964587992,9.952316722773892,-0.0913055903897861,-0.05097428403063514,-0.03890359606869246,27.784285801702982,36.19820231369465,29.809966030194126
4.0,0.22696670577065559,-0.13507756730522177,9.901407225620211,0.009730776830717576,0.029015254966942006,-0.025358845685507704,26.77837518339813,36.70534442382235,30.74888798071043
4.05,0.17789690637975292,-0.26737477989929936,9.857101704315435,-0.04139952211179757,-0.08041449540407199,-0.03851391825831529,27.96473092051661,38.55737595612571,32.57171323478212
4.1000000000000005,0.1396664012711798,-0.32772889008128137,9.940521481595708,0.1060283793992292,-0.15478467336495466,-0.03243728864563541,28.82766276164107,37.004491141349135,31.66155560812505
4.15,0.09940683317598972,-0.29487789994561364,10.028432720420183,0.14463634926338031,-0.07316822148861261,0.03125403530682776,27.90120110192503,36.50655363365951,32.48340418456061
4.2,0.13057376716774094,-0.2046500157545728,9.902604961984927,-0.015219576402203274,-0.029436000960377552,-0.015884435946335988,27.87316821394297,36.71941238975868,31.072881286804208
4.25,0.1409791925116694,-0.18916610547365464,9.808849026698313,0.0752781304687413,-0.023668360523994854,0.02842226274155819,26.628843159374608,37.99533426233182,28.94181066974389
4.3,0.16844120986654398,-0.2502775038243492,9.874734641085533,0.006845322864349126,0.010696673458925127,-0.028080126667836443,27.667227414118425,37.605125229327385,31.598692618577896
4.3500000000000005,0.12120776259287759,-0.10435979138389753,9.907719926302251,0.16650515421522732,-0.08441430647682079,-0.03378771345651304,28.278434065439072,39.2808864136387,30.55950165992448
4.4,0.21600248974654795,-0.22547994384059844,9.905683668384514,0.002039009623450102,-0.08534223505428498,0.09346499497890795,26.91129447510945,35.13031875356572,30.604879264863815
4.45,0.22066778332603426,-0.34553499954300204,9.903875018339305,0.16274464975123604,-0.12916664690735025,-0.0022303133103941343,28.250868401653708,38.32971323904713,33.7092561612946
4.5,0.11082152013268554,-0.2745484707620368,9.867466623390822,0.06408684958364917,0.003194775593568431,0.0888638254555281,26.478437898303707,36.61979092306991,31.203809202560812
4.55,0.15281051561475673,-0.2269495643856392,10.062400278872374,-0.10452143658921861,0.12859517093635175,0.054117195378247725,27.041533669422037,38.31079494424799,30.978380136720453
4.6000000000000005,0.1124989650522624,-0.23470979718170507,9.977878824116331,0.1750019657299601,0.01047568653834344,0.0733189245014849,27.320474626343195,40.80480623865839,30.097801388767785
4.65,0.10037420998142207,-0.1340909736419283,9.891459201840512,-0.0029680800536570576,-0.000491783715498819,-0.06013460080824086,28.5030700105969,38.57227000906726,31.316596299747633
4.7,0.2133320501422138,-0.2833499119969909,9.99508992089232,0.14343953767475157,-0.061650947836828535,-0.007503481408692543,28.804571546429333,38.43870567425986,30.03083783274185
4.75,0.14239826717755338,-0.20638391658839378,9.684242483789774,0.04533673631400981,0.021584350308077625,0.013243827298592064,27.628206158573768,36.661887992281,30.633755470866706
4.800000000000001,-0.15306888542493802,-0.37966511862985775,8.991810856153721,0.019800094879279945,-0.16653973865890415,0.004763227588012944,26.811431754173714,40.08815080321224,31.037705986997736
4.8500000000000005,-0.38526086006020965,-0.6383109654022107,8.398900082462076,0.552822263820936,0.26529630777818997,0.14541530858040097,27.219147573134467,38.77356180651625,31.53101761302215
4.9,-0.14172295043119404,-0.43446889505441044,8.907149658530969,0.0844099589906377,0.16492342791132572,0.060528323417315635,28.893324362072672,39.41804094695302,30.938415372169185
4.95,0.04004168123602656,-0.2592917375050504,9.749307511958174,-0.2834829673551381,-0.215122228751083,-0.03662908206715566,25.270083491147616,38.594808988466376,32.76614673795733
5.0,0.3650374145486085,-0.05243547354275681,10.670935483775512,-0.504635813349878,-0.25829453497928456,-0.18492288238800336,26.86515464147976,39.67878086343713,32.7508148496714
5.050000000000001,0.5222127342289127,0.14890083095964912,11.406664715173658,-0.03725348913272969,0.03740669144015572,-0.04352627279693338,26.434125524025347,40.57128784221143,30.325638468094624
5.1000000000000005,0.770743432934038,0.14538509961042168,11.931564180136629,-0.03382474629168286,-0.05940780322380376,-0.012765276944918016,28.038359632027916,38.337648241825924,31.213584800275747
5.15,0.6709472750835137,0.2576493412504445,11.61396535870897,0.05990577920857212,0.017649771470820804,0.05807900047329874,27.641838337492192,40.290857829653554,32.02110651653531
5.2,0.21739274773059553,-0.33811498478196544,9.945257134648488,0.15000889506028056,-0.05186069431597863,-0.006095891188258665,24.760528082823573,40.69783512767114,33.396063482402006
5.25,0.17239588055109203,-0.24565376557386692,10.019256672714729,-0.13977134511550152,-0.026854810171763985,0.006766384264001155,27.598369949441754,40.385795261524684,32.969421537182235
5.300000000000001,0.10583938023343792,-0.1566499148945976,10.063061263441954,0.1626392459436018,0.03126786298571796,0.03665286426958639,27.737251728887003,39.64498659613071,33.51581651255094
5.3500000000000005,0.1708731011631019,-0.11027144852141205,9.791314916786666,-0.033222621912051664,-0.13999462768752538,-0.06313379467633295,27.977854351887217,39.59937276181233,33.19387968458272
5.4,0.04993826704771083,-0.26626667396141257,9.804714700937842,0.07108085673589891,-0.010256441422855674,-0.03868306229231183,26.58799903884053,38.6882720568391,30.237279125886396
5.45,0.05243454408223927,-0.19859178555660026,9.862326812037901,-0.018749141408907398,-0.1412154938771551,-0.003371871129156141,24.965221150411114,40.33436010063703,32.25703265317384
5.5,0.08387192536642252,-0.2884610026086265,9.918225401006048,0.15282934670832934,-0.066065963552923,0.05335312568286231,24.88376071404993,40.75462321059129,33.3921095151909
5.550000000000001,0.16666196782229864,-0.26160481423843096,9.867694951172128,-0.2003810638080332,-0.13129574773000585,-0.017968492619106383,26.04922445813082,39.95950197669524,32.36389420687357
5.6000000000000005,0.08284358728984043,-0.2213192326144532,10.005326041096502,0.1599514524862713,0.009986322784656384,0.02527920267630467,26.657349166790606,40.62039512469185,31.990878467369786
5.65,0.12033040413201808,-0.3004974538226237,9.787519250279285,0.13790466775257285,-0.07537135355538632,-0.021053577244072214,27.38441764433716,42.09564430226289,31.984457331283995
5.7,0.1337459715847782,-0.13511678813276545,10.032025127822545,0.19253935377724177,-0.005101211953715474,0.042997779347250006,27.084498778924544,41.02689264289661,32.61556338736409
5.75,0.1376812212551687,-0.17439341627360988,9.914829571978453,0.0443125309534347,-0.01573287153036637,-0.02545639490335053,25.026681843969683,41.26900318942046,31.632476324615357
5.800000000000001,0.23238342768923326,-0.21389140012758742,10.004328182099103,0.1463543010775679,-0.000763718027880736,-0.00673888013517248,26.92933435999347,42.65857023330694,33.80685089878894
5.8500000000000005,0.14514591994231196,-0.22755160802057858,9.891617511205208,0.07299958031282705,-0.0636073495856077,0.011020806527590276,25.82627003163706,41.35895539052856,32.02423261858037
5.9,0.2324999126775073,-0.1967771886024363,9.96496344642317,-0.11626307692127287,0.09263986126800511,-0.07091816818668809,26.464136454373328,41.25402795862631,30.769184979775048
5.95,0.20887646289672018,-0.20837925795699394,9.80120659472487,0.055909644155202325,-0.09805303365026821,0.05414456870413459,25.82939043321861,41.79984103387432,32.50939542561375
6.0,0.1356198561626805,-0.26606786139075295,9.917329843692897,0.0063127207739474694,-0.11195555582286479,0.02111850243562502,25.551099666514467,39.3842366517443,32.02963127400163
6.050000000000001,0.06291242249840123,-0.30458420059121005,10.041167950985248,-0.05328904675833416,0.034276083978187835,0.06005324747150434,27.3082292584404,41.277950451923004,32.466457797546454
6.1000000000000005,-0.21270758199833917,-0.34295031061721637,9.03535045197278,-0.13053052737656295,-0.08559665920128216,0.02140431548597097,26.119268191592212,42.5166717646371,32.59865653528253
6.15,-0.15435508587419078,-0.5589419597056822,8.382380638536938,0.3877876166363276,0.1356243147638625,0.09581019853118218,25.8188630811825,42.44614333741382,30.69667273615181
6.2,-0.11469245237816054,-0.42581895027508787,8.968859842917025,0.24398718856754018,-0.023017911517478198,0.14238939606289552,25.701115771010823,41.72280720406602,31.844407612034008
6.25,0.11772752450340608,-0.3271189467283371,9.728770180362297,-0.2076006402277331,-0.29514512358262807,-7.662783308456846e-05,26.8346129079882,41.76340467567,31.55238012327115
6.300000000000001,0.4015621957448049,-0.013297288814751916,10.61583145389982,-0.5092376373736826,-0.31630690558336394,-0.18164506109599635,25.352359521781118,43.07116998194553,32.54076193775269
6.3500000000000005,0.5757521725036618,0.11365243657994492,11.253777550404251,0.19686205959136222,-0.0028272963933208863,0.0500329379120857,24.07826608134044,40.683984858408095,32.93458193824692
6.4,0.7780923225566587,0.13593940658556414,11.881610846975931,-0.012865876465128831,0.12438044857480947,-0.0252022745024254,27.04127424117673,42.22590790989888,31.259564717604214
6.45,0.5877093369391095,0.1552467867265665,11.344473185504114,0.11965363138146783,0.018098005583137334,0.04632504686058555,24.947480689037835,43.6371507060058,30.178638582510754
6.5,0.1115301532931399,-0.23065658075145787,9.90347187448842,0.04630268689021557,-0.21206668532979514,0.09701763575522009,27.06097895494089,42.06848010953168,33.488917396959444
6.550000000000001,0.18583122195349205,-0.20152813958311086,9.869272937553948,0.20871985913720828,-0.2237728964660786,-0.06731036419598627,25.510498467087956,41.54417320921327,33.338700735438785
6.6000000000000005,0.2310466568656609,-0.171683147121368,9.950395064933828,0.0007933833733648893,-0.03615576515179039,0.0818269870177917,26.123657489038997,41.718565623564444,31.127436516376125
6.65,0.10965781300846184,-0.2635677148794132,9.637831937610034,-0.05890097919269922,-0.0038817035783795736,0.0069210306038895025,25.093665197026745,43.210720370656965,32.01480231983044
6.7,0.19868230254039015,-0.06094235453122783,10.041987425009715,0.01845478178429361,0.01915756228425595,-0.020096018625281056,25.212837871376884,43.85789429125141,31.05105479134486
6.75,0.15850568649475422,-0.2518205609535008,9.91194769866693,0.1375623706496715,0.12365591941418057,-0.012052377310057039,24.25612803061095,41.192672523783585,31.032801241182053
6.800000000000001,0.18287954145822494,-0.1385096484272783,9.95277045921716,0.040309785664952476,-0.016116820397889968,-0.03518623457350534,27.28783428469999,41.85509822231672,31.407814081031365
6.8500000000000005,0.12898590455234843,-0.18920123291072902,10.01686864755357,-0.0042488243584688935,-0.007421543143748797,0.13960825819670653,25.97577743502656,42.352369896092384,31.335952377749162
6.9,0.14147702632115744,-0.24914291535890473,9.849360854220377,0.12738693522026756,0.01579712125258909,0.016762923433016753,24.829032110378822,40.74435015581009,34.055418568271236
6.95,0.2559685200157256,-0.2797261205730118,9.79772337970561,0.08501189992068814,-0.16709185072824065,0.028775916231886266,22.432652018726408,42.32214606310416,31.471994714741044
7.0,0.17751113065734897,-0.11994948611173208,10.01409086275415,0.22479122231862017,-0.08475498116434597,0.024276649280000905,23.72614016471269,42.37559434714214,33.05598620648679
7.050000000000001,0.14170012264274845,-0.25213119318788046,9.991060919256686,0.09170764328621894,0.0636056164648533,0.04157963692761197,23.23943685072494,41.43110389467715,32.97542517801625
7.1000000000000005,0.09774384266982106,-0.18881961757947088,10.006514888570756,-0.00737279126397713,0.05660675317227658,0.012810493740741577,24.80927738759163,41.808501401189744,32.04545325037233
7.15,0.12360804722534664,-0.26610950657729554,9.925297816392197,0.11129439769725144,0.026904166881492216,0.029121293165199402,24.93530784434022,43.14283306039293,32.39822043873245
7.2,0.2007251740862821,-0.09535312474716681,9.954555517067972,0.15417181564229612,-0.04338380258385209,-0.03663082791954975,27.3821454276482,41.49326571676849,31.357492787426366
7.25,0.13891672249999837,-0.09876085370311657,9.7559731754025,-0.1189484075650551,0.06116832295376225,0.0366911861647162,22.43254280489364,42.05127912068322,32.0505527231841
7.300000000000001,-0.12712575202184306,-0.3579811493910702,9.007186248937568,0.08388067104931417,0.02597594544020478,0.0026840806647314853,23.873689297555416,41.46497519528067,32.02987862674543
7.3500000000000005,-0.21325639167606159,-0.43492814021904447,8.511158508994203,0.49584089389517955,0.35747862252844276,0.13612215748671627,25.408626699097184,42.492821663985175,30.58161632376889
7.4,-0.08979360331172444,-0.36258943469090676,8.9115282768945,0.07775353029517487,0.09834869044093351,0.0493884791272945,24.342973876687083,41.39353341556259,31.60724710676686
7.45,0.12468387788790602,-0.15421389761179755,9.538433870968253,-0.02696215870176527,-0.26179408201921167,-0.06333503475813301,25.01876109875514,41.07065390351704,31.719917029672935
7.5,0.34584701676246915,0.014354942223514647,10.525096188793617,-0.35765869812598894,-0.2654821185977389,-0.16327044334328294,24.52385031176736,41.433752517263315,31.55156519740754
7.550000000000001,0.560969638760291,-0.044856364643024095,11.469326584508192,0.16472302533275993,-0.06985488215006375,-0.02422565580752519,24.80821198340502,41.614021462177725,31.460384097033305
7.6000000000000005,0.7918280171109875,0.03009828815928073,11.885564728834593,0.11926516400144466,-0.016853980716824292,-0.10217430656292964,25.422125585051177,39.30902415882072,32.970660715383396
7.65,0.5887269978822338,-0.07732835011641215,11.305831827820615,0.20186027767967357,-0.09845562101060869,0.066448943895282,26.975891715601367,39.506699239780296,29.977202278233225
7.7,0.14589170165435628,-0.3000906381794306,9.925392654841534,-0.019870735676472663,-0.04288440172358855,-0.07561368709020712,23.23276445581918,40.5378061032206,31.12673947068976
7.75,0.1589872205434632,-0.2918451190700546,9.962382370390273,0.09311456901582807,0.0071896864896145544,0.01138671841524827,25.152500346549246,41.00684209570524,31.811398245038543
7.800000000000001,0.10847024066414926,-0.2219047476823277,9.911090229211009,-0.014772798522629584,0.014767702054663264,-0.0628396774949629,24.458524589954735,39.87603582103336,33.14130454461342
7.8500000000000005,0.13388023031215845,-0.19535266901671688,10.084247050931447,0.026838719363026523,0.06778856770403426,0.0580538740747,25.262995809479804,41.39329905811415,32.07027193311691
7.9,0.07193431539638857,-0.27981734241628375,9.880811187109407,-0.040993518699138996,-0.058027109153385964,0.02905595760673289,25.641725655744683,39.37625473560021,33.17855865484326
7.95,0.1713849046680549,-0.06646819510087876,9.842839793356227,-0.03730041959269681,0.1243335754733771,-0.03686381536857995,26.37549950249267,40.45837849840971,31.00438750048028
8.0,0.1939040608909638,-0.3327141357642107,9.963309522462868,0.059248453031879256,-0.0713755471739415,0.07003360235818333,23.0908140135882,40.81930152490608,30.437230690750916
8.05,0.11390346569863638,-0.19590630482389643,9.978804751176577,0.14686893573565005,0.08031133200507723,-0.003158013831460452,25.932819530630553,40.57762695635962,30.618531859017065
8.1,0.16324352169464057,-0.22581651784317616,9.905611523618713,0.01463568692549397,-0.11603753073227199,-0.02706351885065801,26.391494582614502,40.142526557755154,31.740857582453383
