time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
7.07,51.255069732666016,19.80483627319336,-34.24666213989258,-20.251148223876953,102.45481872558594,148.0198974609375,-22.80000114440918,-17.400001525878906,-16.80000114440918
7.089,49.109867095947266,21.720197677612305,-36.54509353637695,-21.983154296875,84.73506927490234,130.03369140625,-22.950000762939453,-18.30000114440918,-16.350000381469727
7.094,49.3397102355957,26.85336685180664,-40.03105163574219,-2.9310872554779053,78.47319793701172,136.69525146484375,-23.700000762939453,-17.100000381469727,-15.600000381469727
7.1,50.642154693603516,33.02082824707031,-41.37180709838867,-2.2649309635162354,80.47166442871094,125.7702865600586,-22.650001525878906,-17.55000114440918,-14.850000381469727
7.11,51.33168411254883,33.63374710083008,-42.061336517333984,17.852985382080078,63.551300048828125,130.1669158935547,-21.450000762939453,-17.850000381469727,-15.600000381469727
7.12,51.71475601196289,32.484527587890625,-45.279144287109375,35.839202880859375,55.4241943359375,108.45022583007812,-21.450000762939453,-17.850000381469727,-15.600000381469727
7.13,54.587799072265625,30.60747528076172,-41.5633430480957,33.70750427246094,45.69831466674805,104.05359649658203,-24.150001525878906,-19.05000114440918,-15.15000057220459
7.15,57.1160774230957,28.07919692993164,-38.19230651855469,26.246553421020508,30.37672233581543,104.5865249633789,-23.25,-19.650001525878906,-16.5
7.153,60.52541732788086,27.734432220458984,-35.31926345825195,-7.460949420928955,4.663093090057373,97.92495727539062,-22.05000114440918,-19.200000762939453,-15.000000953674316
7.16,64.0879898071289,26.623523712158203,-34.85957717895508,-28.644716262817383,-8.526799201965332,99.3905029296875,-23.25,-20.850000381469727,-14.250000953674316
7.17,63.896453857421875,27.849353790283203,-36.04710006713867,-67.14854431152344,-25.580398559570312,92.86217498779297,-23.25,-20.850000381469727,-14.250000953674316
7.18,63.74322509765625,27.734432220458984,-39.99274444580078,-75.94180297851562,-32.37519073486328,86.46707153320312,-23.55000114440918,-21.600000381469727,-13.500000953674316
7.19,62.785545349121094,25.857378005981445,-42.980709075927734,-87.26646423339844,-40.23583221435547,74.74272155761719,-22.80000114440918,-20.100000381469727,-14.700000762939453
7.21,64.24121856689453,27.504589080810547,-42.90409469604492,-100.72281646728516,-28.511484146118164,46.764163970947266,-22.650001525878906,-21.0,-13.65000057220459
7.214,69.10623931884766,30.760704040527344,-44.05331039428711,-86.20060729980469,-35.17304611206055,5.196018218994141,-23.25,-20.850000381469727,-13.200000762939453
7.22,79.67903137207031,34.20835494995117,-44.85776138305664,-71.81163787841797,-41.434913635253906,2.131699800491333,-23.25,-20.850000381469727,-13.200000762939453
7.23,84.65897369384766,34.32327651977539,-43.51700973510742,-70.47932434082031,-46.231239318847656,-41.168453216552734,-23.25,-20.850000381469727,-13.200000762939453
7.24,93.62286376953125,33.7486686706543,-38.95845031738281,-67.68146514892578,-71.14547729492188,-59.82082748413086,-21.450000762939453,-20.25,-14.850000381469727
7.25,102.20368194580078,32.484527587890625,-33.63374710083008,-74.07656860351562,-103.7871322631836,-80.20520782470703,-22.650001525878906,-19.5,-14.100000381469727
7.27,109.94174194335938,31.182083129882812,-31.52684783935547,-96.99234008789062,-126.30321502685547,-106.31852722167969,-20.700000762939453,-17.850000381469727,-16.350000381469727
7.273,113.69584655761719,26.585216522216797,-30.60747528076172,-148.28636169433594,-155.34762573242188,-151.084228515625,-21.30000114440918,-15.750000953674316,-15.750000953674316
7.28,112.27848052978516,20.30282974243164,-33.288978576660156,-180.66156005859375,-156.5467071533203,-178.13015747070312,-21.30000114440918,-15.750000953674316,-15.750000953674316
7.29,112.85308837890625,16.625335693359375,-33.7869758605957,-203.57733154296875,-170.93568420410156,-179.9954071044922,-19.650001525878906,-16.80000114440918,-15.90000057220459
7.3,114.00231170654297,14.556746482849121,-35.89387130737305,-247.54364013671875,-166.53904724121094,-240.0826873779297,-20.700000762939453,-15.600000381469727,-17.100000381469727
7.31,113.46600341796875,10.84094524383545,-37.502777099609375,-261.3996887207031,-162.40887451171875,-279.11944580078125,-20.400001525878906,-13.65000057220459,-17.400001525878906
7.329,117.2967300415039,13.752294540405273,-39.762901306152344,-257.0030517578125,-160.8101043701172,-299.7702941894531,-19.200000762939453,-14.100000381469727,-18.150001525878906
7.333,121.97021484375,20.034679412841797,-43.55531692504883,-247.8101043701172,-146.68759155273438,-331.2128601074219,-19.650001525878906,-9.75,-18.450000762939453
7.34,128.520751953125,26.738445281982422,-47.730804443359375,-236.48544311523438,-141.0918731689453,-334.6768798828125,-19.650001525878906,-9.75,-18.450000762939453
7.35,129.78488159179688,27.313053131103516,-48.88002014160156,-209.03981018066406,-143.09034729003906,-345.2021484375,-18.75,-8.40000057220459,-19.05000114440918
7.36,133.57730102539062,27.58120346069336,-47.65419006347656,-187.85604858398438,-164.94027709960938,-338.6737976074219,-18.900001525878906,-7.050000190734863,-19.650001525878906
7.37,134.76483154296875,26.43198585510254,-45.394065856933594,-178.39662170410156,-170.66921997070312,-349.06585693359375,-18.30000114440918,-7.200000286102295,-19.5
7.389,132.9260711669922,22.90772247314453,-45.66221618652344,-166.93873596191406,-183.99234008789062,-352.1301574707031,-18.30000114440918,-7.200000286102295,-19.5
7.394,128.06106567382812,21.37543296813965,-46.58158874511719,-159.74424743652344,-193.3185272216797,-353.8621520996094,-17.55000114440918,-3.450000047683716,-20.100000381469727
7.4,118.71409606933594,19.919757843017578,-48.38202667236328,-147.0872802734375,-199.713623046875,-354.5283203125,-17.55000114440918,-3.450000047683716,-20.100000381469727
7.41,115.419677734375,20.226215362548828,-50.757076263427734,-144.68911743164062,-186.12403869628906,-357.9923400878906,-15.90000057220459,-0.9000000357627869,-20.400001525878906
7.42,109.59697723388672,17.353174209594727,-52.21274948120117,-137.49464416503906,-186.79019165039062,-372.5145263671875,-13.950000762939453,-0.45000001788139343,-19.650001525878906
7.43,102.54844665527344,15.476119995117188,-53.859962463378906,-111.5145492553711,-186.79019165039062,-373.4471435546875,-13.950000762939453,-0.45000001788139343,-19.650001525878906
7.451,97.30035400390625,12.449849128723145,-54.85594940185547,-101.2557373046875,-169.0704345703125,-391.3001403808594,-14.250000953674316,2.25,-20.100000381469727
7.454,94.27408599853516,12.60307788848877,-54.97087097167969,-85.93415069580078,-173.73353576660156,-391.6998291015625,-12.0,4.200000286102295,-19.80000114440918
7.46,89.44737243652344,14.709975242614746,-49.45463180541992,-90.19754791259766,-168.5375213623047,-390.3675231933594,-12.0,4.200000286102295,-19.80000114440918
7.47,87.80016326904297,13.752294540405273,-47.424346923828125,-94.32771301269531,-175.7320098876953,-378.50994873046875,-9.75,6.150000095367432,-22.05000114440918
7.48,84.77389526367188,11.875240325927734,-43.93838882446289,-106.4517593383789,-178.5298614501953,-371.1822204589844,-10.5,5.400000095367432,-19.5
7.49,79.25765228271484,10.994174003601074,-42.71255874633789,-108.45022583007812,-189.0551300048828,-364.25421142578125,-10.5,5.400000095367432,-19.5
7.509,75.54185485839844,11.338939666748047,-42.980709075927734,-106.85145568847656,-185.99081420898438,-360.3905029296875,-8.700000762939453,7.500000476837158,-19.650001525878906
7.512,70.37037658691406,14.36521053314209,-44.0150032043457,-100.18988800048828,-178.13015747070312,-359.7243347167969,-6.0,7.650000095367432,-19.5
7.52,67.84210205078125,16.089035034179688,-44.206539154052734,-87.79938507080078,-179.9954071044922,-348.6661376953125,-5.700000286102295,10.5,-18.450000762939453
7.53,66.15657806396484,15.322891235351562,-44.704532623291016,-65.81623077392578,-186.79019165039062,-343.6033630371094,-5.700000286102295,10.5,-18.450000762939453
7.54,63.36015319824219,16.70195198059082,-44.12992477416992,-45.56508255004883,-191.9862060546875,-332.67840576171875,-4.650000095367432,10.200000762939453,-18.450000762939453
7.55,61.36817932128906,16.931795120239258,-43.13393783569336,-34.50688934326172,-183.5926513671875,-317.3568115234375,-3.1500000953674316,10.5,-19.200000762939453
7.571,60.10403823852539,17.8128604888916,-40.03105163574219,-21.45022964477539,-194.117919921875,-295.9065856933594,-2.700000047683716,12.15000057220459,-18.450000762939453
7.574,61.21495056152344,16.242263793945312,-37.54108428955078,-8.660030364990234,-188.52220153808594,-276.5880432128906,-2.25,12.300000190734863,-18.75
7.58,59.87419509887695,14.518439292907715,-36.27694320678711,-13.189892768859863,-188.78866577148438,-269.3935546875,-2.25,12.300000190734863,-18.75
7.59,58.03544998168945,15.514427185058594,-37.11970138549805,-15.588054656982422,-186.79019165039062,-254.2052001953125,-1.0500000715255737,13.500000953674316,-18.30000114440918
7.6,54.93256378173828,14.97812557220459,-35.54910659790039,-12.523736000061035,-193.45175170898438,-241.54823303222656,-0.45000001788139343,14.100000381469727,-17.700000762939453
7.61,53.476890563964844,13.330915451049805,-34.897884368896484,-11.990811347961426,-189.45481872558594,-222.89585876464844,1.6500000953674316,14.40000057220459,-18.900001525878906
7.629,49.9143180847168,9.959878921508789,-34.13174057006836,-15.588054656982422,-184.5252685546875,-213.9693603515625,1.8000000715255737,13.500000953674316,-17.55000114440918
7.632,47.845726013183594,9.806650161743164,-32.71437072753906,-19.052066802978516,-185.19142150878906,-197.18223571777344,1.8000000715255737,13.500000953674316,-17.55000114440918
7.64,46.54328155517578,11.492168426513672,-31.90991973876953,-27.71209716796875,-185.5911102294922,-185.85757446289062,3.0,13.500000953674316,-19.5
7.65,46.198516845703125,14.67166805267334,-31.794998168945312,-36.63859176635742,-178.39662170410156,-160.01071166992188,3.0,14.550000190734863,-17.25
7.66,44.512996673583984,13.637372970581055,-29.113492965698242,-44.63246536254883,-170.66921997070312,-143.2235870361328,4.800000190734863,13.800000190734863,-19.05000114440918
7.67,44.0150032043457,11.951854705810547,-27.925968170166016,-45.43185043334961,-167.2052001953125,-123.10566711425781,4.800000190734863,15.750000953674316,-18.30000114440918
7.689,42.59763717651367,12.832921028137207,-28.19411849975586,-42.90045928955078,-163.20826721191406,-100.58958435058594,4.800000190734863,15.750000953674316,-18.30000114440918
7.694,44.97268295288086,16.548721313476562,-29.573179244995117,-39.03675079345703,-148.28636169433594,-75.5421142578125,4.800000190734863,15.750000953674316,-18.30000114440918
7.7,45.892059326171875,18.4257755279541,-31.948226928710938,-20.784072875976562,-147.62020874023438,-52.226646423339844,5.25,15.450000762939453,-18.30000114440918
7.71,47.117889404296875,20.30282974243164,-32.063148498535156,-15.987748146057129,-137.49464416503906,-25.580398559570312,5.700000286102295,15.15000057220459,-14.850000381469727
7.72,49.79939651489258,20.76251792907715,-33.48051834106445,-16.25421142578125,-118.97549438476562,-4.529861927032471,5.700000286102295,13.65000057220459,-16.650001525878906
7.73,49.68447494506836,19.919757843017578,-32.9442138671875,-6.9280242919921875,-110.18223571777344,24.781009674072266,6.750000476837158,15.750000953674316,-17.25
7.749,48.765098571777344,18.962078094482422,-32.484527587890625,-2.398162364959717,-109.24961853027344,49.96171569824219,6.750000476837158,15.750000953674316,-17.25
7.753,48.152183532714844,20.30282974243164,-29.76471519470215,-21.583459854125977,-88.99846649169922,88.33231353759766,6.750000476837158,15.000000953674316,-16.5
7.76,47.80741882324219,20.072986602783203,-26.163835525512695,-28.644716262817383,-84.73506927490234,100.9892807006836,6.900000095367432,15.15000057220459,-16.650001525878906
7.77,49.9526252746582,22.333112716674805,-28.960264205932617,-34.24042892456055,-77.14088439941406,142.95712280273438,6.150000095367432,14.850000381469727,-17.700000762939453
7.78,50.71876907348633,23.558944702148438,-28.117504119873047,-40.502296447753906,-68.88054656982422,169.8698272705078,6.150000095367432,14.40000057220459,-17.100000381469727
7.79,56.235008239746094,23.9420166015625,-29.305028915405273,-50.4946403503418,-37.83767318725586,198.9142303466797,6.150000095367432,14.40000057220459,-17.100000381469727
7.809,61.636329650878906,23.75048065185547,-28.347347259521484,-61.15313720703125,-23.315465927124023,261.3996887207031,5.25,15.000000953674316,-16.05000114440918
7.813,70.5619125366211,25.435998916625977,-29.305028915405273,-67.14854431152344,-8.526799201965332,264.4640197753906,5.25,15.000000953674316,-16.05000114440918
7.82,71.94097137451172,27.15982437133789,-30.722396850585938,-77.67381286621094,3.4640121459960938,284.848388671875,3.9000000953674316,14.40000057220459,-16.350000381469727
7.83,73.664794921875,27.313053131103516,-31.7183837890625,-85.26799011230469,14.388973236083984,311.36138916015625,4.050000190734863,15.000000953674316,-15.750000953674316
7.84,74.00955963134766,28.19411849975586,-31.258697509765625,-84.20214080810547,12.790199279785156,334.0107116699219,4.050000190734863,15.000000953674316,-15.750000953674316
7.85,72.59219360351562,26.929981231689453,-29.64979362487793,-103.12097930908203,25.04747200012207,346.5344543457031,3.3000001907348633,15.000000953674316,-16.5
7.869,71.7877426147461,24.708162307739258,-29.726408004760742,-128.96783447265625,36.771820068359375,354.7947998046875,1.8000000715255737,15.000000953674316,-14.700000762939453
7.873,67.15257263183594,24.05693817138672,-29.917943954467773,-145.48851013183594,43.96630859375,369.4502258300781,1.6500000953674316,15.15000057220459,-14.850000381469727
7.88,66.80780792236328,23.63555908203125,-27.657817840576172,-152.68299865722656,29.577335357666016,377.1776428222656,1.2000000476837158,14.40000057220459,-14.850000381469727
7.89,68.03363800048828,23.175872802734375,-24.210166931152344,-166.53904724121094,25.980091094970703,367.5849914550781,1.2000000476837158,14.40000057220459,-14.850000381469727
7.9,67.80379486083984,21.98834800720215,-20.532672882080078,-171.7350616455078,14.788667678833008,370.78253173828125,-0.30000001192092896,15.450000762939453,-14.250000953674316
7.91,68.37840270996094,23.3291015625,-18.693927764892578,-187.05665588378906,-14.255742073059082,373.4471435546875,-1.6500000953674316,15.15000057220459,-13.350000381469727
7.926,66.9227294921875,25.780763626098633,-21.490354537963867,-207.17457580566406,-27.17917251586914,387.16998291015625,-3.750000238418579,14.250000953674316,-13.950000762939453
7.93,69.60423278808594,27.27474594116211,-24.095245361328125,-215.03521728515625,-25.580398559570312,377.7105712890625,-3.750000238418579,14.250000953674316,-13.950000762939453
7.94,71.32805633544922,29.496564865112305,-25.89568519592285,-236.3522186279297,-38.10413360595703,389.5681457519531,-3.450000047683716,14.850000381469727,-12.300000190734863
7.95,74.81401824951172,31.60346221923828,-24.66985511779785,-247.54364013671875,-43.96630859375,396.76263427734375,-3.450000047683716,14.850000381469727,-12.300000190734863
7.96,77.45721435546875,31.182083129882812,-26.393678665161133,-267.7947998046875,-33.97396469116211,384.2388916015625,-4.200000286102295,14.100000381469727,-12.600000381469727
7.97,78.52981567382812,34.170047760009766,-25.052927017211914,-274.3231201171875,-29.7105655670166,391.5666198730469,-6.0,13.800000190734863,-10.65000057220459
7.989,79.25765228271484,36.315250396728516,-23.367408752441406,-297.2388916015625,-15.588054656982422,397.1623229980469,-5.700000286102295,14.850000381469727,-10.350000381469727
7.993,81.21131896972656,36.16202163696289,-24.13355255126953,-284.4486999511719,-17.186830520629883,404.09033203125,-5.700000286102295,14.850000381469727,-10.350000381469727
8.0,80.8665542602539,37.502777099609375,-24.89969825744629,-285.781005859375,-2.531393527984619,393.83154296875,-5.700000286102295,14.850000381469727,-10.350000381469727
8.01,82.28392028808594,40.145973205566406,-25.70414924621582,-272.4578857421875,4.529861927032471,388.10260009765625,-7.950000286102295,14.40000057220459,-10.050000190734863
8.02,82.93515014648438,44.0150032043457,-25.052927017211914,-229.15773010253906,2.797856092453003,396.62939453125,-9.15000057220459,15.15000057220459,-9.75
8.038,83.85452270507812,47.19450378417969,-24.36339569091797,-209.3062744140625,10.258805274963379,392.2327575683594,-11.550000190734863,13.050000190734863,-7.350000381469727
8.042,84.39082336425781,45.96867370605469,-21.14558982849121,-176.7978515625,6.128636837005615,385.4379577636719,-10.5,14.250000953674316,-7.950000286102295
8.05,82.59038543701172,43.74685287475586,-16.970102310180664,-164.14088439941406,-9.326186180114746,398.36138916015625,-10.5,14.250000953674316,-7.950000286102295
8.06,80.10041046142578,41.90810775756836,-18.004396438598633,-160.94332885742188,-16.920366287231445,406.2220458984375,-12.750000953674316,13.800000190734863,-7.650000095367432
8.07,77.07414245605469,43.44039535522461,-19.958065032958984,-166.93873596191406,-7.194486618041992,407.02142333984375,-11.700000762939453,13.65000057220459,-6.300000190734863
8.08,75.77169799804688,43.63193130493164,-23.673866271972656,-164.80703735351562,2.2649309635162354,404.6232604980469,-13.500000953674316,12.300000190734863,-6.600000381469727
8.099,71.90266418457031,43.09563064575195,-25.244462966918945,-156.14700317382812,-1.1990811824798584,410.6186828613281,-13.65000057220459,12.15000057220459,-7.800000190734863
8.103,70.0256118774414,41.14196014404297,-24.286781311035156,-155.88055419921875,15.588054656982422,397.42877197265625,-13.65000057220459,12.15000057220459,-7.800000190734863
8.11,69.56592559814453,38.38384246826172,-22.17988395690918,-169.4701385498047,31.309341430664062,385.30474853515625,-14.40000057220459,10.950000762939453,-6.300000190734863
8.12,70.67683410644531,37.54108428955078,-23.3291015625,-162.80857849121094,27.578866958618164,370.3828430175781,-16.950000762939453,10.950000762939453,-5.700000286102295
8.13,71.90266418457031,36.430171966552734,-20.724210739135742,-158.14547729492188,37.70444107055664,360.25726318359375,-16.5,10.800000190734863,-6.150000095367432
8.14,71.32805633544922,39.149986267089844,-20.877439498901367,-165.2067413330078,40.9019889831543,338.6737976074219,-15.750000953674316,10.350000381469727,-6.900000095367432
8.158,73.97125244140625,40.069358825683594,-20.915746688842773,-158.81163024902344,36.771820068359375,324.5513000488281,-15.750000953674316,10.350000381469727,-6.900000095367432
8.162,75.04386138916016,39.72459411621094,-22.409727096557617,-147.62020874023438,27.578866958618164,314.29248046875,-18.75,10.050000190734863,-3.6000001430511475
8.17,75.23539733886719,40.758888244628906,-24.708162307739258,-153.0826873779297,30.90964698791504,295.50689697265625,-18.75,8.850000381469727,-3.6000001430511475
8.18,76.03984832763672,42.061336517333984,-26.355371475219727,-151.6171417236328,29.84379768371582,284.1822204589844,-19.05000114440918,9.15000057220459,-4.350000381469727
8.19,75.73339080810547,40.7205810546875,-26.278757095336914,-150.95098876953125,24.381317138671875,288.8453369140625,-19.200000762939453,7.800000190734863,-3.750000238418579
8.2,75.9632339477539,39.4947509765625,-26.815059661865234,-153.21592712402344,27.31240463256836,268.59417724609375,-20.700000762939453,8.25,-2.700000047683716
8.22,75.8866195678711,38.422149658203125,-26.700138092041016,-162.40887451171875,34.373661041259766,260.6003112792969,-20.700000762939453,8.25,-2.700000047683716
8.223,75.77169799804688,36.50678634643555,-27.504589080810547,-154.9479217529297,35.705970764160156,241.68145751953125,-21.30000114440918,6.150000095367432,-2.1000001430511475
8.23,75.81000518798828,36.8515510559082,-26.700138092041016,-152.28330993652344,32.90811538696289,232.2220458984375,-21.30000114440918,6.150000095367432,-2.1000001430511475
8.24,78.29997253417969,37.88584899902344,-26.355371475219727,-158.545166015625,45.96477508544922,212.5038299560547,-22.5,6.150000095367432,-1.8000000715255737
8.25,77.84028625488281,39.4947509765625,-27.044902801513672,-148.68606567382812,47.297088623046875,208.10719299316406,-21.0,4.950000286102295,-0.6000000238418579
8.26,78.64473724365234,39.68628692626953,-27.504589080810547,-135.0964813232422,45.298622131347656,202.3782501220703,-21.0,4.950000286102295,-0.6000000238418579
8.279,79.87056732177734,39.11167907714844,-27.964275360107422,-131.36599731445312,45.298622131347656,194.2511444091797,-21.450000762939453,5.550000190734863,-0.15000000596046448
8.283,80.06210327148438,37.694313049316406,-29.113492965698242,-135.62939453125,44.89892578125,190.1209716796875,-23.400001525878906,4.800000190734863,0.45000001788139343
8.29,83.39483642578125,40.682273864746094,-29.03687858581543,-148.28636169433594,55.15773391723633,174.26646423339844,-23.400001525878906,4.800000190734863,0.45000001788139343
8.3,82.74361419677734,39.99274444580078,-28.462270736694336,-139.7595672607422,47.9632453918457,193.18528747558594,-23.25,3.750000238418579,0.0
8.31,83.27991485595703,40.7205810546875,-29.95625114440918,-145.6217498779297,57.955589294433594,177.06431579589844,-23.25,3.750000238418579,0.0
8.32,81.4794692993164,40.069358825683594,-30.99054718017578,-146.1546630859375,61.41960144042969,168.40428161621094,-24.30000114440918,3.450000047683716,0.6000000238418579
8.339,80.1770248413086,39.4947509765625,-32.52283477783203,-125.37059783935547,52.89280319213867,153.882080078125,-22.80000114440918,1.5,0.6000000238418579
8.343,79.48749542236328,41.5250358581543,-35.85556411743164,-98.4578857421875,52.493106842041016,130.56661987304688,-24.150001525878906,2.4000000953674316,1.6500000953674316
8.35,76.15476989746094,44.12992477416992,-38.2689208984375,-87.53292083740234,61.9525260925293,111.24808502197266,-24.150001525878906,2.4000000953674316,1.6500000953674316
8.36,73.81802368164062,46.42835998535156,-41.29519271850586,-55.55742645263672,60.48698043823242,98.72434997558594,-24.150001525878906,2.4000000953674316,1.6500000953674316
8.37,71.74943542480469,46.658203125,-45.35575866699219,-31.842266082763672,60.48698043823242,85.93415069580078,-23.25,0.75,0.6000000238418579
8.38,70.0256118774414,45.96867370605469,-45.31745147705078,-15.854516983032227,83.13629150390625,73.54364013671875,-25.500001907348633,-2.25,2.8500001430511475
8.399,70.10222625732422,41.5250358581543,-48.650177001953125,-10.791729927062988,95.26033782958984,67.68146514892578,-25.05000114440918,-0.30000001192092896,2.8500001430511475
8.403,71.51959228515625,41.5633430480957,-49.531246185302734,8.926492691040039,97.39203643798828,51.693721771240234,-25.05000114440918,-0.30000001192092896,2.8500001430511475
8.41,76.23138427734375,38.843528747558594,-46.504974365234375,18.2526798248291,92.86217498779297,37.03828430175781,-24.750001907348633,0.75,3.6000001430511475
8.42,76.95922088623047,38.76691436767578,-46.006980895996094,25.7136287689209,91.26339721679688,13.722817420959473,-25.950000762939453,-0.15000000596046448,2.25
8.43,80.59840393066406,40.03105163574219,-44.78114700317383,42.500762939453125,70.21286010742188,9.459418296813965,-25.80000114440918,-0.30000001192092896,2.8500001430511475
8.44,81.51777648925781,41.67826461791992,-45.54729461669922,41.701377868652344,58.222049713134766,-9.059723854064941,-23.700000762939453,-1.6500000953674316,3.450000047683716
8.459,82.89684295654297,40.49073791503906,-45.20252990722656,29.577335357666016,40.102603912353516,-34.64012145996094,-24.900001525878906,-1.6500000953674316,3.0
8.463,80.56009674072266,38.613685607910156,-46.42835998535156,17.586523056030273,12.25727367401123,-46.364471435546875,-24.900001525878906,-1.6500000953674316,3.0
8.47,78.29997253417969,35.54910659790039,-47.2711181640625,4.529861927032471,-1.5987749099731445,-55.02450180053711,-24.900001525878906,-3.1500000953674316,2.700000047683716
8.48,75.19709014892578,34.24666213989258,-46.58158874511719,-17.586523056030273,-16.12097930908203,-77.54058074951172,-26.250001907348633,-1.5,3.3000001907348633
8.49,71.2514419555664,30.760704040527344,-48.4969482421875,-37.17151641845703,-17.186830520629883,-98.59111785888672,-26.250001907348633,-2.700000047683716,2.5500001907348633
8.5,66.61626434326172,30.569168090820312,-49.37801742553711,-49.42878723144531,-21.183767318725586,-126.5696792602539,-26.55000114440918,-3.0,2.1000001430511475
8.514,64.43275451660156,31.794998168945312,-48.88002014160156,-45.69831466674805,-36.10566711425781,-151.48391723632812,-26.55000114440918,-3.0,2.1000001430511475
8.52,65.8501205444336,31.986534118652344,-48.458641052246094,-55.15773391723633,-32.24195861816406,-178.39662170410156,-24.900001525878906,-1.6500000953674316,1.9500000476837158
8.53,68.07194519042969,31.986534118652344,-47.96064758300781,-33.97396469116211,-43.96630859375,-202.511474609375,-26.250001907348633,-1.0500000715255737,0.6000000238418579
8.54,72.17081451416016,31.83330535888672,-41.639957427978516,-8.526799201965332,-67.94792938232422,-214.90199279785156,-24.150001525878906,-1.350000023841858,0.45000001788139343
8.55,77.38059997558594,32.63775634765625,-38.19230651855469,9.859111785888672,-86.73353576660156,-234.8866729736328,-23.55000114440918,0.0,0.6000000238418579
8.56,81.86254119873047,34.897884368896484,-37.46446990966797,22.51607894897461,-112.58039855957031,-250.20826721191406,-23.55000114440918,0.0,0.6000000238418579
8.576,84.12267303466797,36.123714447021484,-37.234622955322266,41.701377868652344,-129.90045166015625,-259.6676940917969,-23.700000762939453,0.15000000596046448,-0.9000000357627869
8.58,87.30216979980469,30.37763023376465,-38.15399932861328,50.22817611694336,-137.8943328857422,-254.2052001953125,-24.0,-0.30000001192092896,-0.6000000238418579
8.59,87.76185607910156,30.68408966064453,-37.656005859375,40.502296447753906,-139.49310302734375,-280.05206298828125,-23.25,1.0500000715255737,-1.350000023841858
8.6,89.56229400634766,26.278757095336914,-38.38384246826172,42.500762939453125,-140.82542419433594,-277.6539001464844,-22.650001525878906,2.1000001430511475,-2.25
8.61,92.35872650146484,24.938005447387695,-38.920143127441406,44.36600112915039,-151.48391723632812,-289.2450256347656,-22.650001525878906,2.1000001430511475,-2.25
8.629,94.96361541748047,23.367408752441406,-37.234622955322266,33.57427215576172,-149.48544311523438,-288.3124084472656,-22.05000114440918,3.0,-3.3000001907348633
8.633,97.53019714355469,24.78477668762207,-35.31926345825195,9.059723854064941,-155.21438598632812,-296.8392028808594,-21.0,4.950000286102295,-3.3000001907348633
8.64,101.6673812866211,21.950040817260742,-30.837318420410156,0.2664624750614166,-156.94639587402344,-307.89739990234375,-21.75,3.450000047683716,-3.6000001430511475
8.65,102.318603515625,20.915746688842773,-29.113492965698242,-29.177640914916992,-170.8024444580078,-309.76263427734375,-19.200000762939453,4.350000381469727,-4.950000286102295
8.66,100.63308715820312,18.617311477661133,-26.01060676574707,-66.34915924072266,-165.4731903076172,-322.0198974609375,-19.200000762939453,4.350000381469727,-4.950000286102295
8.67,96.87897491455078,16.1656494140625,-25.435998916625977,-93.39509582519531,-170.8024444580078,-332.9448547363281,-19.5,5.400000095367432,-6.600000381469727
8.688,93.23979187011719,17.73624610900879,-26.929981231689453,-103.38744354248047,-181.8606414794922,-342.8039855957031,-19.5,5.700000286102295,-7.950000286102295
8.693,89.37075805664062,21.14558982849121,-27.27474594116211,-117.77641296386719,-171.46859741210938,-355.32769775390625,-16.80000114440918,6.450000286102295,-7.350000381469727
8.7,87.22555541992188,22.218191146850586,-27.044902801513672,-120.04134368896484,-162.94180297851562,-362.7886657714844,-16.05000114440918,8.100000381469727,-10.200000762939453
8.71,85.73157501220703,23.3291015625,-27.427974700927734,-105.65237426757812,-168.27105712890625,-363.8545227050781,-15.90000057220459,9.75,-8.550000190734863
8.72,83.31822204589844,24.516624450683594,-27.696125030517578,-89.93108367919922,-156.01377868652344,-361.3231201171875,-15.90000057220459,9.75,-8.550000190734863
8.73,81.74761962890625,24.89969825744629,-28.8453426361084,-79.67227935791016,-139.49310302734375,-376.9111633300781,-14.250000953674316,10.800000190734863,-9.450000762939453
8.749,79.44918823242188,25.435998916625977,-28.577192306518555,-55.82388687133789,-132.43185424804688,-378.9096374511719,-14.250000953674316,11.100000381469727,-9.15000057220459
8.753,80.44517517089844,26.31706428527832,-30.37763023376465,-19.718223571777344,-137.49464416503906,-373.84686279296875,-13.200000762939453,12.15000057220459,-9.300000190734863
8.76,81.36454772949219,27.15982437133789,-28.92195701599121,-23.715160369873047,-124.57120513916016,-372.1148376464844,-11.25,13.050000190734863,-10.65000057220459
8.77,81.13470458984375,26.43198585510254,-25.20615577697754,-2.131699800491333,-129.10107421875,-346.8009033203125,-11.25,13.050000190734863,-10.65000057220459
8.78,83.0500717163086,25.321077346801758,-20.992361068725586,9.459418296813965,-141.0918731689453,-341.2052001953125,-10.5,14.550000190734863,-10.65000057220459
8.79,81.4794692993164,22.984336853027344,-19.958065032958984,6.661561965942383,-152.016845703125,-334.6768798828125,-9.75,15.000000953674316,-11.40000057220459
8.81,78.989501953125,24.325088500976562,-22.562957763671875,-1.0658499002456665,-150.41806030273438,-323.4854431152344,-10.200000762939453,15.15000057220459,-13.050000190734863
8.814,74.46924591064453,23.82709503173828,-24.59324073791504,15.721285820007324,-145.35528564453125,-286.0474548339844,-8.40000057220459,16.80000114440918,-12.600000381469727
8.82,70.44699096679688,22.06496238708496,-26.470293045043945,7.327718257904053,-142.15773010253906,-292.8422546386719,-8.40000057220459,16.80000114440918,-12.600000381469727
