time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
5.21,2.2612173557281494,-8.506484031677246,-2.2444677352905273,-1.178053617477417,0.2880229651927948,-2.7910430431365967,-39.038291931152344,34.02513885498047,-10.757088661193848
5.22,2.2013967037200928,-8.35453987121582,-2.3306093215942383,-1.2376130819320679,0.40424004197120667,-2.7154488563537598,-39.75445556640625,32.607425689697266,-9.763227462768555
5.23,2.3126630783081055,-7.9142608642578125,-2.528017044067383,-1.251968264579773,0.4920519292354584,-2.654973030090332,-40.42677688598633,32.15433883666992,-9.792458534240723
5.25,2.6045873165130615,-7.043272972106934,-2.5256240367889404,-1.1945469379425049,0.6000223755836487,-2.5192081928253174,-42.22449493408203,30.53200912475586,-9.8655366897583
5.254,2.6045873165130615,-6.887739658355713,-2.5878376960754395,-1.1676688194274902,0.6056728959083557,-2.484236001968384,-42.633731842041016,30.35662078857422,-10.01169204711914
5.26,2.6524438858032227,-6.7585272789001465,-2.6392831802368164,-1.1359038352966309,0.6047565937042236,-2.4552202224731445,-42.15141677856445,29.114294052124023,-9.529377937316895
5.27,2.7421746253967285,-6.650850296020508,-2.575873613357544,-1.0574077367782593,0.5589417219161987,-2.3915371894836426,-43.61297607421875,28.515052795410156,-9.237065315246582
5.28,3.012563705444336,-6.63769006729126,-2.528017044067383,-1.0068585872650146,0.5111414790153503,-2.328007221221924,-44.022212982177734,28.07658576965332,-9.514761924743652
5.29,3.125026226043701,-6.6412787437438965,-2.3856441974639893,-0.965319812297821,0.41172316670417786,-2.264019250869751,-44.82607650756836,26.658872604370117,-9.573224067687988
5.309,2.956332206726074,-6.734599590301514,-1.990828275680542,-0.9469938278198242,0.2298380434513092,-2.1174116134643555,-45.746856689453125,24.94884490966797,-9.719380378723145
5.312,2.9443681240081787,-6.720242023468018,-1.998006820678711,-0.9503535628318787,0.20815233886241913,-2.099238395690918,-46.1414794921875,24.67115020751953,-9.295527458190918
5.32,3.0556344985961914,-6.6149582862854,-2.1511476039886475,-0.9607383012771606,0.10201448947191238,-2.032195806503296,-45.95147705078125,24.086524963378906,-9.967845916748047
5.33,3.1585259437561035,-6.358925819396973,-2.5770697593688965,-0.9363037347793579,-0.005345070734620094,-1.9436204433441162,-46.69687271118164,23.29728126525879,-9.017830848693848
5.34,2.988635540008545,-6.1770710945129395,-2.568694829940796,-0.8976664543151855,-0.09437867254018784,-1.8248071670532227,-46.69687271118164,22.522653579711914,-9.836304664611816
5.35,2.8725833892822266,-5.9090752601623535,-2.6560330390930176,-0.8494080901145935,-0.1595885455608368,-1.6997324228286743,-46.59456253051758,21.981876373291016,-9.105524063110352
5.37,2.2193429470062256,-5.242674350738525,-2.678764820098877,-0.749531626701355,-0.3019201457500458,-1.4888312816619873,-46.62379455566406,21.00263023376465,-8.783981323242188
5.373,2.0817556381225586,-5.087141036987305,-2.5663022994995117,-0.7299839854240417,-0.3341432809829712,-1.4530956745147705,-46.63841247558594,20.418006896972656,-9.397836685180664
5.38,2.049452543258667,-5.029713153839111,-2.4047865867614746,-0.7110471725463867,-0.3599523603916168,-1.3910928964614868,-46.477638244628906,20.169540405273438,-8.871675491333008
5.39,2.0231313705444336,-4.741377830505371,-2.079362630844116,-0.7046330571174622,-0.3776674270629883,-1.2935072183609009,-46.550716400146484,19.234142303466797,-8.287050247192383
5.4,2.1678972244262695,-4.694717884063721,-2.14516544342041,-0.6937901973724365,-0.36514467000961304,-1.1618657112121582,-46.667640686035156,18.386436462402344,-8.6670560836792
5.41,2.3545374870300293,-4.840680122375488,-2.3641088008880615,-0.6717990040779114,-0.3471241593360901,-0.9680687189102173,-47.20841979980469,17.9918155670166,-8.31628131866455
5.429,2.651247262954712,-5.504688262939453,-3.2027928829193115,-0.5277875661849976,-0.38377609848976135,-0.5879577994346619,-46.857643127441406,17.61180877685547,-8.886290550231934
5.432,2.8462624549865723,-5.607579708099365,-3.3571300506591797,-0.48197266459465027,-0.3982841372489929,-0.4821254014968872,-46.76995086669922,17.377958297729492,-8.52090072631836
5.44,3.1716861724853516,-5.854040145874023,-3.40378999710083,-0.3877466917037964,-0.43799036741256714,-0.3110831081867218,-46.477638244628906,17.31949806213379,-8.52090072631836
5.45,3.291327476501465,-6.081358432769775,-3.291327476501465,-0.25763240456581116,-0.48976120352745056,-0.052381694316864014,-45.732242584228516,17.027183532714844,-9.383220672607422
5.46,3.074777126312256,-6.303890705108643,-3.156132936477661,-0.1212567538022995,-0.5132794976234436,0.2142609804868698,-45.4399299621582,16.939491271972656,-8.696288108825684
5.47,2.6141586303710938,-6.601797103881836,-3.025723934173584,-0.019089538604021072,-0.4896084666252136,0.46273043751716614,-45.46916198730469,16.910259246826172,-8.535516738891602
5.489,2.3748762607574463,-6.370890140533447,-3.85483717918396,0.16982053220272064,-0.2716823220252991,0.8909469246864319,-45.542240142822266,17.071033477783203,-8.140894889831543
5.494,2.5363919734954834,-6.1950178146362305,-3.8811581134796143,0.19104810059070587,-0.24358251690864563,0.9382889866828918,-45.22069549560547,16.98333740234375,-7.877813339233398
5.5,2.5663022994995117,-6.047859191894531,-3.91705060005188,0.23671028017997742,-0.1647808998823166,1.0755809545516968,-45.04530715942383,17.31949806213379,-8.345513343811035
5.51,2.2851455211639404,-6.1196441650390625,-4.264009952545166,0.27320948243141174,-0.04535674676299095,1.2286027669906616,-44.97222900390625,17.50950050354004,-8.009353637695312
5.52,2.342573404312134,-6.348158359527588,-4.628915309906006,0.29886582493782043,0.09162978827953339,1.3486377000808716,-44.70914840698242,18.401052474975586,-8.345513343811035
5.53,2.6727828979492188,-6.569494247436523,-5.053641319274902,0.33460143208503723,0.2583959996700287,1.4987578392028809,-44.31452941894531,18.576440811157227,-9.120140075683594
5.543,2.7768707275390625,-7.203592300415039,-5.155336380004883,0.3649919927120209,0.3474296033382416,1.6369661092758179,-44.6799201965332,19.424144744873047,-8.389359474182129
5.55,3.1884360313415527,-7.649853706359863,-5.31685209274292,0.38698312640190125,0.34376442432403564,1.6939293146133423,-45.0599250793457,19.570301055908203,-8.608593940734863
5.56,4.029513359069824,-8.459823608398438,-5.297708988189697,0.43737950921058655,0.3231476843357086,1.8451184034347534,-44.7822265625,20.038002014160156,-9.090909004211426
5.57,4.473381996154785,-9.314062118530273,-5.706881999969482,0.49525898694992065,0.3202460706233978,2.076789140701294,-44.48991394042969,20.18415641784668,-9.50014591217041
5.58,4.566701889038086,-9.976874351501465,-6.273980617523193,0.5965099334716797,0.3020728826522827,2.344958782196045,-44.3437614440918,21.061092376708984,-9.602456092834473
5.599,4.864608287811279,-10.6564359664917,-6.630511283874512,0.6769914031028748,0.275347501039505,2.5057692527770996,-44.15375518798828,21.54340934753418,-9.719380378723145
5.603,5.2175493240356445,-11.003395080566406,-6.577868938446045,0.7539604306221008,0.30344730615615845,2.71376895904541,-44.0806770324707,22.888044357299805,-9.251681327819824
5.61,5.12901496887207,-11.264212608337402,-6.3146586418151855,0.7916813492774963,0.3338378667831421,2.8353309631347656,-44.24144744873047,22.961122512817383,-10.420929908752441
5.62,4.999802589416504,-11.825328826904297,-5.925825119018555,0.780380368232727,0.4343251883983612,2.9886581897735596,-43.802982330322266,24.641918182373047,-10.420929908752441
5.63,4.7018961906433105,-12.16989517211914,-5.67218542098999,0.7044803500175476,0.6206390857696533,3.1306843757629395,-43.30604934692383,25.21192741394043,-10.990938186645508
5.64,4.694717884063721,-12.083754539489746,-5.632704257965088,0.6200282573699951,0.7735080718994141,3.201850175857544,-42.516807556152344,26.52733039855957,-10.567085266113281
5.65,4.589433670043945,-11.667403221130371,-5.641078948974609,0.5679519176483154,0.9524915814399719,3.2785136699676514,-42.6629638671875,27.214263916015625,-10.91786003112793
5.662,4.576272964477539,-10.858628273010254,-5.924628257751465,0.5691736936569214,1.2050843238830566,3.3399057388305664,-42.47296142578125,28.1496639251709,-11.56094741821289
5.67,4.752145767211914,-10.243673324584961,-5.986842155456543,0.6079636812210083,1.3077096939086914,3.3544137477874756,-42.633731842041016,28.368898391723633,-11.619409561157227
5.68,5.151747226715088,-9.416953086853027,-6.052644729614258,0.693637490272522,1.334587812423706,3.34677791595459,-41.85910415649414,29.7281494140625,-12.247880935668945
5.69,5.729613304138184,-8.8438720703125,-6.005984783172607,0.8335255980491638,1.1818714141845703,3.305697202682495,-41.61064147949219,30.45893096923828,-13.066354751586914
5.7,6.326622486114502,-8.444271087646484,-6.1124653816223145,0.9608910083770752,0.9237809181213379,3.2704198360443115,-41.508331298828125,31.145864486694336,-13.607131958007812
5.719,6.550351619720459,-8.481359481811523,-5.788238048553467,1.081536889076233,0.5629122853279114,3.2181906700134277,-41.157554626464844,32.25665283203125,-13.49020767211914
5.723,6.512066841125488,-8.781658172607422,-5.163711071014404,1.154077172279358,-0.0027488935738801956,3.135418653488159,-40.10523223876953,33.46974563598633,-13.840982437133789
5.73,6.251248836517334,-8.901299476623535,-4.800002098083496,1.1565206050872803,-0.17104226350784302,3.1083877086639404,-39.87138366699219,34.39052963256836,-13.694826126098633
5.74,5.870790004730225,-8.831908226013184,-4.408775806427002,1.1330022811889648,-0.5302309989929199,3.0301969051361084,-38.950599670410156,34.726688385009766,-14.527915000915527
5.75,5.466403484344482,-8.565108299255371,-4.152743339538574,1.108567714691162,-0.7403686046600342,2.9692633152008057,-37.51826858520508,35.16515350341797,-15.317158699035645
5.76,5.143372535705566,-8.50050163269043,-3.803391456604004,1.0844385623931885,-0.8801040649414062,2.931542158126831,-36.58287048339844,36.24671173095703,-15.097925186157227
5.778,4.689931869506836,-8.39282512664795,-3.7076785564422607,1.0572550296783447,-0.9552405476570129,2.8848111629486084,-35.25284957885742,36.90441131591797,-15.214850425720215
5.782,4.2006001472473145,-8.210970878601074,-3.6538400650024414,1.0661126375198364,-1.0166324377059937,2.788599729537964,-33.83513641357422,37.53288269042969,-15.755626678466797
5.79,3.944568157196045,-7.980062961578369,-3.785445213317871,1.0989465713500977,-1.041067123413086,2.6841416358947754,-33.01666259765625,38.1028938293457,-15.843321800231934
5.8,3.779463291168213,-7.609175682067871,-3.9242289066314697,1.1673635244369507,-1.048092007637024,2.5587615966796875,-31.788951873779297,38.49751663208008,-16.121017456054688
5.81,3.717249870300293,-7.168896198272705,-4.091726303100586,1.2348641157150269,-1.0503827333450317,2.422691583633423,-30.590471267700195,39.25752639770508,-16.267173767089844
5.82,3.6059837341308594,-6.832705020904541,-3.781856060028076,1.2945761680603027,-1.081842303276062,2.277916431427002,-29.640457153320312,39.66676330566406,-16.574100494384766
5.839,3.407379150390625,-6.51326322555542,-3.425325632095337,1.3336715698242188,-1.079246163368225,2.139097213745117,-29.085063934326172,40.04676818847656,-16.910259246826172
5.843,2.994617462158203,-6.180660724639893,-2.5112671852111816,1.3025174140930176,-1.0320568084716797,1.954157829284668,-27.50657844543457,40.11984634399414,-17.50950050354004
5.85,2.8558335304260254,-6.072983741760254,-2.3533408641815186,1.2455542087554932,-0.9975429177284241,1.8593209981918335,-26.79041290283203,40.36831283569336,-17.53873062133789
5.86,2.9898316860198975,-6.144768238067627,-2.317448616027832,1.1580477952957153,-0.9379835724830627,1.746311068534851,-25.97193717956543,40.9237060546875,-18.70798110961914
5.87,3.394218921661377,-6.247659683227539,-2.4370899200439453,1.0838276147842407,-0.879493236541748,1.6614007949829102,-25.25577163696289,40.80678176879883,-18.649517059326172
5.88,3.8177483081817627,-6.230910301208496,-2.7290141582489014,1.0392345190048218,-0.8752171993255615,1.5960381031036377,-24.612686157226562,41.37678909301758,-19.71645736694336
5.899,4.152743339538574,-6.20219612121582,-3.568894863128662,1.0551170110702515,-1.0114400386810303,1.4821116924285889,-22.65419578552246,41.727561950683594,-21.01724624633789
5.903,4.311866283416748,-6.52044153213501,-4.102494239807129,1.1009318828582764,-1.2670872211456299,1.3351987600326538,-22.581117630004883,41.74217987060547,-20.534931182861328
5.91,4.229313850402832,-7.071987152099609,-3.4612178802490234,1.1032226085662842,-1.389260172843933,1.2736539840698242,-22.011106491088867,41.81526184082031,-21.163402557373047
5.92,3.8392839431762695,-7.529016494750977,-3.198007583618164,1.056491494178772,-1.4498887062072754,1.23226797580719,-20.871089935302734,42.12218475341797,-21.48494529724121
5.93,3.07716965675354,-7.814958572387695,-2.8558335304260254,1.002277135848999,-1.4245377779006958,1.189049243927002,-20.242618560791016,42.12218475341797,-21.748027801513672
5.94,2.5902304649353027,-8.160720825195312,-2.7625136375427246,0.8804094791412354,-1.2809842824935913,1.0929906368255615,-19.394912719726562,42.20988082885742,-21.82110595703125
5.959,3.0077779293060303,-8.623732566833496,-3.0580272674560547,0.8005388975143433,-1.1049025058746338,1.0407615900039673,-18.97106170654297,42.502193450927734,-22.888044357299805
5.963,3.6813576221466064,-8.998208999633789,-3.5150563716888428,0.7342600226402283,-0.8597928285598755,1.0413724184036255,-17.947969436645508,42.15141677856445,-23.487285614013672
5.97,4.051048755645752,-9.245866775512695,-4.058227062225342,0.7076873779296875,-0.7779368162155151,1.042594313621521,-17.80181312561035,42.6629638671875,-23.56036376953125
5.98,4.311866283416748,-9.537790298461914,-4.91126823425293,0.698677122592926,-0.7712173461914062,1.0027352571487427,-17.377958297729492,42.809120178222656,-23.2095890045166
5.99,4.469792366027832,-10.162318229675293,-5.365904331207275,0.684779942035675,-0.9036223888397217,0.8691084980964661,-16.851797103881836,42.896812438964844,-24.39345359802246
6.0,4.603790283203125,-10.816753387451172,-5.565705299377441,0.6010913848876953,-1.0841330289840698,0.6785185933113098,-16.018707275390625,42.37065124511719,-24.524991989135742
6.02,4.924428939819336,-11.789436340332031,-4.508077621459961,0.4740314185619354,-1.1843149662017822,0.5135849714279175,-15.843321800231934,43.072200775146484,-25.752704620361328
6.023,4.518845558166504,-12.269197463989258,-4.005584716796875,0.14676035940647125,-1.119410514831543,0.37888914346694946,-15.697164535522461,42.20988082885742,-26.132709503173828
6.03,4.00199556350708,-11.971291542053223,-4.036691665649414,-0.04077525436878204,-0.9665415287017822,0.3170390725135803,-15.361004829406738,42.96989059448242,-26.556564331054688
6.04,3.184846878051758,-11.314461708068848,-4.046262741088867,-0.2600758671760559,-0.6745479106903076,0.22281308472156525,-14.410990715026855,42.57527160644531,-25.92809295654297
6.05,2.287538528442383,-10.834700584411621,-4.298705577850342,-0.46853363513946533,-0.30802878737449646,-0.009773843921720982,-15.273311614990234,42.64834976196289,-26.366558074951172
6.06,1.6582260131835938,-10.303494453430176,-4.913661479949951,-0.5560400485992432,-0.020616700872778893,-0.26282477378845215,-14.323297500610352,41.946800231933594,-25.694242477416992
6.079,1.612762451171875,-9.899106979370117,-5.434100151062012,-0.57436603307724,0.23273965716362,-0.5621487498283386,-14.776381492614746,42.10757064819336,-25.621164321899414
6.083,2.5184457302093506,-9.899106979370117,-5.751148700714111,-0.5125159025192261,0.47311511635780334,-0.9964739084243774,-15.244080543518066,42.282955169677734,-25.7088565826416
6.09,3.07716965675354,-10.382457733154297,-5.489135265350342,-0.4938845634460449,0.5216789245605469,-1.1035280227661133,-15.784857749938965,42.12218475341797,-24.74422836303711
6.1,3.3104701042175293,-11.389836311340332,-5.30847692489624,-0.5102251768112183,0.6229298114776611,-1.2990049123764038,-16.42794418334961,41.84449005126953,-24.890382766723633
6.11,3.315255641937256,-12.873385429382324,-5.078765869140625,-0.5797110795974731,0.6867652535438538,-1.437824010848999,-16.997953414916992,42.443729400634766,-24.96346092224121
6.12,3.5940194129943848,-14.152349472045898,-5.225924491882324,-0.6834054589271545,0.7557929754257202,-1.5638149976730347,-17.24641990661621,41.85910415649414,-24.84653663635254
6.14,4.254438400268555,-15.383456230163574,-5.351547718048096,-0.7869471311569214,0.8315402865409851,-1.666898488998413,-19.17568016052246,41.873722076416016,-23.94036865234375
6.144,4.914857387542725,-16.436298370361328,-5.002195358276367,-0.9404270052909851,0.7745771408081055,-1.7791450023651123,-19.657995223999023,41.81526184082031,-24.11575698852539
6.15,4.7712883949279785,-16.455440521240234,-4.705485820770264,-1.021519422531128,0.6992879509925842,-1.8500052690505981,-20.491085052490234,41.99064636230469,-24.2911434173584
6.16,4.2831525802612305,-15.988840103149414,-4.115654468536377,-1.1372783184051514,0.5905539989471436,-1.9816467761993408,-21.338788986206055,41.43525314331055,-23.881906509399414
6.17,4.341776371002197,-15.452848434448242,-4.1347975730896,-1.2205086946487427,0.4668537676334381,-2.125200033187866,-21.689563751220703,41.508331298828125,-23.28266716003418
6.18,4.143172264099121,-14.879766464233398,-4.640879154205322,-1.2611312866210938,0.35475999116897583,-2.222175121307373,-22.93189239501953,41.05524826049805,-22.508039474487305
6.199,3.676571846008301,-14.22174072265625,-4.9399824142456055,-1.208749532699585,0.182648703455925,-2.421011447906494,-24.334989547729492,40.8652458190918,-21.689563751220703
6.203,3.3810582160949707,-13.895119667053223,-4.753342151641846,-1.189049243927002,0.1576032191514969,-2.4688117504119873,-24.904998779296875,40.35369873046875,-21.733409881591797
6.21,3.376272678375244,-13.917853355407715,-4.508077621459961,-1.1638509035110474,0.14645493030548096,-2.5132522583007812,-25.913476943969727,40.61677932739258,-20.8126277923584
6.22,3.1860432624816895,-13.735998153686523,-4.23649263381958,-1.1406381130218506,0.19226983189582825,-2.5279128551483154,-26.673486709594727,40.07600402832031,-19.570301055908203
6.23,2.799602508544922,-13.328021049499512,-4.0450663566589355,-1.1146763563156128,0.28787022829055786,-2.5389087200164795,-27.60888671875,40.06138610839844,-19.321834564208984
6.24,2.496910333633423,-12.897314071655273,-3.7567315101623535,-1.0775662660598755,0.4108068645000458,-2.5465445518493652,-28.105815887451172,39.43291473388672,-19.90645980834961
6.259,2.5435705184936523,-12.503693580627441,-3.6981072425842285,-1.0441213846206665,0.6339254379272461,-2.568229913711548,-30.34200668334961,38.73136520385742,-19.24875831604004
6.263,3.4205398559570312,-12.043075561523438,-3.4719855785369873,-1.0349584817886353,0.727998673915863,-2.6287059783935547,-30.57585334777832,38.5267448425293,-18.44489860534668
6.27,3.7770702838897705,-11.645867347717285,-3.3678977489471436,-1.0361801385879517,0.7185302376747131,-2.650085926055908,-31.81818199157715,38.17597198486328,-18.795673370361328
6.28,3.8691940307617188,-10.962716102600098,-3.245863676071167,-1.0512990951538086,0.6420193314552307,-2.673909902572632,-32.27126693725586,37.75211715698242,-18.3718204498291
6.29,3.524627685546875,-10.18026351928711,-3.2709884643554688,-1.050840973854065,0.546571671962738,-2.7424795627593994,-33.352821350097656,37.56211853027344,-18.5325927734375
6.3,3.370290756225586,-9.588040351867676,-3.0388846397399902,-1.052215337753296,0.42012259364128113,-2.8518245220184326,-34.52206802368164,36.31978988647461,-17.743350982666016
6.319,2.8582265377044678,-8.551947593688965,-2.6560330390930176,-1.0621418952941895,0.24892757833003998,-2.9668197631835938,-36.97748947143555,35.282081604003906,-17.494884490966797
6.323,2.6213371753692627,-8.318647384643555,-2.610569477081299,-1.0613783597946167,0.2402227520942688,-2.976440906524658,-36.80210494995117,34.6243782043457,-16.997953414916992
6.33,2.4023938179016113,-7.977670669555664,-2.550748825073242,-1.0574077367782593,0.23273965716362,-3.0054569244384766,-37.91289138793945,34.536685943603516,-17.567962646484375
6.34,2.258824348449707,-7.598408222198486,-2.583051919937134,-1.0491610765457153,0.2428189367055893,-3.0276007652282715,-38.263668060302734,33.89359664916992,-17.114879608154297
6.35,2.3162522315979004,-7.330411911010742,-2.5531415939331055,-1.0267117023468018,0.2649627923965454,-3.0361530780792236,-39.52061080932617,32.82666015625,-16.778718948364258
6.36,2.524427890777588,-7.2394843101501465,-2.4562323093414307,-0.9955576062202454,0.2883284091949463,-3.0079002380371094,-40.28062057495117,32.65127182006836,-16.471790313720703
6.379,2.9730820655822754,-7.295715808868408,-2.379662036895752,-0.9790642261505127,0.2513710558414459,-2.9159650802612305,-41.43525314331055,30.780473709106445,-16.267173767089844
6.382,3.2817561626434326,-7.4811601638793945,-2.1403796672821045,-0.9882272481918335,0.2047925740480423,-2.8855748176574707,-41.82987594604492,30.502779006958008,-15.945630073547363
6.39,3.342773199081421,-7.5493550300598145,-2.128415822982788,-1.0086911916732788,0.12064588069915771,-2.844799280166626,-42.09295654296875,29.8889217376709,-14.980999946594238
6.4,3.3882367610931396,-7.631907939910889,-1.9884356260299683,-1.049619197845459,-0.02275473065674305,-2.794097423553467,-42.96989059448242,28.544286727905273,-15.901782989501953
6.41,3.345165967941284,-7.6043901443481445,-1.8927226066589355,-1.119257926940918,-0.19807305932044983,-2.7145323753356934,-43.52528381347656,27.97427749633789,-14.776381492614746
6.42,3.128615379333496,-7.457231521606445,-1.8472589254379272,-1.1560624837875366,-0.29504790902137756,-2.6195428371429443,-43.96375274658203,26.98041534423828,-14.805611610412598
6.439,2.6261227130889893,-7.037291049957275,-1.8424733877182007,-1.1763737201690674,-0.3715587854385376,-2.4101686477661133,-44.562992095947266,25.109615325927734,-13.21251106262207
6.443,2.568694829940796,-6.912864685058594,-1.8975082635879517,-1.1730139255523682,-0.3712533414363861,-2.3828325271606445,-44.606842041015625,24.729610443115234,-13.753289222717285
6.45,2.4885356426239014,-6.74656343460083,-1.94297194480896,-1.1603385210037231,-0.36163219809532166,-2.2962424755096436,-44.46068572998047,24.159603118896484,-13.475592613220215
6.46,2.3270199298858643,-6.388835906982422,-2.062613010406494,-1.1023063659667969,-0.3026837408542633,-2.152841806411743,-45.04530715942383,23.092662811279297,-13.314821243286133
6.47,2.242074728012085,-6.149554252624512,-2.1128623485565186,-1.0418306589126587,-0.2513710558414459,-2.0425806045532227,-45.191463470458984,22.128032684326172,-12.920199394226074
6.48,2.2743778228759766,-6.160321235656738,-2.0446667671203613,-0.9906706809997559,-0.20311269164085388,-1.9294178485870361,-46.1414794921875,21.499561309814453,-13.227126121520996
6.495,2.045863151550293,-6.163910865783691,-1.6737794876098633,-0.926224410533905,-0.0757472887635231,-1.718058466911316,-45.70301055908203,20.198772430419922,-13.022507667541504
6.5,1.8795621395111084,-6.1196441650390625,-1.5481561422348022,-0.9239336848258972,-0.05375614017248154,-1.6907222270965576,-45.84916687011719,20.1110782623291,-13.534053802490234
6.51,1.7599210739135742,-5.895914554595947,-1.4955140352249146,-0.9315694570541382,0.051312681287527084,-1.5774067640304565,-45.83454895019531,19.43876075744629,-13.080970764160156
6.52,1.9776678085327148,-5.449653625488281,-1.5792629718780518,-0.930347740650177,0.10644327104091644,-1.4998267889022827,-46.097633361816406,18.868751525878906,-12.949429512023926
6.53,2.20737886428833,-5.099104881286621,-1.6426726579666138,-0.9289733171463013,0.11850785464048386,-1.411251425743103,-45.87839889526367,18.021047592163086,-12.876352310180664
6.54,2.358126640319824,-4.737788677215576,-1.8041881322860718,-0.9053022861480713,0.0705549344420433,-1.3240504264831543,-45.90762710571289,17.202571868896484,-12.876352310180664
6.559,2.6524438858032227,-4.705485820770264,-2.225324869155884,-0.7877107262611389,-0.13698652386665344,-1.116508960723877,-46.50687026977539,15.741011619567871,-12.861736297607422
6.562,2.6871397495269775,-4.765305995941162,-2.273181438446045,-0.7389942407608032,-0.19578230381011963,-1.05099356174469,-46.375328063964844,15.594855308532715,-12.584039688110352
6.57,2.857030153274536,-4.961517333984375,-2.4562323093414307,-0.651029646396637,-0.30573806166648865,-0.9453139305114746,-46.4191780090332,15.448699951171875,-12.291727066040039
6.58,2.717050075531006,-5.575276851654053,-2.4191436767578125,-0.537408709526062,-0.46547931432724,-0.7777841687202454,-46.1414794921875,14.761765480041504,-12.218649864196777
6.59,2.623729705810547,-6.251248836517334,-2.4263219833374023,-0.4260784983634949,-0.5673410296440125,-0.5929974317550659,-46.1414794921875,14.337912559509277,-12.408652305603027
6.6,2.5196421146392822,-6.685546398162842,-2.2923240661621094,-0.3312416672706604,-0.6088799238204956,-0.3565925657749176,-45.67377853393555,14.250219345092773,-11.926337242126465
6.612,2.581855535507202,-6.848258018493652,-2.7182462215423584,-0.20922134816646576,-0.6513350009918213,-0.051770828664302826,-45.206077575683594,14.045600891113281,-11.867875099182129
6.62,2.407179594039917,-6.750152587890625,-2.6979076862335205,-0.08781187981367111,-0.6470589637756348,0.21166479587554932,-45.26454162597656,13.431745529174805,-12.160186767578125
6.63,2.1930220127105713,-6.473781585693359,-3.0963122844696045,0.04306599870324135,-0.6294966340065002,0.44089198112487793,-45.0599250793457,13.914060592651367,-11.765565872192383
6.64,2.1918253898620605,-6.148357391357422,-3.458824872970581,0.21563541889190674,-0.5710062980651855,0.6583600044250488,-44.7822265625,13.563285827636719,-11.268634796142578
6.65,2.1343977451324463,-6.014359474182129,-3.5748770236968994,0.40133848786354065,-0.4879285991191864,0.8709411025047302,-44.59222412109375,14.250219345092773,-11.677871704101562
6.66,2.172683000564575,-6.199802875518799,-3.88594388961792,0.5746714472770691,-0.3730859160423279,1.1169670820236206,-44.41683578491211,14.440221786499023,-12.42326831817627
6.676,2.1714866161346436,-7.122236251831055,-3.9254255294799805,0.7990117073059082,-0.11972958594560623,1.4019356966018677,-44.051448822021484,14.878690719604492,-11.824028015136719
6.68,2.1990039348602295,-7.389035701751709,-4.012763500213623,0.8420777320861816,-0.04306599870324135,1.4940236806869507,-44.10990905761719,15.054078102111816,-11.370944023132324
6.69,2.586641311645508,-8.087740898132324,-3.978067398071289,0.9117163419723511,0.10323622077703476,1.6853772401809692,-43.6422119140625,15.551008224487305,-11.999415397644043
6.7,3.183650493621826,-8.742177963256836,-4.039084434509277,0.9390525817871094,0.19349156320095062,1.904219627380371,-43.686058044433594,16.07716941833496,-11.370944023132324
6.71,3.655036449432373,-9.361918449401855,-4.604987144470215,0.9665415287017822,0.23548854887485504,2.1421515941619873,-43.59836196899414,17.129493713378906,-12.291727066040039
6.729,4.096512317657471,-9.974480628967285,-5.259424209594727,1.0616837739944458,0.20952677726745605,2.434298038482666,-43.61297607421875,18.298744201660156,-12.540192604064941
6.732,4.917250633239746,-10.831111907958984,-5.499902248382568,1.1872165203094482,0.11881328374147415,2.705827474594116,-43.057586669921875,18.824905395507812,-12.861736297607422
6.74,4.852643966674805,-11.1493558883667,-5.196014404296875,1.236849308013916,0.04749477282166481,2.8551840782165527,-43.13066482543945,19.35106658935547,-13.329436302185059
6.75,4.386044025421143,-11.09791088104248,-5.284548759460449,1.2849550247192383,-0.06475171446800232,2.975524663925171,-42.9406623840332,20.315698623657227,-13.154048919677734
6.76,3.9696924686431885,-11.056035995483398,-5.2522454261779785,1.334587812423706,-0.08506298810243607,3.0718886852264404,-41.91756820678711,21.64571762084961,-13.738672256469727
6.77,3.8117663860321045,-11.493922233581543,-5.37786865234375,1.3985759019851685,0.006108652334660292,3.1951305866241455,-41.53756332397461,21.996492385864258,-13.44636058807373
6.78,3.720839262008667,-12.023933410644531,-5.681756973266602,1.4402674436569214,0.11988230049610138,3.288745641708374,-40.73370361328125,23.56036376953125,-13.460975646972656
6.793,3.524627685546875,-12.398409843444824,-5.5034918785095215,1.4822643995285034,0.33567044138908386,3.41947078704834,-40.07600402832031,24.70037841796875,-13.738672256469727
6.8,3.3786656856536865,-12.477373123168945,-5.473581790924072,1.4943290948867798,0.4801400899887085,3.4907894134521484,-39.959075927734375,25.40192985534668,-14.11867904663086
6.81,3.5198421478271484,-12.422338485717773,-5.459225177764893,1.5132659673690796,0.6320928335189819,3.5352299213409424,-39.8859977722168,26.4104061126709,-15.083308219909668
6.82,3.5676984786987305,-12.223733901977539,-5.385047435760498,1.526857614517212,0.8017606139183044,3.592651128768921,-38.848289489746094,27.404266357421875,-14.73253345489502
6.83,4.004388809204102,-12.20937728881836,-4.936392784118652,1.5193744897842407,0.8126034736633301,3.5636348724365234,-38.7459831237793,28.325050354003906,-15.653318405151367
6.849,4.122833251953125,-12.086146354675293,-4.82751989364624,1.4924964904785156,0.776715099811554,3.5277466773986816,-38.35136032104492,28.778135299682617,-15.79947280883789
