time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
9.041,59.79758071899414,25.474306106567383,4.750096321105957,73.0107192993164,-92.06278228759766,-111.24808502197266,-18.75,5.700000286102295,-6.150000095367432
9.057,62.59400939941406,20.877439498901367,8.274360656738281,62.35221862792969,-75.8085708618164,-105.65237426757812,-18.0,6.450000286102295,-5.100000381469727
9.062,62.057708740234375,14.824896812438965,10.5344877243042,63.28483963012695,-60.35375213623047,-109.51607513427734,-18.0,6.450000286102295,-5.100000381469727
9.071,60.985107421875,14.135366439819336,12.48815631866455,64.75038146972656,-48.8958625793457,-115.37825012207031,-18.0,8.100000381469727,-4.350000381469727
9.081,58.9548225402832,11.530475616455078,16.778566360473633,61.15313720703125,-45.298622131347656,-102.8545150756836,-17.55000114440918,7.650000095367432,-6.600000381469727
9.091,54.4345703125,8.389283180236816,18.617311477661133,36.771820068359375,-40.502296447753906,-94.86064147949219,-17.55000114440918,9.15000057220459,-5.400000095367432
9.11,49.3397102355957,5.018246650695801,17.391481399536133,9.059723854064941,-21.316997528076172,-112.71363067626953,-17.25,8.100000381469727,-6.600000381469727
9.114,44.32146072387695,0.727837324142456,14.326903343200684,-5.595712184906006,0.2664624750614166,-56.22358322143555,-17.25,8.100000381469727,-6.600000381469727
9.121,40.49073791503906,-3.4093432426452637,8.312667846679688,-16.65390396118164,27.17917251586914,-30.509952545166016,-17.700000762939453,8.700000762939453,-6.300000190734863
9.131,39.647979736328125,-5.363011837005615,8.274360656738281,-29.7105655670166,49.69525146484375,-54.22511291503906,-18.450000762939453,7.050000190734863,-6.0
9.141,35.395877838134766,-7.1251444816589355,7.508216381072998,-14.92189884185791,67.94792938232422,-25.580398559570312,-18.150001525878906,7.050000190734863,-6.300000190734863
9.151,34.24666213989258,-4.022258758544922,8.465897560119629,19.45176124572754,77.4073486328125,6.128636837005615,-18.75,7.200000286102295,-5.100000381469727
9.161,33.978511810302734,-0.5363011956214905,9.576807022094727,31.709033966064453,91.79632568359375,44.23276901245117,-18.75,7.200000286102295,-5.100000381469727
9.178,38.19230651855469,2.451662540435791,8.274360656738281,27.045940399169922,115.64471435546875,81.00459289550781,-17.55000114440918,8.100000381469727,-6.600000381469727
9.181,46.12190246582031,8.772355079650879,7.661445617675781,24.381317138671875,115.51148223876953,102.18836212158203,-18.30000114440918,7.200000286102295,-5.100000381469727
9.191,47.04127502441406,9.040505409240723,7.240066051483154,12.124042510986328,123.37212371826172,116.9770278930664,-19.80000114440918,8.100000381469727,-5.400000095367432
9.201,54.54949188232422,15.476119995117188,8.887276649475098,-11.724349021911621,124.70443725585938,129.76722717285156,-19.05000114440918,8.100000381469727,-5.100000381469727
9.211,60.41049575805664,23.175872802734375,8.389283180236816,-16.78713607788086,126.30321502685547,152.28330993652344,-19.05000114440918,8.100000381469727,-5.100000381469727
9.23,70.6385269165039,30.37763023376465,7.2783732414245605,-60.48698043823242,126.16998291015625,154.54823303222656,-18.30000114440918,6.450000286102295,-6.150000095367432
9.234,81.63269805908203,41.065345764160156,-6.665457725524902,-282.983154296875,133.76416015625,139.49310302734375,-19.80000114440918,5.400000095367432,-5.100000381469727
9.241,94.5805435180664,58.3036003112793,-31.986534118652344,-461.77947998046875,86.0673828125,72.0781021118164,-19.950000762939453,4.800000190734863,-3.0
9.251,103.04644012451172,68.99131774902344,-39.68628692626953,-612.73046875,-16.78713607788086,4.663093090057373,-20.400001525878906,7.500000476837158,-3.750000238418579
9.261,105.57471466064453,89.67721557617188,-39.80120849609375,-590.3475952148438,-114.44563293457031,-38.90352249145508,-20.400001525878906,7.500000476837158,-3.750000238418579
9.271,96.61082458496094,109.59697723388672,-37.15800857543945,-421.8100891113281,-107.25114440917969,-96.45941925048828,-19.650001525878906,8.700000762939453,-2.700000047683716
9.281,82.85853576660156,122.65974426269531,-47.38603973388672,-191.32005310058594,-35.03981399536133,-74.8759536743164,-20.55000114440918,6.900000095367432,-1.0500000715255737
9.295,70.86837005615234,124.421875,-51.1784553527832,39.03675079345703,33.70750427246094,-52.3598747253418,-19.950000762939453,8.700000762939453,-0.15000000596046448
9.301,66.30980682373047,110.17158508300781,-31.948226928710938,118.30934143066406,44.23276901245117,-47.9632453918457,-20.700000762939453,9.450000762939453,-1.2000000476837158
9.311,62.93877410888672,96.49590301513672,-25.81907081604004,188.38897705078125,37.4379768371582,-68.08116149902344,-20.700000762939453,9.450000762939453,-1.2000000476837158
9.321,65.2372055053711,73.81802368164062,-13.369222640991211,209.97242736816406,19.185298919677734,-70.21286010742188,-21.30000114440918,9.15000057220459,-2.1000001430511475
9.331,65.19889831542969,52.174442291259766,0.9193734526634216,226.35987854003906,0.0,-77.80704498291016,-19.950000762939453,9.0,-1.6500000953674316
9.341,62.670623779296875,34.24666213989258,14.595053672790527,232.0888214111328,4.529861927032471,-71.67840576171875,-20.400001525878906,8.25,-3.750000238418579
9.354,71.97927856445312,29.03687858581543,23.673866271972656,208.90658569335938,-11.990811347961426,-20.91730499267578,-19.950000762939453,7.800000190734863,-3.0
9.361,105.3448715209961,26.393678665161133,34.9744987487793,177.73046875,-29.31087303161621,48.362937927246094,-19.950000762939453,7.800000190734863,-3.0
9.371,124.65171813964844,24.36339569091797,28.423961639404297,127.63552856445312,-13.989279747009277,73.0107192993164,-19.950000762939453,9.0,-4.200000286102295
9.381,144.41824340820312,4.9799394607543945,-9.653421401977539,31.842266082763672,58.4885139465332,53.026031494140625,-19.200000762939453,7.050000190734863,-3.450000047683716
9.391,116.56889343261719,-0.6129156351089478,-44.16823196411133,-47.56355285644531,32.64165496826172,53.82542037963867,-20.55000114440918,6.900000095367432,-3.9000000953674316
9.41,77.8019790649414,6.129156112670898,-12.526463508605957,-65.54976654052734,-28.378253936767578,38.50382614135742,-21.150001525878906,7.800000190734863,-3.750000238418579
9.414,55.009178161621094,12.48815631866455,3.179499864578247,-31.709033966064453,-72.21133422851562,9.459418296813965,-21.150001525878906,7.800000190734863,-3.750000238418579
9.421,48.11387634277344,22.677879333496094,18.88546371459961,19.185298919677734,-78.87289428710938,2.797856092453003,-21.150001525878906,7.500000476837158,-5.700000286102295
9.431,52.55751419067383,19.613300323486328,21.6818904876709,104.45329284667969,-87.66615295410156,4.130168437957764,-20.55000114440918,6.900000095367432,-4.650000095367432
9.441,57.84391403198242,23.175872802734375,14.135366439819336,131.63246154785156,-56.356815338134766,24.51454734802246,-21.150001525878906,9.0,-5.25
9.451,60.87018585205078,23.673866271972656,4.788403511047363,106.85145568847656,-6.9280242919921875,51.560489654541016,-20.55000114440918,7.650000095367432,-5.850000381469727
9.461,67.42072296142578,22.946029663085938,1.5705963373184204,81.00459289550781,29.044410705566406,67.68146514892578,-20.55000114440918,7.650000095367432,-5.850000381469727
9.475,72.28573608398438,19.421764373779297,3.44765043258667,23.848390579223633,66.34915924072266,53.29249572753906,-21.150001525878906,8.25,-6.0
9.481,70.98329162597656,13.139378547668457,7.891288757324219,-5.595712184906006,79.0061264038086,62.485450744628906,-21.75,6.900000095367432,-5.400000095367432
9.491,68.99131774902344,11.41555404663086,9.653421401977539,-18.652372360229492,72.47779083251953,47.0306282043457,-22.200000762939453,7.800000190734863,-6.750000476837158
9.501,66.42472839355469,11.836933135986328,12.066776275634766,-30.37672233581543,59.02143859863281,58.355281829833984,-20.700000762939453,7.050000190734863,-6.0
9.511,63.589996337890625,13.10107135772705,12.832921028137207,-47.0306282043457,45.16539001464844,68.61408996582031,-20.700000762939453,7.050000190734863,-6.0
9.531,64.0496826171875,15.85919189453125,12.373234748840332,-51.027565002441406,52.75957107543945,80.20520782470703,-21.150001525878906,5.850000381469727,-4.950000286102295
9.534,69.29777526855469,18.502389907836914,11.798625946044922,-59.95405578613281,41.568145751953125,87.79938507080078,-22.5,7.650000095367432,-5.100000381469727
9.541,76.07815551757812,17.12333106994629,21.605276107788086,-65.28330993652344,22.382848739624023,92.06278228759766,-21.900001525878906,7.050000190734863,-5.25
9.551,79.14273071289062,18.847156524658203,23.13756561279297,-72.74425506591797,27.17917251586914,84.06890869140625,-22.80000114440918,7.650000095367432,-5.400000095367432
9.561,80.10041046142578,24.861391067504883,15.629348754882812,-47.430320739746094,29.444103240966797,80.47166442871094,-22.80000114440918,7.650000095367432,-5.400000095367432
9.571,79.6407241821289,27.77273941040039,13.254301071166992,-24.914241790771484,30.776416778564453,76.07503509521484,-21.450000762939453,8.25,-5.700000286102295
9.59,77.7253646850586,29.994558334350586,8.542511940002441,-20.517610549926758,50.76110076904297,77.4073486328125,-22.05000114440918,6.450000286102295,-3.9000000953674316
9.595,73.97125244140625,33.48051834106445,6.818686485290527,-22.249616622924805,77.14088439941406,75.67534637451172,-21.900001525878906,6.300000190734863,-3.0
9.601,68.99131774902344,36.27694320678711,7.8529815673828125,-28.111791610717773,94.19448852539062,68.4808578491211,-21.900001525878906,6.300000190734863,-3.0
9.611,67.19087982177734,36.123714447021484,8.197746276855469,-47.696781158447266,99.52373504638672,62.21898651123047,-21.900001525878906,6.300000190734863,-3.0
9.621,64.89244079589844,35.702335357666016,11.453861236572266,-70.47932434082031,105.5191421508789,55.69065856933594,-23.25,6.900000095367432,-3.6000001430511475
9.631,62.01940155029297,37.73262023925781,12.143390655517578,-84.06890869140625,107.91730499267578,42.23430252075195,-24.750001907348633,6.450000286102295,-1.350000023841858
9.651,59.18466567993164,37.73262023925781,12.48815631866455,-93.66156005859375,87.13323211669922,42.633995056152344,-25.80000114440918,6.450000286102295,-2.5500001907348633
9.654,59.83588790893555,37.96246337890625,11.60708999633789,-107.25114440917969,88.865234375,33.04134750366211,-24.0,6.450000286102295,-2.8500001430511475
9.661,61.023414611816406,38.49876403808594,9.653421401977539,-118.97549438476562,92.72894287109375,27.578866958618164,-24.0,6.450000286102295,-2.8500001430511475
9.671,63.896453857421875,37.234622955322266,10.764330863952637,-134.5635528564453,89.13169860839844,15.854516983032227,-25.200000762939453,6.750000476837158,-1.9500000476837158
9.681,66.34811401367188,34.24666213989258,10.41956615447998,-148.4196014404297,83.13629150390625,11.457886695861816,-24.30000114440918,5.700000286102295,-2.5500001907348633
9.691,68.34009552001953,34.32327651977539,11.951854705810547,-160.2771759033203,87.13323211669922,-3.3307809829711914,-25.200000762939453,7.500000476837158,-0.45000001788139343
9.711,72.05589294433594,33.63374710083008,14.058752059936523,-170.26951599121094,70.61255645751953,-15.987748146057129,-24.150001525878906,5.850000381469727,-0.45000001788139343
9.714,71.2514419555664,30.301015853881836,15.284584045410156,-183.85910034179688,55.69065856933594,-24.64777946472168,-25.80000114440918,6.900000095367432,0.30000001192092896
9.721,72.78372955322266,25.89568519592285,13.867216110229492,-197.848388671875,41.168453216552734,-20.517610549926758,-25.80000114440918,6.900000095367432,0.30000001192092896
9.731,72.05589294433594,24.44001007080078,12.947842597961426,-223.4287872314453,42.90045928955078,-28.111791610717773,-25.500001907348633,6.900000095367432,-0.6000000238418579
9.741,70.98329162597656,22.83110809326172,8.542511940002441,-234.8866729736328,53.42572784423828,-33.97396469116211,-24.150001525878906,6.750000476837158,2.700000047683716
9.751,67.4973373413086,22.984336853027344,5.477933406829834,-229.5574188232422,43.83307647705078,-23.581928253173828,-25.200000762939453,7.800000190734863,2.25
9.771,66.8844223022461,23.3291015625,5.324704647064209,-223.9617156982422,56.09035110473633,-21.583459854125977,-25.200000762939453,7.800000190734863,2.25
9.774,64.77751922607422,23.52063751220703,5.477933406829834,-193.98468017578125,46.09800720214844,-5.062787055969238,-25.200000762939453,9.450000762939453,2.700000047683716
9.781,70.44699096679688,25.167848587036133,6.090848922729492,-188.38897705078125,47.696781158447266,-3.197549819946289,-25.200000762939453,9.450000762939453,2.700000047683716
9.791,73.12849426269531,27.849353790283203,4.865017890930176,-174.39968872070312,60.35375213623047,4.396630764007568,-25.200000762939453,9.450000762939453,2.25
9.801,76.34630584716797,27.542896270751953,4.367023944854736,-172.40121459960938,61.9525260925293,-3.9969370365142822,-26.400001525878906,9.0,4.5
9.811,77.87859344482422,25.857378005981445,2.5665841102600098,-173.73353576660156,67.814697265625,-10.791729927062988,-26.400001525878906,9.0,4.5
9.831,76.92091369628906,21.6818904876709,0.2298433631658554,-176.6646270751953,57.422664642333984,-22.249616622924805,-26.700000762939453,9.0,5.700000286102295
9.835,72.82203674316406,14.824896812438965,-0.19153612852096558,-179.4624786376953,19.584991455078125,-36.10566711425781,-25.80000114440918,8.100000381469727,5.400000095367432
9.841,68.30178833007812,8.580819129943848,5.631162166595459,-181.72740173339844,1.0658499002456665,-43.83307647705078,-25.80000114440918,8.100000381469727,5.400000095367432
9.851,66.15657806396484,6.89530086517334,8.236053466796875,-163.34149169921875,-59.02143859863281,-46.897396087646484,-24.450000762939453,8.25,7.050000190734863
9.861,65.77350616455078,10.189722061157227,14.058752059936523,-143.4900360107422,-112.84685516357422,-29.977027893066406,-24.450000762939453,8.25,7.050000190734863
9.871,67.30580139160156,14.633360862731934,18.4257755279541,-137.62786865234375,-137.8943328857422,-1.1990811824798584,-25.80000114440918,11.100000381469727,8.40000057220459
9.891,71.51959228515625,21.6818904876709,16.433799743652344,-132.16539001464844,-157.612548828125,19.052066802978516,-26.400001525878906,9.75,6.0
9.895,77.22737121582031,21.222204208374023,13.407529830932617,-109.51607513427734,-157.74578857421875,29.7105655670166,-23.55000114440918,12.750000953674316,6.150000095367432
9.902,84.65897369384766,28.577192306518555,15.820884704589844,-94.32771301269531,-152.1500701904297,28.378253936767578,-23.55000114440918,12.750000953674316,6.150000095367432
9.911,88.48969268798828,31.90991973876953,17.276559829711914,-74.74272155761719,-144.02296447753906,25.980091094970703,-24.150001525878906,11.700000762939453,7.050000190734863
9.921,89.10260772705078,32.599449157714844,18.04270362854004,-54.35834503173828,-141.22511291503906,20.517610549926758,-25.80000114440918,9.600000381469727,4.650000095367432
9.931,86.8041763305664,33.17405700683594,17.889474868774414,-64.3506851196289,-133.76416015625,18.91883659362793,-25.05000114440918,10.800000190734863,4.350000381469727
9.951,83.01176452636719,34.82126998901367,19.38345718383789,-93.12863159179688,-123.10566711425781,-5.995405673980713,-26.55000114440918,11.100000381469727,5.100000381469727
9.954,80.48348236083984,36.50678634643555,20.41775131225586,-144.82235717773438,-120.4410400390625,-10.658498764038086,-26.55000114440918,11.100000381469727,5.100000381469727
9.961,79.6407241821289,34.32327651977539,24.516624450683594,-163.0750274658203,-133.49769592285156,-8.526799201965332,-24.450000762939453,10.5,4.200000286102295
9.971,79.67903137207031,33.71036148071289,26.355371475219727,-204.90963745117188,-137.62786865234375,-25.846860885620117,-25.200000762939453,10.5,6.300000190734863
9.981,80.98147583007812,36.123714447021484,27.121517181396484,-234.0872802734375,-150.151611328125,-41.035221099853516,-24.150001525878906,10.5,4.5
9.991,86.45941162109375,43.287166595458984,26.815059661865234,-239.949462890625,-152.016845703125,-33.30780792236328,-24.450000762939453,12.90000057220459,5.25
10.011,95.61483764648438,49.49293899536133,24.24847412109375,-235.55282592773438,-141.6248016357422,-24.381317138671875,-24.450000762939453,12.90000057220459,5.25
10.014,101.0927734375,52.787357330322266,22.48634147644043,-209.57273864746094,-111.5145492553711,-34.64012145996094,-24.900001525878906,10.200000762939453,5.25
10.021,101.51415252685547,48.88002014160156,19.68991470336914,-210.50535583496094,-93.39509582519531,-57.689125061035156,-25.80000114440918,10.800000190734863,4.350000381469727
10.031,98.87095642089844,46.35174560546875,17.353174209594727,-197.31546020507812,-72.61102294921875,-67.814697265625,-24.450000762939453,10.950000762939453,4.5
10.041,89.8687515258789,45.35575866699219,12.641385078430176,-203.17764282226562,-50.62786865234375,-81.8039779663086,-24.150001525878906,11.700000762939453,5.25
10.051,80.40686798095703,40.7205810546875,9.078812599182129,-216.10107421875,-24.11485481262207,-87.13323211669922,-24.150001525878906,11.700000762939453,5.25
10.071,71.8643569946289,31.83330535888672,6.244078159332275,-214.7687530517578,-13.856048583984375,-99.12403869628906,-23.400001525878906,11.40000057220459,6.300000190734863
10.075,69.64253997802734,27.313053131103516,4.941632270812988,-261.3996887207031,3.3307809829711914,-130.1669158935547,-24.150001525878906,12.15000057220459,5.700000286102295
10.081,74.85232543945312,15.399505615234375,-18.579004287719727,-666.1561889648438,77.80704498291016,-147.35374450683594,-24.750001907348633,13.050000190734863,5.100000381469727
10.091,81.74761962890625,-12.60307788848877,-142.84765625,-1396.7962646484375,-319.2220458984375,-110.58192443847656,-22.80000114440918,14.550000190734863,8.40000057220459
10.101,92.39703369140625,11.1474027633667,13.024456977844238,-1030.6768798828125,-792.1929321289062,-312.6937255859375,-22.80000114440918,14.550000190734863,8.40000057220459
10.111,74.77571105957031,20.187908172607422,-7.6997528076171875,-583.9525146484375,-792.5926513671875,-401.42572021484375,-21.900001525878906,16.350000381469727,10.800000190734863
10.131,60.71695327758789,28.8453426361084,-80.59840393066406,-466.8422546386719,-542.517578125,-376.7779541015625,-21.0,16.950000762939453,10.65000057220459
10.134,69.29777526855469,36.315250396728516,-62.479087829589844,-259.2679748535156,-309.3629455566406,-263.7978515625,-21.75,18.450000762939453,10.950000762939453
10.141,88.6429214477539,19.306842803955078,-23.597251892089844,-71.01225280761719,-235.4196014404297,-240.882080078125,-19.950000762939453,17.55000114440918,9.75
10.151,88.41307830810547,19.38345718383789,-11.492168426513672,164.00765991210938,-173.2006072998047,-202.9111785888672,-19.950000762939453,17.55000114440918,9.75
10.161,90.8264389038086,17.92778205871582,7.929595947265625,325.3506774902344,-176.39816284179688,-160.8101043701172,-18.450000762939453,19.80000114440918,9.300000190734863
10.171,93.9676284790039,21.45204734802246,14.556746482849121,415.01531982421875,-201.17916870117188,-104.7197494506836,-19.05000114440918,21.600000381469727,7.950000286102295
10.191,98.64111328125,25.742456436157227,14.058752059936523,436.4655456542969,-233.0214385986328,-20.517610549926758,-19.650001525878906,19.80000114440918,7.050000190734863
10.195,98.21973419189453,26.31706428527832,22.984336853027344,368.7840576171875,-278.320068359375,42.36753463745117,-17.700000762939453,20.25,5.700000286102295
10.201,96.26605987548828,17.697938919067383,37.08139419555664,303.90045166015625,-316.15771484375,64.75038146972656,-17.700000762939453,20.25,5.700000286102295
10.211,94.65715789794922,10.5344877243042,42.367794036865234,135.62939453125,-344.9356689453125,29.044410705566406,-17.55000114440918,20.850000381469727,2.8500001430511475
10.221,92.55026245117188,6.89530086517334,33.25067138671875,-29.977027893066406,-316.6906433105469,56.09035110473633,-16.950000762939453,19.5,2.25
10.231,93.16317749023438,3.7158010005950928,16.433799743652344,-192.91883850097656,-262.1990661621094,-14.12251091003418,-18.0,20.100000381469727,0.30000001192092896
10.251,84.85050964355469,3.332728862762451,15.514427185058594,-338.4073486328125,-238.48391723632812,-8.526799201965332,-17.700000762939453,19.80000114440918,1.9500000476837158
10.254,72.63050079345703,2.030282974243164,13.369222640991211,-440.46246337890625,-207.0413360595703,-24.381317138671875,-17.700000762939453,19.80000114440918,1.9500000476837158
10.261,51.94459915161133,8.274360656738281,9.691728591918945,-460.9800720214844,-210.1056671142578,-28.378253936767578,-17.700000762939453,19.5,0.45000001788139343
10.271,43.93838882446289,9.730035781860352,9.461885452270508,-457.3828430175781,-221.69677734375,-22.782541275024414,-17.55000114440918,21.900001525878906,2.8500001430511475
10.281,39.149986267089844,13.024456977844238,5.822698593139648,-419.1454772949219,-211.83766174316406,-25.18070411682129,-17.400001525878906,21.0,2.25
10.291,39.11167907714844,17.697938919067383,3.179499864578247,-367.05206298828125,-181.8606414794922,-27.31240463256836,-16.650001525878906,22.5,2.700000047683716
10.311,44.05331039428711,23.099258422851562,1.2258312702178955,-325.7503662109375,-160.94332885742188,-14.388973236083984,-16.650001525878906,22.5,2.700000047683716
10.314,48.19049072265625,28.998571395874023,0.6129156351089478,-268.9938659667969,-134.96324157714844,17.053598403930664,-17.55000114440918,20.850000381469727,5.100000381469727
10.321,52.787357330322266,31.028854370117188,-1.6089035272598267,-244.34608459472656,-118.17610931396484,19.185298919677734,-17.25,20.850000381469727,5.850000381469727
10.331,54.894256591796875,31.680076599121094,-2.298433542251587,-215.43490600585938,-94.0612564086914,21.716691970825195,-18.0,20.850000381469727,6.900000095367432
10.341,56.2733154296875,32.56114196777344,-6.129156112670898,-176.6646270751953,-87.13323211669922,36.771820068359375,-18.0,20.850000381469727,6.900000095367432
10.351,56.04347229003906,34.82126998901367,-9.346963882446289,-155.48085021972656,-65.41653442382812,37.97090148925781,-18.0,20.850000381469727,6.900000095367432
10.371,53.89826965332031,34.66804122924805,-10.572794914245605,-144.02296447753906,-50.76110076904297,27.31240463256836,-16.5,22.350000381469727,7.650000095367432
10.375,49.3014030456543,36.928165435791016,-10.189722061157227,-115.11178588867188,-48.09647750854492,43.56661605834961,-18.30000114440918,21.600000381469727,6.150000095367432
10.381,43.32547378540039,37.043087005615234,-5.592854976654053,-94.9938735961914,-58.888206481933594,54.89126968383789,-18.150001525878906,22.200000762939453,8.550000190734863
10.391,40.260894775390625,36.88985824584961,-2.5665841102600098,-79.0061264038086,-37.97090148925781,34.24042892456055,-18.150001525878906,22.200000762939453,8.550000190734863
10.401,39.11167907714844,36.27694320678711,-0.7661445140838623,-64.88361358642578,-13.722817420959473,29.977027893066406,-18.150001525878906,22.200000762939453,8.550000190734863
10.411,42.52102279663086,39.30321502685547,2.9496564865112305,-48.09647750854492,1.9984685182571411,42.633995056152344,-19.05000114440918,21.150001525878906,8.40000057220459
10.43,43.24885940551758,39.80120849609375,5.171475887298584,-38.63705825805664,32.77488327026367,36.905052185058594,-16.650001525878906,21.0,8.550000190734863
10.434,48.228797912597656,43.4020881652832,6.856993675231934,-44.89892578125,79.13935852050781,38.90352249145508,-18.75,20.850000381469727,7.650000095367432
10.441,56.77130889892578,47.69249725341797,8.810662269592285,-74.47626495361328,96.19295501708984,37.304744720458984,-18.75,20.850000381469727,7.650000095367432
10.451,60.02742385864258,49.45463180541992,9.002198219299316,-114.17916870117188,101.12251281738281,32.64165496826172,-18.450000762939453,22.200000762939453,8.550000190734863
10.461,61.17664337158203,53.59181213378906,8.65743350982666,-180.9280242919922,86.20060729980469,22.915773391723633,-16.80000114440918,19.650001525878906,10.950000762939453
10.471,60.1806526184082,54.4345703125,3.026270866394043,-257.13629150390625,56.756507873535156,13.856048583984375,-19.5,21.150001525878906,10.950000762939453
10.491,58.57175064086914,49.26309585571289,-7.929595947265625,-334.54364013671875,12.523736000061035,5.196018218994141,-17.400001525878906,20.55000114440918,10.800000190734863
10.495,63.01538848876953,47.539268493652344,-28.002582550048828,-426.20672607421875,-73.14395141601562,-19.45176124572754,-18.150001525878906,19.80000114440918,10.800000190734863
10.501,77.84028625488281,51.94459915161133,-69.02962493896484,-398.0949401855469,-110.44869232177734,-62.485450744628906,-18.150001525878906,19.80000114440918,12.300000190734863
10.511,81.63269805908203,60.257266998291016,-87.80016326904297,-327.6156005859375,-121.77335357666016,-101.12251281738281,-16.650001525878906,21.0,13.050000190734863
10.521,90.17520904541016,76.15476989746094,-104.00411987304688,-245.81163024902344,-85.13475799560547,-77.4073486328125,-16.5,20.400001525878906,13.950000762939453
10.531,102.39521789550781,81.63269805908203,-91.01797485351562,-111.11485290527344,-34.906585693359375,-67.01531219482422,-18.0,21.150001525878906,15.750000953674316
10.551,100.74800872802734,74.62248229980469,-62.74723815917969,31.975496292114258,8.260336875915527,-47.830013275146484,-18.0,21.150001525878906,15.750000953674316
10.554,87.76185607910156,67.84210205078125,-38.46045684814453,165.07350158691406,13.989279747009277,3.3307809829711914,-18.150001525878906,21.450000762939453,16.350000381469727
10.561,73.28172302246094,51.063533782958984,-13.292608261108398,173.2006072998047,4.796324729919434,1.5987749099731445,-18.150001525878906,21.75,14.850000381469727
10.571,67.68887329101562,39.954437255859375,-7.814674377441406,117.64318084716797,2.131699800491333,-16.12097930908203,-17.55000114440918,21.150001525878906,15.450000762939453
10.581,65.12228393554688,30.301015853881836,-6.090848922729492,64.3506851196289,-10.392036437988281,-31.842266082763672,-16.200000762939453,22.200000762939453,14.850000381469727
10.591,67.38241577148438,26.700138092041016,-11.91354751586914,35.439510345458984,-3.7304747104644775,-36.10566711425781,-16.200000762939453,22.200000762939453,14.850000381469727
10.611,67.22918701171875,24.018630981445312,-17.851167678833008,29.84379768371582,13.456355094909668,-34.24042892456055,-15.90000057220459,21.450000762939453,14.40000057220459
10.615,64.47106170654297,27.313053131103516,-16.625335693359375,79.67227935791016,30.110260009765625,2.2649309635162354,-16.05000114440918,21.150001525878906,14.700000762939453
10.621,75.73339080810547,32.40791320800781,-4.711789131164551,99.25727081298828,30.37672233581543,28.511484146118164,-16.05000114440918,21.150001525878906,14.700000762939453
10.631,88.14492797851562,32.292991638183594,-0.3447650372982025,116.71056365966797,40.36906433105469,54.75803756713867,-17.55000114440918,21.600000381469727,13.500000953674316
10.641,109.4820556640625,30.14778709411621,-1.2641384601593018,50.4946403503418,62.618682861328125,79.2725830078125,-17.55000114440918,21.600000381469727,13.500000953674316
10.651,119.51854705810547,31.22039031982422,-13.79060173034668,-78.47319793701172,29.177640914916992,99.79019927978516,-18.30000114440918,20.850000381469727,14.250000953674316
10.671,105.45979309082031,36.58340072631836,-4.367023944854736,-119.7748794555664,-61.81929397583008,68.34762573242188,-18.0,20.850000381469727,15.000000953674316
10.674,81.67100524902344,39.341522216796875,8.044517517089844,-52.626338958740234,-115.91117858886719,15.188361167907715,-17.55000114440918,20.400001525878906,15.450000762939453
10.681,55.23902130126953,50.68046188354492,8.887276649475098,4.796324729919434,-101.65543365478516,-4.396630764007568,-17.55000114440918,20.400001525878906,15.450000762939453
10.691,47.80741882324219,49.99093246459961,14.250288963317871,134.83001708984375,-99.25727081298828,-28.378253936767578,-17.55000114440918,20.400001525878906,15.450000762939453
10.701,44.78114700317383,28.61549949645996,21.26051139831543,230.88973999023438,-86.3338394165039,-21.316997528076172,-19.200000762939453,20.55000114440918,14.100000381469727
10.711,45.432373046875,24.823083877563477,11.338939666748047,213.30320739746094,-17.053598403930664,1.7320060729980469,-18.900001525878906,21.0,16.350000381469727
10.731,50.757076263427734,26.585216522216797,-0.6129156351089478,120.4410400390625,49.82848358154297,41.967838287353516,-17.25,21.150001525878906,13.500000953674316
10.734,62.32585906982422,23.52063751220703,-0.9959878921508789,38.90352249145508,106.4517593383789,64.084228515625,-17.400001525878906,19.80000114440918,13.350000381469727
10.741,75.65677642822266,16.242263793945312,11.72201156616211,3.4640121459960938,114.17916870117188,70.3460922241211,-17.400001525878906,19.80000114440918,13.350000381469727
10.751,79.94718170166016,15.514427185058594,18.54069709777832,-28.111791610717773,98.99080657958984,62.8851432800293,-18.900001525878906,20.25,14.40000057220459
10.761,83.27991485595703,11.109095573425293,25.89568519592285,-42.101070404052734,48.22970962524414,58.355281829833984,-18.900001525878906,19.5,14.40000057220459
10.771,81.74761962890625,10.611102104187012,23.788787841796875,-53.95865249633789,21.583459854125977,47.0306282043457,-18.150001525878906,21.450000762939453,14.40000057220459
10.791,76.03984832763672,12.373234748840332,17.161638259887695,-68.74732208251953,23.715160369873047,59.15467071533203,-20.700000762939453,18.75,14.40000057220459
10.795,75.08216857910156,16.47210693359375,11.03248119354248,-65.68299865722656,19.718223571777344,73.0107192993164,-20.55000114440918,18.150001525878906,15.750000953674316
10.801,76.65276336669922,17.42978858947754,8.389283180236816,-66.08269500732422,18.91883659362793,82.6033706665039,-20.55000114440918,18.150001525878906,15.750000953674316
10.811,78.18505096435547,19.613300323486328,8.427590370178223,-75.94180297851562,27.445634841918945,75.5421142578125,-19.200000762939453,18.75,15.000000953674316
10.821,78.91288757324219,24.018630981445312,9.193734169006348,-79.53904724121094,29.84379768371582,77.4073486328125,-21.900001525878906,18.30000114440918,16.650001525878906
