time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
9.951,4.2723846435546875,-9.9469633102417,2.8618156909942627,-1.0112874507904053,0.6579018235206604,-0.0010690141934901476,-47.95381546020508,43.437591552734375,-45.1037712097168
9.954,4.170689582824707,-9.926624298095703,3.2338995933532715,-0.9920451641082764,1.008844017982483,-0.03848451003432274,-48.20227813720703,43.247589111328125,-46.00994110107422
9.961,4.0486555099487305,-9.975677490234375,3.513859748840332,-1.0267117023468018,1.2308934926986694,-0.08399397134780884,-48.406898498535156,43.04296875,-46.44840621948242
9.971,4.253242015838623,-10.095318794250488,3.7770702838897705,-1.1414016485214233,1.5841262340545654,-0.20784689486026764,-48.37766647338867,42.706809997558594,-46.21455764770508
9.981,5.119443893432617,-10.660024642944336,3.73041033744812,-1.2137892246246338,1.8069393634796143,-0.27718010544776917,-48.17304992675781,42.72142791748047,-45.790706634521484
9.991,6.142375469207764,-11.547761917114258,3.460021495819092,-1.202946424484253,1.930639624595642,-0.26679539680480957,-48.83074951171875,43.27682113647461,-46.185325622558594
10.011,6.849454879760742,-12.312268257141113,3.293720245361328,-1.116814374923706,1.9117027521133423,-0.2203696370124817,-49.13768005371094,42.896812438964844,-45.84916687011719
10.014,6.780062675476074,-12.452248573303223,3.104687213897705,-0.9210320711135864,1.7256942987442017,-0.26313018798828125,-49.48845672607422,42.20988082885742,-45.64455032348633
10.021,6.379265308380127,-12.118450164794922,2.8067808151245117,-0.8026769757270813,1.6493360996246338,-0.3723223805427551,-49.48845672607422,42.37065124511719,-45.922245025634766
10.031,5.972485065460205,-11.310873031616211,2.148754596710205,-0.6317873597145081,1.596496343612671,-0.5018258094787598,-49.51768493652344,42.19526290893555,-45.30839157104492
10.041,5.2701921463012695,-9.937392234802246,1.6043875217437744,-0.45646902918815613,1.6113097667694092,-0.5768095254898071,-50.160770416259766,41.946800231933594,-46.65302658081055
10.051,4.4027934074401855,-8.878567695617676,1.1856435537338257,-0.28878653049468994,1.657124638557434,-0.6601925492286682,-50.540775299072266,41.82987594604492,-47.64688491821289
10.071,3.6574294567108154,-8.438288688659668,1.007378339767456,-0.1472185254096985,1.721265435218811,-0.7680103182792664,-50.84770202636719,41.727561950683594,-47.500728607177734
10.075,2.2169501781463623,-8.786444664001465,0.35413771867752075,0.006261368282139301,2.0224220752716064,-0.997237503528595,-51.373870849609375,41.61064147949219,-47.39842224121094
10.081,-6.190232276916504,-7.7623162269592285,-9.454041481018066,0.46731188893318176,4.118300437927246,-1.2206615209579468,-51.476173400878906,41.66910171508789,-48.6407470703125
10.091,-0.9990034103393555,-17.962919235229492,-0.8602197170257568,-1.7046195268630981,5.003597259521484,-1.540754795074463,-52.0169563293457,41.37678909301758,-51.44694519042969
10.101,9.737591743469238,-14.118849754333496,1.9800606966018677,-5.003597259521484,5.003597259521484,-2.302961826324463,-53.05466079711914,41.04063034057617,-52.937740325927734
10.111,6.886543273925781,-6.222535133361816,-6.9511494636535645,-5.003597259521484,4.998251914978027,-3.159853219985962,-53.88775634765625,40.2660026550293,-51.72464370727539
10.131,5.408975601196289,-5.182853698730469,-7.774280071258545,-4.947855472564697,3.897625684738159,-3.023630380630493,-55.568546295166016,38.658287048339844,-51.286170959472656
10.134,5.300102233886719,-9.257830619812012,-2.2013967037200928,-2.7201828956604004,2.3906211853027344,-2.197740316390991,-55.65624237060547,38.7459831237793,-51.403099060058594
10.141,5.67218542098999,-9.862017631530762,-1.2993026971817017,-1.9931005239486694,0.9323330521583557,-1.9781343936920166,-56.021629333496094,38.029815673828125,-51.695411682128906
10.151,4.859822750091553,-10.941182136535645,0.7812565565109253,-1.4191926717758179,-1.0016663074493408,-1.653001308441162,-56.708560943603516,37.50365447998047,-51.49079132080078
10.161,4.1312079429626465,-11.82652473449707,1.8436697721481323,-1.3518447875976562,-2.4188735485076904,-1.3358094692230225,-57.541656494140625,37.065185546875,-50.86231994628906
10.171,3.834498167037964,-12.482159614562988,2.0410776138305664,-1.4811954498291016,-3.260798692703247,-0.9373726844787598,-57.83396911621094,37.31365203857422,-48.75767135620117
10.191,3.3678977489471436,-12.65444278717041,2.939582586288452,-1.7398968935012817,-3.554624557495117,-0.2588541507720947,-57.68781280517578,36.97748947143555,-47.661502838134766
10.195,1.9130616188049316,-12.519248008728027,4.679164409637451,-2.08747935295105,-3.2366693019866943,0.3208569884300232,-57.366268157958984,36.75825881958008,-45.191463470458984
10.201,0.2069791555404663,-12.30269718170166,5.521438121795654,-2.3580925464630127,-2.708271026611328,0.49495354294776917,-57.103187561035156,37.211341857910156,-44.22683334350586
10.211,-0.9008976817131042,-11.679367065429688,5.240281105041504,-2.693763017654419,-1.4923436641693115,0.4977024495601654,-57.67319107055664,37.22595977783203,-42.96989059448242
10.221,-0.8949156999588013,-11.09910774230957,3.0999014377593994,-2.6676485538482666,-0.22831088304519653,0.33490684628486633,-56.98625946044922,37.19672393798828,-42.54603958129883
10.231,-1.4261221885681152,-10.336993217468262,2.449054002761841,-2.2183570861816406,1.3516920804977417,0.06750060617923737,-57.38088607788086,37.3867301940918,-42.41449737548828
10.251,-0.98703932762146,-8.98385238647461,2.366501569747925,-1.9233092069625854,2.5865559577941895,-0.0656680166721344,-57.527042388916016,36.59748840332031,-42.58988571166992
10.254,0.41874393820762634,-6.792026519775391,1.8197414875030518,-1.740813136100769,3.395189046859741,-0.17623461782932281,-57.8193473815918,36.451332092285156,-42.999122619628906
10.261,0.9104689955711365,-5.809772968292236,1.657029628753662,-1.7316502332687378,3.623194456100464,-0.19089537858963013,-57.936275482177734,36.0859375,-43.33528137207031
10.271,1.8113667964935303,-5.008177757263184,1.3938192129135132,-1.755932092666626,3.6911532878875732,-0.21166479587554932,-58.52090072631836,36.26132583618164,-44.51914596557617
10.281,2.6464619636535645,-4.721038818359375,1.0253244638442993,-1.6850717067718506,3.425732135772705,-0.25045475363731384,-58.40397644042969,36.4074821472168,-44.84069061279297
10.291,3.6538400650024414,-5.109872817993164,0.6843472719192505,-1.5204435586929321,3.048217296600342,-0.23686298727989197,-58.50628662109375,35.80824279785156,-45.805320739746094
10.311,4.12642240524292,-5.635097026824951,0.5682953596115112,-1.3379476070404053,2.6487114429473877,-0.15913039445877075,-59.280914306640625,36.100555419921875,-46.95995330810547
10.314,4.426721572875977,-6.251248836517334,0.3529413342475891,-1.1444560289382935,2.247373104095459,0.021074850112199783,-59.54399108886719,35.472084045410156,-46.53609848022461
10.321,4.474577903747559,-6.416353702545166,0.17347964644432068,-1.0377073287963867,2.0503692626953125,0.12049316614866257,-59.14937210083008,36.05670928955078,-46.56533432006836
10.331,4.675575256347656,-6.611368656158447,-0.18544374406337738,-0.840397834777832,1.6919440031051636,0.23105978965759277,-59.16398620605469,36.37825393676758,-47.77842712402344
10.341,4.801198482513428,-6.734599590301514,-0.7393822073936462,-0.6701191663742065,1.4469870328903198,0.2782491147518158,-58.95936965942383,35.939781188964844,-47.866119384765625
10.351,4.7712883949279785,-6.577868938446045,-0.97148597240448,-0.5186246037483215,1.2611312866210938,0.285121351480484,-59.33937454223633,36.26132583618164,-48.17304992675781
10.371,4.884947299957275,-6.211767196655273,-0.9583254456520081,-0.4427245557308197,1.1232284307479858,0.30405816435813904,-58.91551971435547,36.30517578125,-48.976905822753906
10.375,5.064409255981445,-5.521438121795654,-0.4893321990966797,-0.43707406520843506,0.90728759765625,0.3646865487098694,-58.78398513793945,36.18824768066406,-48.94767761230469
10.381,5.024927616119385,-5.1218366622924805,-0.22492532432079315,-0.43218716979026794,0.8200865387916565,0.3729332387447357,-59.20783233642578,36.0274772644043,-48.62613296508789
10.391,5.009374141693115,-4.6432719230651855,0.2667997181415558,-0.34208452701568604,0.5830708742141724,0.3445279896259308,-58.9739875793457,35.969017028808594,-48.93306350708008
10.401,5.07517671585083,-4.7473602294921875,0.6424728631973267,-0.18188512325286865,0.4560109078884125,0.3168863356113434,-58.56474685668945,36.4074821472168,-49.51768493652344
10.411,5.231906414031982,-5.0703911781311035,1.0145567655563354,0.012522736564278603,0.4007275700569153,0.30375272035598755,-58.6962890625,36.86056900024414,-49.69307327270508
10.43,5.507081031799316,-5.510670185089111,1.332802176475525,0.47937649488449097,0.3020728826522827,0.2993239462375641,-58.550132751464844,36.93364715576172,-50.90616989135742
10.434,5.777470111846924,-6.430710792541504,1.5098711252212524,0.5981897711753845,0.3539963960647583,0.3055853545665741,-58.90090560913086,37.41596221923828,-51.00847625732422
10.441,5.8265228271484375,-6.958327770233154,1.5792629718780518,0.7423539757728577,0.5316054821014404,0.29794952273368835,-58.30166244506836,36.20286560058594,-50.71616744995117
10.451,6.174678802490234,-7.694121360778809,1.428515076637268,0.8107708692550659,0.8694139719009399,0.251676470041275,-58.53551483154297,36.59748840332031,-50.67231750488281
10.461,6.285945415496826,-7.763513088226318,0.9332008361816406,0.7134906053543091,1.3396273851394653,0.19654588401317596,-58.11166000366211,37.050567626953125,-51.92926025390625
10.471,5.734399318695068,-7.801797866821289,-0.27397817373275757,0.5085453391075134,1.8654296398162842,0.13790282607078552,-58.140892028808594,36.99210739135742,-53.30312728881836
10.491,5.1182475090026855,-8.322237014770508,-2.255235195159912,0.2073887437582016,2.517986536026001,0.04795292019844055,-57.83396911621094,37.32826614379883,-53.829288482666016
10.495,6.330212116241455,-10.163514137268066,-7.050451278686523,-0.46563202142715454,3.328146457672119,-0.21120664477348328,-58.02397155761719,36.94826126098633,-54.457759857177734
10.501,8.187042236328125,-10.844271659851074,-10.04148006439209,-0.85994553565979,3.2481231689453125,-0.41034871339797974,-57.760887145996094,36.6851806640625,-55.51008605957031
10.511,10.248458862304688,-10.928020477294922,-12.155538558959961,-1.0580185651779175,2.7128524780273438,-0.6511823534965515,-57.921661376953125,36.43671417236328,-55.91931915283203
10.521,11.544172286987305,-11.81336498260498,-11.186446189880371,-0.7780895829200745,2.158339500427246,-0.6843218207359314,-57.61473083496094,36.655948638916016,-56.54779052734375
10.531,11.406585693359375,-12.105289459228516,-8.321040153503418,-0.3630066514015198,1.274722933769226,-0.560468852519989,-57.307804107666016,36.62671661376953,-56.54779052734375
10.551,10.736595153808594,-11.184053421020508,-5.292923927307129,0.03741549327969551,-0.2168571650981903,-0.34636056423187256,-58.11166000366211,36.88979721069336,-57.19087600708008
10.554,7.540980339050293,-9.400203704833984,-1.8233308792114258,0.15745051205158234,-1.2544116973876953,-0.06475171446800232,-57.62934875488281,36.34901809692383,-57.717044830322266
10.561,5.483152389526367,-8.70508861541748,-0.7968099117279053,0.10766499489545822,-1.3912456035614014,0.009926560334861279,-57.68781280517578,35.969017028808594,-57.14703369140625
10.571,3.507877826690674,-8.250452041625977,-0.4582255482673645,0.02076941914856434,-1.1207849979400635,-0.06505714356899261,-58.22858810424805,36.14440155029297,-56.503944396972656
10.581,3.1178479194641113,-8.292326927185059,-0.9032905101776123,-0.0503963828086853,-0.6617197394371033,-0.18600846827030182,-58.21397399902344,36.18824768066406,-56.46010208129883
10.591,3.087937355041504,-8.37846851348877,-1.4859428405761719,-0.05375614017248154,-0.35063666105270386,-0.25503623485565186,-58.360130310058594,35.939781188964844,-56.12394332885742
10.611,3.531806230545044,-7.871189594268799,-1.8783657550811768,0.20555615425109863,-0.47021350264549255,-0.07849618047475815,-58.0385856628418,36.0859375,-56.007015228271484
10.615,4.60020112991333,-8.801998138427734,-0.5180460810661316,0.2292271852493286,-0.5383250117301941,-0.02519819140434265,-58.053199768066406,35.61824035644531,-55.992401123046875
10.621,4.497309684753418,-10.363314628601074,0.05383851006627083,0.27611106634140015,-0.7368561625480652,0.14782939851284027,-57.9947395324707,36.495174407958984,-56.387020111083984
10.631,3.9840495586395264,-12.837493896484375,0.4941178560256958,0.33857205510139465,-0.9514226317405701,0.3868303894996643,-57.746273040771484,36.26132583618164,-55.96316909790039
10.641,2.7936203479766846,-14.831910133361816,-0.9487541317939758,0.44165557622909546,-0.5181664228439331,0.6186537742614746,-57.89242935180664,36.17363357543945,-55.68547058105469
10.651,3.359522819519043,-14.248062133789062,-0.5623133182525635,0.26603180170059204,0.4764748811721802,0.7212790846824646,-57.70242691040039,36.62671661376953,-56.197017669677734
10.671,5.032105922698975,-11.793025016784668,0.8781659007072449,-0.3358231484889984,1.027475357055664,0.6003278493881226,-57.64396286010742,36.80210494995117,-56.98625946044922
10.674,7.306483745574951,-7.470392227172852,1.2167502641677856,-0.897513747215271,0.5905539989471436,0.23716843128204346,-57.64396286010742,36.524410247802734,-57.16164779663086
10.681,7.769495010375977,-6.008377552032471,1.7958134412765503,-0.9039278030395508,0.09605855494737625,0.09392052888870239,-57.19087600708008,37.021339416503906,-56.3577880859375
10.691,6.1675004959106445,-5.365904331207275,2.888136863708496,-0.7728971838951111,-0.9952521920204163,-0.05757404863834381,-57.337032318115234,37.474422454833984,-56.182403564453125
10.701,4.246063709259033,-5.151747226715088,2.441875457763672,-0.6188065409660339,-1.7989981174468994,-0.13988813757896423,-57.35165023803711,37.18210983276367,-54.98392105102539
10.711,2.792423963546753,-5.519045352935791,0.7920242547988892,-0.25595253705978394,-1.8191567659378052,-0.01878410577774048,-57.527042388916016,37.37211227416992,-53.78544235229492
10.731,2.066202163696289,-6.5419769287109375,0.41874393820762634,0.6942483186721802,-0.5429064631462097,0.42409318685531616,-57.58550262451172,36.78749084472656,-54.53084182739258
10.734,1.7766706943511963,-8.714659690856934,1.5469597578048706,0.8171849846839905,-0.30955594778060913,0.4879285991191864,-57.39550018310547,36.64133071899414,-54.472373962402344
10.741,1.7419748306274414,-9.748359680175781,2.2504496574401855,0.8784242272377014,-0.13439035415649414,0.5345070958137512,-57.17626190185547,36.729026794433594,-55.071617126464844
10.751,1.3004990816116333,-10.575079917907715,3.0855445861816406,0.7629706859588623,0.17821994423866272,0.5430591702461243,-56.82548904418945,37.54750061035156,-55.597774505615234
10.761,1.3435698747634888,-10.591829299926758,3.232703447341919,0.494189977645874,0.33918291330337524,0.4677700698375702,-56.927799224853516,37.34288024902344,-55.52470016479492
10.771,1.6522438526153564,-9.90867805480957,2.5627129077911377,0.24663683772087097,0.4101960062980652,0.4297436773777008,-56.82548904418945,37.62057876586914,-56.182403564453125
10.791,1.9453648328781128,-9.449256896972656,1.8376877307891846,0.1238529235124588,0.4735732972621918,0.47219884395599365,-56.32855987548828,37.284420013427734,-56.211631774902344
10.795,2.4358932971954346,-9.53659439086914,1.3603196144104004,0.11530081182718277,0.5250386595726013,0.5923865437507629,-56.021629333496094,37.605960845947266,-55.93394088745117
10.801,2.5495524406433105,-9.586843490600586,1.3208380937576294,0.15042555332183838,0.5250386595726013,0.6236934065818787,-56.503944396972656,38.161354064941406,-56.95703125
10.811,3.0065815448760986,-9.742377281188965,1.4237295389175415,0.1950187236070633,0.5653557777404785,0.6444628238677979,-55.597774505615234,38.05904769897461,-56.34317398071289
10.821,3.572484016418457,-9.694520950317383,1.5457634925842285,0.215482696890831,0.6018549799919128,0.661414384841919,-55.802398681640625,38.35136032104492,-56.53317642211914
10.831,4.108476161956787,-9.688538551330566,1.4572290182113647,0.24205534160137177,0.6386595964431763,0.6870706677436829,-55.188541412353516,38.33674621582031,-57.60011672973633
10.85,4.460221290588379,-9.554540634155273,1.1150553226470947,0.50335294008255,1.0413724184036255,0.7829765677452087,-55.188541412353516,38.36597442626953,-58.21397399902344
10.854,4.754538536071777,-9.20997428894043,0.22013966739177704,0.6325509548187256,1.2559388875961304,0.8121453523635864,-54.633148193359375,38.848289489746094,-58.360130310058594
10.861,5.100301265716553,-9.046065330505371,0.4175475239753723,0.797789990901947,1.555110216140747,0.8339837193489075,-54.39929962158203,38.73136520385742,-58.52090072631836
10.871,4.723431587219238,-8.737391471862793,0.916451096534729,0.8581129312515259,1.704161286354065,0.7710646390914917,-53.5369758605957,38.848289489746094,-59.95323181152344
10.881,4.328616142272949,-8.273183822631836,0.8709874153137207,0.720820963382721,1.6957619190216064,0.6224716901779175,-53.522361755371094,38.760597229003906,-60.50862121582031
10.891,4.192224979400635,-7.785048007965088,0.6735795140266418,0.44119739532470703,1.721265435218811,0.5051855444908142,-53.49312973022461,39.038291931152344,-60.91786193847656
10.91,5.038087844848633,-7.1162543296813965,-0.0813559740781784,-0.09728028625249863,1.3322970867156982,0.3168863356113434,-53.01081466674805,38.789825439453125,-61.07863235473633
10.914,5.4173502922058105,-7.037291049957275,0.037088751792907715,-0.1488984078168869,1.1760683059692383,0.27748554944992065,-52.543113708496094,39.06752395629883,-61.648643493652344
10.921,5.9018964767456055,-7.1054863929748535,0.4833501875400543,-0.19226983189582825,0.8917105197906494,0.24068090319633484,-52.265419006347656,38.90675354003906,-61.82402801513672
10.931,5.97727108001709,-7.307680130004883,0.6831508874893188,-0.19257526099681854,0.36789360642433167,0.18845191597938538,-52.42618942260742,39.228294372558594,-61.59017562866211
10.941,5.941378116607666,-7.633103847503662,0.7573283314704895,-0.08017606288194656,-0.17562375962734222,0.17272214591503143,-52.1192626953125,39.5059928894043,-61.26863479614258
10.951,5.568098068237305,-7.9621171951293945,0.6795615553855896,0.16142113506793976,-0.6021604537963867,0.22220222651958466,-52.002342224121094,39.19906234741211,-62.67173385620117
10.97,5.489135265350342,-8.4562349319458,0.7022933959960938,0.5215262174606323,-0.7353289723396301,0.3010038435459137,-51.7392578125,39.52061080932617,-61.736331939697266
10.974,5.19960355758667,-9.096315383911133,1.0325030088424683,0.5931501388549805,-0.6698136925697327,0.3191770911216736,-51.7392578125,39.25752639770508,-61.926334381103516
10.981,4.874179840087891,-9.470791816711426,1.332802176475525,0.6404921412467957,-0.5592471361160278,0.30466902256011963,-51.87080001831055,39.62291717529297,-62.24787902832031
10.991,4.503292083740234,-9.622735977172852,1.588834285736084,0.5994114875793457,-0.4576907753944397,0.23350323736667633,-52.0608024597168,39.28675842285156,-61.99941635131836
11.001,3.8703906536102295,-9.363115310668945,1.399801254272461,0.44165557622909546,-0.40194934606552124,0.17119498550891876,-52.47003936767578,39.4621467590332,-62.18941879272461
11.011,2.946760892868042,-8.793622970581055,0.5108676552772522,0.33200523257255554,-0.2474004179239273,0.15851953625679016,-52.090030670166016,38.789825439453125,-61.75094985961914
11.03,2.1607186794281006,-7.952546119689941,-0.14715859293937683,0.14523321390151978,0.15836679935455322,0.08506298810243607,-51.84156799316406,38.89213943481445,-62.598655700683594
11.034,2.3437697887420654,-7.990830898284912,-0.02991028130054474,0.09911288321018219,0.1768454760313034,0.07467827200889587,-52.25080108642578,38.92136764526367,-62.1163444519043
11.041,2.5639095306396484,-7.99681282043457,0.1172483041882515,-0.06627887487411499,0.18814648687839508,0.04153883829712868,-51.76848602294922,38.99444580078125,-62.43788528442383
11.051,2.431107759475708,-7.715656280517578,-0.14835500717163086,-0.26251932978630066,0.24266621470451355,-0.021532999351620674,-51.53464126586914,39.710609436035156,-61.926334381103516
11.061,2.792423963546753,-7.592426300048828,0.2548356056213379,-0.42684206366539,0.3901901841163635,-0.11056660860776901,-52.075416564941406,38.775211334228516,-63.49020767211914
11.071,3.194417953491211,-7.424928665161133,0.6352943778038025,-0.5381722450256348,0.37659841775894165,-0.12736541032791138,-52.323883056640625,39.228294372558594,-62.40864944458008
11.091,3.142972707748413,-7.469195365905762,0.27756741642951965,-0.41691553592681885,0.6217080950737,-0.0659734457731247,-51.53464126586914,39.16983413696289,-62.24787902832031
11.095,3.9900314807891846,-8.317450523376465,0.9906285405158997,-0.4056145250797272,0.6537785530090332,-0.05497787147760391,-51.388484954833984,38.89213943481445,-62.569419860839844
11.101,4.19581413269043,-8.458627700805664,1.0169496536254883,-0.3995058536529541,0.667828381061554,-0.04703662171959877,-51.53464126586914,38.97983169555664,-62.80327606201172
11.111,4.327419757843018,-8.358129501342773,0.7621140480041504,-0.3533855378627777,0.7189883589744568,-0.044287726283073425,-51.783103942871094,39.47676086425781,-62.335575103759766
11.121,4.218545913696289,-7.619943618774414,0.44386857748031616,-0.31581732630729675,0.7956519722938538,-0.05955936014652252,-51.84156799316406,39.1259880065918,-62.598655700683594
11.131,3.627518892288208,-6.660421848297119,-0.3409772217273712,-0.32360586524009705,0.9692904353141785,-0.11392636597156525,-51.344635009765625,39.05290985107422,-62.65711975097656
11.15,4.100101470947266,-5.458028316497803,-0.3002992272377014,-0.6178901791572571,1.4973833560943604,-0.3381139039993286,-51.198482513427734,39.155216217041016,-62.92020034790039
11.154,4.18863582611084,-5.271388053894043,-0.3565305471420288,-0.6745479106903076,1.4862351417541504,-0.3738495111465454,-50.745399475097656,39.228294372558594,-63.358665466308594
11.161,4.157529354095459,-4.864608287811279,-0.8315058350563049,-0.8432994484901428,1.3978123664855957,-0.4934263825416565,-50.40924072265625,38.8629035949707,-63.6363639831543
11.171,4.711467742919922,-5.233102798461914,-0.28115665912628174,-0.9208793640136719,0.9967793822288513,-0.5940664410591125,-50.584625244140625,39.08213806152344,-64.22098541259766
11.181,4.400400638580322,-5.584847927093506,-0.6352943778038025,-0.9068294763565063,0.432034432888031,-0.6325509548187256,-50.3215446472168,38.97983169555664,-64.30867767333984
11.191,4.277170181274414,-6.535995006561279,-0.45224347710609436,-0.7698429226875305,0.0529925599694252,-0.6032294034957886,-51.169246673583984,39.53522491455078,-63.5925178527832
11.21,3.726821184158325,-8.536395072937012,-0.12801600992679596,-0.38041630387306213,-0.22632557153701782,-0.5117523670196533,-51.476173400878906,39.11137008666992,-62.774044036865234
11.214,3.6873395442962646,-8.790033340454102,0.014356935396790504,-0.33796119689941406,-0.14706581830978394,-0.4993823170661926,-51.169246673583984,39.155216217041016,-63.0371208190918
11.221,3.4851462841033936,-9.45763111114502,0.6221339106559753,-0.3695734441280365,0.028405234217643738,-0.5045746564865112,-51.914642333984375,38.789825439453125,-63.44636154174805
11.231,3.458824872970581,-9.097511291503906,1.1509475708007812,-0.545655369758606,0.27840182185173035,-0.5577199459075928,-51.695411682128906,38.99444580078125,-63.79713439941406
11.241,2.974278450012207,-8.11286449432373,0.9224331378936768,-0.7446447610855103,0.33918291330337524,-0.6550002694129944,-51.84156799316406,38.819061279296875,-62.89096450805664
11.251,2.5387847423553467,-6.833901405334473,-0.48813581466674805,-0.8691084980964661,0.7188356518745422,-0.7197519540786743,-51.72464370727539,38.54136276245117,-63.00789260864258
11.27,3.8691940307617188,-5.5345988273620605,-0.2464607208967209,-0.9825767278671265,1.2702943086624146,-0.9673051238059998,-51.95848846435547,38.263668060302734,-62.87635040283203
11.274,4.091726303100586,-5.735595226287842,-0.041874393820762634,-0.8462010622024536,0.9584475755691528,-1.071763038635254,-52.38234329223633,37.8251953125,-63.680206298828125
11.281,4.778466701507568,-6.09332275390625,0.1543370485305786,-0.583528995513916,0.4920519292354584,-1.1174252033233643,-52.309268951416016,37.73750305175781,-63.3148193359375
11.291,5.271388053894043,-7.184449672698975,0.38285163044929504,-0.34315353631973267,0.26572638750076294,-0.9827294945716858,-52.265419006347656,37.73750305175781,-63.373287200927734
11.301,5.062016010284424,-8.614161491394043,0.24406790733337402,-0.46853363513946533,0.4541782736778259,-0.8483390808105469,-52.44080352783203,37.401344299316406,-63.43174743652344
11.311,4.6157546043396,-9.142974853515625,-0.7597211599349976,-1.0997101068496704,0.8550586104393005,-0.8112290501594543,-52.55773162841797,37.22595977783203,-63.373287200927734
11.33,5.290530681610107,-6.714260101318359,-1.0564311742782593,-1.160185694694519,-0.09285151958465576,-0.9618072509765625,-52.96696853637695,37.43057632446289,-63.32943344116211
11.334,5.322834014892578,-6.655636310577393,-0.867398202419281,-0.9366090893745422,-0.5933029055595398,-0.9418014883995056,-53.18620300292969,37.079803466796875,-63.62174606323242
11.341,4.698307037353516,-7.465606689453125,-0.8865407705307007,-0.6963863968849182,-1.0099129676818848,-0.8497135639190674,-53.127742767333984,36.67056655883789,-63.81174850463867
11.351,4.459024906158447,-8.096115112304688,-1.0145567655563354,-0.7573201656341553,-0.8468118906021118,-0.6901249885559082,-53.814674377441406,37.16749572753906,-62.68634796142578
11.361,4.695914268493652,-7.337590217590332,-0.6664010882377625,-0.7748825550079346,-0.6516404747962952,-0.5742133259773254,-53.90237045288086,36.26132583618164,-62.05787658691406
11.371,4.900500774383545,-6.2943196296691895,0.48693937063217163,-0.47479501366615295,-0.6485861539840698,-0.4761694371700287,-54.35545349121094,36.6851806640625,-62.1163444519043
11.391,5.010570526123047,-7.913064479827881,1.368694543838501,-0.6916521787643433,-0.08109235763549805,-0.34544429183006287,-54.633148193359375,37.035953521728516,-61.13709259033203
11.395,5.264209270477295,-8.739784240722656,1.1294121742248535,-0.7829765677452087,0.07467827200889587,-0.3582724630832672,-54.31160354614258,36.64133071899414,-61.414791107177734
11.401,6.01675271987915,-9.473184585571289,0.6281159520149231,-1.0009026527404785,0.1033889427781105,-0.39309176802635193,-54.633148193359375,36.67056655883789,-60.786319732666016
11.411,6.488138675689697,-10.448260307312012,-0.32662028074264526,-1.0332785844802856,-0.08445211499929428,-0.45982882380485535,-55.01315689086914,37.13826370239258,-60.31861877441406
11.421,6.896114826202393,-12.007183074951172,-1.97407865524292,-0.9987646341323853,0.06994406878948212,-0.5754350423812866,-54.39929962158203,36.451332092285156,-60.1140022277832
11.431,8.924031257629395,-14.182259559631348,-3.6634113788604736,-0.9824240207672119,0.26022857427597046,-0.7580837607383728,-54.676998138427734,36.86056900024414,-60.187076568603516
11.45,12.228520393371582,-16.47697639465332,-4.706681728363037,-1.0204503536224365,0.251218318939209,-1.4045318365097046,-55.188541412353516,36.539024353027344,-60.68401336669922
11.454,13.404592514038086,-15.974482536315918,-4.535595417022705,-1.0545060634613037,0.18051066994667053,-1.486693263053894,-55.29084777832031,36.23209762573242,-60.1578483581543
11.461,14.547164916992188,-14.067404747009277,-4.644468784332275,-1.1572842597961426,-0.20906862616539001,-1.681864619255066,-55.802398681640625,35.80824279785156,-60.0555419921875
11.471,13.890335083007812,-11.015358924865723,-4.466203212738037,-1.1142182350158691,-1.1716394424438477,-1.9611828327178955,-56.47471618652344,35.79362487792969,-59.880149841308594
11.481,11.197213172912598,-9.877571105957031,-3.919443368911743,-0.8292495608329773,-1.7637206315994263,-2.2452352046966553,-57.527042388916016,34.916690826416016,-58.652442932128906
11.5,9.394221305847168,-10.334601402282715,-3.0233314037323,-0.6374378800392151,-2.0868682861328125,-2.3377814292907715,-57.87781524658203,34.33206558227539,-58.22858810424805
11.504,7.456035137176514,-11.137392044067383,-0.8087739944458008,-0.5083925724029541,-2.4602596759796143,-2.166128158569336,-58.72551727294922,33.41128158569336,-56.313941955566406
11.511,6.399603843688965,-11.893524169921875,0.7956134676933289,-0.5160284042358398,-2.607478380203247,-1.934457540512085,-59.076290130615234,33.2066650390625,-56.927799224853516
11.521,4.971088886260986,-13.306486129760742,2.3509480953216553,-0.6945537328720093,-2.5025620460510254,-1.479515552520752,-59.675533294677734,32.490501403808594,-55.10084533691406
11.531,2.6907289028167725,-15.390634536743164,1.6749757528305054,-0.9283624291419983,-1.9422460794448853,-1.1804970502853394,-60.56708526611328,32.59280776977539,-54.39929962158203
11.541,1.9417754411697388,-16.760526657104492,-0.19262221455574036,-1.2541064023971558,-1.1669052839279175,-0.988990843296051,-59.982460021972656,31.964338302612305,-54.238529205322266
11.551,1.7156537771224976,-16.237693786621094,-1.5409777164459229,-1.5616769790649414,-0.736245334148407,-0.8923214077949524,-60.46477508544922,32.21280288696289,-53.25928497314453
11.57,2.468196392059326,-11.536993980407715,-0.9020940661430359,-1.5850425958633423,-0.5192354321479797,-0.9880744814872742,-60.88862991333008,31.6281795501709,-52.13387680053711
11.574,2.7972095012664795,-10.985447883605957,-0.6831508874893188,-1.5260940790176392,-0.34804046154022217,-0.9899070858955383,-60.976322174072266,31.335866928100586,-51.53464126586914
