time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
5.7,-1.5266207456588745,-5.6446685791015625,-1.1581261157989502,0.37950003147125244,-0.2506074607372284,2.2788329124450684,-18.196434020996094,48.17304992675781,-22.5518856048584
5.71,-1.8735800981521606,-5.985645771026611,-0.7178468108177185,0.3627012372016907,-0.12049316614866257,2.149329423904419,-17.392576217651367,47.77842712402344,-22.610347747802734
5.72,-2.3712871074676514,-6.144768238067627,-0.7800601124763489,0.33597588539123535,0.07559457421302795,1.9990564584732056,-16.515640258789062,47.866119384765625,-22.44957733154297
5.73,-2.6356940269470215,-6.592226505279541,-1.046859860420227,0.3217732608318329,0.3666718602180481,1.841453194618225,-15.872551918029785,47.77842712402344,-23.39959144592285
5.75,-1.2610174417495728,-7.603193759918213,-1.1114661693572998,0.2971859276294708,0.93889981508255,1.6449072360992432,-14.747150421142578,46.974571228027344,-22.93189239501953
5.753,-0.6711867451667786,-7.691728115081787,-1.1066803932189941,0.28130343556404114,1.0396926403045654,1.6160439252853394,-14.600994110107422,46.857643127441406,-22.581117630004883
5.76,0.11365906894207001,-7.798208713531494,-1.234696388244629,0.260992169380188,1.1410962343215942,1.5778648853302002,-14.440221786499023,47.01841354370117,-22.800350189208984
5.77,1.683350682258606,-7.795815944671631,-1.1222338676452637,0.24129176139831543,1.1105530261993408,1.5387694835662842,-14.162525177001953,47.00379943847656,-23.39959144592285
5.78,2.7828526496887207,-7.9034929275512695,-1.00259268283844,0.1866193264722824,0.8515461683273315,1.4900530576705933,-13.811750411987305,47.09149169921875,-23.794212341308594
5.79,3.2949166297912598,-7.9034929275512695,-0.9655039310455322,0.1359175145626068,0.4470006227493286,1.4282029867172241,-13.197896003723145,46.88687515258789,-22.522653579711914
5.803,2.4526431560516357,-8.25404167175293,-0.4139583110809326,0.0679587572813034,-0.2483167201280594,1.245401382446289,-12.671732902526855,46.8430290222168,-22.93189239501953
5.81,1.3483555316925049,-8.691927909851074,-0.20578275620937347,0.040317103266716,-0.5613851547241211,1.1200214624404907,-11.926337242126465,46.62379455566406,-23.38497543334961
5.82,-0.26081767678260803,-9.323633193969727,0.0323031060397625,0.010690141469240189,-0.8805622458457947,0.9308058619499207,-11.9847993850708,46.15609359741211,-23.5895938873291
5.83,-1.7898313999176025,-10.097711563110352,0.35892340540885925,0.0027488935738801956,-1.0448850393295288,0.7322747111320496,-10.49400806427002,45.89301300048828,-23.94036865234375
5.84,-3.486342430114746,-10.749755859375,0.7704888582229614,-0.004734205547720194,-1.0934487581253052,0.521373450756073,-10.742472648620605,45.805320739746094,-23.77959632873535
5.85,-5.111069202423096,-11.508280754089355,0.9020940661430359,-0.03222314268350601,-0.9497426748275757,0.24297165870666504,-10.084770202636719,45.4399299621582,-24.32037353515625
5.863,-5.325226783752441,-12.118450164794922,0.9308079481124878,-0.0708603635430336,-0.824362576007843,-0.07162395119667053,-9.967845916748047,45.761470794677734,-24.48114585876465
5.87,-5.44008207321167,-12.105289459228516,0.4450649917125702,-0.11071932315826416,-0.8287914395332336,-0.2770273983478546,-9.58784008026123,45.995323181152344,-24.641918182373047
5.88,-5.56331205368042,-12.005987167358398,-0.3254238963127136,-0.16004669666290283,-0.7938193678855896,-0.4859433174133301,-9.719380378723145,45.761470794677734,-25.372699737548828
5.89,-5.437689304351807,-12.032307624816895,-0.7381857633590698,-0.16233743727207184,-0.7209736704826355,-0.6293439269065857,-9.470914840698242,46.126861572265625,-25.358083724975586
5.9,-5.085944175720215,-12.233305931091309,-0.6783652305603027,-0.15225815773010254,-0.675006091594696,-0.7293730974197388,-9.602456092834473,46.521484375,-24.94884490966797
5.919,-4.563112735748291,-12.5204439163208,-0.27756741642951965,-0.18127425014972687,-0.6876814961433411,-0.7611380815505981,-9.8655366897583,46.27302169799805,-24.437299728393555
5.923,-4.094119548797607,-12.825528144836426,0.05623133108019829,-0.2457205355167389,-0.7557929754257202,-0.7982481718063354,-10.172464370727539,46.185325622558594,-25.591930389404297
5.93,-4.022334575653076,-13.081561088562012,0.0933200791478157,-0.2866485118865967,-0.8298604488372803,-0.8469646573066711,-10.508623123168945,46.126861572265625,-24.612686157226562
5.94,-4.068994522094727,-13.627123832702637,0.18544374406337738,-0.3222314119338989,-0.9728028774261475,-0.9573785066604614,-10.289388656616211,46.40456008911133,-25.43115997314453
5.95,-4.291527271270752,-14.232508659362793,0.348155677318573,-0.35216379165649414,-1.1498011350631714,-1.1288789510726929,-10.333235740661621,46.360713958740234,-25.475008010864258
5.96,-4.478167533874512,-14.605788230895996,0.4570291042327881,-0.4066835343837738,-1.3463469743728638,-1.4025466442108154,-10.377082824707031,46.302249908447266,-25.021923065185547
5.979,-4.685146808624268,-14.660823822021484,0.31345975399017334,-0.45891252160072327,-1.431868076324463,-1.6284139156341553,-10.786319732666016,46.43379211425781,-25.21192741394043
5.983,-4.555934429168701,-14.727823257446289,0.08255238085985184,-0.49266281723976135,-1.43751859664917,-1.8881844282150269,-11.444022178649902,46.27302169799805,-25.577316284179688
5.99,-4.351347923278809,-14.807982444763184,0.039481572806835175,-0.5051855444908142,-1.398881435394287,-2.007608413696289,-11.853259086608887,46.170711517333984,-25.591930389404297
6.0,-3.9589247703552246,-14.785250663757324,-0.035892337560653687,-0.521984338760376,-1.3153455257415771,-2.099543809890747,-12.174802780151367,46.43379211425781,-25.32884979248047
6.01,-3.5676984786987305,-14.554343223571777,-0.08374878764152527,-0.5438227653503418,-1.197601318359375,-2.118786096572876,-13.007892608642578,46.346099853515625,-25.738086700439453
6.02,-3.0077779293060303,-13.95853042602539,-0.2225324958562851,-0.5627596378326416,-1.1148290634155273,-2.101834535598755,-13.314821243286133,46.60917663574219,-25.22654151916504
6.04,-2.6261227130889893,-13.506287574768066,-0.3840480148792267,-0.5749768614768982,-1.0603092908859253,-2.085493803024292,-14.323297500610352,46.69687271118164,-24.919614791870117
6.043,-2.2013967037200928,-13.064810752868652,-0.4737788736820221,-0.6027712821960449,-1.0128145217895508,-2.0923662185668945,-14.484068870544434,46.71148681640625,-23.83806037902832
6.05,-1.9549360275268555,-12.801600456237793,-0.5084748268127441,-0.622624397277832,-1.0067058801651,-2.1041252613067627,-15.346389770507812,46.872257232666016,-24.349605560302734
6.06,-1.688136339187622,-12.349357604980469,-0.50129634141922,-0.6907358169555664,-1.014952540397644,-2.1426098346710205,-16.004093170166016,47.01841354370117,-24.539608001708984
6.07,-1.2598210573196411,-11.453245162963867,-0.556331217288971,-0.7548767328262329,-1.0296133756637573,-2.160324811935425,-16.822566986083984,47.486114501953125,-24.21806526184082
6.08,-0.9260223507881165,-10.503293991088867,-0.6879364848136902,-0.8040513396263123,-1.0479393005371094,-2.1543688774108887,-16.70564079284668,46.7991828918457,-23.048816680908203
6.1,-0.5144568085670471,-9.524630546569824,-0.7908278107643127,-0.818559467792511,-1.087492823600769,-2.126880168914795,-17.71411895751953,47.471500396728516,-24.159603118896484
6.104,-0.3613162338733673,-8.427520751953125,-0.6089733242988586,-0.7883215546607971,-1.1925616264343262,-2.06548810005188,-18.824905395507812,46.88687515258789,-23.50189971923828
6.11,-0.37088748812675476,-8.165507316589355,-0.44745784997940063,-0.7877107262611389,-1.2505937814712524,-2.02929425239563,-18.941829681396484,46.65302658081055,-23.28266716003418
6.12,-0.6161518096923828,-7.4979095458984375,-0.09092725813388824,-0.8074111342430115,-1.2750284671783447,-1.9730947017669678,-19.292604446411133,46.88687515258789,-22.902660369873047
6.13,-0.6843472719192505,-7.077969074249268,0.2069791555404663,-0.8455901741981506,-1.2670872211456299,-1.9341520071029663,-19.71645736694336,46.69687271118164,-22.581117630004883
6.14,-1.1425727605819702,-6.770491600036621,0.50129634141922,-0.9121744632720947,-1.1974486112594604,-1.9112446308135986,-20.18415641784668,46.65302658081055,-22.990352630615234
6.159,-1.2921241521835327,-6.516852378845215,0.6544370055198669,-1.052215337753296,-0.8553640842437744,-1.9034559726715088,-20.98801612854004,46.550716400146484,-22.011106491088867
6.163,-1.5565310716629028,-6.2775702476501465,0.6508477926254272,-1.0772608518600464,-0.7354817390441895,-1.9103282690048218,-21.236480712890625,46.56533432006836,-22.74188804626465
6.17,-1.4380862712860107,-6.233302593231201,0.6329016089439392,-1.109636664390564,-0.5661193132400513,-1.9303340911865234,-21.441099166870117,45.95147705078125,-21.631101608276367
6.18,-1.439282774925232,-6.364907741546631,0.6137589812278748,-1.1580477952957153,-0.3582724630832672,-1.9743164777755737,-22.581117630004883,46.346099853515625,-20.783395767211914
6.19,-1.2538390159606934,-6.498905658721924,0.46779680252075195,-1.208749532699585,-0.17989981174468994,-2.029905080795288,-23.29728126525879,46.03916931152344,-20.885705947875977
6.2,-1.2418749332427979,-6.681956768035889,0.22133608162403107,-1.2389873266220093,0.0010690141934901476,-2.0896172523498535,-23.911136627197266,45.67377853393555,-20.18415641784668
6.219,-0.9619146585464478,-6.630511283874512,-0.02512463741004467,-1.2260066270828247,0.31841349601745605,-2.2395846843719482,-25.88424301147461,44.97222900390625,-19.35106658935547
6.223,-0.9822536706924438,-6.5527448654174805,-0.008374879136681557,-1.2224940061569214,0.40515637397766113,-2.2678372859954834,-26.132709503173828,44.03683090209961,-18.795673370361328
6.23,-0.7154539227485657,-6.358925819396973,-0.09690931439399719,-1.2125674486160278,0.5546656250953674,-2.29410457611084,-27.06810760498047,43.83221435546875,-18.401052474975586
6.24,-0.35054853558540344,-6.134000778198242,-0.35533416271209717,-1.1812607049942017,0.7489207983016968,-2.3047943115234375,-27.740427017211914,44.27068328857422,-17.831043243408203
6.25,0.2883351147174835,-6.105286598205566,-0.5132604241371155,-1.1267409324645996,0.9312640428543091,-2.286774158477783,-28.83659553527832,42.95527648925781,-17.772581100463867
6.26,1.1294121742248535,-6.114858150482178,-0.8087739944458008,-1.0622947216033936,1.0363328456878662,-2.252565622329712,-29.7281494140625,43.072200775146484,-17.31949806213379
6.279,2.891726016998291,-6.384050369262695,-1.5397813320159912,-0.85994553565979,1.1465940475463867,-2.1029036045074463,-32.09587860107422,41.946800231933594,-17.53873062133789
6.283,3.1585259437561035,-6.480959892272949,-1.6510475873947144,-0.8095491528511047,1.1438450813293457,-2.04960560798645,-32.51972961425781,41.77141189575195,-17.933351516723633
6.29,3.8703906536102295,-6.635296821594238,-1.7838492393493652,-0.7435756921768188,1.109636664390564,-1.9634735584259033,-33.32358932495117,41.449867248535156,-17.757965087890625
6.3,4.5200419425964355,-6.693921089172363,-1.978864312171936,-0.656069278717041,1.0015136003494263,-1.8535178899765015,-34.31745147705078,41.099090576171875,-16.851797103881836
6.31,4.948357105255127,-6.801598072052002,-1.9992032051086426,-0.5908593535423279,0.8142833113670349,-1.7482962608337402,-34.63899612426758,40.85062789916992,-16.866413116455078
6.329,5.353940486907959,-6.654439926147461,-1.9692928791046143,-0.5427537560462952,0.5400048494338989,-1.5978707075119019,-35.77901077270508,40.339080810546875,-17.480268478393555
6.333,5.499902248382568,-6.144768238067627,-2.148754596710205,-0.49327367544174194,0.2405281811952591,-1.4033100605010986,-36.115169525146484,39.959075927734375,-17.42180633544922
6.34,5.565705299377441,-6.095715522766113,-2.2480568885803223,-0.4583016633987427,0.055283304303884506,-1.2788463830947876,-36.62671661376953,40.207542419433594,-17.114879608154297
6.35,5.2522454261779785,-6.349354267120361,-2.341376781463623,-0.4187481105327606,-0.14752395451068878,-1.1155925989151,-36.81671905517578,39.79830551147461,-17.027183532714844
6.36,4.761716842651367,-6.844669342041016,-2.520838737487793,-0.38179075717926025,-0.29474249482154846,-0.9694430828094482,-37.401344299316406,39.52061080932617,-16.194095611572266
6.37,4.511667251586914,-7.621140003204346,-2.693121910095215,-0.3445279896259308,-0.41630467772483826,-0.8399397134780884,-37.51826858520508,39.374454498291016,-16.35486602783203
6.389,3.964907169342041,-8.562715530395508,-2.8630123138427734,-0.33719760179519653,-0.42241328954696655,-0.759305477142334,-37.79596710205078,39.155216217041016,-16.004093170166016
6.393,3.6801609992980957,-8.974281311035156,-3.0616164207458496,-0.35185837745666504,-0.35033121705055237,-0.6441574096679688,-37.635196685791016,38.38058853149414,-15.960245132446289
6.4,3.9050865173339844,-9.031708717346191,-3.1130621433258057,-0.3828597962856293,-0.284052312374115,-0.5603160858154297,-37.708274841308594,38.38058853149414,-16.15024757385254
6.41,3.9517464637756348,-8.822336196899414,-3.5018956661224365,-0.39843684434890747,-0.18555031716823578,-0.43020185828208923,-37.69365692138672,38.234432220458984,-15.901782989501953
6.42,4.202992916107178,-8.5160551071167,-3.895514965057373,-0.3150537610054016,-0.05513058975338936,-0.2370157092809677,-37.57673263549805,38.00058364868164,-15.770242691040039
6.43,4.624129772186279,-8.183452606201172,-4.254438400268555,-0.20341812074184418,-0.003817907767370343,-0.080634206533432,-37.69365692138672,37.971351623535156,-15.390236854553223
6.45,4.7712883949279785,-8.220541954040527,-4.285545349121094,-0.08261951804161072,-0.03405573591589928,0.04444044828414917,-37.79596710205078,37.43057632446289,-15.214850425720215
6.453,4.590630054473877,-8.665606498718262,-4.042673587799072,0.014813481830060482,-0.06444628536701202,0.16493360698223114,-38.11751174926758,37.7667350769043,-15.667933464050293
6.46,4.487738609313965,-8.935996055603027,-3.978067398071289,0.04260785132646561,-0.053297992795705795,0.23228150606155396,-37.57673263549805,37.649810791015625,-15.200233459472656
6.47,4.340579986572266,-9.119047164916992,-3.9936206340789795,0.06520986557006836,0.017867807298898697,0.352011114358902,-38.029815673828125,37.839813232421875,-15.872551918029785
6.48,4.169493198394775,-9.075976371765137,-4.169493198394775,0.1010981947183609,0.0858265683054924,0.44745880365371704,-37.854427337646484,37.92750549316406,-15.097925186157227
6.49,4.004388809204102,-8.932406425476074,-4.033102512359619,0.1319468915462494,0.11255192011594772,0.5377141237258911,-37.62057876586914,38.05904769897461,-15.85793685913086
6.51,3.8727831840515137,-10.310672760009766,-4.0725836753845215,0.2099849283695221,0.12492194026708603,0.6963863968849182,-37.211341857910156,38.24905014038086,-15.434082984924316
6.513,3.85483717918396,-11.146964073181152,-4.218545913696289,0.2590068578720093,0.16065755486488342,0.7357872128486633,-37.401344299316406,38.67290496826172,-16.384098052978516
6.52,3.8763725757598877,-12.403196334838867,-4.292723655700684,0.308181494474411,0.2174680233001709,0.7849618196487427,-37.26980209350586,38.38058853149414,-16.60333251953125
6.53,3.8775689601898193,-13.227522850036621,-4.53080940246582,0.4159992039203644,0.3923282027244568,0.9320276379585266,-36.90441131591797,38.585208892822266,-16.340251922607422
6.54,4.078566074371338,-12.630513191223145,-5.176871299743652,0.5151121020317078,0.4680754840373993,1.0479393005371094,-37.18210983276367,38.90675354003906,-16.647178649902344
6.55,4.206582069396973,-12.202198028564453,-5.237888813018799,0.6472117304801941,0.42332959175109863,1.1369730234146118,-36.495174407958984,38.93598175048828,-16.837182998657227
6.569,4.217350006103516,-12.41994571685791,-4.542773723602295,0.8356636762619019,0.3153591752052307,1.340238332748413,-36.43671417236328,39.769073486328125,-17.72873306274414
6.573,4.139583110809326,-12.401999473571777,-4.396811485290527,0.8591819405555725,0.3439171314239502,1.4109458923339844,-36.17363357543945,39.85676574707031,-18.16720199584961
6.58,3.696910858154297,-12.210573196411133,-4.125226020812988,0.8752171993255615,0.4332561492919922,1.521359920501709,-35.50131607055664,39.47676086425781,-17.918737411499023
6.59,2.585444688796997,-11.414959907531738,-4.164707660675049,0.8998044729232788,0.626747727394104,1.6551393270492554,-35.282081604003906,40.324466705322266,-17.87489128112793
6.6,1.7180465459823608,-10.823932647705078,-3.8727831840515137,0.9477574229240417,0.8382598161697388,1.7516560554504395,-34.81438064575195,40.47062301635742,-18.62028694152832
6.61,1.1916255950927734,-10.657631874084473,-3.1692936420440674,0.9645562171936035,1.028544306755066,1.8104517459869385,-34.85823059082031,40.879859924316406,-19.979537963867188
6.629,1.7072789669036865,-10.552348136901855,-2.610569477081299,0.9870055317878723,1.46592378616333,2.0086777210235596,-34.2443733215332,41.74217987060547,-19.71645736694336
6.632,1.8005989789962769,-10.539186477661133,-2.510071039199829,0.9808968305587769,1.5355623960494995,2.0584630966186523,-34.60976028442383,41.77141189575195,-20.35954475402832
6.64,1.9704893827438354,-10.52243709564209,-2.2085752487182617,0.9518807530403137,1.5977181196212769,2.127643585205078,-34.43437576293945,42.12218475341797,-20.90032196044922
6.65,2.2157537937164307,-10.589436531066895,-2.0673987865448,0.912327229976654,1.635897159576416,2.2120957374572754,-34.6243782043457,42.29757308959961,-20.71031951904297
6.66,2.14516544342041,-10.443473815917969,-2.0650060176849365,0.8608618378639221,1.6152803897857666,2.2563834190368652,-33.70359420776367,43.15989685058594,-21.777257919311523
6.67,2.1511476039886475,-10.308279037475586,-2.0243277549743652,0.7965682744979858,1.5378532409667969,2.255314350128174,-33.922828674316406,43.422977447509766,-21.996492385864258
6.689,2.2983059883117676,-9.730413436889648,-2.0171494483947754,0.6821837425231934,1.3257302045822144,2.2620339393615723,-32.51972961425781,44.19760513305664,-22.66880989074707
6.693,2.1858434677124023,-9.45045280456543,-1.9848462343215942,0.661414384841919,1.2518155574798584,2.26432466506958,-32.84127426147461,44.6799201965332,-22.318035125732422
6.7,2.149951219558716,-9.081957817077637,-1.8831512928009033,0.6394231915473938,1.14873206615448,2.2739460468292236,-31.920490264892578,44.65068435668945,-23.268049240112305
6.71,2.0673987865448,-8.535198211669922,-1.7216358184814453,0.627358615398407,1.0123564004898071,2.3078486919403076,-31.18971061706543,45.0599250793457,-24.188833236694336
6.72,1.7958134412765503,-7.983652591705322,-1.6486546993255615,0.6418666243553162,0.9042332768440247,2.3548855781555176,-31.10201644897461,45.01607894897461,-23.487285614013672
6.739,1.3028918504714966,-7.593622207641602,-1.5409777164459229,0.6879869699478149,0.7777841687202454,2.3858869075775146,-30.064308166503906,45.24992752075195,-24.057292938232422
6.743,0.698704183101654,-7.536194801330566,-1.2299107313156128,0.7183775305747986,0.7032586336135864,2.40635085105896,-28.675825119018555,45.498390197753906,-24.159603118896484
6.75,0.5467599630355835,-7.636693477630615,-1.0217353105545044,0.7162394523620605,0.7006624341011047,2.4139866828918457,-28.661209106445312,45.45454788208008,-25.109615325927734
6.76,-0.1902294009923935,-7.678567886352539,-1.1030912399291992,0.6937901973724365,0.7344127297401428,2.417041063308716,-28.17889404296875,45.86378479003906,-24.890382766723633
6.77,-0.3768695592880249,-7.793423175811768,-0.9738787412643433,0.6623306274414062,0.8229882121086121,2.4133758544921875,-27.565038681030273,45.90762710571289,-25.285005569458008
6.78,-0.16390834748744965,-7.719245433807373,-0.8099704384803772,0.6168211698532104,0.8814785480499268,2.3797783851623535,-26.512714385986328,46.316864013671875,-25.76732063293457
6.799,-0.017946168780326843,-7.619943618774414,-0.8458627462387085,0.5650503635406494,0.9246972799301147,2.3411409854888916,-25.752704620361328,46.71148681640625,-25.986553192138672
6.804,0.2105683833360672,-7.542176723480225,-0.778863787651062,0.4934263825416565,0.8940012454986572,2.294715166091919,-24.48114585876465,47.13534164428711,-26.585792541503906
6.81,0.02512463741004467,-7.600800514221191,-0.9092725515365601,0.46502113342285156,0.8900306224822998,2.2847888469696045,-24.261911392211914,47.16456985473633,-26.132709503173828
6.82,-0.05503491684794426,-7.7802629470825195,-0.9535397887229919,0.4027129113674164,0.8828530311584473,2.247678756713867,-23.706518173217773,47.16456985473633,-26.571178436279297
6.83,0.08614161610603333,-7.89631462097168,-0.9595218300819397,0.33628129959106445,0.868803083896637,2.2032382488250732,-23.56036376953125,46.57994842529297,-27.258113861083984
6.84,-0.3230310380458832,-7.830511569976807,-1.1653046607971191,0.2831360399723053,0.8681922554969788,2.144442319869995,-22.493423461914062,46.88687515258789,-27.287343978881836
6.86,-0.010767702013254166,-7.600800514221191,-1.0516455173492432,0.27382034063339233,0.8399397134780884,2.1004600524902344,-20.885705947875977,46.974571228027344,-27.696578979492188
6.863,0.2560320198535919,-7.318447589874268,-1.0612168312072754,0.3026837408542633,0.7205155491828918,2.0112738609313965,-20.62262535095215,46.755332946777344,-27.798887252807617
6.87,0.3852444291114807,-7.249055862426758,-0.9690931439399719,0.33307427167892456,0.6065891981124878,1.9384281635284424,-20.476469039916992,46.53609848022461,-27.798887252807617
6.88,0.22013966739177704,-7.551748275756836,-0.5994020700454712,0.3494149148464203,0.4920519292354584,1.853365182876587,-20.344928741455078,47.20841979980469,-27.769657135009766
6.89,-0.12681959569454193,-7.731209754943848,-0.28115665912628174,0.3188716471195221,0.4363104999065399,1.7635679244995117,-19.614147186279297,46.726104736328125,-28.13504981994629
6.9,-0.9008976817131042,-7.585247039794922,-0.2823530435562134,0.28328877687454224,0.498313307762146,1.6879733800888062,-19.014907836914062,47.06226348876953,-28.763521194458008
6.919,-1.1389836072921753,-7.457231521606445,-0.14715859293937683,0.2695443034172058,0.6963863968849182,1.5320500135421753,-17.860275268554688,46.56533432006836,-27.740427017211914
6.923,-1.6558332443237305,-7.112664699554443,-0.48693937063217163,0.28298333287239075,0.7304421067237854,1.5115859508514404,-18.415668487548828,46.857643127441406,-28.427358627319336
6.93,-1.4572290182113647,-6.988238334655762,-0.6173481941223145,0.3303253948688507,0.7973318696022034,1.4526375532150269,-17.304880142211914,46.375328063964844,-27.63811683654785
6.94,-1.3423734903335571,-7.103094100952148,-0.8003991842269897,0.41722097992897034,0.9106473326683044,1.3449724912643433,-17.42180633544922,46.71148681640625,-27.594270706176758
6.95,-0.4342972934246063,-7.4045891761779785,-0.7345964908599854,0.43905937671661377,0.9251554012298584,1.2469285726547241,-17.187957763671875,45.98070526123047,-28.71967315673828
6.96,0.2667997181415558,-7.71087121963501,-0.9116654396057129,0.45555275678634644,0.8781187534332275,1.1378892660140991,-16.910259246826172,46.21455764770508,-28.661209106445312
6.98,0.5910272002220154,-8.255237579345703,-0.5300102233886719,0.4404338300228119,0.5294674634933472,0.8364272713661194,-16.544870376586914,46.375328063964844,-29.552762985229492
6.983,-0.30508488416671753,-9.473184585571289,0.3768695592880249,0.40973785519599915,0.4317289888858795,0.7432702779769897,-16.369482040405273,46.08301544189453,-29.71353530883789
6.99,-0.8291130065917969,-10.039087295532227,0.7214360237121582,0.35094207525253296,0.31581732630729675,0.5966625809669495,-16.559486389160156,45.77608871459961,-29.947385787963867
7.0,-2.548356056213379,-11.12662410736084,0.9774680137634277,0.23976460099220276,0.19394971430301666,0.3781256079673767,-15.726396560668945,45.87839889526367,-29.581993103027344
7.01,-4.246063709259033,-11.523833274841309,0.0849451944231987,0.1670716404914856,0.21609358489513397,0.10995574295520782,-16.661794662475586,45.805320739746094,-29.655071258544922
7.02,-4.2963128089904785,-11.947362899780273,-0.331405907869339,0.16279558837413788,0.24236077070236206,-0.16172656416893005,-16.501022338867188,46.097633361816406,-29.406606674194336
7.039,-3.9840495586395264,-12.370892524719238,-1.2538390159606934,0.20906862616539001,0.247094988822937,-0.5389358401298523,-16.720256805419922,46.05378341674805,-29.37737464904785
7.043,-3.8464622497558594,-12.453445434570312,-1.3004990816116333,0.22647827863693237,0.2460259646177292,-0.5829181671142578,-16.35486602783203,45.86378479003906,-29.275066375732422
7.05,-3.3714869022369385,-12.692727088928223,-1.215553879737854,0.2292271852493286,0.2304489016532898,-0.6311764717102051,-17.641040802001953,45.42531204223633,-29.771995544433594
7.06,-2.788834571838379,-12.904491424560547,-0.8781659007072449,0.17760907113552094,0.15424346923828125,-0.6823365092277527,-17.451038360595703,45.86378479003906,-29.655071258544922
7.07,-2.413161516189575,-12.966705322265625,-0.7441678643226624,0.06459899991750717,-0.008399397134780884,-0.7287622690200806,-17.97719955444336,46.550716400146484,-30.239694595336914
7.08,-2.262413740158081,-13.129417419433594,-0.574277400970459,-0.010537425056099892,-0.2382374405860901,-0.7907650470733643,-18.78105926513672,46.44840621948242,-29.494300842285156
7.099,-3.1178479194641113,-14.336596488952637,0.6448656916618347,-0.0731511116027832,-0.7449501156806946,-0.9824240207672119,-19.146448135375977,46.1414794921875,-29.640457153320312
7.103,-3.46600341796875,-14.706287384033203,0.849452018737793,-0.10995574295520782,-0.8355109095573425,-1.0531316995620728,-19.35106658935547,46.43379211425781,-30.00584602355957
7.11,-4.041477203369141,-15.174084663391113,0.8147560954093933,-0.1898263692855835,-0.9390525817871094,-1.1829404830932617,-19.62876319885254,46.33148193359375,-30.83893585205078
7.12,-4.658825397491455,-15.55095386505127,0.5503491759300232,-0.3168863356113434,-1.0086911916732788,-1.3993394374847412,-19.760305404663086,46.33148193359375,-29.90353775024414
7.13,-5.1218366622924805,-15.762718200683594,0.41994035243988037,-0.4686863422393799,-1.0487028360366821,-1.6229162216186523,-19.950305938720703,46.21455764770508,-30.488161087036133
7.149,-5.594419002532959,-15.962518692016602,0.2153540402650833,-0.5948300361633301,-1.0112874507904053,-1.8251125812530518,-20.418006896972656,46.50687026977539,-29.859689712524414
7.153,-5.653043270111084,-15.967305183410645,0.22013966739177704,-0.7290676236152649,-0.8191702961921692,-2.065335273742676,-21.236480712890625,45.87839889526367,-29.771995544433594
7.16,-5.520241737365723,-15.789040565490723,0.09810572117567062,-0.793666660785675,-0.6893614530563354,-2.1566596031188965,-22.128032684326172,45.93686294555664,-29.523530960083008
7.17,-5.277370452880859,-15.238691329956055,-0.3278166949748993,-0.8750644326210022,-0.4740314185619354,-2.241569995880127,-23.00497055053711,45.761470794677734,-29.231218338012695
7.18,-4.7294135093688965,-14.57109260559082,-1.0827522277832031,-0.9179776906967163,-0.22510384023189545,-2.283414363861084,-23.85267448425293,45.86378479003906,-28.60274887084961
7.19,-3.706482172012329,-14.008780479431152,-1.4943177700042725,-0.9169087409973145,0.009010262787342072,-2.289217472076416,-24.788074493408203,45.86378479003906,-28.880443572998047
7.21,-2.472982168197632,-13.3770751953125,-1.7575281858444214,-0.9082038998603821,0.19196438789367676,-2.2369885444641113,-25.548086166381836,45.57147216796875,-26.99502944946289
7.213,-0.3074776828289032,-12.332608222961426,-2.0446667671203613,-0.8805622458457947,0.23915374279022217,-2.1342103481292725,-26.54194450378418,45.35223388671875,-27.959659576416016
7.22,0.3852444291114807,-11.684152603149414,-2.20737886428833,-0.8683449029922485,0.18906280398368835,-2.052354335784912,-26.95118522644043,45.83454895019531,-27.06810760498047
7.23,1.137787103652954,-10.86580753326416,-2.2396819591522217,-0.8575020432472229,0.05314527824521065,-1.9431623220443726,-27.915815353393555,44.53376388549805,-27.594270706176758
7.24,1.7132608890533447,-10.088139533996582,-2.1308083534240723,-0.8698720932006836,-0.12522737681865692,-1.8254181146621704,-28.368898391723633,44.70914840698242,-26.68810272216797
7.25,1.7898313999176025,-9.337989807128906,-2.042273998260498,-0.9062185883522034,-0.35506540536880493,-1.7043139934539795,-29.421222686767578,44.50453186035156,-27.097341537475586
7.27,1.6642080545425415,-8.455039024353027,-1.8065810203552246,-0.9422596096992493,-0.5175555348396301,-1.6284139156341553,-30.152002334594727,43.89067459106445,-26.33732795715332
7.274,1.093519926071167,-7.798208713531494,-1.514656662940979,-1.014647126197815,-0.6670648455619812,-1.5512923002243042,-30.502779006958008,43.379127502441406,-25.957321166992188
7.28,0.8327022790908813,-7.609175682067871,-1.4177473783493042,-1.0409142971038818,-0.6901249885559082,-1.5383113622665405,-30.970474243164062,43.7445182800293,-25.533470153808594
7.29,0.4773681163787842,-7.328019142150879,-1.2765707969665527,-1.0829113721847534,-0.6947064995765686,-1.5222761631011963,-31.10201644897461,43.27682113647461,-24.919614791870117
7.3,0.07058826088905334,-7.192824363708496,-1.2215359210968018,-1.1122329235076904,-0.6270532011985779,-1.5228869915008545,-31.511253356933594,42.999122619628906,-24.802688598632812
7.31,-0.12083754688501358,-7.318447589874268,-0.92482590675354,-1.129337191581726,-0.5618432760238647,-1.5515977144241333,-31.730487823486328,42.38526916503906,-24.919614791870117
