time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
5.48,86.95740509033203,11.798625946044922,-28.462270736694336,-165.3399658203125,112.71363067626953,221.83001708984375,-27.150001525878906,-5.850000381469727,-31.05000114440918
5.49,86.34449005126953,10.304644584655762,-27.46628189086914,-197.71514892578125,110.44869232177734,239.949462890625,-27.150001525878906,-5.850000381469727,-31.05000114440918
5.51,85.76988220214844,9.346963882446289,-24.516624450683594,-211.70443725585938,99.79019927978516,258.7350769042969,-28.200000762939453,-4.350000381469727,-29.55000114440918
5.514,84.9271240234375,11.41555404663086,-22.639572143554688,-212.63705444335938,92.86217498779297,255.53750610351562,-30.000001907348633,-6.450000286102295,-28.950000762939453
5.52,83.58637237548828,14.901511192321777,-21.87342643737793,-214.63552856445312,88.73200225830078,259.93414306640625,-30.000001907348633,-6.450000286102295,-28.950000762939453
5.53,80.75163269042969,15.629348754882812,-22.17988395690918,-200.11331176757812,80.8713607788086,269.1271057128906,-28.200000762939453,-6.750000476837158,-26.250001907348633
5.54,76.88260650634766,17.468095779418945,-23.482330322265625,-174.79937744140625,74.74272155761719,267.66156005859375,-28.200000762939453,-6.750000476837158,-26.250001907348633
5.55,73.32003021240234,17.00840950012207,-23.02264404296875,-160.94332885742188,83.00305938720703,272.8575744628906,-30.750001907348633,-6.450000286102295,-26.850000381469727
5.57,70.5619125366211,15.476119995117188,-22.218191146850586,-140.1592559814453,86.3338394165039,284.4486999511719,-30.000001907348633,-7.650000095367432,-26.100000381469727
5.574,67.95702362060547,12.105083465576172,-21.413740158081055,-108.58345794677734,79.67227935791016,292.0428771972656,-31.80000114440918,-8.100000381469727,-26.100000381469727
5.58,64.81582641601562,8.96389102935791,-20.609289169311523,-98.19142150878906,86.73353576660156,297.5053405761719,-31.80000114440918,-8.100000381469727,-26.100000381469727
5.59,63.13031005859375,7.1251444816589355,-19.345149993896484,-84.33537292480469,91.13016510009766,283.6492919921875,-31.650001525878906,-8.700000762939453,-25.200000762939453
5.6,60.33388137817383,5.363011837005615,-18.77054214477539,-68.74732208251953,81.93721008300781,311.7611083984375,-31.650001525878906,-8.700000762939453,-25.200000762939453
5.61,58.18867874145508,4.520252704620361,-19.766529083251953,-64.61714935302734,78.3399658203125,294.9739685058594,-33.30000305175781,-10.800000190734863,-26.850000381469727
5.629,55.392250061035156,4.481945514678955,-18.808849334716797,-61.9525260925293,78.47319793701172,289.2450256347656,-32.70000076293945,-11.40000057220459,-24.450000762939453
5.633,51.33168411254883,4.903325080871582,-17.889474868774414,-51.960182189941406,70.07962799072266,297.2388916015625,-31.950000762939453,-12.450000762939453,-22.5
5.641,46.54328155517578,2.9879636764526367,-19.038692474365234,-40.9019889831543,62.618682861328125,303.10107421875,-31.950000762939453,-12.450000762939453,-22.5
5.65,46.0452880859375,4.137180328369141,-19.000385284423828,-32.108726501464844,62.085758209228516,307.0979919433594,-31.950000762939453,-12.450000762939453,-22.5
5.66,42.90409469604492,5.70777702331543,-16.318878173828125,-11.457886695861816,60.22052001953125,306.4318542480469,-33.150001525878906,-13.200000762939453,-24.0
5.67,41.639957427978516,3.5242648124694824,-15.782577514648438,6.661561965942383,59.82082748413086,298.5711975097656,-32.70000076293945,-17.100000381469727,-24.750001907348633
5.689,41.5250358581543,1.9536685943603516,-13.675680160522461,31.842266082763672,52.493106842041016,307.89739990234375,-32.55000305175781,-15.750000953674316,-23.100000381469727
5.693,42.09964370727539,-2.4133553504943848,-11.951854705810547,34.64012145996094,56.09035110473633,289.511474609375,-32.70000076293945,-17.850000381469727,-23.700000762939453
5.7,43.4020881652832,-10.496180534362793,-10.802638053894043,24.781009674072266,52.093414306640625,276.7212829589844,-32.70000076293945,-17.850000381469727,-23.700000762939453
5.71,45.62390899658203,-14.901511192321777,-10.342951774597168,14.655436515808105,44.23276901245117,264.86370849609375,-33.0,-19.650001525878906,-22.05000114440918
5.72,47.50096130371094,-14.441824913024902,-6.052541732788086,-11.724349021911621,40.23583221435547,245.81163024902344,-33.75,-21.600000381469727,-24.600000381469727
5.73,49.9143180847168,-17.391481399536133,-7.929595947265625,-56.356815338134766,49.16232681274414,212.1041259765625,-33.900001525878906,-21.450000762939453,-22.950000762939453
5.75,54.396263122558594,-17.92778205871582,-8.465897560119629,-135.0964813232422,44.49923324584961,203.17764282226562,-33.900001525878906,-21.75,-21.450000762939453
5.753,60.372188568115234,-7.5848307609558105,-10.41956615447998,-139.09341430664062,40.635528564453125,198.24807739257812,-33.900001525878906,-24.450000762939453,-22.200000762939453
5.76,61.444793701171875,-3.5242648124694824,-11.338939666748047,-148.55282592773438,43.30015182495117,198.24807739257812,-33.900001525878906,-24.450000762939453,-22.200000762939453
5.77,61.90447998046875,0.9193734526634216,-12.02846908569336,-140.82542419433594,38.63705825805664,185.19142150878906,-32.25,-24.30000114440918,-22.05000114440918
5.78,61.5980224609375,11.990161895751953,-10.036493301391602,-94.19448852539062,21.716691970825195,191.9862060546875,-34.650001525878906,-24.900001525878906,-22.200000762939453
5.79,62.785545349121094,17.583017349243164,-10.266336441040039,-35.705970764160156,14.12251091003418,175.19908142089844,-34.650001525878906,-24.900001525878906,-22.200000762939453
5.803,62.8238525390625,17.50640296936035,-9.691728591918945,42.76722717285156,7.594180583953857,156.5467071533203,-32.70000076293945,-25.200000762939453,-20.700000762939453
5.81,66.42472839355469,9.730035781860352,-3.7924153804779053,73.41041564941406,4.796324729919434,98.4578857421875,-33.900001525878906,-25.200000762939453,-19.950000762939453
5.82,70.67683410644531,2.451662540435791,-2.145204782485962,112.31393432617188,-2.398162364959717,108.18376159667969,-30.750001907348633,-27.000001907348633,-21.30000114440918
5.83,75.12047576904297,-9.959878921508789,-0.5746083855628967,126.5696792602539,2.797856092453003,82.6033706665039,-30.750001907348633,-27.450000762939453,-20.850000381469727
5.84,81.82423400878906,-20.11129379272461,2.873042106628418,131.0995330810547,0.9326186776161194,52.75957107543945,-30.750001907348633,-27.450000762939453,-20.850000381469727
5.85,87.91508483886719,-31.641769409179688,5.746084213256836,117.77641296386719,-5.8621745109558105,26.64624786376953,-31.950000762939453,-28.350000381469727,-21.450000762939453
5.863,92.81841278076172,-44.66622543334961,6.627150535583496,102.45481872558594,-14.255742073059082,-12.523736000061035,-30.900001525878906,-29.100000381469727,-21.75
5.87,96.11283111572266,-45.66221618652344,5.861005783081055,90.59724426269531,-15.588054656982422,-42.633995056152344,-33.0,-27.750001907348633,-20.55000114440918
5.88,95.76806640625,-46.16020965576172,0.9193734526634216,86.60030364990234,-17.32006072998047,-65.15007781982422,-32.400001525878906,-29.55000114440918,-20.700000762939453
5.89,95.1551513671875,-45.892059326171875,-4.865017890930176,83.40275573730469,-25.447166442871094,-87.66615295410156,-32.400001525878906,-29.55000114440918,-20.700000762939453
5.9,96.68743896484375,-44.43638229370117,-6.588842868804932,76.74119567871094,-21.050535202026367,-98.85757446289062,-31.950000762939453,-29.850000381469727,-20.700000762939453
5.919,97.07051086425781,-40.107666015625,-5.937620162963867,80.8713607788086,-22.649311065673828,-104.45329284667969,-31.950000762939453,-26.400001525878906,-21.150001525878906
5.923,99.75202178955078,-37.234622955322266,-2.6815059185028076,90.33078002929688,-25.7136287689209,-107.3843765258789,-32.400001525878906,-27.600000381469727,-21.450000762939453
5.93,103.19966888427734,-35.12772750854492,-0.19153612852096558,108.71669006347656,-40.76875686645508,-105.91883087158203,-31.200000762939453,-27.900001525878906,-19.950000762939453
5.94,104.31057739257812,-35.43418502807617,-0.15322890877723694,120.84072875976562,-41.168453216552734,-130.30015563964844,-31.200000762939453,-27.900001525878906,-19.950000762939453
5.95,110.55465698242188,-38.422149658203125,1.647210717201233,141.75804138183594,-47.56355285644531,-150.2848358154297,-31.80000114440918,-27.750001907348633,-20.100000381469727
5.96,114.19384765625,-39.954437255859375,2.0685901641845703,171.46859741210938,-61.68606185913086,-180.66156005859375,-31.80000114440918,-28.200000762939453,-19.80000114440918
5.979,115.68782806396484,-41.60165023803711,1.8770540952682495,176.26492309570312,-65.15007781982422,-208.90658569335938,-31.05000114440918,-27.750001907348633,-20.55000114440918
5.983,117.14350128173828,-40.60565948486328,0.8810662031173706,179.19601440429688,-74.8759536743164,-231.02296447753906,-31.500001907348633,-26.250001907348633,-20.100000381469727
5.99,117.18180847167969,-38.230613708496094,-1.1492167711257935,171.06890869140625,-72.0781021118164,-260.3338317871094,-31.500001907348633,-26.250001907348633,-20.100000381469727
6.0,117.10519409179688,-35.24264907836914,-0.8810662031173706,153.7488555908203,-64.61714935302734,-271.39202880859375,-32.70000076293945,-26.850000381469727,-19.200000762939453
6.01,117.56488037109375,-31.52684783935547,-1.723825216293335,141.89126586914062,-66.21592712402344,-267.66156005859375,-30.900001525878906,-25.200000762939453,-19.200000762939453
6.02,114.19384765625,-28.07919692993164,-2.1068975925445557,130.56661987304688,-73.81010437011719,-273.25726318359375,-33.0,-25.500001907348633,-20.850000381469727
6.04,110.47804260253906,-23.9420166015625,-3.4093432426452637,131.36599731445312,-79.40581512451172,-257.8024597167969,-30.900001525878906,-24.900001525878906,-21.150001525878906
6.043,107.37516021728516,-21.413740158081055,-3.754108190536499,121.10719299316406,-75.14241790771484,-265.6630859375,-30.900001525878906,-24.900001525878906,-21.150001525878906
6.05,101.89722442626953,-18.962078094482422,-4.903325080871582,115.11178588867188,-78.60643005371094,-272.32464599609375,-33.75,-24.750001907348633,-20.55000114440918
6.06,100.67139434814453,-17.73624610900879,-6.244078159332275,129.36753845214844,-97.7917251586914,-264.3307800292969,-34.05000305175781,-22.80000114440918,-20.55000114440918
6.07,96.11283111572266,-13.828908920288086,-6.090848922729492,126.5696792602539,-106.05206298828125,-271.9249572753906,-32.70000076293945,-23.25,-20.400001525878906
6.08,89.67721557617188,-11.568782806396484,-5.70777702331543,122.3062744140625,-101.65543365478516,-274.7228088378906,-33.900001525878906,-21.0,-21.450000762939453
6.1,80.8665542602539,-7.929595947265625,-7.4316020011901855,129.36753845214844,-102.72128295898438,-278.4532775878906,-33.900001525878906,-21.0,-21.450000762939453
6.104,74.3160171508789,-4.941632270812988,-8.236053466796875,143.09034729003906,-99.92343139648438,-255.80397033691406,-33.150001525878906,-20.55000114440918,-20.700000762939453
6.11,65.2755126953125,-5.746084213256836,-7.354987621307373,157.21286010742188,-105.78560638427734,-251.4073486328125,-33.150001525878906,-19.05000114440918,-21.450000762939453
6.12,63.13031005859375,-4.903325080871582,-3.5242648124694824,151.75038146972656,-98.85757446289062,-251.94027709960938,-31.950000762939453,-20.55000114440918,-19.950000762939453
6.13,58.64836502075195,-5.937620162963867,-1.9153614044189453,157.0796356201172,-114.44563293457031,-244.34608459472656,-32.55000305175781,-18.450000762939453,-22.80000114440918
6.14,53.668426513671875,-6.129156112670898,1.0342950820922852,145.6217498779297,-123.37212371826172,-234.8866729736328,-32.55000305175781,-18.450000762939453,-22.80000114440918
6.159,52.82566452026367,-9.500192642211914,3.332728862762451,117.50994873046875,-124.70443725585938,-238.35067749023438,-31.950000762939453,-17.850000381469727,-21.450000762939453
6.163,50.37400436401367,-8.65743350982666,3.8307228088378906,86.73353576660156,-141.0918731689453,-229.15773010253906,-33.150001525878906,-15.15000057220459,-24.0
6.17,49.224788665771484,-10.687716484069824,3.3710360527038574,69.67993927001953,-148.55282592773438,-237.81776428222656,-31.950000762939453,-16.80000114440918,-23.25
6.18,48.57356262207031,-10.72602367401123,4.060565948486328,36.372127532958984,-153.34915161132812,-244.07962036132812,-31.650001525878906,-15.15000057220459,-22.950000762939453
6.19,50.98691940307617,-9.308655738830566,2.6815059185028076,13.989279747009277,-157.612548828125,-259.00152587890625,-31.650001525878906,-15.15000057220459,-22.950000762939453
6.2,51.33168411254883,-10.113107681274414,1.6089035272598267,-10.92496109008789,-162.40887451171875,-255.9372100830078,-30.30000114440918,-15.450000762939453,-26.100000381469727
6.219,52.32767105102539,-8.810662269592285,-1.37906014919281,-29.177640914916992,-158.81163024902344,-275.38897705078125,-30.450000762939453,-12.450000762939453,-26.55000114440918
6.223,52.25105667114258,-7.2783732414245605,-2.183511972427368,-57.422664642333984,-160.01071166992188,-290.31085205078125,-30.450000762939453,-12.450000762939453,-26.55000114440918
6.23,53.09381866455078,-5.477933406829834,-1.8387469053268433,-81.40428924560547,-153.7488555908203,-292.0428771972656,-28.200000762939453,-11.40000057220459,-26.55000114440918
6.24,51.561527252197266,-3.485957622528076,-2.8347349166870117,-96.59264373779297,-148.15313720703125,-281.6508483886719,-28.200000762939453,-11.40000057220459,-26.55000114440918
6.25,49.26309585571289,-0.4213795065879822,-5.631162166595459,-117.24349212646484,-145.35528564453125,-280.185302734375,-28.80000114440918,-11.100000381469727,-26.850000381469727
6.26,48.535255432128906,5.286397457122803,-6.129156112670898,-137.49464416503906,-130.83306884765625,-281.6508483886719,-27.150001525878906,-9.75,-27.000001907348633
6.279,51.02522659301758,10.266336441040039,-9.423578262329102,-147.0872802734375,-105.25267791748047,-262.4655456542969,-27.750001907348633,-7.200000286102295,-28.200000762939453
6.283,52.71074295043945,23.903709411621094,-15.782577514648438,-142.69065856933594,-101.78866577148438,-260.4670715332031,-27.750001907348633,-7.200000286102295,-28.200000762939453
6.29,52.51920700073242,24.13355255126953,-16.089035034179688,-141.0918731689453,-93.2618637084961,-242.34762573242188,-27.750001907348633,-7.200000286102295,-28.200000762939453
6.3,54.51118469238281,30.415939331054688,-16.931795120239258,-116.9770278930664,-81.40428924560547,-234.62020874023438,-27.30000114440918,-4.950000286102295,-28.200000762939453
6.31,53.247047424316406,33.978511810302734,-18.081010818481445,-89.26493072509766,-77.27411651611328,-217.5666046142578,-26.700000762939453,-3.1500000953674316,-28.500001907348633
6.329,54.74102783203125,37.15800857543945,-18.617311477661133,-60.88667678833008,-72.61102294921875,-194.117919921875,-25.650001525878906,-4.050000190734863,-27.750001907348633
6.333,52.74905014038086,40.22258758544922,-18.732234954833984,-33.97396469116211,-60.08728790283203,-170.4027557373047,-24.0,-1.5,-28.650001525878906
6.34,49.14817428588867,39.87782287597656,-19.881450653076172,-4.796324729919434,-55.15773391723633,-161.07656860351562,-24.0,-1.5,-28.650001525878906
6.35,49.56955337524414,39.647979736328125,-21.0689754486084,27.84532928466797,-55.69065856933594,-133.36447143554688,-24.0,-1.5,-29.400001525878906
6.36,52.55751419067383,38.38384246826172,-21.720197677612305,37.70444107055664,-45.298622131347656,-114.3124008178711,-24.0,-0.75,-28.650001525878906
6.37,56.19670104980469,34.55311965942383,-23.252487182617188,46.897396087646484,-45.16539001464844,-113.24655151367188,-22.650001525878906,-0.9000000357627869,-29.250001907348633
6.389,63.01538848876953,31.90991973876953,-24.325088500976562,49.96171569824219,-45.56508255004883,-96.45941925048828,-23.55000114440918,0.30000001192092896,-29.400001525878906
6.393,68.41670989990234,30.79901123046875,-25.435998916625977,34.24042892456055,-45.43185043334961,-83.5359878540039,-23.55000114440918,0.30000001192092896,-29.400001525878906
6.4,72.17081451416016,29.95625114440918,-26.623523712158203,35.439510345458984,-48.49617004394531,-69.54670715332031,-23.400001525878906,-0.45000001788139343,-30.30000114440918
6.41,71.90266418457031,31.373619079589844,-27.198131561279297,23.715160369873047,-53.42572784423828,-51.027565002441406,-22.5,1.0500000715255737,-29.400001525878906
6.42,70.6002197265625,32.790985107421875,-32.02484130859375,8.793261528015137,-42.76722717285156,-29.84379768371582,-22.5,0.75,-30.150001525878906
6.43,68.7997817993164,33.863590240478516,-34.85957717895508,-4.663093090057373,-21.050535202026367,-5.462480545043945,-22.650001525878906,-0.45000001788139343,-31.05000114440918
6.45,67.26749420166016,35.93217849731445,-37.311241149902344,0.39969372749328613,-3.597243309020996,0.6661561727523804,-22.650001525878906,-0.45000001788139343,-31.05000114440918
6.453,67.42072296142578,35.395877838134766,-37.73262023925781,4.663093090057373,6.9280242919921875,13.722817420959473,-22.5,-0.75,-30.450000762939453
6.46,70.83006286621094,34.74465560913086,-34.170047760009766,3.197549819946289,3.3307809829711914,33.70750427246094,-22.5,-0.75,-30.450000762939453
6.47,72.4772720336914,35.12772750854492,-33.71036148071289,-9.859111785888672,13.056661605834961,41.035221099853516,-21.450000762939453,1.350000023841858,-29.250001907348633
6.48,73.43495178222656,33.7869758605957,-34.20835494995117,-18.385910034179688,17.053598403930664,50.76110076904297,-21.150001525878906,0.45000001788139343,-29.850000381469727
6.49,72.36235046386719,32.56114196777344,-35.97048568725586,-6.395099639892578,13.989279747009277,67.94792938232422,-21.150001525878906,0.45000001788139343,-29.850000381469727
6.51,71.8643569946289,30.760704040527344,-34.85957717895508,-20.38437843322754,21.983154296875,78.47319793701172,-24.150001525878906,0.45000001788139343,-28.500001907348633
6.513,77.64875030517578,29.419950485229492,-34.170047760009766,-22.249616622924805,32.90811538696289,91.13016510009766,-22.950000762939453,-0.9000000357627869,-28.500001907348633
6.52,95.46160888671875,30.760704040527344,-36.27694320678711,-30.110260009765625,39.9693717956543,95.39356231689453,-22.950000762939453,-0.9000000357627869,-28.500001907348633
6.53,103.04644012451172,31.641769409179688,-38.115692138671875,-50.22817611694336,54.62480926513672,116.0444107055664,-21.900001525878906,0.15000000596046448,-29.250001907348633
6.54,106.87716674804688,31.641769409179688,-39.99274444580078,-59.02143859863281,73.41041564941406,129.90045166015625,-21.900001525878906,0.15000000596046448,-29.250001907348633
6.55,102.51013946533203,31.488540649414062,-45.73883056640625,-55.4241943359375,93.12863159179688,141.35833740234375,-22.200000762939453,-1.6500000953674316,-29.250001907348633
6.569,98.71772766113281,30.4925537109375,-44.74283981323242,-35.705970764160156,96.19295501708984,159.3445587158203,-24.30000114440918,-3.450000047683716,-28.650001525878906
6.573,99.8286361694336,33.288978576660156,-38.38384246826172,-49.29555892944336,113.3797836303711,171.60183715820312,-23.700000762939453,-2.4000000953674316,-27.000001907348633
6.58,98.87095642089844,32.292991638183594,-37.00477981567383,-64.21745300292969,113.64624786376953,184.39202880859375,-23.700000762939453,-2.4000000953674316,-27.000001907348633
6.59,96.993896484375,27.88766098022461,-35.05111312866211,-78.47319793701172,116.71056365966797,209.97242736816406,-23.700000762939453,-2.4000000953674316,-27.000001907348633
6.6,91.55427551269531,20.570980072021484,-35.74064254760742,-113.11331939697266,124.8376693725586,212.9035186767578,-25.650001525878906,-2.4000000953674316,-26.55000114440918
6.61,86.26787567138672,13.48414421081543,-31.83330535888672,-140.5589599609375,128.16845703125,221.16384887695312,-25.950000762939453,-3.1500000953674316,-25.500001907348633
6.629,84.62066650390625,11.530475616455078,-27.15982437133789,-183.85910034179688,123.50535583496094,251.67381286621094,-25.05000114440918,-3.450000047683716,-26.850000381469727
6.632,83.58637237548828,14.786589622497559,-22.984336853027344,-182.7932586669922,126.30321502685547,260.0673828125,-25.05000114440918,-3.450000047683716,-26.850000381469727
6.64,83.35652923583984,14.211980819702148,-20.915746688842773,-205.7090301513672,122.83920288085938,263.1316833496094,-25.05000114440918,-3.450000047683716,-26.850000381469727
6.65,83.96944427490234,16.05072784423828,-19.460071563720703,-206.5084228515625,121.3736572265625,275.12249755859375,-27.150001525878906,-4.050000190734863,-24.0
6.66,83.24160766601562,15.897499084472656,-18.88546371459961,-201.17916870117188,109.24961853027344,267.2618713378906,-27.450000762939453,-4.350000381469727,-23.700000762939453
6.67,81.4794692993164,14.595053672790527,-18.693927764892578,-186.79019165039062,100.3231201171875,279.7856140136719,-28.950000762939453,-4.350000381469727,-22.200000762939453
6.689,80.29194641113281,14.595053672790527,-18.272546768188477,-156.81317138671875,88.19908142089844,282.983154296875,-28.200000762939453,-4.350000381469727,-24.0
6.693,75.42693328857422,14.020444869995117,-18.387468338012695,-149.48544311523438,83.13629150390625,288.3124084472656,-29.250001907348633,-4.5,-22.350000381469727
6.7,75.08216857910156,14.173673629760742,-17.583017349243164,-135.76263427734375,81.40428924560547,299.1041259765625,-29.250001907348633,-4.5,-22.350000381469727
6.71,71.13652038574219,14.441824913024902,-15.552734375,-126.03675079345703,77.00765228271484,288.0459289550781,-30.30000114440918,-5.700000286102295,-21.30000114440918
6.72,67.19087982177734,13.943830490112305,-16.318878173828125,-113.11331939697266,92.19601440429688,295.50689697265625,-30.450000762939453,-7.500000476837158,-21.75
6.739,62.555702209472656,11.492168426513672,-15.207969665527344,-94.32771301269531,87.39968872070312,302.03521728515625,-30.450000762939453,-7.500000476837158,-21.75
6.743,60.41049575805664,7.6997528076171875,-12.679692268371582,-84.4686050415039,86.3338394165039,303.6340026855469,-31.200000762939453,-8.700000762939453,-21.75
6.75,59.41450881958008,2.5665841102600098,-10.304644584655762,-86.86676788330078,94.59417724609375,305.3659973144531,-30.450000762939453,-9.75,-19.650001525878906
6.76,59.759273529052734,1.647210717201233,-9.84495735168457,-101.65543365478516,94.19448852539062,292.7090148925781,-30.900001525878906,-8.700000762939453,-19.200000762939453
6.77,60.90849304199219,-2.719813108444214,-10.41956615447998,-104.18682861328125,79.0061264038086,302.8345947265625,-30.450000762939453,-11.40000057220459,-19.950000762939453
6.78,61.40648651123047,-3.064578056335449,-8.65743350982666,-105.38591003417969,75.27565002441406,305.89892578125,-30.450000762939453,-11.40000057220459,-19.950000762939453
6.799,60.52541732788086,-3.2561142444610596,-8.465897560119629,-118.97549438476562,80.73812866210938,287.9126892089844,-31.650001525878906,-12.450000762939453,-18.900001525878906
6.804,60.41049575805664,-1.4173674583435059,-8.236053466796875,-107.11791229248047,60.75344467163086,293.1087341308594,-31.650001525878906,-13.65000057220459,-19.950000762939453
6.81,59.87419509887695,0.9193734526634216,-8.197746276855469,-110.71515655517578,55.02450180053711,279.3858947753906,-31.950000762939453,-13.200000762939453,-18.450000762939453
6.82,60.065731048583984,-2.2218191623687744,-8.580819129943848,-116.84379577636719,57.422664642333984,274.056640625,-32.25,-15.000000953674316,-18.30000114440918
6.83,61.253257751464844,-1.0342950820922852,-9.84495735168457,-106.98468017578125,48.22970962524414,272.4578857421875,-32.25,-15.000000953674316,-18.30000114440918
6.84,61.90447998046875,-2.911349296569824,-9.27034854888916,-104.45329284667969,37.17151641845703,269.7932434082031,-33.30000305175781,-15.450000762939453,-18.0
6.86,61.942787170410156,-4.596867084503174,-10.342951774597168,-98.85757446289062,31.44257164001465,255.80397033691406,-31.500001907348633,-17.700000762939453,-18.30000114440918
6.863,61.36817932128906,-1.647210717201233,-9.53849983215332,-87.13323211669922,45.43185043334961,246.07809448242188,-31.80000114440918,-16.5,-18.75
6.87,58.07375717163086,-1.2258312702178955,-10.228029251098633,-69.01377868652344,40.635528564453125,230.75650024414062,-33.30000305175781,-18.150001525878906,-16.80000114440918
6.88,59.146358489990234,-0.19153612852096558,-9.653421401977539,-61.41960144042969,41.434913635253906,233.42112731933594,-33.30000305175781,-18.150001525878906,-16.80000114440918
6.89,61.21495056152344,-1.800439715385437,-4.367023944854736,-58.222049713134766,47.9632453918457,207.70750427246094,-33.75,-17.700000762939453,-18.0
6.9,62.40247344970703,-3.7158010005950928,-2.873042106628418,-64.88361358642578,28.77794647216797,203.3108673095703,-31.650001525878906,-20.25,-16.650001525878906
6.919,60.48711013793945,-9.078812599182129,-3.179499864578247,-71.14547729492188,33.84073257446289,201.31239318847656,-33.45000076293945,-19.05000114440918,-17.400001525878906
6.923,58.45682907104492,-10.764330863952637,-3.600879430770874,-98.19142150878906,48.62940216064453,181.99386596679688,-30.900001525878906,-20.25,-16.650001525878906
6.93,56.96284866333008,-14.326903343200684,-5.592854976654053,-110.98162078857422,52.093414306640625,175.865234375,-30.900001525878906,-20.25,-16.650001525878906
6.94,56.120086669921875,-11.683704376220703,-7.661445617675781,-107.65084075927734,55.82388687133789,170.0030517578125,-31.500001907348633,-21.600000381469727,-15.750000953674316
6.95,58.57175064086914,-10.228029251098633,-7.623138427734375,-115.2450180053711,53.95865249633789,154.814697265625,-32.25,-21.150001525878906,-17.25
6.96,60.1806526184082,-5.171475887298584,-9.155426979064941,-111.781005859375,59.95405578613281,134.5635528564453,-32.70000076293945,-21.450000762939453,-17.100000381469727
6.98,61.98109436035156,-0.9576807022094727,-9.615114212036133,-90.59724426269531,66.34915924072266,114.97856140136719,-31.950000762939453,-21.450000762939453,-17.400001525878906
6.983,66.69288635253906,-0.49799394607543945,-3.869029998779297,-45.298622131347656,44.49923324584961,90.4640121459961,-31.950000762939453,-21.450000762939453,-17.400001525878906
6.99,75.69508361816406,-7.201758861541748,2.6431987285614014,-39.70290756225586,41.83460998535156,72.87748718261719,-31.200000762939453,-22.200000762939453,-15.600000381469727
7.0,82.20730590820312,-16.242263793945312,6.01423454284668,-17.053598403930664,24.781009674072266,-31.176109313964844,-31.950000762939453,-22.5,-16.350000381469727
7.01,89.06430053710938,-26.048913955688477,6.856993675231934,-26.246553421020508,16.25421142578125,5.462480545043945,-32.400001525878906,-22.200000762939453,-15.600000381469727
7.02,93.69947814941406,-36.04710006713867,-1.37906014919281,-25.04747200012207,12.923430442810059,-32.108726501464844,-31.650001525878906,-22.950000762939453,-15.15000057220459
7.039,96.45759582519531,-36.8515510559082,-4.711789131164551,-32.64165496826172,21.050535202026367,-65.28330993652344,-31.80000114440918,-20.100000381469727,-16.5
7.043,99.67540740966797,-33.32728576660156,-10.994174003601074,-33.17457962036133,33.84073257446289,-80.20520782470703,-31.80000114440918,-20.100000381469727,-16.5
7.05,101.20769500732422,-32.331298828125,-11.109095573425293,-28.378253936767578,30.509952545166016,-80.47166442871094,-31.200000762939453,-20.25,-15.90000057220459
7.06,100.4415512084961,-28.92195701599121,-11.30063247680664,-14.655436515808105,17.453292846679688,-82.6033706665039,-31.05000114440918,-21.900001525878906,-16.05000114440918
7.07,102.77828979492188,-26.355371475219727,-6.665457725524902,1.4655436277389526,13.189892768859863,-102.32159423828125,-33.0,-20.100000381469727,-15.450000762939453
7.08,103.69766235351562,-24.171859741210938,-6.627150535583496,32.24195861816406,2.131699800491333,-108.58345794677734,-33.0,-20.100000381469727,-15.450000762939453
7.099,104.31057739257812,-23.788787841796875,-5.20978307723999,94.9938735961914,-11.857580184936523,-130.1669158935547,-31.80000114440918,-19.200000762939453,-16.5
7.103,116.14751434326172,-30.186094284057617,4.941632270812988,113.24655151367188,-21.050535202026367,-132.56507873535156,-31.80000114440918,-19.200000762939453,-16.5
7.11,117.41165161132812,-33.51882553100586,6.818686485290527,112.04747009277344,-26.513015747070312,-156.5467071533203,-31.05000114440918,-20.400001525878906,-15.450000762939453
7.12,120.9359130859375,-37.08139419555664,4.558559894561768,127.5022964477539,-56.49004364013672,-174.1332244873047,-31.80000114440918,-20.400001525878906,-15.000000953674316
7.13,122.35328674316406,-41.5250358581543,3.9456443786621094,129.6339874267578,-75.40888214111328,-210.2388916015625,-31.80000114440918,-20.400001525878906,-15.000000953674316
7.149,124.84325408935547,-45.394065856933594,1.8387469053268433,116.57733154296875,-76.4747314453125,-239.28330993652344,-31.200000762939453,-17.850000381469727,-15.600000381469727
7.153,127.14168548583984,-46.313438415527344,1.0342950820922852,93.12863159179688,-93.79479217529297,-269.6600341796875,-31.650001525878906,-18.30000114440918,-15.600000381469727
7.16,125.99246978759766,-45.777137756347656,0.26815059781074524,76.60796356201172,-109.51607513427734,-268.0612487792969,-31.05000114440918,-16.5,-16.05000114440918
7.17,124.4601821899414,-42.94240188598633,0.2298433631658554,48.49617004394531,-110.18223571777344,-290.0444030761719,-31.80000114440918,-16.200000762939453,-16.5
7.18,118.90563201904297,-39.839515686035156,-5.018246650695801,15.188361167907715,-113.77947998046875,-289.9111633300781,-31.80000114440918,-16.200000762939453,-16.5
7.19,115.07491302490234,-33.7869758605957,-11.683704376220703,-10.392036437988281,-121.90658569335938,-291.7763977050781,-31.650001525878906,-14.850000381469727,-16.650001525878906
7.21,111.12926483154297,-26.240449905395508,-14.518439292907715,-29.444103240966797,-111.11485290527344,-290.7105712890625,-31.650001525878906,-12.90000057220459,-17.400001525878906
