time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
34.976,24.095245361328125,-12.066776275634766,13.330915451049805,76.07503509521484,-102.58805084228516,-93.52832794189453,-39.75,-28.500001907348633,-2.1000001430511475
34.986,9.921571731567383,-19.306842803955078,12.526463508605957,93.92802429199219,-92.46247863769531,-113.77947998046875,-39.900001525878906,-26.400001525878906,-2.700000047683716
35.005,-4.711789131164551,-26.776752471923828,9.423578262329102,90.33078002929688,-89.39816284179688,-107.91730499267578,-39.30000305175781,-26.250001907348633,-3.6000001430511475
35.009,-11.41555404663086,-34.13174057006836,10.189722061157227,66.61561584472656,-82.47013854980469,-100.72281646728516,-38.25,-26.55000114440918,-3.9000000953674316
35.017,-11.30063247680664,-37.387855529785156,13.177685737609863,47.297088623046875,-82.47013854980469,-84.73506927490234,-38.25,-26.55000114440918,-3.9000000953674316
35.026,-8.848969459533691,-37.54108428955078,17.391481399536133,18.385910034179688,-77.80704498291016,-60.88667678833008,-40.95000076293945,-25.650001525878906,-3.9000000953674316
35.036,-3.2178070545196533,-38.69029998779297,19.460071563720703,-17.719755172729492,-61.28636932373047,-55.55742645263672,-40.05000305175781,-25.80000114440918,-5.400000095367432
35.047,0.5363011956214905,-40.41412353515625,17.851167678833008,-41.035221099853516,-44.89892578125,-50.89433288574219,-40.95000076293945,-25.650001525878906,-4.950000286102295
35.066,5.094861030578613,-42.21456527709961,10.687716484069824,-35.17304611206055,-29.7105655670166,-21.183767318725586,-38.400001525878906,-26.850000381469727,-5.700000286102295
35.07,9.653421401977539,-44.206539154052734,3.7158010005950928,-61.81929397583008,7.327718257904053,6.661561965942383,-38.400001525878906,-26.850000381469727,-5.700000286102295
35.077,24.24847412109375,-40.83550262451172,-9.385271072387695,-68.61408996582031,21.050535202026367,15.987748146057129,-39.45000076293945,-26.100000381469727,-6.750000476837158
35.086,38.03907775878906,-30.339323043823242,-18.195932388305664,-91.3966293334961,43.30015182495117,75.27565002441406,-38.70000076293945,-25.200000762939453,-5.700000286102295
35.096,54.587799072265625,-32.331298828125,-16.58702850341797,-112.4471664428711,67.41500854492188,109.915771484375,-38.400001525878906,-26.400001525878906,-3.750000238418579
35.106,80.94316864013672,-25.321077346801758,-18.923770904541016,-142.82388305664062,83.00305938720703,186.92343139648438,-40.20000076293945,-27.600000381469727,-6.0
35.125,122.77466583251953,-25.972299575805664,-18.310853958129883,-158.9448699951172,85.4012222290039,219.9647674560547,-40.20000076293945,-27.600000381469727,-6.0
35.129,119.40362548828125,-10.342951774597168,-16.740259170532227,-161.2097930908203,92.86217498779297,260.86676025390625,-39.150001525878906,-27.600000381469727,-3.750000238418579
35.137,120.82099151611328,-16.05072784423828,-29.266721725463867,-150.01837158203125,92.72894287109375,278.0535888671875,-39.30000305175781,-27.750001907348633,-5.100000381469727
35.147,120.322998046875,-21.222204208374023,-33.557132720947266,-129.76722717285156,100.58958435058594,302.4349060058594,-39.30000305175781,-28.200000762939453,-3.3000001907348633
35.156,130.32118225097656,-31.794998168945312,-36.39186477661133,-128.3016815185547,106.31852722167969,314.6921691894531,-39.0,-30.900001525878906,-2.8500001430511475
35.166,142.57949829101562,-41.98472213745117,-35.12772750854492,-148.95252990722656,102.32159423828125,321.6202087402344,-39.0,-30.900001525878906,-2.8500001430511475
35.186,151.12200927734375,-47.309425354003906,-32.9442138671875,-206.24195861816406,107.51760864257812,327.4823913574219,-39.0,-31.200000762939453,-3.9000000953674316
35.19,157.05963134765625,-47.46265411376953,-31.83330535888672,-280.7182312011719,92.86217498779297,368.6508483886719,-37.95000076293945,-33.0,-3.0
35.196,159.47299194335938,-40.145973205566406,-30.14778709411621,-314.42572021484375,92.06278228759766,382.6401062011719,-37.05000305175781,-34.35000228881836,-3.3000001907348633
35.206,161.3883514404297,-34.93619155883789,-28.692113876342773,-358.7917175292969,94.0612564086914,405.5558776855469,-35.70000076293945,-35.70000076293945,-3.450000047683716
35.216,162.99725341796875,-25.89568519592285,-27.236438751220703,-376.9111633300781,90.99693298339844,435.6661376953125,-35.70000076293945,-35.70000076293945,-3.450000047683716
35.226,161.23512268066406,-18.4257755279541,-26.96828842163086,-374.2465515136719,81.53751373291016,475.10260009765625,-34.80000305175781,-37.80000305175781,-4.650000095367432
35.246,156.52333068847656,-15.054739952087402,-28.07919692993164,-364.1209716796875,73.9433364868164,483.2297058105469,-35.70000076293945,-39.60000228881836,-4.5
35.347,89.67721557617188,-18.808849334716797,-22.103269577026367,-217.43338012695312,47.0306282043457,321.22052001953125,-21.75,-51.000003814697266,-10.200000762939453
35.365,85.88480377197266,-14.595053672790527,-20.685903549194336,-230.88973999023438,48.62940216064453,300.7029113769531,-21.30000114440918,-52.500003814697266,-9.450000762939453
35.369,76.80599212646484,-11.951854705810547,-16.089035034179688,-257.0030517578125,30.37672233581543,242.6140899658203,-21.30000114440918,-52.500003814697266,-9.450000762939453
35.376,60.44880294799805,-5.4013190269470215,-13.330915451049805,-253.4058074951172,19.185298919677734,231.68911743164062,-20.25,-52.500003814697266,-9.90000057220459
35.386,49.76108932495117,-1.37906014919281,-12.334927558898926,-276.5880432128906,10.125574111938477,187.58958435058594,-18.450000762939453,-51.60000228881836,-12.600000381469727
35.396,35.05111312866211,7.929595947265625,-8.044517517089844,-277.7871398925781,0.1332312375307083,176.13169860839844,-18.30000114440918,-51.750003814697266,-13.200000762939453
35.406,20.95405387878418,15.054739952087402,-3.485957622528076,-281.2511291503906,-0.6661561727523804,157.4793243408203,-17.400001525878906,-51.60000228881836,-15.15000057220459
35.426,7.469909191131592,21.950040817260742,0.5363011956214905,-282.5834655761719,-1.0658499002456665,129.2342987060547,-17.400001525878906,-51.60000228881836,-15.15000057220459
35.43,-0.6129156351089478,28.998571395874023,4.9799394607543945,-255.40428161621094,6.261868000030518,108.71669006347656,-17.25,-50.55000305175781,-16.05000114440918
35.436,-6.627150535583496,38.000770568847656,6.052541732788086,-221.03062438964844,3.0643184185028076,120.30780792236328,-16.80000114440918,-50.55000305175781,-16.80000114440918
35.55,60.678646087646484,-36.008792877197266,-14.173673629760742,326.6829833984375,-28.378253936767578,-250.74119567871094,-14.550000190734863,-51.30000305175781,-16.650001525878906
35.556,88.83445739746094,-53.361968994140625,-15.782577514648438,313.8927917480469,-29.977027893066406,-279.11944580078125,-14.550000190734863,-51.30000305175781,-18.30000114440918
35.566,100.63308715820312,-58.112064361572266,-18.081010818481445,290.1776428222656,-42.23430252075195,-317.22357177734375,-14.550000190734863,-51.30000305175781,-18.30000114440918
35.576,109.29051971435547,-63.81983947753906,-19.613300323486328,254.0719757080078,-63.551300048828125,-342.6707458496094,-13.800000190734863,-52.20000076293945,-16.05000114440918
35.586,112.85308837890625,-65.54366302490234,-24.823083877563477,218.89892578125,-74.07656860351562,-360.1240234375,-15.750000953674316,-51.750003814697266,-16.5
35.605,112.69985961914062,-64.54767608642578,-30.415939331054688,186.79019165039062,-67.41500854492188,-369.983154296875,-16.80000114440918,-51.000003814697266,-15.750000953674316
35.609,117.9096450805664,-58.3419075012207,-37.00477981567383,187.05665588378906,-66.08269500732422,-393.4318542480469,-16.80000114440918,-49.500003814697266,-16.05000114440918
35.616,122.81297302246094,-54.54949188232422,-35.93217849731445,211.9709014892578,-70.3460922241211,-396.49615478515625,-16.80000114440918,-49.500003814697266,-16.05000114440918
35.626,132.69622802734375,-50.68046188354492,-34.3615837097168,221.96324157714844,-56.756507873535156,-441.66156005859375,-18.0,-52.500003814697266,-15.450000762939453
35.636,143.0391845703125,-42.63594436645508,-31.373619079589844,241.0153045654297,-65.016845703125,-460.4471435546875,-19.650001525878906,-51.900001525878906,-14.100000381469727
35.85,13.139378547668457,-16.203956604003906,6.052541732788086,60.35375213623047,-46.364471435546875,-140.1592559814453,-40.20000076293945,-34.5,-2.25
35.856,9.232041358947754,-16.625335693359375,8.044517517089844,69.4134750366211,-50.4946403503418,-117.9096450805664,-40.20000076293945,-34.5,-2.25
35.866,3.2178070545196533,-18.387468338012695,11.530475616455078,51.960182189941406,-55.69065856933594,-171.60183715820312,-40.20000076293945,-34.5,-2.25
35.876,-6.627150535583496,-23.060951232910156,15.24627685546875,38.63705825805664,-54.89126968383789,-89.66461944580078,-40.80000305175781,-30.150001525878906,-3.6000001430511475
35.895,-12.373234748840332,-29.03687858581543,12.02846908569336,18.78560447692871,-53.558956146240234,-98.32465362548828,-40.95000076293945,-31.500001907348633,-4.200000286102295
35.899,-15.322891235351562,-33.212364196777344,9.423578262329102,15.321592330932617,-48.62940216064453,-77.27411651611328,-42.0,-31.650001525878906,-3.9000000953674316
35.907,-8.236053466796875,-36.2003288269043,5.171475887298584,5.462480545043945,-33.17457962036133,-60.75344467163086,-42.0,-31.650001525878906,-3.9000000953674316
35.916,0.0,-37.617698669433594,3.6774938106536865,-0.9326186776161194,-9.459418296813965,-51.560489654541016,-42.0,-31.650001525878906,-3.9000000953674316
35.926,11.951854705810547,-38.422149658203125,1.5322890281677246,-1.8652373552322388,7.594180583953857,-14.655436515808105,-41.25,-32.400001525878906,-3.3000001907348633
35.936,24.44001007080078,-38.34553527832031,-5.20978307723999,-16.78713607788086,23.182235717773438,13.456355094909668,-42.150001525878906,-30.30000114440918,-4.200000286102295
36.046,147.8275909423828,-58.87820816040039,-30.032865524291992,-292.8422546386719,114.44563293457031,360.6569519042969,-40.650001525878906,-38.400001525878906,-1.6500000953674316
36.056,161.19680786132812,-53.09381866455078,-28.07919692993164,-333.2113342285156,100.72281646728516,410.3522033691406,-40.650001525878906,-38.400001525878906,-1.6500000953674316
36.076,166.7130584716797,-42.980709075927734,-25.857378005981445,-374.646240234375,88.06584930419922,434.7335205078125,-38.25,-42.150001525878906,-1.350000023841858
36.08,167.5941162109375,-32.44622039794922,-26.31706428527832,-388.9019775390625,80.47166442871094,463.37823486328125,-38.400001525878906,-42.60000228881836,-3.0
36.086,163.5718536376953,-20.034679412841797,-26.01060676574707,-385.97088623046875,85.26799011230469,471.37213134765625,-37.05000305175781,-43.95000076293945,-2.1000001430511475
36.096,159.51129150390625,-16.203956604003906,-26.240449905395508,-373.3139343261719,82.6033706665039,487.8927917480469,-36.45000076293945,-45.75,-3.450000047683716
36.106,151.9264678955078,-12.679692268371582,-29.611486434936523,-343.86981201171875,67.01531219482422,514.2725830078125,-36.45000076293945,-45.75,-3.450000047683716
36.116,145.9888458251953,-12.334927558898926,-29.381643295288086,-330.0137634277344,68.34762573242188,513.4732055664062,-33.45000076293945,-48.0,-4.5
36.136,138.63385009765625,-14.135366439819336,-29.726408004760742,-306.69830322265625,65.016845703125,517.6033325195312,-31.200000762939453,-49.95000076293945,-4.5
36.14,131.89178466796875,-15.629348754882812,-29.113492965698242,-283.2496032714844,65.28330993652344,520.8009033203125,-30.750001907348633,-51.30000305175781,-5.400000095367432
36.146,122.27667236328125,-18.77054214477539,-26.43198585510254,-262.1990661621094,65.15007781982422,529.3276977539062,-29.400001525878906,-51.60000228881836,-7.050000190734863
36.156,117.71810913085938,-18.579004287719727,-24.325088500976562,-267.66156005859375,73.0107192993164,475.2358093261719,-29.400001525878906,-51.60000228881836,-7.050000190734863
36.166,111.74217987060547,-17.583017349243164,-22.256498336791992,-268.7274169921875,72.47779083251953,480.4318542480469,-29.400001525878906,-51.60000228881836,-7.050000190734863
36.176,109.55867004394531,-16.778566360473633,-19.574993133544922,-255.9372100830078,63.684532165527344,456.5834655761719,-25.80000114440918,-55.650001525878906,-8.700000762939453
36.196,104.34888458251953,-14.863204002380371,-18.88546371459961,-257.6692199707031,63.551300048828125,419.545166015625,-22.950000762939453,-57.000003814697266,-7.500000476837158
36.2,93.58455657958984,-14.09705924987793,-17.851167678833008,-269.6600341796875,71.2787094116211,359.8575744628906,-23.400001525878906,-55.80000305175781,-8.550000190734863
36.206,82.16899871826172,-10.994174003601074,-16.242263793945312,-274.056640625,54.22511291503906,335.343017578125,-21.450000762939453,-57.30000305175781,-9.0
36.216,74.12448120117188,-10.15141487121582,-13.867216110229492,-276.7212829589844,58.222049713134766,297.2388916015625,-21.450000762939453,-57.30000305175781,-9.0
36.226,63.13031005859375,-4.8267107009887695,-9.461885452270508,-298.4379577636719,55.4241943359375,262.99847412109375,-20.25,-57.900001525878906,-11.40000057220459
36.236,50.22077560424805,-1.800439715385437,-6.588842868804932,-310.8284912109375,38.50382614135742,220.6309356689453,-18.75,-58.650001525878906,-11.700000762939453
36.256,39.26490783691406,3.2178070545196533,-5.746084213256836,-320.1546630859375,26.379785537719727,207.4410400390625,-18.0,-58.650001525878906,-12.450000762939453
36.259,28.960264205932617,11.453861236572266,-5.20978307723999,-325.4839172363281,19.718223571777344,183.99234008789062,-19.05000114440918,-57.60000228881836,-13.950000762939453
36.266,12.564770698547363,21.030668258666992,-4.367023944854736,-312.0275573730469,20.251148223876953,155.34762573242188,-19.05000114440918,-57.60000228881836,-13.950000762939453
36.276,6.052541732788086,28.270732879638672,-3.7924153804779053,-288.9785461425781,2.6646246910095215,125.63705444335938,-16.950000762939453,-58.20000076293945,-16.650001525878906
36.286,1.455674648284912,34.32327651977539,-3.8307228088378906,-258.2021484375,-0.6661561727523804,116.57733154296875,-16.5,-58.35000228881836,-18.0
36.296,0.38307225704193115,39.91613006591797,-3.6391866207122803,-211.30474853515625,6.261868000030518,78.87289428710938,-16.80000114440918,-58.35000228881836,-16.80000114440918
36.316,1.37906014919281,48.80340576171875,-4.941632270812988,-158.4119415283203,16.12097930908203,53.82542037963867,-15.450000762939453,-56.55000305175781,-18.150001525878906
36.32,2.145204782485962,55.12409973144531,-3.485957622528076,-82.47013854980469,0.7993874549865723,29.044410705566406,-15.450000762939453,-56.55000305175781,-18.150001525878906
36.326,3.600879430770874,54.20472717285156,8.236053466796875,-38.37059783935547,-20.517610549926758,10.525267601013184,-16.200000762939453,-56.250003814697266,-18.450000762939453
36.336,1.2258312702178955,53.51519775390625,5.975927352905273,7.72741174697876,-27.84532928466797,-11.857580184936523,-15.15000057220459,-56.250003814697266,-18.450000762939453
36.346,-0.8810662031173706,48.650177001953125,-0.9193734526634216,92.72894287109375,-37.4379768371582,-51.693721771240234,-16.80000114440918,-54.900001525878906,-19.5
36.356,-0.2298433631658554,32.82929229736328,-5.171475887298584,176.39816284179688,-34.10719680786133,-84.73506927490234,-16.80000114440918,-56.400001525878906,-18.0
36.375,11.91354751586914,17.42978858947754,-3.907337188720703,235.4196014404297,-30.110260009765625,-124.03828430175781,-16.80000114440918,-56.400001525878906,-18.0
36.379,43.93838882446289,-11.951854705810547,-11.03248119354248,302.5681457519531,-44.49923324584961,-163.6079559326172,-16.80000114440918,-57.900001525878906,-18.75
36.386,50.642154693603516,-17.583017349243164,-11.91354751586914,332.67840576171875,-43.43338394165039,-202.9111785888672,-18.150001525878906,-58.500003814697266,-16.350000381469727
36.396,63.168617248535156,-29.03687858581543,-17.31486701965332,340.8055114746094,-38.23736572265625,-248.60948181152344,-18.0,-57.60000228881836,-14.700000762939453
36.406,80.8282470703125,-42.21456527709961,-27.15982437133789,334.410400390625,-19.718223571777344,-293.7748718261719,-18.30000114440918,-57.150001525878906,-14.700000762939453
36.416,97.45358276367188,-52.21274948120117,-31.373619079589844,320.5543518066406,-18.91883659362793,-316.9571228027344,-18.30000114440918,-57.150001525878906,-14.700000762939453
36.435,112.04863739013672,-60.64033889770508,-31.680076599121094,288.44561767578125,-19.98468589782715,-339.20672607421875,-21.30000114440918,-56.70000076293945,-12.450000762939453
36.439,123.96218872070312,-64.6242904663086,-31.182083129882812,247.14395141601562,-30.37672233581543,-365.85296630859375,-22.80000114440918,-55.650001525878906,-12.0
36.446,129.44012451171875,-64.50936889648438,-31.10546875,230.62327575683594,-40.9019889831543,-378.1102600097656,-21.75,-55.650001525878906,-9.15000057220459
36.456,130.85748291015625,-63.51338195800781,-31.83330535888672,243.41346740722656,-69.14701080322266,-405.2894287109375,-25.05000114440918,-54.000003814697266,-9.450000762939453
36.466,131.31716918945312,-60.7935676574707,-34.3615837097168,258.3353576660156,-87.66615295410156,-438.9969177246094,-25.05000114440918,-54.000003814697266,-9.450000762939453
36.476,133.61561584472656,-55.96685791015625,-36.008792877197266,272.19140625,-80.60489654541016,-476.16845703125,-27.750001907348633,-52.20000076293945,-6.900000095367432
36.496,137.13987731933594,-46.35174560546875,-34.476505279541016,292.5758056640625,-97.12557220458984,-500.016845703125,-28.500001907348633,-52.95000076293945,-9.15000057220459
36.5,146.83160400390625,-31.29700469970703,-27.542896270751953,328.94793701171875,-97.39203643798828,-505.74578857421875,-31.500001907348633,-49.80000305175781,-7.350000381469727
36.506,148.24896240234375,-28.309040069580078,-26.815059661865234,324.8177490234375,-96.99234008789062,-500.6829833984375,-31.500001907348633,-47.85000228881836,-5.850000381469727
36.516,149.81956481933594,-25.244462966918945,-25.70414924621582,332.0122375488281,-87.9326171875,-492.5558776855469,-31.500001907348633,-47.85000228881836,-5.850000381469727
36.526,148.05743408203125,-22.448034286499023,-25.5892276763916,340.5390319824219,-92.3292465209961,-469.5068664550781,-34.5,-46.650001525878906,-5.100000381469727
36.536,145.29931640625,-20.64759635925293,-25.09123420715332,324.151611328125,-89.26493072509766,-455.3843688964844,-35.70000076293945,-43.5,-3.750000238418579
36.549,139.93629455566406,-22.37141990661621,-24.938005447387695,297.37213134765625,-67.68146514892578,-438.4639892578125,-0.30000001192092896,-41.85000228881836,-6.300000190734863
36.557,129.6699676513672,-21.337125778198242,-23.175872802734375,286.9800720214844,-71.2787094116211,-419.8116149902344,-38.70000076293945,-39.900001525878906,-3.750000238418579
36.566,125.14971160888672,-19.07699966430664,-21.87342643737793,262.06585693359375,-71.2787094116211,-374.3797912597656,-38.70000076293945,-39.900001525878906,-3.750000238418579
36.576,117.2201156616211,-17.085023880004883,-18.310853958129883,242.21438598632812,-70.07962799072266,-356.9264831542969,-39.0,-37.80000305175781,-3.6000001430511475
36.586,111.66556549072266,-15.207969665527344,-17.353174209594727,247.8101043701172,-71.2787094116211,-338.6737976074219,-39.150001525878906,-36.45000076293945,-3.750000238418579
36.596,104.46380615234375,-13.330915451049805,-14.058752059936523,236.21897888183594,-67.94792938232422,-347.86676025390625,-42.30000305175781,-35.10000228881836,-3.6000001430511475
36.615,97.18543243408203,-12.90953540802002,-11.683704376220703,217.69984436035156,-63.950992584228516,-330.4134826660156,-41.25,-33.60000228881836,-4.350000381469727
36.618,88.52799987792969,-14.709975242614746,-8.389283180236816,210.77182006835938,-56.62327575683594,-312.6937255859375,-41.25,-33.60000228881836,-4.350000381469727
36.626,88.25984954833984,-16.012420654296875,-6.550535678863525,183.85910034179688,-49.82848358154297,-309.2297058105469,-40.95000076293945,-30.600000381469727,-5.700000286102295
36.636,84.04605865478516,-17.00840950012207,-3.9456443786621094,162.00918579101562,-43.83307647705078,-295.50689697265625,-41.25,-28.950000762939453,-5.100000381469727
36.646,77.57213592529297,-18.195932388305664,-2.2601263523101807,99.79019927978516,-35.839202880859375,-316.0245056152344,-40.20000076293945,-27.600000381469727,-6.0
36.665,66.04165649414062,-14.250288963317871,-0.6512228846549988,71.54517364501953,-21.983154296875,-228.6248016357422,-40.650001525878906,-26.100000381469727,-7.500000476837158
36.669,54.31964874267578,-8.772355079650879,1.9153614044189453,51.160797119140625,-32.90811538696289,-201.0459442138672,-40.95000076293945,-25.200000762939453,-6.750000476837158
36.677,37.387855529785156,-1.1492167711257935,4.481945514678955,52.75957107543945,-45.96477508544922,-176.53138732910156,-40.95000076293945,-25.200000762939453,-6.750000476837158
36.686,26.355371475219727,-1.5322890281677246,4.865017890930176,76.74119567871094,-31.975496292114258,-158.27871704101562,-40.20000076293945,-24.900001525878906,-7.800000190734863
36.696,12.105083465576172,-3.3710360527038574,2.2601263523101807,108.983154296875,-20.91730499267578,-139.6263427734375,-39.75,-25.05000114440918,-7.350000381469727
36.706,-1.4939818382263184,-11.530475616455078,3.5242648124694824,138.02755737304688,-19.45176124572754,-124.17151641845703,-39.45000076293945,-23.700000762939453,-9.300000190734863
36.716,-12.449849128723145,-19.958065032958984,6.358999729156494,144.02296447753906,-16.65390396118164,-107.91730499267578,-39.45000076293945,-23.700000762939453,-9.300000190734863
36.732,-16.012420654296875,-28.38565444946289,11.990161895751953,111.91423797607422,-31.975496292114258,-96.19295501708984,-36.900001525878906,-21.75,-7.800000190734863
36.737,-14.135366439819336,-38.69029998779297,15.744270324707031,104.98621368408203,-37.4379768371582,-86.3338394165039,-36.900001525878906,-21.75,-7.800000190734863
36.746,-13.292608261108398,-41.60165023803711,14.824896812438965,61.01990509033203,-41.967838287353516,-57.955589294433594,-36.150001525878906,-22.950000762939453,-7.500000476837158
36.756,-8.312667846679688,-44.35976791381836,11.41555404663086,17.852985382080078,-25.18070411682129,-70.21286010742188,-36.150001525878906,-22.950000762939453,-11.100000381469727
36.766,4.903325080871582,-33.59543991088867,19.80483627319336,-4.663093090057373,-8.39356803894043,-49.02909469604492,-36.150001525878906,-22.950000762939453,-11.100000381469727
36.785,4.32871675491333,-44.05331039428711,8.504204750061035,-26.113323211669922,-3.0643184185028076,-37.4379768371582,-33.900001525878906,-21.450000762939453,-10.350000381469727
36.79,22.677879333496094,-41.41011428833008,4.520252704620361,-24.914241790771484,16.65390396118164,-19.45176124572754,-33.75,-22.350000381469727,-11.40000057220459
36.797,45.62390899658203,-38.613685607910156,-6.435614109039307,-36.63859176635742,35.439510345458984,-5.462480545043945,-33.75,-22.350000381469727,-11.40000057220459
36.806,63.283538818359375,-38.19230651855469,-6.742072105407715,-51.160797119140625,52.093414306640625,43.69984436035156,-32.55000305175781,-24.30000114440918,-12.450000762939453
36.816,90.36675262451172,-34.74465560913086,-11.109095573425293,-72.61102294921875,75.40888214111328,71.67840576171875,-32.55000305175781,-24.30000114440918,-12.450000762939453
36.826,119.44193267822266,-35.12772750854492,-4.481945514678955,-102.32159423828125,84.06890869140625,151.88360595703125,-32.400001525878906,-24.150001525878906,-10.800000190734863
36.845,125.6860122680664,-36.39186477661133,-17.085023880004883,-101.9218978881836,88.99846649169922,185.4578857421875,-30.900001525878906,-25.200000762939453,-14.100000381469727
36.85,112.24017333984375,-32.13976287841797,-18.23423957824707,-97.5252685546875,89.7978515625,247.14395141601562,-31.200000762939453,-28.350000381469727,-13.65000057220459
36.857,111.74217987060547,-40.758888244628906,-22.754493713378906,-108.71669006347656,98.32465362548828,269.9264831542969,-31.200000762939453,-28.350000381469727,-13.65000057220459
36.866,112.69985961914062,-46.198516845703125,-22.754493713378906,-131.0995330810547,105.38591003417969,300.30322265625,-28.80000114440918,-28.950000762939453,-12.0
36.876,119.21208953857422,-56.92454147338867,-21.222204208374023,-156.14700317382812,95.79325866699219,323.4854431152344,-28.950000762939453,-32.25,-12.300000190734863
36.886,128.98043823242188,-62.862159729003906,-20.494365692138672,-214.23582458496094,97.7917251586914,339.3399658203125,-27.150001525878906,-32.25,-14.100000381469727
36.906,142.73272705078125,-61.52140808105469,-18.923770904541016,-295.3736572265625,99.12403869628906,362.6554260253906,-27.750001907348633,-33.900001525878906,-13.500000953674316
36.91,152.19461059570312,-56.005165100097656,-20.341136932373047,-364.6539001464844,91.66309356689453,403.4241943359375,-27.750001907348633,-33.900001525878906,-13.500000953674316
36.916,164.33799743652344,-42.02302932739258,-22.103269577026367,-397.56201171875,84.73506927490234,417.9463806152344,-25.650001525878906,-34.95000076293945,-14.100000381469727
36.926,168.7050323486328,-32.82929229736328,-20.83913230895996,-425.4073486328125,90.86370086669922,446.4578857421875,-25.500001907348633,-35.85000228881836,-12.450000762939453
36.936,170.08409118652344,-25.167848587036133,-21.490354537963867,-420.2113342285156,91.13016510009766,458.5819091796875,-25.200000762939453,-37.650001525878906,-13.65000057220459
36.947,165.71707153320312,-19.766529083251953,-21.030668258666992,-410.218994140625,93.12863159179688,471.37213134765625,-24.900001525878906,-37.95000076293945,-14.850000381469727
36.966,160.20082092285156,-17.00840950012207,-21.75850486755371,-393.1653747558594,83.93567657470703,501.0826721191406,-24.900001525878906,-37.95000076293945,-14.850000381469727
36.97,153.42044067382812,-17.12333106994629,-22.37141990661621,-369.5834655761719,81.67074584960938,518.4027709960938,-23.400001525878906,-40.35000228881836,-15.15000057220459
36.976,144.03517150878906,-17.161638259887695,-21.298818588256836,-363.7212829589844,94.46094512939453,526.6630859375,-20.55000114440918,-39.75,-15.000000953674316
36.986,139.13185119628906,-16.970102310180664,-21.030668258666992,-336.275634765625,85.00152587890625,529.3276977539062,-20.400001525878906,-42.60000228881836,-14.100000381469727
36.996,133.57730102539062,-17.046716690063477,-20.570980072021484,-321.0872802734375,93.66156005859375,517.0704345703125,-19.650001525878906,-43.5,-14.100000381469727
37.006,127.21829986572266,-17.889474868774414,-19.07699966430664,-305.09954833984375,92.99540710449219,522.6661376953125,-19.650001525878906,-43.5,-14.100000381469727
37.026,123.92388153076172,-15.361198425292969,-18.579004287719727,-283.915771484375,86.46707153320312,513.8728637695312,-17.700000762939453,-44.55000305175781,-15.15000057220459
37.03,119.40362548828125,-17.00840950012207,-18.157625198364258,-264.9969177246094,97.7917251586914,473.1041259765625,-16.5,-44.85000228881836,-14.250000953674316
37.036,110.17158508300781,-14.288596153259277,-15.85919189453125,-267.39508056640625,99.65696716308594,453.6523742675781,-16.5,-46.35000228881836,-15.750000953674316
37.047,105.11502838134766,-13.943830490112305,-16.70195198059082,-259.93414306640625,94.32771301269531,408.4869689941406,-14.700000762939453,-46.95000076293945,-15.15000057220459
37.056,96.03621673583984,-12.7946138381958,-19.651607513427734,-238.48391723632812,103.7871322631836,396.8958435058594,-14.700000762939453,-46.95000076293945,-15.15000057220459
37.066,85.96141815185547,-13.292608261108398,-19.651607513427734,-238.88360595703125,103.38744354248047,353.3292541503906,-12.90000057220459,-48.0,-15.15000057220459
37.086,76.95922088623047,-13.637372970581055,-15.437812805175781,-257.0030517578125,113.24655151367188,319.2220458984375,-12.750000953674316,-48.60000228881836,-13.950000762939453
37.09,67.5739517211914,-9.615114212036133,-16.625335693359375,-267.7947998046875,108.18376159667969,277.7871398925781,-13.200000762939453,-48.45000076293945,-15.600000381469727
37.096,56.235008239746094,-6.588842868804932,-16.089035034179688,-268.0612487792969,100.9892807006836,260.6003112792969,-10.65000057220459,-49.20000076293945,-16.350000381469727
37.106,47.65419006347656,-2.0685901641845703,-14.824896812438965,-292.44256591796875,102.98774719238281,225.8269500732422,-10.65000057220459,-49.20000076293945,-16.350000381469727
37.116,32.63775634765625,3.869029998779297,-12.181697845458984,-304.1669006347656,92.59571075439453,178.13015747070312,-9.75,-47.55000305175781,-16.5
37.126,18.77054214477539,13.560758590698242,-5.439626216888428,-312.0275573730469,74.20980072021484,167.47166442871094,-10.5,-48.30000305175781,-17.55000114440918
37.146,9.500192642211914,24.938005447387695,4.175487995147705,-302.03521728515625,45.56508255004883,138.02755737304688,-10.65000057220459,-48.45000076293945,-17.700000762939453
37.15,2.9496564865112305,47.69249725341797,13.752294540405273,-225.56048583984375,20.117916107177734,106.85145568847656,-11.550000190734863,-48.60000228881836,-18.30000114440918
37.156,-7.738059997558594,74.35432434082031,12.756306648254395,-171.46859741210938,11.857580184936523,103.38744354248047,-11.550000190734863,-48.60000228881836,-18.30000114440918
37.166,-12.105083465576172,78.989501953125,6.703764915466309,-69.28024291992188,25.846860885620117,80.8713607788086,-10.200000762939453,-48.0,-18.150001525878906
37.176,-11.990161895751953,76.69107055664062,-4.137180328369141,12.523736000061035,49.82848358154297,63.28483963012695,-10.800000190734863,-47.85000228881836,-18.30000114440918
37.186,-5.861005783081055,58.99312973022461,-10.496180534362793,69.81317138671875,59.02143859863281,30.24349021911621,-9.300000190734863,-46.650001525878906,-18.0
