time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.166,-0.5515456199645996,-16.63968849182129,-3.5341989994049072,-0.8810203671455383,-1.249066710472107,-2.8327348232269287,-28.17889404296875,54.58930206298828,-39.023677825927734
3.176,-0.6257230639457703,-16.319049835205078,-3.7316067218780518,-0.7496843934059143,-1.4372131824493408,-2.7869200706481934,-29.46506690979004,54.60391616821289,-38.70213317871094
3.186,-0.9092725515365601,-16.463815689086914,-3.2039895057678223,-0.5430591702461243,-1.5053246021270752,-2.6451990604400635,-30.53200912475586,54.6185302734375,-39.28675842285156
3.196,-1.1784651279449463,-16.587045669555664,-2.423929214477539,-0.4743368625640869,-1.471268892288208,-2.5190556049346924,-31.4674072265625,54.443145751953125,-37.8251953125
3.216,-1.23589289188385,-15.986448287963867,-2.533998966217041,-0.4605923891067505,-1.4665347337722778,-2.4132230281829834,-32.34434509277344,54.19468307495117,-38.015201568603516
3.22,-1.1306086778640747,-14.725430488586426,-2.2360928058624268,-0.42699480056762695,-1.4503467082977295,-2.235614061355591,-34.06898498535156,54.253143310546875,-38.4828987121582
3.226,-0.9044869542121887,-14.073386192321777,-1.9130616188049316,-0.42867469787597656,-1.433395266532898,-2.1760547161102295,-34.65361022949219,54.13621520996094,-36.87518310546875
3.236,-0.7561319470405579,-13.36870002746582,-1.56969153881073,-0.413555771112442,-1.4222469329833984,-2.063197374343872,-35.06284713745117,54.29698944091797,-36.465946197509766
3.247,-1.1102696657180786,-12.873385429382324,-1.0181459188461304,-0.39309176802635193,-1.4424055814743042,-1.9811886548995972,-35.895938873291016,53.8585205078125,-36.919029235839844
3.256,-1.7012969255447388,-12.666406631469727,-0.5108676552772522,-0.39385536313056946,-1.4054481983184814,-1.8458820581436157,-36.97748947143555,53.317745208740234,-35.80824279785156
3.276,-2.029113531112671,-11.918649673461914,-0.2835494577884674,-0.46013423800468445,-1.2724322080612183,-1.6730071306228638,-38.219818115234375,53.50774383544922,-35.42823791503906
3.279,-1.94297194480896,-11.090733528137207,-0.34695929288864136,-0.6241515278816223,-1.089020013809204,-1.3810136318206787,-38.64366912841797,53.39081954956055,-34.726688385009766
3.286,-1.8388842344284058,-10.570293426513672,-0.45224347710609436,-0.6933320164680481,-1.0734429359436035,-1.2996158599853516,-38.30751037597656,53.478515625,-34.419761657714844
3.296,-1.447657585144043,-9.482755661010742,-0.4019941985607147,-0.8541423082351685,-1.1021536588668823,-1.2895365953445435,-39.418296813964844,53.23004913330078,-33.93744659423828
3.306,-0.7992027401924133,-7.110272407531738,0.3649054169654846,-0.8613199591636658,-1.0473284721374512,-1.289689302444458,-39.49137496948242,52.74773406982422,-33.68898010253906
3.316,-0.6269195079803467,-4.8358941078186035,0.9008976817131042,-0.7409795522689819,-0.9512698650360107,-1.1849257946014404,-40.19292449951172,53.25928497314453,-33.74744415283203
3.336,-1.6618152856826782,-2.867797613143921,1.416550874710083,-0.5564982295036316,-0.879493236541748,-1.038623571395874,-40.79216766357422,52.47003936767578,-31.978952407836914
3.34,-3.970889091491699,-0.8709874153137207,2.3030917644500732,-0.4118758738040924,-0.7733554244041443,-0.8810203671455383,-40.35369873046875,52.22157287597656,-32.32973098754883
3.346,-4.703092575073242,-0.13160523772239685,2.203789472579956,-0.4732678234577179,-0.682641863822937,-0.8819366693496704,-40.397544860839844,52.03157043457031,-31.525867462158203
3.356,-5.905486106872559,1.9537396430969238,1.5086746215820312,-0.5372559428215027,-0.5103778839111328,-0.9236282110214233,-41.01139831542969,52.17772674560547,-31.438175201416016
3.366,-6.573083400726318,2.8486552238464355,1.712064504623413,-0.513126790523529,-0.27641651034355164,-0.9370672702789307,-41.55217742919922,52.22157287597656,-30.99970817565918
3.376,-6.908078670501709,2.830709218978882,1.971685767173767,-0.4210388660430908,-0.007024950347840786,-0.8894197344779968,-42.312191009521484,52.543113708496094,-30.765857696533203
3.395,-7.036094665527344,1.9549360275268555,2.0398812294006348,-0.0757472887635231,0.5057964324951172,-0.6473644375801086,-42.19526290893555,51.914642333984375,-31.160480499267578
3.399,-5.570490837097168,0.46061834692955017,2.014756679534912,-0.020463986322283745,0.6136141419410706,-0.5580253601074219,-42.73604202270508,51.87080001831055,-30.94124412536621
3.406,-5.886343479156494,-1.3663017749786377,0.380458801984787,0.17730362713336945,0.7620543241500854,-0.4115704298019409,-43.56913375854492,51.695411682128906,-31.04355239868164
3.416,-4.676771640777588,-3.3296124935150146,-0.6711867451667786,0.4173736572265625,0.8736900091171265,-0.20143280923366547,-42.92604446411133,51.52002716064453,-31.774335861206055
3.426,-3.511467218399048,-5.483152389526367,-1.5708880424499512,0.6818782687187195,0.8932376503944397,0.07040221989154816,-43.55451583862305,51.85618591308594,-31.613563537597656
3.436,-2.7218358516693115,-7.874779224395752,-2.117647886276245,0.9317222237586975,0.8281804919242859,0.4050036370754242,-43.55451583862305,52.002342224121094,-32.66588592529297
3.456,-2.8582265377044678,-11.985648155212402,-1.8197414875030518,1.1314750909805298,0.6702718734741211,1.0517572164535522,-42.443729400634766,53.06927490234375,-34.60976028442383
3.459,-3.314059257507324,-11.990433692932129,-2.1643080711364746,1.0795515775680542,0.660803496837616,1.2098186016082764,-42.75065612792969,52.96696853637695,-34.58053207397461
3.466,-4.029513359069824,-12.101699829101562,-2.7421746253967285,1.0299187898635864,0.6091853976249695,1.3753629922866821,-42.09295654296875,53.37620544433594,-34.56591796875
3.476,-5.196014404296875,-12.53001594543457,-3.583251953125,1.0216721296310425,0.621097207069397,1.5485433340072632,-41.66910171508789,54.09237289428711,-35.57439422607422
3.486,-6.080162525177002,-13.538590431213379,-3.975674629211426,1.0419833660125732,0.7793112993240356,1.7331774234771729,-40.952938079833984,54.31160354614258,-35.77901077270508
3.496,-6.805187702178955,-15.050853729248047,-4.01754903793335,1.0091493129730225,1.192256212234497,2.0054705142974854,-40.514469146728516,55.071617126464844,-36.919029235839844
3.516,-7.0648088455200195,-16.737794876098633,-3.8428730964660645,0.8788823485374451,1.9346102476119995,2.2682952880859375,-39.389068603515625,55.61239242553711,-38.43905258178711
3.52,-6.443871021270752,-18.019149780273438,-3.724428415298462,0.8631526231765747,2.01814603805542,2.295020580291748,-38.93598175048828,55.51008605957031,-39.023677825927734
3.526,-5.740381240844727,-18.741783142089844,-3.8356947898864746,0.8309293985366821,2.2508857250213623,2.389552116394043,-37.81058120727539,56.56240463256836,-39.81291961669922
3.536,-4.604987144470215,-19.544574737548828,-3.9361932277679443,0.817337691783905,2.4834725856781006,2.559372663497925,-37.079803466796875,56.5770263671875,-40.38292694091797
3.546,-3.504288673400879,-20.248064041137695,-3.912264823913574,0.7808384895324707,2.5923593044281006,2.8292222023010254,-35.545162200927734,56.27009963989258,-40.6021614074707
3.556,-2.675175428390503,-20.58425521850586,-3.9936206340789795,0.7092145085334778,2.5529584884643555,3.062878370285034,-34.346683502197266,57.497806549072266,-40.98217010498047
3.576,-2.079362630844116,-19.835302352905273,-3.8835508823394775,0.5372559428215027,2.3851232528686523,3.4521520137786865,-31.74510383605957,57.527042388916016,-42.3414192199707
3.579,-1.92741858959198,-19.38784408569336,-3.912264823913574,0.5160284042358398,2.356565475463867,3.4854443073272705,-31.277402877807617,57.08857345581055,-42.37065124511719
3.586,-1.4799607992172241,-18.664016723632812,-3.8871400356292725,0.46761733293533325,2.2371413707733154,3.554166555404663,-29.46506690979004,57.731658935546875,-43.58374786376953
3.596,-1.3016955852508545,-17.58963966369629,-3.772284984588623,0.45326200127601624,2.0248656272888184,3.5883750915527344,-28.105815887451172,57.35165023803711,-43.262203216552734
3.606,-0.9667003750801086,-16.7736873626709,-3.4911282062530518,0.48319438099861145,1.7563903331756592,3.5630242824554443,-26.39579200744629,57.570884704589844,-43.61297607421875
3.616,-1.1114661693572998,-15.641881942749023,-3.231506824493408,0.493731826543808,1.5570954084396362,3.498119831085205,-25.41654396057129,57.65857696533203,-44.577606201171875
3.636,-2.060220241546631,-13.852049827575684,-2.413161516189575,0.4619668424129486,1.3854422569274902,3.2875239849090576,-21.587255477905273,58.00935745239258,-43.94913864135742
3.64,-1.9680966138839722,-13.596016883850098,-2.1858434677124023,0.42806383967399597,1.387580394744873,3.202308177947998,-21.119556427001953,57.38088607788086,-44.4022216796875
3.647,-2.008774518966675,-12.693923950195312,-2.093719720840454,0.38927385210990906,1.4210251569747925,3.037832736968994,-19.672609329223633,57.20549774169922,-44.022212982177734
3.656,-2.5184457302093506,-11.49272632598877,-2.0303099155426025,0.35155293345451355,1.5294537544250488,2.780658721923828,-18.137971878051758,56.85471725463867,-45.22069549560547
3.666,-1.7419748306274414,-10.009177207946777,-1.4189437627792358,0.29856041073799133,1.6430747509002686,2.4856104850769043,-17.027183532714844,56.85471725463867,-45.22069549560547
3.676,-0.867398202419281,-8.513663291931152,-1.1006983518600464,0.2480112910270691,1.7928894758224487,2.1641428470611572,-15.989476203918457,56.5770263671875,-44.97222900390625
3.692,1.3698909282684326,-6.09332275390625,-0.8219345808029175,0.20128010213375092,1.9411770105361938,1.6936237812042236,-15.171003341674805,56.98625946044922,-45.498390197753906
3.697,1.956132411956787,-5.134997367858887,-0.8099704384803772,0.19425514340400696,1.964084506034851,1.4802792072296143,-14.39637565612793,56.693946838378906,-45.04530715942383
3.707,3.882354736328125,-3.098705291748047,-0.7597211599349976,0.18891006708145142,1.8964310884475708,1.2281445264816284,-13.49020767211914,55.977787017822266,-44.38760757446289
3.716,5.879165172576904,-0.7154539227485657,-0.8219345808029175,0.19639316201210022,1.6982053518295288,1.014952540397644,-13.460975646972656,55.89009094238281,-44.29991149902344
3.726,6.905685901641846,0.6029912829399109,-0.5204389095306396,0.20066924393177032,1.4019356966018677,0.8416195511817932,-12.934814453125,56.3577880859375,-43.96375274658203
3.736,7.500302314758301,1.0875378847122192,-0.08255238085985184,0.18677204847335815,1.0680978298187256,0.6957755088806152,-12.686349868774414,56.0800895690918,-44.256065368652344
3.75,7.237092018127441,1.0504491329193115,0.08733802288770676,0.1362229436635971,0.5051855444908142,0.43188172578811646,-12.072493553161621,56.606258392333984,-44.928382873535156
3.757,6.859025955200195,0.7118647694587708,0.014356935396790504,0.12568552792072296,0.2655736804008484,0.3013092875480652,-12.014030456542969,56.44548416137695,-44.41683578491211
3.766,5.827719688415527,0.05623133108019829,0.08853442966938019,0.09544768929481506,-0.012064589187502861,0.12140946835279465,-11.882491111755371,56.05086135864258,-44.66530227661133
3.776,5.257030963897705,-0.13040883839130402,-0.05503491684794426,0.05207626149058342,-0.23335051536560059,-0.06276640295982361,-11.663256645202637,56.021629333496094,-44.19760513305664
3.786,4.581058979034424,-0.3888336718082428,0.02871387079358101,-0.0024434609804302454,-0.46792274713516235,-0.26190847158432007,-12.730195999145508,56.3577880859375,-44.4022216796875
3.805,4.164707660675049,-0.7070790529251099,0.11365906894207001,-0.08903361111879349,-0.7585418820381165,-0.47601673007011414,-12.320959091186523,56.22624588012695,-44.606842041015625
3.809,2.9479572772979736,-1.9369899034500122,0.656829833984375,-0.28069257736206055,-1.3811663389205933,-0.824362576007843,-12.642502784729004,56.708560943603516,-44.03683090209961
3.817,1.3591231107711792,-3.5497522354125977,0.9008976817131042,-0.3904955983161926,-1.7001906633377075,-1.0166324377059937,-12.774043083190918,56.620872497558594,-44.69453430175781
3.826,-0.6137589812278748,-5.357529640197754,0.8458627462387085,-0.5212207436561584,-2.118633270263672,-1.2938125133514404,-13.577900886535645,56.737796783447266,-44.51914596557617
3.836,-2.77447772026062,-7.457231521606445,0.5862414836883545,-0.6258314251899719,-2.5089762210845947,-1.6053539514541626,-14.089447021484375,57.322418212890625,-44.182987213134766
3.847,-4.88853645324707,-9.956534385681152,0.6903292536735535,-0.7098253965377808,-2.8153250217437744,-1.923614501953125,-13.928675651550293,56.84010314941406,-43.75913619995117
3.866,-7.247859477996826,-13.105489730834961,0.9332008361816406,-0.898735523223877,-2.906802177429199,-2.269517183303833,-15.361004829406738,57.731658935546875,-44.09529113769531
3.87,-9.30927562713623,-15.814165115356445,-0.26081767678260803,-1.1450668573379517,-2.5477662086486816,-2.5196664333343506,-16.939491271972656,57.570884704589844,-43.817596435546875
3.876,-10.01755142211914,-16.371692657470703,-1.5445669889450073,-1.2015719413757324,-2.197587728500366,-2.6164886951446533,-17.290266036987305,57.79011917114258,-43.452205657958984
3.886,-10.520044326782227,-16.086946487426758,-3.0137598514556885,-1.1097893714904785,-1.7035503387451172,-2.6846001148223877,-18.839519500732422,57.950889587402344,-42.56065368652344
3.896,-10.569097518920898,-15.75314712524414,-3.7974092960357666,-0.8955284357070923,-1.3222178220748901,-2.72995662689209,-20.564163208007812,57.68781280517578,-42.6629638671875
3.906,-10.122836112976074,-16.176677703857422,-3.816551923751831,-0.6743952035903931,-1.0603092908859253,-2.8402178287506104,-21.36802101135254,58.3162841796875,-41.78602600097656
3.925,-8.755337715148926,-17.047664642333984,-3.3750762939453125,-0.5222897529602051,-0.8859072923660278,-3.0083587169647217,-22.464191436767578,58.46243667602539,-41.02601623535156
3.929,-5.528616905212402,-17.508283615112305,-2.9838497638702393,-0.5422956347465515,-0.8889616131782532,-3.2763757705688477,-24.451913833618164,58.9739875793457,-40.17831039428711
3.937,-3.967299699783325,-17.29292869567871,-3.22552490234375,-0.5908593535423279,-0.9709702730178833,-3.4132094383239746,-25.50423812866211,58.56474685668945,-40.45600509643555
3.947,-2.2025930881500244,-16.858631134033203,-3.696910858154297,-0.6154467463493347,-1.133307695388794,-3.4993414878845215,-27.433500289916992,58.345516204833984,-39.1259880065918
3.956,-1.0660024881362915,-16.523635864257812,-4.040280818939209,-0.5542075037956238,-1.3515393733978271,-3.467271089553833,-29.391992568969727,58.3747444152832,-39.65214920043945
3.966,-0.5670989155769348,-16.77727508544922,-3.992424488067627,-0.3565925657749176,-1.599397897720337,-3.274848461151123,-30.722009658813477,58.243202209472656,-38.99444580078125
3.986,-0.259621262550354,-17.285749435424805,-2.7517459392547607,-0.24556781351566315,-1.7040085792541504,-2.9709432125091553,-32.25665283203125,57.366268157958984,-37.79596710205078
3.99,-0.5814558863639832,-17.703298568725586,-1.9657037258148193,-0.3058907687664032,-1.7400496006011963,-2.612365245819092,-33.630516052246094,57.760887145996094,-37.474422454833984
3.997,-0.9906285405158997,-17.392230987548828,-1.9836498498916626,-0.4021020233631134,-1.815949559211731,-2.562732458114624,-34.785152435302734,57.26395797729492,-38.13212585449219
4.006,-2.1714866161346436,-16.29631805419922,-2.0997018814086914,-0.516333818435669,-1.8878790140151978,-2.5329527854919434,-35.530548095703125,56.810874938964844,-37.31365203857422
4.016,-2.7050859928131104,-15.081960678100586,-2.142772674560547,-0.5896376371383667,-1.8567248582839966,-2.487137794494629,-36.18824768066406,56.72317886352539,-36.655948638916016
4.026,-3.238685369491577,-13.892727851867676,-1.9621144533157349,-0.5948300361633301,-1.7159204483032227,-2.4254403114318848,-37.211341857910156,56.10932540893555,-36.30517578125
4.047,-3.2829525470733643,-13.14736270904541,-1.6534403562545776,-0.6001750826835632,-1.5402966737747192,-2.3599250316619873,-38.45366668701172,55.773162841796875,-34.682838439941406
4.051,-2.8893332481384277,-12.264412879943848,-1.2681959867477417,-0.6702718734741211,-1.2921327352523804,-2.2463042736053467,-39.944461822509766,55.20315933227539,-34.2443733215332
4.057,-2.5328028202056885,-11.977273941040039,-1.3196415901184082,-0.6806565523147583,-1.2153164148330688,-2.1978931427001953,-40.149078369140625,54.954689025878906,-34.06898498535156
4.066,-1.7455641031265259,-11.151749610900879,-0.6843472719192505,-0.6389650702476501,-0.9885326027870178,-1.9662225246429443,-40.74831771850586,54.73545837402344,-33.791290283203125
4.076,-0.4043869972229004,-9.865607261657715,-0.044267214834690094,-0.6630942225456238,-0.8162686824798584,-1.7902932167053223,-41.36217498779297,54.3408317565918,-33.615901947021484
4.086,-0.19142581522464752,-8.133204460144043,0.03349951654672623,-0.6253732442855835,-0.7502952218055725,-1.650252342224121,-42.15141677856445,54.077754974365234,-32.59280776977539
4.106,-0.24526430666446686,-6.221338748931885,0.3158525824546814,-0.5125159025192261,-0.7657195925712585,-1.5109752416610718,-43.262203216552734,53.1569709777832,-31.08740234375
4.11,-1.1078768968582153,-3.8572299480438232,0.7417749762535095,-0.3718641996383667,-0.6737843155860901,-1.3051135540008545,-43.27682113647461,53.639286041259766,-30.707395553588867
4.116,-1.6510475873947144,-2.313859462738037,0.7262216210365295,-0.3159700334072113,-0.5757404565811157,-1.2344058752059937,-43.78836441040039,52.484657287597656,-31.13124656677246
4.126,-2.4610180854797363,-0.24526430666446686,1.2418749332427979,-0.2684752643108368,-0.4986187517642975,-1.126282811164856,-43.86144256591797,52.47003936767578,-30.853551864624023
4.136,-2.9970104694366455,1.3531410694122314,1.7862420082092285,-0.34697145223617554,-0.5233587622642517,-1.0624473094940186,-44.4022216796875,52.543113708496094,-30.45893096923828
4.147,-3.482753276824951,2.5806589126586914,2.2121644020080566,-0.42668935656547546,-0.5407684445381165,-1.008844017982483,-44.46068572998047,52.25080108642578,-30.049694061279297
4.165,-3.7950165271759033,3.053241491317749,2.328216314315796,-0.4317289888858795,-0.38866299390792847,-0.8639161586761475,-44.69453430175781,51.344635009765625,-29.523530960083008
4.169,-4.1623148918151855,2.775674343109131,2.1930220127105713,-0.3738495111465454,-0.3237585723400116,-0.7988590598106384,-45.191463470458984,51.213096618652344,-29.655071258544922
4.176,-3.0305097103118896,2.403590202331543,2.829512596130371,-0.26282477378845215,-0.215482696890831,-0.7192938327789307,-45.206077575683594,51.02309036254883,-29.201988220214844
4.186,-4.487738609313965,0.8422735333442688,1.676172137260437,-0.08491026610136032,-0.14248430728912354,-0.47311511635780334,-45.93686294555664,51.169246673583984,-28.69044303894043
4.197,-4.41475772857666,-0.503689169883728,1.1629117727279663,0.06398813426494598,-0.09972374886274338,-0.28099802136421204,-45.805320739746094,50.48231506347656,-28.69044303894043
4.206,-4.234099388122559,-1.805384635925293,0.5144568085670471,0.18188512325286865,-0.12034045159816742,-0.09819658100605011,-46.46302032470703,50.90616989135742,-29.231218338012695
4.226,-4.143172264099121,-3.2650065422058105,-0.37088748812675476,0.36942076683044434,-0.1638645976781845,0.12538009881973267,-46.06840133666992,50.51154327392578,-29.538145065307617
4.23,-4.328616142272949,-6.227320671081543,-1.0923235416412354,0.5859724879264832,-0.17516560852527618,0.4159992039203644,-46.097633361816406,50.964630126953125,-29.304296493530273
4.236,-4.709074974060059,-8.155935287475586,-1.2382856607437134,0.6852380633354187,-0.14294245839118958,0.6375905871391296,-45.68839645385742,51.154632568359375,-29.172758102416992
4.247,-5.029713153839111,-10.316654205322266,-1.0061818361282349,0.7652614116668701,-0.03329215571284294,0.9361509680747986,-45.35223388671875,50.993858337402344,-28.953521728515625
4.256,-6.441478729248047,-14.321043014526367,-0.9260223507881165,0.781754732131958,0.16722436249256134,1.1830931901931763,-44.97222900390625,51.154632568359375,-29.1873722076416
4.266,-6.762116432189941,-14.502898216247559,-1.769492268562317,0.6783658266067505,0.5348125100135803,1.531439185142517,-44.79684066772461,51.973106384277344,-28.99736976623535
4.286,-7.004988193511963,-14.500504493713379,-2.9551358222961426,0.6867652535438538,1.1024589538574219,2.032654047012329,-43.3645133972168,52.484657287597656,-30.56123924255371
4.289,-7.311269283294678,-15.598810195922852,-4.073780536651611,0.7379251718521118,1.224173903465271,2.1288652420043945,-42.58988571166992,52.86465835571289,-31.08740234375
4.296,-7.451249122619629,-16.74616813659668,-4.238884925842285,0.8104654550552368,1.4121676683425903,2.2572999000549316,-42.19526290893555,52.8792724609375,-31.014324188232422
4.306,-7.594818592071533,-18.43191146850586,-4.036691665649414,0.8568911552429199,1.6589572429656982,2.3855814933776855,-42.09295654296875,53.5369758605957,-32.46126937866211
4.316,-7.70967435836792,-19.64267921447754,-3.517449140548706,0.8480336666107178,1.9674441814422607,2.5117251873016357,-41.3037109375,54.004676818847656,-32.91435241699219
4.326,-7.360321998596191,-20.362918853759766,-3.214756965637207,0.8126034736633301,2.51829195022583,2.7207937240600586,-40.2660026550293,54.41391372680664,-34.09821701049805
4.346,-6.128018856048584,-20.7960205078125,-3.1070802211761475,0.7802276015281677,2.9242117404937744,2.875495433807373,-38.38058853149414,55.173927307128906,-35.7059326171875
4.35,-4.130012035369873,-20.90489387512207,-2.933600664138794,0.7221954464912415,3.2259793281555176,2.998431921005249,-38.015201568603516,55.23238754272461,-36.17363357543945
4.356,-2.6799612045288086,-20.712270736694336,-2.9144580364227295,0.669966459274292,3.2763757705688477,3.0534098148345947,-37.41596221923828,55.977787017822266,-36.88979721069336
4.366,-1.1006983518600464,-20.202600479125977,-2.9515466690063477,0.5855143666267395,3.2308664321899414,3.1115946769714355,-36.50979232788086,56.44548416137695,-37.839813232421875
4.376,-0.07058826088905334,-19.383058547973633,-3.0759735107421875,0.48197266459465027,3.0028607845306396,3.162449359893799,-35.311309814453125,56.46010208129883,-38.05904769897461
4.386,0.6376872062683105,-18.4689998626709,-3.2889344692230225,0.4489859640598297,2.725375175476074,3.1783318519592285,-33.95206069946289,56.46010208129883,-39.19906234741211
4.406,0.07657032459974289,-16.981861114501953,-3.1788647174835205,0.4908302128314972,2.2456932067871094,3.1706960201263428,-32.30049514770508,56.97164535522461,-39.66676330566406
4.409,-0.14715859293937683,-16.518850326538086,-3.019742250442505,0.4999931752681732,2.2062923908233643,3.1670308113098145,-31.394329071044922,57.05934143066406,-39.85676574707031
4.416,-0.7968099117279053,-15.90868091583252,-2.8115665912628174,0.5236642360687256,2.110692024230957,3.1468722820281982,-31.04355239868164,56.98625946044922,-40.558319091796875
4.426,-0.882951557636261,-15.221940994262695,-2.3916261196136475,0.5227479338645935,2.076941728591919,3.0783026218414307,-29.37737464904785,56.59164047241211,-40.45600509643555
4.436,-0.7680960297584534,-14.169099807739258,-1.8508483171463013,0.4752531349658966,2.085341215133667,2.989879846572876,-28.310436248779297,57.05934143066406,-41.639869689941406
4.447,0.0933200791478157,-13.01815128326416,-1.7395819425582886,0.4132503271102905,2.054645299911499,2.8403706550598145,-26.366558074951172,57.07395553588867,-40.23677444458008
4.465,0.6891329288482666,-10.636096000671387,-2.149951219558716,0.3937026560306549,1.912160873413086,2.379014492034912,-25.31423568725586,57.45396041870117,-40.36831283569336
4.468,0.5874379277229309,-10.043872833251953,-2.20737886428833,0.39675697684288025,1.8967366218566895,2.3098342418670654,-24.934228897094727,57.16164779663086,-41.2452507019043
4.476,0.8267201781272888,-9.293722152709961,-2.1296122074127197,0.3825543522834778,1.8409950733184814,2.0173823833465576,-24.159603118896484,57.366268157958984,-41.66910171508789
4.486,1.4201401472091675,-7.9381890296936035,-1.7754743099212646,0.33505958318710327,1.7812830209732056,1.7382169961929321,-23.5895938873291,57.16164779663086,-41.449867248535156
4.496,2.155933141708374,-6.375675678253174,-1.3603196144104004,0.27458393573760986,1.735010027885437,1.4961615800857544,-22.771120071411133,57.03010559082031,-42.12218475341797
4.506,2.93001127243042,-4.697110652923584,-1.1114661693572998,0.20784689486026764,1.7263052463531494,1.3141237497329712,-22.5518856048584,57.366268157958984,-41.873722076416016
4.526,5.30967378616333,-1.428515076637268,-0.8135596513748169,0.1449277698993683,1.5977181196212769,1.1365147829055786,-21.499561309814453,56.95703125,-42.312191009521484
4.53,6.057430744171143,-0.8374878764152527,-0.662811815738678,0.14385876059532166,1.5137240886688232,1.0998629331588745,-21.8503360748291,57.45396041870117,-41.82987594604492
4.536,6.843472957611084,-0.36251261830329895,-0.6245266795158386,0.14019358158111572,1.3103058338165283,1.0374019145965576,-21.528793334960938,57.22011184692383,-41.82987594604492
4.547,7.4524455070495605,0.3852444291114807,-0.5120640397071838,0.161268413066864,0.9425650835037231,0.9366090893745422,-21.338788986206055,57.05934143066406,-42.692195892333984
4.556,7.442874908447266,0.41874393820762634,-0.23330020904541016,0.1953241527080536,0.523511528968811,0.8090909719467163,-20.958784103393555,56.59164047241211,-42.16603469848633
4.566,6.661618232727051,0.10648059844970703,0.19501502811908722,0.1788308024406433,0.11835514008998871,0.6543893814086914,-20.92955207824707,56.97164535522461,-42.19526290893555
4.579,5.519045352935791,-0.5419743061065674,0.7668996453285217,0.0679587572813034,-0.3257438838481903,0.432034432888031,-21.00263023376465,56.76702880859375,-42.049110412597656
4.586,4.594219207763672,-0.727418065071106,1.2729815244674683,-0.11621711403131485,-0.6597344279289246,0.26969701051712036,-20.783395767211914,57.24934387207031,-41.099090576171875
4.596,3.0209386348724365,-0.5395814776420593,1.0205388069152832,-0.26710081100463867,-0.8860600590705872,0.09926559776067734,-20.63724136352539,57.26395797729492,-40.8652458190918
4.606,2.1020946502685547,-0.48813581466674805,0.751346230506897,-0.34727686643600464,-1.089020013809204,-0.08078692108392715,-20.8126277923584,56.95703125,-40.48523712158203
4.616,0.9260223507881165,-1.1569297313690186,0.6675975322723389,-0.3959933817386627,-1.337489366531372,-0.2828305959701538,-20.608009338378906,57.20549774169922,-40.149078369140625
4.626,-0.0263210479170084,-2.5627129077911377,0.4295116364955902,-0.3911064863204956,-1.5760324001312256,-0.4879285991191864,-21.046478271484375,56.8985710144043,-40.67523956298828
4.642,-2.4023938179016113,-6.192624568939209,-0.1423729509115219,-0.34926217794418335,-2.0135645866394043,-0.9057604670524597,-21.29494285583496,57.05934143066406,-39.79830551147461
4.647,-3.421736478805542,-7.238288402557373,-0.4211367666721344,-0.3462078869342804,-2.110997438430786,-1.0606147050857544,-21.324174880981445,57.512420654296875,-39.418296813964844
4.657,-5.234299182891846,-9.30329418182373,-1.1078768968582153,-0.32299500703811646,-2.196671485900879,-1.4260648488998413,-21.616485595703125,57.717044830322266,-39.24291229248047
4.666,-6.496513366699219,-11.483156204223633,-1.428515076637268,-0.30665433406829834,-2.149634838104248,-1.7710509300231934,-21.967260360717773,57.03010559082031,-38.96521759033203
4.676,-7.200002670288086,-13.537394523620605,-1.2801601886749268,-0.327729195356369,-1.9663752317428589,-2.027308940887451,-23.063430786132812,57.556270599365234,-39.06752395629883
4.696,-7.124629020690918,-15.213565826416016,-1.239482045173645,-0.3830125033855438,-1.5656476020812988,-2.1737639904022217,-24.188833236694336,57.2347297668457,-38.833675384521484
4.7,-5.966503143310547,-16.118053436279297,-2.3054845333099365,-0.4859433174133301,-1.232725977897644,-2.1479549407958984,-25.182693481445312,57.05934143066406,-37.88365936279297
4.707,-5.3694939613342285,-16.03310775756836,-3.1058835983276367,-0.5181664228439331,-1.1965322494506836,-2.1181752681732178,-26.118093490600586,56.98625946044922,-38.029815673828125
4.716,-4.656432628631592,-16.089338302612305,-3.920639753341675,-0.49067750573158264,-1.3205379247665405,-2.113135576248169,-26.33732795715332,57.41011428833008,-37.021339416503906
4.726,-4.384847164154053,-16.642080307006836,-4.065405368804932,-0.43875396251678467,-1.6084080934524536,-2.1957552433013916,-27.97427749633789,57.541656494140625,-37.021339416503906
4.736,-4.275973796844482,-17.574085235595703,-3.6849467754364014,-0.4242459237575531,-2.0563249588012695,-2.3961188793182373,-28.558900833129883,57.322418212890625,-36.6851806640625
4.756,-4.2006001472473145,-18.73819351196289,-3.102294445037842,-0.4761694371700287,-2.339003086090088,-2.5645649433135986,-29.508914947509766,57.16164779663086,-35.852088928222656
4.76,-3.759124279022217,-19.39621925354004,-2.644068956375122,-0.6212499737739563,-2.549445867538452,-2.7262916564941406,-30.99970817565918,56.78164291381836,-35.311309814453125
4.766,-3.3547372817993164,-19.503896713256836,-2.4646072387695312,-0.675006091594696,-2.5806002616882324,-2.7259860038757324,-32.183570861816406,56.85471725463867,-34.6243782043457
4.776,-3.0113673210144043,-19.33879280090332,-2.0889341831207275,-0.7646505236625671,-2.579531192779541,-2.648864507675171,-32.943580627441406,56.182403564453125,-34.09821701049805
