time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.89,-12.143390655517578,43.63193130493164,-8.580819129943848,256.3369140625,94.9938735961914,-241.41500854492188,-20.400001525878906,-40.650001525878906,-20.400001525878906
2.909,-7.201758861541748,47.69249725341797,-13.062764167785645,342.27105712890625,91.26339721679688,-327.882080078125,-22.5,-41.25,-18.30000114440918
2.913,-3.6774938106536865,41.5633430480957,-6.971915245056152,361.056640625,100.72281646728516,-359.7243347167969,-23.55000114440918,-42.150001525878906,-17.25
2.92,-4.865017890930176,38.613685607910156,-3.8307228088378906,403.5574035644531,92.72894287109375,-376.9111633300781,-23.55000114440918,-42.150001525878906,-17.25
2.93,0.8044517636299133,19.766529083251953,8.887276649475098,362.38897705078125,75.8085708618164,-390.7672119140625,-25.200000762939453,-41.85000228881836,-15.90000057220459
2.94,14.939818382263184,-11.338939666748047,11.30063247680664,296.039794921875,83.93567657470703,-426.8728942871094,-25.200000762939453,-41.85000228881836,-15.90000057220459
2.95,10.036493301391602,-33.13574981689453,20.456058502197266,240.21592712402344,78.73966217041016,-458.848388671875,-28.200000762939453,-41.85000228881836,-15.15000057220459
2.969,4.6734819412231445,-37.46446990966797,25.70414924621582,189.1883544921875,74.60948944091797,-463.37823486328125,-28.650001525878906,-39.900001525878906,-14.850000381469727
2.973,15.399505615234375,-66.00334930419922,29.190107345581055,92.3292465209961,68.08116149902344,-463.511474609375,-30.000001907348633,-37.5,-14.250000953674316
2.98,13.177685737609863,-73.58818054199219,25.474306106567383,39.16998291015625,70.61255645751953,-470.5727233886719,-30.000001907348633,-37.5,-14.250000953674316
2.99,8.121131896972656,-80.02379608154297,19.613300323486328,6.794793128967285,65.54976654052734,-464.8437805175781,-30.000001907348633,-37.5,-14.250000953674316
3.0,11.070788383483887,-75.9249267578125,16.931795120239258,-1.8652373552322388,65.016845703125,-441.5283203125,-32.400001525878906,-36.150001525878906,-14.100000381469727
3.01,21.337125778198242,-81.82423400878906,10.189722061157227,-5.995405673980713,70.87902069091797,-402.0918884277344,-33.30000305175781,-35.55000305175781,-13.200000762939453
3.029,20.41775131225586,-94.31239318847656,6.282385349273682,3.0643184185028076,65.54976654052734,-330.9463806152344,-34.20000076293945,-32.55000305175781,-12.300000190734863
3.032,18.54069709777832,-109.90343475341797,4.481945514678955,0.1332312375307083,75.14241790771484,-311.2281799316406,-34.20000076293945,-32.55000305175781,-12.300000190734863
3.04,19.536685943603516,-112.77647399902344,5.5545477867126465,0.2664624750614166,77.14088439941406,-272.8575744628906,-34.20000076293945,-32.55000305175781,-12.300000190734863
3.05,21.720197677612305,-125.30294036865234,12.143390655517578,16.25421142578125,102.18836212158203,-181.8606414794922,-34.20000076293945,-29.850000381469727,-12.300000190734863
3.061,28.577192306518555,-170.77362060546875,33.557132720947266,-32.108726501464844,92.06278228759766,-60.62021255493164,-35.70000076293945,-29.55000114440918,-11.550000190734863
3.07,70.44699096679688,-224.74850463867188,42.59763717651367,-124.8376693725586,89.26493072509766,15.588054656982422,-36.900001525878906,-27.600000381469727,-11.550000190734863
3.09,81.70931243896484,-244.51502990722656,30.454246520996094,-171.46859741210938,65.68299865722656,71.01225280761719,-36.900001525878906,-27.600000381469727,-11.550000190734863
3.093,65.08397674560547,-113.54261779785156,-19.345149993896484,-153.882080078125,46.231239318847656,125.37059783935547,-34.80000305175781,-28.200000762939453,-9.15000057220459
3.1,58.64836502075195,-73.7031021118164,-19.49837875366211,-109.38284301757812,42.500762939453125,142.02450561523438,-34.20000076293945,-29.100000381469727,-9.15000057220459
3.11,62.09601593017578,-28.19411849975586,-17.391481399536133,-106.18529510498047,16.65390396118164,130.30015563964844,-34.95000076293945,-29.100000381469727,-11.550000190734863
3.12,85.31019592285156,15.820884704589844,-11.990161895751953,-152.81622314453125,3.3307809829711914,57.02296829223633,-33.75,-30.450000762939453,-10.65000057220459
3.13,74.04786682128906,84.2759017944336,-19.268535614013672,-90.33078002929688,6.5283308029174805,10.92496109008789,-33.75,-30.450000762939453,-10.65000057220459
3.149,39.37982940673828,113.88739013671875,21.298818588256836,133.23123168945312,16.12097930908203,31.44257164001465,-34.80000305175781,-30.150001525878906,-10.200000762939453
3.152,42.94240188598633,-108.14130401611328,41.333499908447266,120.57427215576172,21.583459854125977,38.10413360595703,-32.70000076293945,-29.850000381469727,-11.550000190734863
3.16,42.1379508972168,-146.14207458496094,50.948612213134766,23.98162269592285,16.12097930908203,44.23276901245117,-36.0,-30.450000762939453,-10.65000057220459
3.17,57.34592056274414,-201.38108825683594,61.06172180175781,-140.95864868164062,-3.597243309020996,9.192955017089844,-33.75,-30.450000762939453,-11.40000057220459
3.18,63.589996337890625,-158.78346252441406,6.129156112670898,-227.82540893554688,-12.790199279785156,-42.90045928955078,-33.75,-30.450000762939453,-11.40000057220459
3.19,51.02522659301758,5.70777702331543,-14.748282432556152,-137.3614044189453,-31.309341430664062,-23.581928253173828,-33.75,-30.150001525878906,-12.0
3.203,80.75163269042969,28.960264205932617,-34.85957717895508,51.160797119140625,-40.9019889831543,9.326186180114746,-33.900001525878906,-28.350000381469727,-11.550000190734863
3.21,119.09716796875,-54.396263122558594,-17.353174209594727,47.56355285644531,-57.822357177734375,22.649311065673828,-33.45000076293945,-29.850000381469727,-11.850000381469727
3.22,122.39159393310547,-76.88260650634766,10.572794914245605,-11.058192253112793,-54.091880798339844,-12.390504837036133,-34.650001525878906,-29.55000114440918,-11.550000190734863
3.23,89.60060119628906,-30.722396850585938,39.647979736328125,5.595712184906006,-33.57427215576172,4.396630764007568,-34.650001525878906,-29.55000114440918,-11.550000190734863
3.24,45.81544494628906,-24.095245361328125,36.8132438659668,0.1332312375307083,-29.177640914916992,4.130168437957764,-34.5,-28.950000762939453,-12.0
3.25,38.2689208984375,-74.6607894897461,18.11931800842285,-59.95405578613281,-26.513015747070312,-37.97090148925781,-35.55000305175781,-29.250001907348633,-11.700000762939453
3.269,52.09782791137695,-75.61846923828125,13.254301071166992,-37.70444107055664,-35.306278228759766,-36.10566711425781,-34.5,-28.950000762939453,-12.0
3.272,86.1912612915039,-31.258697509765625,13.675680160522461,-21.716691970825195,-40.9019889831543,-33.84073257446289,-34.5,-28.950000762939453,-12.0
3.28,90.9030532836914,-34.85957717895508,7.967903137207031,1.5987749099731445,-41.434913635253906,-48.76263427734375,-32.400001525878906,-29.55000114440918,-13.350000381469727
3.29,83.20330047607422,-42.367794036865234,-2.719813108444214,11.857580184936523,-28.644716262817383,-59.02143859863281,-33.30000305175781,-27.750001907348633,-11.700000762939453
3.3,66.23319244384766,-41.180267333984375,6.665457725524902,25.18070411682129,-32.108726501464844,-48.76263427734375,-34.05000305175781,-28.950000762939453,-12.0
3.318,67.72718048095703,-46.696510314941406,18.693927764892578,21.983154296875,-39.30321502685547,-68.61408996582031,-33.75,-29.700000762939453,-12.750000953674316
3.323,65.96504211425781,-51.94459915161133,22.83110809326172,5.8621745109558105,-33.57427215576172,-88.99846649169922,-33.75,-29.700000762939453,-12.750000953674316
3.33,71.59620666503906,-50.335697174072266,11.951854705810547,5.8621745109558105,-32.77488327026367,-99.3905029296875,-34.650001525878906,-28.350000381469727,-14.40000057220459
3.34,68.83808898925781,-49.56955337524414,9.653421401977539,6.661561965942383,-31.975496292114258,-103.12097930908203,-33.900001525878906,-27.150001525878906,-14.100000381469727
3.35,68.26348114013672,-46.658203125,9.84495735168457,7.860642910003662,-34.906585693359375,-119.37519073486328,-34.5,-27.450000762939453,-13.200000762939453
3.36,67.26749420166016,-45.96867370605469,8.08282470703125,5.995405673980713,-30.24349021911621,-119.7748794555664,-33.30000305175781,-26.55000114440918,-12.450000762939453
3.37,71.48128509521484,-43.4020881652832,6.282385349273682,-0.5329249501228333,-20.117916107177734,-123.77182006835938,-33.30000305175781,-26.55000114440918,-12.450000762939453
3.383,72.13250732421875,-40.91211700439453,6.167463779449463,13.989279747009277,-23.448698043823242,-128.56814575195312,-34.80000305175781,-26.55000114440918,-13.500000953674316
3.39,68.60824584960938,-41.333499908447266,4.443638324737549,11.324655532836914,-11.324655532836914,-124.43797302246094,-32.55000305175781,-26.250001907348633,-12.450000762939453
3.4,67.07595825195312,-42.52102279663086,6.512228488922119,-8.39356803894043,5.595712184906006,-136.9617156982422,-34.650001525878906,-25.200000762939453,-14.100000381469727
3.41,66.73119354248047,-43.44039535522461,10.304644584655762,-16.520673751831055,-1.8652373552322388,-140.95864868164062,-34.95000076293945,-25.200000762939453,-14.100000381469727
3.42,70.90667724609375,-38.99675750732422,9.691728591918945,-23.715160369873047,-0.9326186776161194,-146.42112731933594,-34.95000076293945,-25.200000762939453,-14.100000381469727
3.439,71.2514419555664,-36.16202163696289,12.717999458312988,-25.846860885620117,-11.457886695861816,-154.814697265625,-34.5,-24.30000114440918,-12.450000762939453
3.443,73.664794921875,-31.29700469970703,14.173673629760742,-26.912710189819336,-1.8652373552322388,-154.9479217529297,-33.45000076293945,-24.900001525878906,-14.100000381469727
3.45,69.45100402832031,-25.51261329650879,19.38345718383789,-18.652372360229492,-7.327718257904053,-145.48851013183594,-35.25,-21.900001525878906,-13.950000762939453
3.46,69.06793212890625,-26.585216522216797,19.613300323486328,-9.859111785888672,-15.055130004882812,-151.88360595703125,-35.25,-23.100000381469727,-12.750000953674316
3.47,69.64253997802734,-31.067161560058594,20.341136932373047,-16.78713607788086,-10.658498764038086,-162.80857849121094,-35.25,-23.100000381469727,-12.750000953674316
3.48,70.29376220703125,-35.05111312866211,21.26051139831543,-25.18070411682129,-13.722817420959473,-165.73965454101562,-34.80000305175781,-20.400001525878906,-14.250000953674316
3.498,71.05990600585938,-30.569168090820312,20.609289169311523,-23.315465927124023,-22.249616622924805,-158.81163024902344,-33.900001525878906,-21.0,-13.65000057220459
3.503,72.78372955322266,-21.720197677612305,19.07699966430664,-10.525267601013184,-24.11485481262207,-148.0198974609375,-35.55000305175781,-18.900001525878906,-13.500000953674316
3.51,68.99131774902344,-17.544710159301758,15.284584045410156,-6.395099639892578,-11.857580184936523,-144.02296447753906,-33.30000305175781,-21.150001525878906,-14.250000953674316
3.52,69.02962493896484,-18.11931800842285,11.91354751586914,-1.8652373552322388,-19.584991455078125,-130.43338012695312,-33.30000305175781,-21.150001525878906,-14.250000953674316
3.53,69.3360824584961,-20.76251792907715,8.810662269592285,-6.5283308029174805,-11.591117858886719,-116.9770278930664,-34.20000076293945,-17.850000381469727,-12.600000381469727
3.54,70.25545501708984,-22.141576766967773,7.5848307609558105,-11.724349021911621,3.3307809829711914,-122.43950653076172,-34.95000076293945,-16.80000114440918,-14.40000057220459
3.559,73.35833740234375,-16.931795120239258,3.1028854846954346,-19.31852912902832,5.995405673980713,-118.30934143066406,-35.55000305175781,-17.400001525878906,-13.500000953674316
3.563,70.48529815673828,-12.334927558898926,7.163451671600342,11.058192253112793,1.9984685182571411,-96.72587585449219,-36.0,-16.950000762939453,-14.250000953674316
3.57,71.94097137451172,-13.407529830932617,11.070788383483887,7.594180583953857,1.5987749099731445,-83.80245208740234,-36.0,-16.950000762939453,-14.250000953674316
3.58,75.42693328857422,-11.91354751586914,9.385271072387695,-7.327718257904053,7.327718257904053,-70.87902069091797,-34.650001525878906,-16.80000114440918,-14.40000057220459
3.59,75.81000518798828,-7.814674377441406,12.22000503540039,2.797856092453003,3.3307809829711914,-58.222049713134766,-36.75,-15.750000953674316,-14.700000762939453
3.6,76.69107055664062,-3.4093432426452637,15.897499084472656,7.594180583953857,3.86370587348938,-38.77029037475586,-34.650001525878906,-15.90000057220459,-13.350000381469727
3.62,76.72937774658203,-1.723825216293335,13.254301071166992,12.923430442810059,7.06125545501709,-23.98162269592285,-35.55000305175781,-14.550000190734863,-13.200000762939453
3.623,74.08617401123047,-6.01423454284668,17.62132453918457,35.705970764160156,-0.9326186776161194,-14.388973236083984,-35.55000305175781,-14.550000190734863,-13.200000762939453
3.63,77.30398559570312,-12.02846908569336,10.687716484069824,36.771820068359375,-3.3307809829711914,6.395099639892578,-36.150001525878906,-16.350000381469727,-14.100000381469727
3.64,76.42292022705078,-13.21599292755127,12.717999458312988,29.7105655670166,-4.796324729919434,20.251148223876953,-36.0,-15.750000953674316,-12.750000953674316
3.65,76.537841796875,-10.036493301391602,12.564770698547363,26.513015747070312,0.2664624750614166,15.987748146057129,-36.75,-15.750000953674316,-13.500000953674316
3.66,83.93113708496094,-8.08282470703125,17.391481399536133,18.119447708129883,0.0,43.83307647705078,-36.75,-15.750000953674316,-13.500000953674316
3.68,79.29595947265625,-0.5746083855628967,15.093047142028809,26.912710189819336,-5.062787055969238,72.21133422851562,-35.55000305175781,-16.950000762939453,-12.750000953674316
3.683,73.35833740234375,-11.568782806396484,22.06496238708496,4.130168437957764,-7.327718257904053,65.15007781982422,-36.0,-16.200000762939453,-14.250000953674316
3.69,71.40467071533203,-21.643583297729492,16.1656494140625,1.3323123455047607,-17.186830520629883,73.54364013671875,-37.05000305175781,-17.700000762939453,-12.750000953674316
3.7,77.34229278564453,-27.77273941040039,12.526463508605957,-3.597243309020996,-17.32006072998047,68.21439361572266,-36.900001525878906,-17.100000381469727,-14.100000381469727
3.71,80.33025360107422,-26.087221145629883,11.03248119354248,-21.983154296875,-26.912710189819336,89.93108367919922,-36.900001525878906,-17.100000381469727,-14.100000381469727
3.72,80.63671112060547,-16.740259170532227,13.21599292755127,-29.577335357666016,-25.980091094970703,91.13016510009766,-36.150001525878906,-17.55000114440918,-14.40000057220459
3.739,77.26567840576172,-9.959878921508789,25.321077346801758,3.197549819946289,-37.17151641845703,84.73506927490234,-34.95000076293945,-19.5,-13.65000057220459
3.743,73.39664459228516,-14.326903343200684,9.040505409240723,30.776416778564453,-48.49617004394531,88.59877014160156,-34.650001525878906,-19.05000114440918,-13.950000762939453
3.75,76.00154113769531,-35.93217849731445,5.324704647064209,11.457886695861816,-48.362937927246094,85.00152587890625,-34.650001525878906,-19.05000114440918,-14.40000057220459
3.76,82.93515014648438,-39.4947509765625,2.1068975925445557,-33.4410400390625,-47.830013275146484,80.73812866210938,-34.650001525878906,-19.05000114440918,-14.40000057220459
3.77,89.14091491699219,-34.170047760009766,6.167463779449463,-50.4946403503418,-61.15313720703125,85.53445434570312,-35.55000305175781,-19.200000762939453,-15.000000953674316
3.78,90.51998138427734,-20.877439498901367,6.818686485290527,-40.36906433105469,-69.94640350341797,84.33537292480469,-34.20000076293945,-19.80000114440918,-14.100000381469727
3.799,92.55026245117188,-22.60126495361328,5.937620162963867,-25.04747200012207,-73.9433364868164,80.47166442871094,-34.95000076293945,-19.05000114440918,-15.15000057220459
3.804,91.17120361328125,-28.53888511657715,7.623138427734375,3.0643184185028076,-76.60796356201172,69.4134750366211,-34.80000305175781,-20.850000381469727,-16.80000114440918
3.81,91.36273956298828,-41.71657180786133,5.861005783081055,-8.526799201965332,-87.39968872070312,62.485450744628906,-34.80000305175781,-20.850000381469727,-16.80000114440918
3.82,94.69546508789062,-45.08760452270508,3.8307228088378906,-44.09954071044922,-87.66615295410156,44.63246536254883,-34.650001525878906,-20.25,-15.600000381469727
3.83,111.12926483154297,-48.458641052246094,-6.971915245056152,-76.34149932861328,-65.28330993652344,25.447166442871094,-35.400001525878906,-19.80000114440918,-14.40000057220459
3.84,108.2562255859375,-26.96828842163086,14.173673629760742,-90.86370086669922,-69.14701080322266,25.846860885620117,-34.80000305175781,-20.100000381469727,-16.5
3.86,116.83704376220703,-23.865402221679688,22.026655197143555,-93.2618637084961,-59.4211311340332,23.448698043823242,-32.70000076293945,-19.80000114440918,-15.90000057220459
3.863,127.94613647460938,-28.347347259521484,16.58702850341797,-144.82235717773438,-51.693721771240234,10.392036437988281,-34.20000076293945,-19.05000114440918,-16.650001525878906
3.87,131.93008422851562,-31.10546875,12.105083465576172,-180.66156005859375,-37.304744720458984,10.258805274963379,-34.20000076293945,-19.05000114440918,-16.650001525878906
3.88,130.0147247314453,-25.244462966918945,5.937620162963867,-215.7013702392578,-44.49923324584961,5.196018218994141,-33.0,-21.150001525878906,-18.75
3.89,133.46238708496094,-16.127342224121094,-0.038307227194309235,-255.80397033691406,-28.511484146118164,-0.39969372749328613,-33.75,-19.650001525878906,-17.55000114440918
3.9,128.94212341308594,-1.9919757843017578,-2.3367409706115723,-262.1990661621094,-26.64624786376953,7.860642910003662,-34.20000076293945,-19.05000114440918,-17.700000762939453
3.919,118.90563201904297,13.867216110229492,-1.2641384601593018,-251.80703735351562,-28.111791610717773,27.578866958618164,-34.20000076293945,-19.05000114440918,-17.700000762939453
3.923,111.47402954101562,29.34333610534668,2.1068975925445557,-220.23123168945312,-28.111791610717773,27.578866958618164,-32.70000076293945,-18.75,-17.700000762939453
3.93,115.419677734375,39.341522216796875,9.806650161743164,-181.3277130126953,-21.316997528076172,35.705970764160156,-32.70000076293945,-18.75,-17.700000762939453
3.94,117.2584228515625,39.99274444580078,13.713987350463867,-70.74578857421875,-32.37519073486328,75.94180297851562,-34.20000076293945,-17.55000114440918,-19.200000762939453
3.95,119.97823333740234,31.565155029296875,26.96828842163086,88.06584930419922,-61.15313720703125,148.8192901611328,-33.75,-16.950000762939453,-20.55000114440918
3.96,132.1982421875,-4.213795185089111,33.13574981689453,213.70291137695312,-81.13782501220703,276.98773193359375,-33.75,-16.950000762939453,-20.55000114440918
3.98,152.50106811523438,-67.4973373413086,19.153614044189453,258.3353576660156,-89.5313949584961,388.23583984375,-33.75,-20.100000381469727,-19.5
3.983,160.89035034179688,-144.41824340820312,28.07919692993164,224.8943328857422,-68.74732208251953,451.92034912109375,-31.950000762939453,-22.200000762939453,-21.150001525878906
3.99,146.86990356445312,-149.16835021972656,33.32728576660156,181.06124877929688,-58.62174606323242,494.8208312988281,-31.950000762939453,-22.200000762939453,-21.150001525878906
4.0,149.20664978027344,-127.10337829589844,38.422149658203125,121.64012145996094,-40.102603912353516,524.264892578125,-31.650001525878906,-24.900001525878906,-21.450000762939453
4.01,155.6039581298828,-107.56669616699219,27.696125030517578,72.61102294921875,-34.64012145996094,562.9019775390625,-31.650001525878906,-24.900001525878906,-21.450000762939453
4.02,159.77944946289062,-104.54042053222656,24.36339569091797,2.9310872554779053,-31.309341430664062,568.231201171875,-30.900001525878906,-27.150001525878906,-20.400001525878906
4.04,151.19862365722656,-118.33102416992188,21.643583297729492,-86.60030364990234,-32.77488327026367,554.77490234375,-28.950000762939453,-30.600000381469727,-21.150001525878906
4.043,141.16212463378906,-119.97823333740234,22.333112716674805,-198.51454162597656,-42.36753463745117,511.7411804199219,-28.650001525878906,-31.80000114440918,-22.5
4.05,129.4018096923828,-81.78592681884766,20.341136932373047,-205.5758056640625,-49.82848358154297,491.8897399902344,-28.650001525878906,-31.80000114440918,-22.5
4.06,123.65573120117188,-56.96284866333008,16.625335693359375,-197.9816131591797,-41.035221099853516,456.050537109375,-28.05000114440918,-33.60000228881836,-22.350000381469727
4.07,109.09898376464844,-21.835119247436523,9.730035781860352,-152.81622314453125,-28.378253936767578,416.3476257324219,-25.200000762939453,-34.95000076293945,-24.0
4.08,97.10881805419922,8.274360656738281,6.588842868804932,-92.19601440429688,-11.724349021911621,355.59417724609375,-24.750001907348633,-34.80000305175781,-24.600000381469727
4.099,87.60862731933594,32.484527587890625,6.933608055114746,-15.45482349395752,-11.058192253112793,345.6018371582031,-24.750001907348633,-34.80000305175781,-24.600000381469727
4.103,69.87238311767578,48.72679138183594,1.455674648284912,52.89280319213867,13.189892768859863,295.50689697265625,-24.150001525878906,-37.20000076293945,-24.750001907348633
4.111,37.311241149902344,38.422149658203125,1.3024457693099976,60.88667678833008,21.583459854125977,256.7366027832031,-23.700000762939453,-37.650001525878906,-23.700000762939453
4.12,20.64759635925293,36.35355758666992,-0.038307227194309235,64.61714935302734,18.119447708129883,174.26646423339844,-21.0,-38.25,-25.350000381469727
4.13,2.6815059185028076,41.86980056762695,-1.4939818382263184,73.41041564941406,25.580398559570312,103.38744354248047,-21.450000762939453,-38.85000228881836,-24.0
4.14,-5.669469833374023,55.58378601074219,-3.9839515686035156,109.915771484375,42.90045928955078,37.4379768371582,-21.450000762939453,-38.85000228881836,-24.0
4.159,-8.121131896972656,63.398460388183594,-1.9536685943603516,168.9372100830078,56.09035110473633,-14.388973236083984,-20.400001525878906,-40.35000228881836,-24.450000762939453
4.163,-5.669469833374023,64.47106170654297,-4.596867084503174,229.82388305664062,73.81010437011719,-74.47626495361328,-22.200000762939453,-40.35000228881836,-23.700000762939453
4.17,-8.465897560119629,53.28535461425781,-1.2258312702178955,256.86981201171875,74.20980072021484,-116.17764282226562,-19.950000762939453,-41.55000305175781,-22.5
4.18,-11.262324333190918,45.04929733276367,-1.37906014919281,269.2603454589844,89.13169860839844,-176.9310760498047,-21.150001525878906,-42.60000228881836,-21.75
4.19,-15.935806274414062,38.230613708496094,-7.4316020011901855,286.0474548339844,84.06890869140625,-241.9479217529297,-21.150001525878906,-42.60000228881836,-21.75
4.2,-15.705963134765625,37.00477981567383,-2.873042106628418,319.4884948730469,77.80704498291016,-297.5053405761719,-22.05000114440918,-43.20000076293945,-19.80000114440918
4.219,-11.568782806396484,41.754878997802734,-4.252102375030518,367.3185119628906,88.33231353759766,-320.02142333984375,-24.450000762939453,-41.85000228881836,-19.200000762939453
4.223,-1.4173674583435059,3.7158010005950928,11.760318756103516,338.0076599121094,74.8759536743164,-363.8545227050781,-24.450000762939453,-41.85000228881836,-16.650001525878906
4.23,4.6734819412231445,-5.784391403198242,9.883264541625977,300.9693603515625,72.87748718261719,-373.84686279296875,-24.750001907348633,-42.45000076293945,-17.25
4.24,5.899312973022461,-19.613300323486328,12.986149787902832,246.74424743652344,59.55436325073242,-412.7503662109375,-24.750001907348633,-42.45000076293945,-17.25
4.25,-3.064578056335449,-30.415939331054688,16.548721313476562,195.71669006347656,75.8085708618164,-436.5987548828125,-25.500001907348633,-41.70000076293945,-15.000000953674316
4.26,-6.703764915466309,-38.03907775878906,17.31486701965332,144.02296447753906,73.54364013671875,-442.9938659667969,-27.900001525878906,-40.35000228881836,-13.65000057220459
4.279,3.179499864578247,-55.27732849121094,21.605276107788086,90.06431579589844,57.689125061035156,-442.8606262207031,-27.30000114440918,-38.55000305175781,-12.0
4.283,13.330915451049805,-80.90486145019531,16.510414123535156,23.448698043823242,57.289432525634766,-426.7396545410156,-30.750001907348633,-36.60000228881836,-12.0
4.29,13.752294540405273,-86.03803253173828,15.935806274414062,-8.926492691040039,56.756507873535156,-418.3460998535156,-30.750001907348633,-36.60000228881836,-12.0
4.3,18.387468338012695,-90.74982452392578,13.330915451049805,-25.18070411682129,57.822357177734375,-380.241943359375,-30.900001525878906,-36.150001525878906,-12.300000190734863
4.31,20.379444122314453,-98.94757080078125,7.546523571014404,-24.64777946472168,49.16232681274414,-332.9448547363281,-31.500001907348633,-33.60000228881836,-11.700000762939453
4.32,21.14558982849121,-109.4437484741211,6.780379295349121,-31.042879104614258,63.551300048828125,-288.9785461425781,-31.500001907348633,-31.650001525878906,-11.700000762939453
4.339,23.63555908203125,-113.08293151855469,4.213795185089111,-0.9326186776161194,54.89126968383789,-198.6477813720703,-31.200000762939453,-31.500001907348633,-9.300000190734863
4.343,28.8453426361084,-117.2967300415039,4.711789131164551,10.125574111938477,55.69065856933594,-163.74119567871094,-31.200000762939453,-31.500001907348633,-9.300000190734863
4.35,29.190107345581055,-117.67980194091797,6.090848922729492,6.9280242919921875,36.771820068359375,-105.38591003417969,-32.25,-31.200000762939453,-9.450000762939453
4.36,27.15982437133789,-120.13146209716797,5.018246650695801,0.9326186776161194,43.83307647705078,-71.54517364501953,-31.80000114440918,-29.700000762939453,-9.15000057220459
4.37,19.19192123413086,-125.647705078125,6.665457725524902,-2.531393527984619,39.16998291015625,-27.17917251586914,-32.400001525878906,-29.100000381469727,-10.350000381469727
4.38,7.5848307609558105,-122.04682922363281,6.665457725524902,19.185298919677734,64.75038146972656,48.8958625793457,-33.30000305175781,-29.250001907348633,-8.700000762939453
4.4,12.29662036895752,-142.5028839111328,32.21637725830078,-39.16998291015625,62.485450744628906,87.66615295410156,-31.200000762939453,-30.600000381469727,-8.25
4.404,87.30216979980469,-121.31898498535156,19.153614044189453,-131.63246154785156,19.98468589782715,74.74272155761719,-31.200000762939453,-30.600000381469727,-8.25
4.41,82.0157699584961,-77.7253646850586,8.810662269592285,-102.05513000488281,16.520673751831055,59.68759536743164,-31.950000762939453,-28.80000114440918,-8.550000190734863
4.42,81.01978302001953,-14.250288963317871,7.7763671875,-46.231239318847656,22.249616622924805,27.978559494018555,-31.950000762939453,-30.30000114440918,-8.25
4.43,95.95960235595703,72.70711517333984,20.724210739135742,-40.23583221435547,14.388973236083984,32.5084228515625,-31.650001525878906,-30.30000114440918,-9.0
4.44,114.69184112548828,51.676448822021484,20.379444122314453,9.192955017089844,9.72588062286377,30.509952545166016,-31.650001525878906,-30.30000114440918,-9.0
4.453,114.8067626953125,-36.430171966552734,31.60346221923828,29.577335357666016,2.2649309635162354,51.82695007324219,-30.450000762939453,-27.900001525878906,-9.0
4.46,110.01835632324219,-98.10481262207031,21.413740158081055,-34.773353576660156,-17.586523056030273,54.75803756713867,-31.500001907348633,-30.450000762939453,-8.40000057220459
4.47,107.0303955078125,-123.8472671508789,-6.01423454284668,-89.7978515625,-36.905052185058594,16.12097930908203,-31.500001907348633,-30.450000762939453,-9.15000057220459
4.48,86.45941162109375,-71.8260498046875,-34.66804122924805,-61.28636932373047,-51.160797119140625,32.108726501464844,-30.900001525878906,-31.500001907348633,-9.0
4.49,68.95301055908203,-29.03687858581543,-14.020444869995117,-10.125574111938477,-51.29402542114258,19.31852912902832,-30.900001525878906,-31.500001907348633,-9.0
4.509,46.811431884765625,-31.90991973876953,17.1999454498291,14.655436515808105,-43.96630859375,23.848390579223633,-31.80000114440918,-29.700000762939453,-9.450000762939453
4.513,36.88985824584961,-62.01940155029297,38.65199279785156,-39.9693717956543,-36.10566711425781,-4.929555892944336,-31.500001907348633,-30.150001525878906,-9.90000057220459
4.52,61.67463684082031,-66.5396499633789,31.948226928710938,-58.62174606323242,-45.16539001464844,-14.92189884185791,-31.80000114440918,-31.950000762939453,-10.950000762939453
4.53,81.70931243896484,-46.42835998535156,16.203956604003906,-41.568145751953125,-41.035221099853516,-23.315465927124023,-31.80000114440918,-31.950000762939453,-10.950000762939453
4.54,90.67321014404297,-29.22841453552246,3.5625722408294678,5.462480545043945,-36.5053596496582,-32.108726501464844,-31.80000114440918,-31.950000762939453,-10.950000762939453
4.55,72.55388641357422,-33.94020462036133,4.290409564971924,35.839202880859375,-48.62940216064453,-38.23736572265625,-30.30000114440918,-30.900001525878906,-9.15000057220459
4.568,58.418521881103516,-50.71876907348633,13.752294540405273,24.51454734802246,-36.10566711425781,-40.102603912353516,-31.650001525878906,-30.30000114440918,-11.100000381469727
4.572,63.93476104736328,-55.392250061035156,19.919757843017578,4.796324729919434,-39.83613967895508,-54.091880798339844,-29.55000114440918,-28.950000762939453,-10.950000762939453
4.58,69.06793212890625,-41.41011428833008,18.04270362854004,3.597243309020996,-33.04134750366211,-53.159263610839844,-29.55000114440918,-28.950000762939453,-10.950000762939453
4.59,68.37840270996094,-38.000770568847656,14.824896812438965,7.860642910003662,-33.97396469116211,-58.08882141113281,-31.05000114440918,-30.450000762939453,-10.200000762939453
4.6,72.55388641357422,-42.02302932739258,14.595053672790527,4.396630764007568,-20.650842666625977,-73.54364013671875,-30.150001525878906,-30.600000381469727,-11.100000381469727
4.61,70.17884063720703,-48.38202667236328,9.423578262329102,8.39356803894043,-25.04747200012207,-78.3399658203125,-31.200000762939453,-28.80000114440918,-10.350000381469727
4.63,66.19488525390625,-44.32146072387695,10.879252433776855,13.456355094909668,-12.923430442810059,-84.73506927490234,-30.750001907348633,-29.250001907348633,-11.700000762939453
