time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.793,1.7228323221206665,-6.948756694793701,0.9092725515365601,0.15347988903522491,0.8956811428070068,2.529287338256836,0.950014591217041,33.981292724609375,-24.086524963378906
2.8,3.7256245613098145,-5.856433391571045,0.45583271980285645,0.22907446324825287,0.8701775074005127,2.2117903232574463,1.3738672733306885,33.22127914428711,-24.422683715820312
2.81,5.944967746734619,-3.548555612564087,-0.19980068504810333,0.35506540536880493,0.6684393286705017,1.8938349485397339,1.900029182434082,33.07512283325195,-24.583454132080078
2.82,6.433103561401367,-0.8949156999588013,-0.3206382095813751,0.503047525882721,0.22143864631652832,1.5920674800872803,1.8123356103897095,33.29435729980469,-24.203449249267578
2.83,6.384050369262695,0.7357929348945618,-0.2787638306617737,0.6093380451202393,-0.14645493030548096,1.1207849979400635,2.630809783935547,33.19205093383789,-24.75884246826172
2.849,10.377671241760254,-0.7992027401924133,-0.7657032608985901,0.6453791260719299,-0.5204571485519409,0.0607810914516449,3.1277403831481934,34.142066955566406,-23.808828353881836
2.852,10.63968563079834,-1.2610174417495728,-0.9332008361816406,0.6653849482536316,-0.7092145085334778,-0.12782354652881622,3.4492838382720947,33.77667236328125,-23.618824005126953
2.86,9.415757179260254,-0.8410770893096924,-1.325623631477356,0.7160868048667908,-1.087492823600769,-0.3634648323059082,3.1131248474121094,34.112831115722656,-24.583454132080078
2.87,6.51326322555542,1.1330015659332275,-1.5589239597320557,0.8309293985366821,-1.5624405145645142,-0.7544185519218445,3.4200527667999268,34.536685943603516,-24.378835678100586
2.88,5.583651542663574,1.6462620496749878,-0.8099704384803772,0.8513934016227722,-1.804801344871521,-1.2863293886184692,3.595440149307251,35.13592529296875,-25.548086166381836
2.89,6.75374174118042,1.0851449966430664,-1.0839486122131348,0.8217664957046509,-2.024254560470581,-1.8978055715560913,3.843905448913574,35.9836311340332,-26.42502212524414
2.909,6.094519138336182,0.47018963098526,-0.4977070689201355,0.8526151180267334,-2.7484354972839355,-2.6451990604400635,3.1715874671936035,37.62057876586914,-27.696578979492188
2.913,6.124429225921631,0.5096712112426758,-0.22851455211639404,0.8556694388389587,-2.8605291843414307,-2.7346909046173096,3.1715874671936035,37.54750061035156,-28.003507614135742
2.92,4.127618789672852,0.06939185410737991,1.0289136171340942,0.8448265790939331,-3.199559211730957,-2.9382619857788086,3.3615901470184326,38.263668060302734,-29.15814208984375
2.93,-0.7860422134399414,-1.8149559497833252,1.6522438526153564,0.746019184589386,-3.081815004348755,-3.1224374771118164,3.0400466918945312,39.564453125,-29.698917388916016
2.94,-3.9637105464935303,-1.8939191102981567,2.6021945476531982,0.7050911784172058,-2.4992024898529053,-3.352733850479126,2.806197166442871,40.514469146728516,-30.34200668334961
2.95,-5.174479007720947,-0.8099704384803772,3.290131092071533,0.6722572445869446,-2.051438093185425,-3.5880696773529053,2.002338409423828,41.3037109375,-30.795087814331055
2.969,-7.952546119689941,-2.097308874130249,3.9661033153533936,0.6233879327774048,-1.0598511695861816,-3.757890224456787,0.49693071842193604,43.20374298095703,-31.803565979003906
2.973,-9.239884376525879,-1.998006820678711,3.5186455249786377,0.6126978397369385,-0.9112582206726074,-3.7672059535980225,0.23384974896907806,43.40835952758789,-31.56971549987793
2.98,-10.381260871887207,-1.4500504732131958,2.8725833892822266,0.6050620079040527,-0.4917464852333069,-3.7843101024627686,-0.6869336366653442,44.12452697753906,-32.1251106262207
2.99,-9.70528793334961,-1.317248821258545,2.1236300468444824,0.6039929986000061,-0.07452555745840073,-3.720627546310425,-2.5285003185272217,44.94300079345703,-32.21280288696289
3.0,-10.023533821105957,-2.7146570682525635,1.345962643623352,0.5839871764183044,0.03787364438176155,-3.5164456367492676,-3.4638993740081787,45.556854248046875,-32.87050247192383
3.01,-11.365906715393066,-2.8725833892822266,0.891326367855072,0.5778785347938538,0.03588833287358284,-3.2459850311279297,-4.896229267120361,46.185325622558594,-32.82666015625
3.029,-13.237093925476074,-2.5471596717834473,0.3529413342475891,0.5913175940513611,-0.019853120669722557,-2.660623550415039,-7.190880298614502,47.60304260253906,-32.78281021118164
3.032,-13.823335647583008,-2.654836893081665,0.5850450992584229,0.5934555530548096,-0.019394971430301666,-2.579989194869995,-7.497807502746582,47.76381301879883,-32.32973098754883
3.04,-14.879766464233398,-2.8462624549865723,1.1617152690887451,0.6189591884613037,-0.020922133699059486,-2.178040027618408,-8.374743461608887,47.82227325439453,-33.542823791503906
3.05,-18.710676193237305,-2.717050075531006,2.6739792823791504,0.782365620136261,-0.14874568581581116,-1.5109752416610718,-9.047061920166016,48.406898498535156,-33.95206069946289
3.061,-28.46262550354004,-8.315058708190918,5.422135829925537,0.7774786949157715,0.10613783448934555,-0.7527386546134949,-9.631686210632324,48.20227813720703,-34.755916595458984
3.07,-31.440492630004883,-10.66122055053711,4.064208984375,0.7028005123138428,0.8765915632247925,-0.05574145168066025,-9.35399055480957,48.88921356201172,-34.47822189331055
3.09,-16.7318115234375,-8.95992374420166,-1.97407865524292,0.369878888130188,1.4701999425888062,0.7935139536857605,-10.05553913116455,48.72844314575195,-35.106693267822266
3.093,-9.999605178833008,-7.81854772567749,-2.359323024749756,0.3446807265281677,1.3590223789215088,0.9749408960342407,-9.54399299621582,48.78690719604492,-35.06284713745117
3.1,-5.265406131744385,-7.546962261199951,-2.366501569747925,0.33628129959106445,0.9162978529930115,1.1630873680114746,-9.73399543762207,48.14381790161133,-34.975154876708984
3.11,0.873380184173584,-10.689935684204102,-0.9858428835868835,0.16019940376281738,0.7874053120613098,1.0677924156188965,-9.26629638671875,48.17304992675781,-35.0043830871582
3.12,8.682356834411621,-9.766304969787598,-2.5471596717834473,-0.0036651913542300463,1.1230758428573608,0.5757404565811157,-8.681672096252441,48.289974212646484,-35.15053939819336
3.13,16.66242027282715,-5.800201892852783,0.09092725813388824,-0.01710422709584236,1.050840973854065,0.08643742650747299,-9.134756088256836,48.114585876464844,-34.30283737182617
3.149,-10.713863372802734,-5.5034918785095215,4.850251197814941,0.08200865983963013,-1.0855075120925903,0.1641700267791748,-8.637825012207031,48.30459213256836,-35.6036262512207
3.152,-14.038689613342285,-5.223531246185303,5.2701921463012695,0.1716531366109848,-1.0392345190048218,0.29306259751319885,-8.725519180297852,48.085357666015625,-34.77053451538086
3.16,-25.797019958496094,-7.112664699554443,7.8795647621154785,0.14584407210350037,-0.42149701714515686,0.35582900047302246,-8.374743461608887,47.471500396728516,-34.60976028442383
3.17,-24.814767837524414,-8.324629783630371,1.6510475873947144,-0.022602012380957603,0.9040805101394653,0.21792617440223694,-8.199357032775879,47.74919891357422,-35.12131118774414
3.18,-3.449253797531128,-6.5551371574401855,-1.015753149986267,-0.04963279888033867,1.768607497215271,-0.3341432809829712,-8.6670560836792,47.836891174316406,-35.355159759521484
3.19,6.203392505645752,-8.858229637145996,-3.314059257507324,-0.21991148591041565,1.4871513843536377,-0.2304489016532898,-8.973984718322754,47.5591926574707,-34.56591796875
3.203,-4.814359188079834,-14.172688484191895,-2.528017044067383,-0.3400992155075073,-0.41141775250434875,0.08918632566928864,-8.491668701171875,47.8807373046875,-34.43437576293945
3.21,-9.896714210510254,-15.474383354187012,0.4139583110809326,-0.42592576146125793,-0.42806383967399597,0.1287398487329483,-9.163987159729004,47.44226837158203,-34.85823059082031
3.22,-5.351547718048096,-12.336196899414062,4.967499732971191,-0.46471571922302246,-0.006261368282139301,-0.03894266113638878,-9.17860221862793,47.427650451660156,-34.142066955566406
3.23,-1.5409777164459229,-6.3529438972473145,4.949553489685059,-0.3145955801010132,0.04520402476191521,-0.004581489134579897,-8.79859733581543,47.866119384765625,-34.551300048828125
3.24,-7.521838188171387,-4.776073932647705,3.0352954864501953,-0.22021691501140594,-0.04917465150356293,-0.01817324012517929,-8.973984718322754,47.69073486328125,-35.179771423339844
3.25,-11.144571304321289,-5.949753284454346,1.7934205532073975,-0.2535090744495392,0.3949243724346161,-0.24526238441467285,-9.0762939453125,47.661502838134766,-34.06898498535156
3.269,-3.019742250442505,-10.297511100769043,2.1822540760040283,-0.2814561426639557,0.3732386529445648,-0.3426953852176666,-9.134756088256836,47.44226837158203,-33.8643684387207
3.272,-3.421736478805542,-11.22233772277832,1.5254243612289429,-0.2817615866661072,0.20143280923366547,-0.337503045797348,-9.617071151733398,47.60304260253906,-33.89359664916992
3.28,-4.60857629776001,-10.88016414642334,0.014356935396790504,-0.27718010544776917,0.024587325751781464,-0.3576616048812866,-9.938613891601562,47.924583435058594,-33.031280517578125
3.29,-4.886143684387207,-8.687142372131348,0.17347964644432068,-0.25076019763946533,-0.08185594528913498,-0.39843684434890747,-9.748611450195312,47.9391975402832,-33.235897064208984
3.3,-5.3036909103393555,-8.443074226379395,1.998006820678711,-0.26801711320877075,-0.21135936677455902,-0.4366159439086914,-10.245542526245117,47.51534652709961,-33.11897277832031
3.318,-6.254837989807129,-8.3629150390625,2.994617462158203,-0.2724458873271942,-0.1814269870519638,-0.5097670555114746,-10.347851753234863,48.07073974609375,-33.38205337524414
3.323,-6.246463775634766,-8.95394229888916,1.746760368347168,-0.30054569244384766,-0.1059851199388504,-0.6339254379272461,-10.114001274108887,47.19380569458008,-32.53434753417969
3.33,-5.8779683113098145,-8.763712882995605,1.3519446849822998,-0.29764407873153687,-0.07437284290790558,-0.7055493593215942,-10.800935745239258,47.57380676269531,-33.367435455322266
3.34,-5.614758491516113,-8.465806007385254,1.4261221885681152,-0.293826162815094,-0.11438451707363129,-0.8029823303222656,-10.669394493103027,47.237648010253906,-32.70973205566406
3.35,-5.520241737365723,-8.37009334564209,1.1006983518600464,-0.2603813111782074,-0.10781770944595337,-0.8886561393737793,-11.224788665771484,48.041507720947266,-32.09587860107422
3.36,-5.428117752075195,-8.684749603271484,1.117448091506958,-0.22540926933288574,-0.10476338863372803,-0.9366090893745422,-11.56094741821289,47.63227081298828,-32.56357955932617
3.37,-4.876572132110596,-8.926424980163574,0.7704888582229614,-0.17577646672725677,-0.05772676318883896,-0.9708175659179688,-12.247880935668945,48.18766403198242,-31.10201644897461
3.383,-4.961517333984375,-8.577072143554688,0.6843472719192505,-0.11911872029304504,-0.10277807712554932,-1.0147998332977295,-12.934814453125,48.14381790161133,-31.56971549987793
3.39,-5.111069202423096,-8.366503715515137,0.8506484627723694,-0.0754418596625328,-0.08384125679731369,-1.0406090021133423,-13.110200881958008,48.36305236816406,-32.446651458740234
3.4,-5.401796817779541,-8.402396202087402,1.2921241521835327,-0.01618792861700058,-0.010995574295520782,-1.080315113067627,-13.49020767211914,48.52382278442383,-32.25665283203125
3.41,-5.163711071014404,-8.651249885559082,1.5852450132369995,-0.004123340360820293,0.12797626852989197,-1.1378892660140991,-14.11867904663086,48.31920623779297,-32.00818634033203
3.42,-4.418346881866455,-9.028119087219238,1.592423439025879,0.02382374368607998,0.19654588401317596,-1.1578950881958008,-14.527915000915527,48.74305725097656,-31.964338302612305
3.439,-3.9529428482055664,-9.371489524841309,2.032702684402466,-0.031154125928878784,0.22250765562057495,-1.1943942308425903,-14.995615005493164,48.80152130126953,-31.803565979003906
3.443,-2.801995277404785,-8.803194046020508,2.555534601211548,-0.0354301817715168,0.19120082259178162,-1.1856893301010132,-15.580240249633789,48.83074951171875,-31.75971794128418
3.45,-2.9072792530059814,-8.678768157958984,2.5627129077911377,-0.04199698567390442,0.146913081407547,-1.1867583990097046,-15.901782989501953,49.42999267578125,-31.408945083618164
3.46,-3.596412181854248,-8.816354751586914,2.7314069271087646,-0.06994406878948212,0.07819075137376785,-1.2026408910751343,-16.734872817993164,48.88921356201172,-31.04355239868164
3.47,-4.108476161956787,-8.890532493591309,2.761317014694214,-0.09697485715150833,0.10522153228521347,-1.2321151494979858,-17.100261688232422,49.70768737792969,-32.09587860107422
3.48,-3.7914273738861084,-8.992227554321289,2.8139593601226807,-0.12690724432468414,0.14767667651176453,-1.2664763927459717,-17.772581100463867,49.80999755859375,-31.803565979003906
3.498,-2.8139593601226807,-9.105886459350586,2.4610180854797363,-0.14706581830978394,0.18448129296302795,-1.2528846263885498,-18.91259765625,49.73691940307617,-30.795087814331055
3.503,-1.8580267429351807,-8.73499870300293,2.2336997985839844,-0.13209959864616394,0.1137736514210701,-1.2159273624420166,-19.409530639648438,50.0584602355957,-32.02280044555664
3.51,-1.932204246520996,-8.694320678710938,1.8269200325012207,-0.11026117950677872,0.00855211354792118,-1.1727086305618286,-19.497222900390625,50.24846649169922,-32.30049514770508
3.52,-2.5351955890655518,-8.801998138427734,1.2418749332427979,-0.09957103431224823,-0.021838432177901268,-1.0897835493087769,-19.92107582092285,50.29231262207031,-31.730487823486328
3.53,-2.6943180561065674,-8.700303077697754,1.219143033027649,-0.06398813426494598,0.03833179175853729,-1.0531316995620728,-20.067232131958008,50.07307434082031,-31.920490264892578
3.54,-2.2683956623077393,-9.004191398620605,0.672383189201355,-0.027947084978222847,0.05619960278272629,-0.9984592199325562,-21.29494285583496,50.160770416259766,-32.72434997558594
3.559,-1.4955140352249146,-8.963513374328613,0.8841480016708374,0.003512475173920393,0.11010845750570297,-0.9204212427139282,-21.54340934753418,50.2776985168457,-31.935108184814453
3.563,-1.3339985609054565,-9.008976936340332,1.4967105388641357,0.031612277030944824,-0.016493361443281174,-0.8029823303222656,-22.011106491088867,50.11692810058594,-31.964338302612305
3.57,-1.4237295389175415,-9.400203704833984,1.2825528383255005,0.03039054572582245,-0.046731188893318176,-0.7038694620132446,-22.318035125732422,49.98538589477539,-31.438175201416016
3.58,-0.9966105818748474,-9.56770133972168,1.8077774047851562,0.031612277030944824,0.0377209298312664,-0.5911648273468018,-22.39111328125,49.6199951171875,-31.408945083618164
3.59,-0.2105683833360672,-9.503094673156738,2.1188442707061768,0.039248090237379074,0.03145955875515938,-0.49357911944389343,-22.47880744934082,49.590763092041016,-31.920490264892578
3.6,-0.035892337560653687,-9.663414001464844,2.038684844970703,0.021991148591041565,-0.055894169956445694,-0.33567044138908386,-23.180356979370117,50.043846130371094,-31.993568420410156
3.62,-0.20338991284370422,-9.4121675491333,2.3401803970336914,0.04459316283464432,-0.11835514008998871,-0.21303924918174744,-23.165740966796875,49.91230773925781,-31.978952407836914
3.623,-1.1868400573730469,-9.735198020935059,1.466800332069397,0.02367102913558483,-0.29993483424186707,-0.11209376901388168,-23.194971084594727,49.663841247558594,-31.408945083618164
3.63,-1.5337992906570435,-9.663414001464844,1.5960125923156738,0.001527163083665073,-0.28130343556404114,-0.010690141469240189,-23.38497543334961,50.336158752441406,-31.525867462158203
3.64,-1.306481122970581,-9.517451286315918,1.7778671979904175,-0.0073303827084600925,-0.2292271852493286,0.11621711403131485,-23.10727882385254,49.88307571411133,-31.08740234375
3.65,-0.8147560954093933,-10.25324535369873,2.196611166000366,-0.016798794269561768,-0.24846942722797394,0.20204368233680725,-23.03420066833496,49.88307571411133,-30.9266300201416
3.66,-0.2991028130054474,-10.359725952148438,2.1643080711364746,-0.01924225501716137,-0.2606867253780365,0.30894508957862854,-22.75650405883789,49.795379638671875,-31.65740966796875
3.68,-0.8338987231254578,-9.388238906860352,2.9072792530059814,-0.024892758578062057,-0.18127425014972687,0.5195409059524536,-22.347267150878906,50.0,-31.701257705688477
3.683,-2.4610180854797363,-9.050850868225098,2.2133607864379883,-0.06979135423898697,-0.11224649101495743,0.5480988025665283,-21.616485595703125,49.70768737792969,-30.955860137939453
3.69,-3.104687213897705,-9.600004196166992,1.9345970153808594,-0.12140946835279465,-0.07177666574716568,0.6013968586921692,-21.864952087402344,49.44460678100586,-31.540485382080078
3.7,-3.483949661254883,-10.109675407409668,1.4560325145721436,-0.1690569519996643,-0.006566801108419895,0.6352998614311218,-21.674949645996094,49.35691452026367,-31.408945083618164
3.71,-2.5770697593688965,-10.15633487701416,1.8077774047851562,-0.18860463798046112,0.1388191282749176,0.6618725061416626,-21.55802345275879,49.853843688964844,-30.722009658813477
3.72,-1.1545369625091553,-9.991230964660645,2.699103832244873,-0.23518311977386475,0.21700987219810486,0.688903272151947,-20.8126277923584,49.45922088623047,-30.415081024169922
3.739,-1.0301101207733154,-9.291330337524414,1.6091731786727905,-0.3237585723400116,-0.010842857882380486,0.721737265586853,-20.154926300048828,49.06460189819336,-30.765857696533203
3.743,-3.641875982284546,-9.282955169677734,0.98703932762146,-0.32498031854629517,-0.23976460099220276,0.7307475805282593,-20.125694274902344,48.845367431640625,-30.44431495666504
3.75,-5.045266151428223,-10.183852195739746,0.607776939868927,-0.39217546582221985,-0.20051652193069458,0.6969972848892212,-19.847997665405273,49.31306457519531,-30.488161087036133
3.76,-4.652843475341797,-11.069197654724121,0.98703932762146,-0.4086688458919525,0.10567968338727951,0.6821837425231934,-19.54106903076172,48.713829040527344,-30.122772216796875
3.77,-3.0664021968841553,-11.550153732299805,1.3232309818267822,-0.4662429094314575,0.36819902062416077,0.6890559792518616,-19.687227249145508,49.18152618408203,-29.625839233398438
3.78,-2.2815563678741455,-11.663813591003418,1.0145567655563354,-0.5396994352340698,0.3352122902870178,0.7078401446342468,-19.27798843383789,48.713829040527344,-30.780473709106445
3.799,-2.891726016998291,-11.483156204223633,1.32921302318573,-0.6114761233329773,0.17898350954055786,0.6550002694129944,-19.36568260192871,48.596900939941406,-29.991230010986328
3.804,-4.722235202789307,-11.312068939208984,0.8757730722427368,-0.625220537185669,0.01313360221683979,0.5490151047706604,-18.63490104675293,48.72844314575195,-29.304296493530273
3.81,-5.374279499053955,-11.745170593261719,0.7573283314704895,-0.6378960609436035,0.02977968007326126,0.5004513263702393,-18.28412628173828,48.465362548828125,-29.026599884033203
3.82,-5.893521785736084,-13.259825706481934,0.23808583617210388,-0.6831000447273254,0.2649627923965454,0.3897320032119751,-18.488744735717773,47.89535140991211,-28.70505714416504
3.83,-4.18145751953125,-13.330413818359375,1.2059825658798218,-0.5969680547714233,0.49037206172943115,0.2762638032436371,-18.25489616394043,48.20227813720703,-28.091201782226562
3.84,-2.7326035499572754,-14.158331871032715,3.2889344692230225,-0.5097670555114746,0.7157813310623169,0.21212296187877655,-18.459514617919922,48.12919998168945,-27.535808563232422
3.86,-3.3164520263671875,-15.722041130065918,2.0123636722564697,-0.5119050741195679,0.7221954464912415,0.19089537858963013,-18.72259521484375,47.82227325439453,-27.930429458618164
3.863,-4.321437358856201,-16.356138229370117,1.95852530002594,-0.39645153284072876,1.1310169696807861,0.11316278576850891,-18.44489860534668,47.851505279541016,-27.784273147583008
3.87,-3.8261232376098633,-16.235301971435547,1.3268201351165771,-0.3576616048812866,1.3938417434692383,0.08155050873756409,-18.81028938293457,48.24612808227539,-26.629642486572266
3.88,-2.475374937057495,-16.474584579467773,0.45942193269729614,-0.3087923526763916,1.7148514986038208,0.08277223259210587,-18.985675811767578,47.71996307373047,-26.483484268188477
3.89,-0.7968099117279053,-16.307085037231445,0.0406779870390892,-0.24908030033111572,1.9659169912338257,0.07498370856046677,-19.27798843383789,47.9391975402832,-26.96579933166504
3.9,1.5074782371520996,-15.219548225402832,-0.12681959569454193,-0.22372940182685852,2.1116085052490234,0.09941831976175308,-19.701841354370117,48.1584358215332,-26.264249801635742
3.919,3.4576287269592285,-14.062618255615234,0.6017948985099792,-0.22449298202991486,1.9646953344345093,0.22281308472156525,-20.447237014770508,47.79304122924805,-25.942707061767578
3.923,5.175675392150879,-14.032707214355469,1.3950154781341553,-0.22082778811454773,1.8252654075622559,0.23915374279022217,-20.520315170288086,48.24612808227539,-26.015785217285156
3.93,6.003591537475586,-14.621342658996582,1.8951154947280884,-0.22098049521446228,1.5117387771606445,0.27122417092323303,-21.061092376708984,48.465362548828125,-26.32271385192871
3.94,5.808576583862305,-15.211173057556152,3.291327476501465,-0.2877175211906433,0.7536550164222717,0.48716503381729126,-20.695703506469727,47.836891174316406,-25.036537170410156
3.95,2.6835503578186035,-16.232908248901367,4.329812526702881,-0.44318273663520813,-0.3222314119338989,1.0045678615570068,-20.549545288085938,48.45074462890625,-24.583454132080078
3.96,-4.794020175933838,-18.641284942626953,2.633301258087158,-0.6527094841003418,-1.5004377365112305,1.907121181488037,-19.74568748474121,47.836891174316406,-24.656532287597656
3.98,-14.964713096618652,-20.220548629760742,3.4636106491088867,-0.7548767328262329,-2.144442319869995,3.0271427631378174,-16.778718948364258,47.03303146362305,-24.159603118896484
3.983,-20.178672790527344,-18.37209129333496,3.860819101333618,-0.607810914516449,-1.9339993000030518,3.49521803855896,-15.317158699035645,46.740718841552734,-24.84653663635254
3.99,-17.259429931640625,-18.379270553588867,4.82751989364624,-0.48288896679878235,-1.582751750946045,3.8479928970336914,-14.07483196258545,46.667640686035156,-23.998830795288086
4.0,-14.384452819824219,-19.268203735351562,3.6741790771484375,-0.4021020233631134,-1.126282811164856,4.192673683166504,-12.204033851623535,45.68839645385742,-22.94650650024414
4.01,-13.146166801452637,-19.849658966064453,3.1692936420440674,-0.30695977807044983,-0.6801984310150146,4.44816780090332,-10.435544967651367,44.70914840698242,-22.975738525390625
4.02,-14.807982444763184,-19.478771209716797,2.695514678955078,-0.2716823220252991,-0.26832255721092224,4.551403999328613,-8.31628131866455,44.22683334350586,-22.624963760375977
4.04,-16.108482360839844,-18.238094329833984,2.7840490341186523,-0.37079522013664246,1.11085844039917,4.361119747161865,-5.700087547302246,41.74217987060547,-21.938030242919922
4.043,-11.758330345153809,-16.79522132873535,2.7625136375427246,-0.4040873646736145,1.4037683010101318,4.217260837554932,-5.334697246551514,41.74217987060547,-21.514177322387695
4.05,-7.940581321716309,-15.899109840393066,2.4227328300476074,-0.437226802110672,1.65834641456604,4.008650302886963,-4.1216020584106445,41.55217742919922,-21.55802345275879
4.06,-3.040081262588501,-14.12004566192627,1.6905291080474854,-0.4311181306838989,1.6516268253326416,3.766136884689331,-3.2885122299194336,40.149078369140625,-20.447237014770508
4.07,1.0061818361282349,-12.41396427154541,1.1306086778640747,-0.3300199508666992,1.3246612548828125,3.478419303894043,-2.981584310531616,38.96521759033203,-20.198772430419922
4.08,4.376472473144531,-11.267801284790039,1.2454640865325928,-0.20631973445415497,0.7072292566299438,3.049286365509033,-2.2069568634033203,38.234432220458984,-20.388774871826172
4.099,7.022934436798096,-9.024530410766602,0.5371886491775513,0.01664607785642147,-0.16951508820056915,2.621222734451294,-0.07307805120944977,36.31978988647461,-19.24875831604004
4.103,6.0155558586120605,-5.343172550201416,0.5491527915000916,0.06734789162874222,-0.3660609722137451,2.4726297855377197,-0.1900029182434082,36.62671661376953,-19.292604446411133
4.111,5.149354457855225,-3.080759048461914,0.3278166949748993,0.1345430612564087,-0.5342016220092773,2.1401662826538086,0.8477053642272949,36.31978988647461,-18.985675811767578
4.12,5.064409255981445,-0.8781659007072449,0.23569302260875702,0.19165895879268646,-0.5395467281341553,1.6122260093688965,1.0230926275253296,35.179771423339844,-19.45337677001953
4.13,6.897311210632324,0.5635097026824951,-0.11964112520217896,0.2480112910270691,-0.5619960427284241,0.9144652485847473,1.8415666818618774,34.69745635986328,-20.08184814453125
4.14,8.752944946289062,1.1892328262329102,0.10408778488636017,0.3162754774093628,-0.8781187534332275,0.4651738703250885,2.3238818645477295,34.536685943603516,-20.608009338378906
4.159,9.164510726928711,1.1437692642211914,-0.18783655762672424,0.5543602108955383,-1.7382169961929321,-0.38347065448760986,2.4115755558013916,34.682838439941406,-21.514177322387695
4.163,7.777869701385498,1.1294121742248535,0.19980068504810333,0.5748242139816284,-1.8208365440368652,-0.4876231551170349,2.923121929168701,34.85823059082031,-21.83572006225586
4.17,6.674778461456299,1.368694543838501,0.15314064919948578,0.6249151229858398,-2.0037906169891357,-0.8124507665634155,3.493130683898926,34.49283981323242,-21.894182205200195
4.18,5.497509956359863,1.875972867012024,-0.2667997181415558,0.6774495244026184,-2.186286687850952,-1.3518447875976562,3.653902292251587,34.6682243347168,-22.785736083984375
4.19,5.096712112426758,1.9645073413848877,-0.09690931439399719,0.7247915863990784,-2.3547327518463135,-1.7928894758224487,3.493130683898926,35.106693267822266,-24.305757522583008
4.2,5.893521785736084,1.4117653369903564,-0.14715859293937683,0.6908885836601257,-2.5337162017822266,-2.197434902191162,4.004676818847656,35.57439422607422,-25.577316284179688
4.219,1.026520848274231,0.2512463629245758,1.750349760055542,0.7012733221054077,-3.0505082607269287,-2.774855375289917,4.1800642013549805,36.919029235839844,-27.24349594116211
4.223,-0.0131605239585042,-0.26560330390930176,1.7443677186965942,0.6441574096679688,-2.8626673221588135,-2.8712191581726074,3.9315991401672363,37.035953521728516,-28.003507614135742
4.23,-2.1990039348602295,-0.9272187352180481,1.5792629718780518,0.6275113224983215,-2.472935199737549,-3.028517246246338,3.3615901470184326,37.54750061035156,-29.771995544433594
4.24,-3.9553356170654297,0.12801600992679596,2.324627161026001,0.5983425378799438,-2.0415115356445312,-3.2511775493621826,3.1715874671936035,38.190589904785156,-30.73662757873535
4.25,-4.748556613922119,0.7896314859390259,2.310270071029663,0.6171265840530396,-1.7143932580947876,-3.417180061340332,2.616194009780884,39.1259880065918,-31.71587371826172
4.26,-6.751348495483398,-0.31345975399017334,2.740978240966797,0.6189591884613037,-1.3287845849990845,-3.5109479427337646,1.0961706638336182,39.72522735595703,-32.87050247192383
4.279,-10.436296463012695,-1.8340984582901,2.3150558471679688,0.5540547966957092,-0.3839287757873535,-3.5277466773986816,-1.0961706638336182,40.85062789916992,-33.10435485839844
4.283,-10.721041679382324,-1.8855441808700562,2.2061824798583984,0.5400048494338989,-0.19853119552135468,-3.4749069213867188,-1.490792155265808,41.39140701293945,-33.67436599731445
4.29,-11.349157333374023,-2.210968017578125,1.7706886529922485,0.5061018466949463,0.007177666295319796,-3.3644931316375732,-2.4408068656921387,42.10757064819336,-34.712074279785156
4.3,-12.050254821777344,-2.6261227130889893,1.0767701864242554,0.4821254014968872,0.1514945775270462,-3.126102924346924,-3.800058364868164,42.56065368652344,-34.127445220947266
4.31,-13.5302152633667,-2.7182462215423584,0.8614161610603333,0.4824308156967163,0.18219056725502014,-2.8235716819763184,-4.881613731384277,43.04296875,-34.551300048828125
4.32,-13.970494270324707,-3.0448665618896484,0.7034898400306702,0.4859433174133301,0.21471913158893585,-2.4752261638641357,-6.226249694824219,43.52528381347656,-34.93130874633789
4.339,-14.511272430419922,-3.6885359287261963,0.48454657196998596,0.4642575979232788,0.01313360221683979,-1.652695894241333,-7.541654109954834,44.38760757446289,-34.975154876708984
4.343,-14.553147315979004,-3.961317777633667,0.656829833984375,0.4317289888858795,-0.044745877385139465,-1.4303408861160278,-7.556270122528076,44.27068328857422,-35.74978256225586
4.35,-14.962320327758789,-3.844069242477417,0.6604190468788147,0.3752239942550659,-0.08002334833145142,-1.0783298015594482,-7.863198280334473,44.41683578491211,-35.559776306152344
4.36,-15.518651008605957,-2.9168508052825928,0.7980062961578369,0.31810805201530457,-0.06276640295982361,-0.6481279730796814,-8.330897331237793,44.72376251220703,-36.275943756103516
4.37,-15.580863952636719,-1.3758729696273804,0.6771687865257263,0.2997821271419525,-0.008399397134780884,-0.3321579694747925,-8.959368705749512,44.97222900390625,-36.77287292480469
4.38,-16.015161514282227,-0.28953152894973755,2.8893332481384277,0.5019785165786743,-0.06780604273080826,0.10812314599752426,-8.915521621704102,44.88453674316406,-36.93364715576172
4.4,-19.13540267944336,-11.420942306518555,3.018545627593994,0.26710081100463867,0.9576839804649353,0.6417139768600464,-8.199357032775879,44.65068435668945,-36.71440887451172
4.404,-13.372288703918457,-10.99741268157959,1.95852530002594,0.23487769067287445,1.0543533563613892,0.6362161040306091,-8.47705364227295,44.75299835205078,-37.050567626953125
4.41,-3.480360507965088,-10.110871315002441,0.7884350419044495,0.15974126756191254,0.9436340928077698,0.5288565754890442,-8.623209953308105,45.1037712097168,-37.299034118652344
