time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
9.484,5.083551406860352,-10.376474380493164,2.9012973308563232,0.2612975835800171,-0.6386595964431763,1.1322386264801025,-43.83221435546875,26.819643020629883,-68.02104949951172
9.49,5.947360992431641,-10.658828735351562,2.8175485134124756,0.2174680233001709,-1.1504119634628296,1.2483030557632446,-44.19760513305664,26.746564865112305,-68.43028259277344
9.5,6.092126369476318,-10.622936248779297,2.5746772289276123,0.2041817009449005,-1.8029687404632568,1.4161382913589478,-44.10990905761719,27.141185760498047,-67.84565734863281
9.51,6.455835342407227,-10.28913688659668,2.097308874130249,0.289244681596756,-2.3608415126800537,1.518610954284668,-44.3437614440918,26.95118522644043,-66.76410675048828
9.52,6.151947021484375,-9.637092590332031,1.4572290182113647,0.6010913848876953,-2.9385671615600586,1.475545048713684,-44.738380432128906,26.60040855407715,-66.42794799804688
9.536,5.399404048919678,-8.053044319152832,0.0203389935195446,1.331380844116211,-3.1419854164123535,1.150259256362915,-46.15609359741211,25.22654151916504,-66.89564514160156
9.54,4.968696117401123,-7.728816986083984,-0.01196411345154047,1.6172657012939453,-2.888629198074341,1.0645854473114014,-46.38994216918945,25.021923065185547,-67.02719116210938
9.55,4.448256969451904,-6.967899322509766,0.11964112520217896,2.124742031097412,-1.93766450881958,1.0018190145492554,-45.89301300048828,24.086524963378906,-67.933349609375
9.56,3.438485860824585,-6.618546962738037,0.5479563474655151,2.5390613079071045,-0.7637342810630798,0.9628763198852539,-44.12452697753906,24.042678833007812,-69.30722045898438
9.57,2.4370899200439453,-6.74656343460083,0.39840495586395264,2.7795894145965576,0.3897320032119751,0.5948300361633301,-42.6629638671875,25.24115753173828,-69.2926025390625
9.58,2.2923240661621094,-7.35912561416626,0.0131605239585042,2.8996245861053467,0.8706356883049011,0.1872301995754242,-41.43525314331055,25.41654396057129,-68.85413360595703
9.6,2.902493953704834,-10.012765884399414,0.0131605239585042,2.3359487056732178,0.8657487034797668,-0.06627887487411499,-40.324466705322266,26.074249267578125,-68.2695083618164
9.604,2.713460922241211,-10.506884574890137,0.05024927482008934,1.9753854274749756,0.6452264189720154,0.004886921960860491,-40.529083251953125,26.33732795715332,-68.54721069335938
9.61,3.036491870880127,-10.886146545410156,0.08255238085985184,1.5624405145645142,0.3523165285587311,0.07819075137376785,-39.85676574707031,26.001171112060547,-68.70797729492188
9.62,3.7663025856018066,-10.681560516357422,-0.3397807776927948,0.7713701128959656,-0.44348815083503723,0.2848159074783325,-39.43291473388672,25.84039878845215,-69.11721801757812
9.63,3.43489670753479,-9.994819641113281,-0.35054853558540344,0.24877485632896423,-1.1612548828125,0.42898011207580566,-39.900611877441406,26.176557540893555,-67.96258544921875
9.64,4.451846599578857,-9.623931884765625,0.6041877269744873,0.166460782289505,-1.4498887062072754,0.46960264444351196,-39.62291717529297,26.42502212524414,-68.37181854248047
9.653,4.804787635803223,-9.227920532226562,1.9764714241027832,0.24556781351566315,-1.5380058288574219,0.48655417561531067,-39.5059928894043,26.045015335083008,-66.98333740234375
9.66,4.587040901184082,-8.851051330566406,2.746960163116455,0.2970332205295563,-1.4019356966018677,0.44486260414123535,-39.62291717529297,26.32271385192871,-68.12335968017578
9.67,4.182653903961182,-8.310272216796875,3.5700912475585938,0.3124575614929199,-1.0027352571487427,0.3176499307155609,-39.19906234741211,25.84039878845215,-66.77871704101562
9.68,3.4085757732391357,-7.792226791381836,4.060619831085205,0.25641068816185,-0.2379319965839386,0.06169738993048668,-38.67290496826172,26.278865814208984,-67.56796264648438
9.69,2.283949136734009,-7.357929229736328,3.999603033065796,0.19944749772548676,0.5115996599197388,-0.18371771275997162,-38.68751907348633,26.015785217285156,-66.8371810913086
9.71,2.366501569747925,-7.429713726043701,3.6059837341308594,0.19364428520202637,1.2030991315841675,-0.398589551448822,-38.71674728393555,25.40192985534668,-67.3487319946289
9.713,2.633301258087158,-7.89631462097168,2.6297121047973633,0.3816380500793457,1.915062427520752,-0.5111414790153503,-38.54136276245117,25.460391998291016,-67.86027526855469
9.72,2.555534601211548,-8.26121997833252,2.093719720840454,0.5117523670196533,2.0587685108184814,-0.5180137157440186,-38.04443359375,25.32884979248047,-67.74334716796875
9.73,2.4813568592071533,-8.853443145751953,1.8783657550811768,0.9193521738052368,2.2905919551849365,-0.4812090992927551,-37.4451904296875,25.694242477416992,-68.76644134521484
9.74,2.1092729568481445,-9.426525115966797,1.9501503705978394,1.2542589902877808,2.373058557510376,-0.35216379165649414,-37.16749572753906,25.489622116088867,-69.42414855957031
9.75,1.6677974462509155,-9.579665184020996,1.743171215057373,1.5616769790649414,2.3319780826568604,-0.19165895879268646,-37.13826370239258,24.510377883911133,-70.0087661743164
9.769,1.0743772983551025,-9.66102123260498,1.0301101207733154,1.8643606901168823,2.048841953277588,-0.03940080478787422,-35.925167083740234,24.437299728393555,-70.34493255615234
9.773,0.7776673436164856,-9.45763111114502,-0.2189432680606842,2.136043071746826,1.0254899263381958,0.06001751124858856,-35.852088928222656,23.867290496826172,-70.75416564941406
9.78,1.2323036193847656,-9.474380493164062,-0.19740787148475647,2.105652332305908,-0.11835514008998871,0.23487769067287445,-35.25284957885742,23.85267448425293,-70.18415832519531
9.79,1.4763715267181396,-9.69093132019043,1.117448091506958,1.6481144428253174,-0.7388415336608887,0.6247624158859253,-35.472084045410156,23.238819122314453,-70.52031707763672
9.8,0.9140582084655762,-10.303494453430176,2.792423963546753,0.8399397134780884,-0.5190827250480652,0.9078984260559082,-35.2674674987793,22.683425903320312,-71.33879089355469
9.81,1.0169496536254883,-10.620543479919434,3.449253797531128,-0.02474004216492176,0.1137736514210701,0.8801040649414062,-35.19438934326172,23.063430786132812,-70.9880142211914
9.83,1.8963117599487305,-10.566704750061035,3.741178274154663,-0.6180429458618164,0.7837400436401367,0.7092145085334778,-34.6682243347168,23.048816680908203,-70.72493743896484
9.834,2.840280294418335,-9.559326171875,3.1716861724853516,-0.9056077003479004,1.3516920804977417,0.4639521539211273,-34.200523376464844,23.12189483642578,-70.81262969970703
9.84,2.8462624549865723,-8.57348346710205,2.7278177738189697,-0.8526151180267334,1.4663820266723633,0.3718641996383667,-34.05436706542969,22.814966201782227,-70.71031951904297
9.85,3.001795768737793,-7.563712120056152,2.5088744163513184,-0.6974554061889648,1.4839444160461426,0.3006984293460846,-33.586673736572266,22.814966201782227,-69.99414825439453
9.86,3.517449140548706,-7.2634124755859375,2.66560435295105,-0.5616905689239502,1.3246612548828125,0.32268956303596497,-32.69511795043945,23.677288055419922,-70.7687759399414
9.87,4.00917387008667,-7.4045891761779785,2.8737800121307373,-0.455705463886261,1.0169378519058228,0.3920227587223053,-32.46126937866211,23.253435134887695,-70.63723754882812
9.889,4.351347923278809,-7.8448686599731445,3.1202404499053955,-0.30543261766433716,0.6159048676490784,0.43737950921058655,-32.13972473144531,23.5895938873291,-70.85647583007812
9.893,4.801198482513428,-8.763712882995605,3.3846476078033447,-0.08857545256614685,0.4187481105327606,0.4053090810775757,-31.67202377319336,23.896520614624023,-70.38877868652344
9.9,4.914857387542725,-9.074779510498047,3.4612178802490234,0.07880160957574844,0.41263946890830994,0.35445454716682434,-31.949722290039062,23.341127395629883,-70.56416320800781
9.91,4.817948341369629,-9.141778945922852,3.6047871112823486,0.3010038435459137,0.4977024495601654,0.260992169380188,-30.824321746826172,23.648056030273438,-69.42414855957031
9.92,4.792823314666748,-9.025726318359375,3.8871400356292725,0.4476114809513092,0.6107125282287598,0.15012012422084808,-30.985092163085938,23.867290496826172,-70.03800201416016
9.93,5.004588603973389,-8.98385238647461,3.9014973640441895,0.4712825417518616,0.6359107494354248,0.09514226019382477,-30.985092163085938,23.750364303588867,-70.34493255615234
9.95,4.968696117401123,-9.126225471496582,3.322434186935425,0.4833471179008484,0.526107668876648,0.07070764899253845,-30.722009658813477,23.5895938873291,-70.03800201416016
9.954,4.7605204582214355,-9.751948356628418,2.730210542678833,0.5558873414993286,0.38469237089157104,0.052381694316864014,-30.707395553588867,23.94036865234375,-70.6957015991211
9.96,4.7605204582214355,-10.02592658996582,2.8283162117004395,0.582001805305481,0.3243694305419922,0.05925392732024193,-30.83893585205078,24.378835678100586,-71.49956512451172
9.97,4.868197441101074,-10.316654205322266,3.3296124935150146,0.5280929803848267,0.24862214922904968,0.10247264802455902,-30.26892852783203,23.57497787475586,-71.52879333496094
9.98,5.212764263153076,-10.701899528503418,3.768695592880249,0.3955352306365967,0.14798210561275482,0.15577064454555511,-30.47354507446289,24.334989547729492,-71.48494720458984
9.99,5.801398277282715,-11.761919021606445,3.9661033153533936,0.26633724570274353,0.040164388716220856,0.22602012753486633,-30.26892852783203,24.40806770324707,-71.83572387695312
10.01,6.174678802490234,-12.853046417236328,4.058227062225342,0.26481008529663086,-0.011453723534941673,0.24068090319633484,-30.605087280273438,25.080385208129883,-71.61648559570312
10.013,5.194817543029785,-12.06221866607666,2.392822504043579,0.41233402490615845,-0.025045473128557205,0.16233743727207184,-30.590471267700195,24.904998779296875,-71.32417297363281
10.02,5.078765869140625,-11.569296836853027,1.345962643623352,0.5480988025665283,0.029626963660120964,0.12232576310634613,-30.502779006958008,25.32884979248047,-71.55802154541016
10.03,5.315655708312988,-11.61715316772461,0.6400800943374634,0.5575672388076782,-0.04138611629605293,0.10766499489545822,-30.970474243164062,25.723472595214844,-72.65419006347656
10.04,5.472385406494141,-12.028718948364258,0.6376872062683105,0.07971791177988052,-0.39324450492858887,0.07147122919559479,-31.10201644897461,25.650394439697266,-71.9672622680664
10.05,5.107479572296143,-12.247662544250488,0.7752745151519775,-0.5215262174606323,-0.6763805150985718,0.0012217304902151227,-31.233558654785156,25.84039878845215,-72.20111083984375
10.07,4.579862117767334,-11.913863182067871,0.8961120247840881,-1.0005972385406494,-0.6449209451675415,-0.08139779418706894,-31.145864486694336,26.249635696411133,-72.02571868896484
10.073,4.792823314666748,-11.583653450012207,0.36251261830329895,-1.3906346559524536,-0.2541199326515198,-0.16584990918636322,-32.27126693725586,26.746564865112305,-71.38263702392578
10.08,5.418546676635742,-11.520244598388672,-0.19740787148475647,-1.5053246021270752,-0.21991148591041565,-0.18157969415187836,-32.82666015625,27.331188201904297,-71.83572387695312
10.09,5.730810165405273,-11.0835542678833,-1.098305583000183,-1.877647042274475,-0.3723223805427551,-0.26374107599258423,-32.56357955932617,28.003507614135742,-71.06109619140625
10.1,5.357529640197754,-10.040284156799316,-1.046859860420227,-2.244166135787964,-0.5161811113357544,-0.3675881624221802,-32.9289665222168,28.310436248779297,-70.56416320800781
10.11,4.962713718414307,-9.139386177062988,-0.4941178560256958,-2.599384307861328,-0.6748533248901367,-0.48655417561531067,-33.630516052246094,29.391992568969727,-70.56416320800781
10.13,4.567898273468018,-8.195417404174805,0.2632104754447937,-2.836552858352661,-0.8863654732704163,-0.6311764717102051,-33.5282096862793,30.6489315032959,-69.23414611816406
10.133,3.9397823810577393,-7.043272972106934,0.9726824164390564,-2.8658742904663086,-1.2634220123291016,-0.8422304391860962,-34.6682243347168,30.63431739807129,-68.78105926513672
10.14,3.9074792861938477,-6.729813575744629,1.1964112520217896,-2.7824912071228027,-1.3851369619369507,-0.9341656565666199,-34.799766540527344,31.145864486694336,-68.64952087402344
10.15,4.061816215515137,-6.315855503082275,1.605583906173706,-2.6400067806243896,-1.5224288702011108,-1.03984534740448,-35.16515350341797,31.876644134521484,-68.89797973632812
10.16,4.3070807456970215,-6.404389381408691,1.530210018157959,-2.4579689502716064,-1.635897159576416,-1.1765265464782715,-35.852088928222656,31.540485382080078,-67.71411895751953
10.17,5.003392219543457,-7.038487434387207,1.3830513954162598,-2.1986565589904785,-1.7156150341033936,-1.2877038717269897,-36.56825256347656,31.59894561767578,-67.29026794433594
10.19,5.533401966094971,-8.134400367736816,1.3818550109863281,-1.9048304557800293,-1.8475618362426758,-1.3202325105667114,-37.54750061035156,30.970474243164062,-67.23180389404297
10.194,5.702096462249756,-9.724431037902832,1.3758729696273804,-1.4253013134002686,-2.1259636878967285,-1.2623529434204102,-39.31599044799805,29.216602325439453,-67.20257568359375
10.2,5.450850009918213,-10.41236686706543,1.4931212663650513,-1.1899654865264893,-2.180941581726074,-1.2064588069915771,-39.900611877441406,28.441978454589844,-66.93949127197266
10.21,5.064409255981445,-11.36231803894043,2.100898265838623,-0.9804387092590332,-2.070833206176758,-1.1369730234146118,-41.727561950683594,27.50657844543457,-67.18795776367188
10.22,5.200799465179443,-11.158927917480469,2.3880369663238525,-0.8637634515762329,-1.9828685522079468,-1.0655016899108887,-42.96989059448242,25.34346580505371,-66.60333251953125
10.23,4.9184465408325195,-11.095518112182617,2.730210542678833,-0.7512114644050598,-1.8861991167068481,-0.9616546034812927,-44.86991882324219,24.028060913085938,-66.34024810791016
10.25,4.944767951965332,-10.989038467407227,2.4717857837677,-0.5902485251426697,-1.82877779006958,-0.7661777138710022,-47.04764938354492,21.01724624633789,-65.24407958984375
10.254,3.6323046684265137,-11.871988296508789,2.6285154819488525,-0.24816399812698364,-1.7263052463531494,-0.893390417098999,-48.099971771240234,19.511838912963867,-64.80561828613281
10.26,3.562912940979004,-12.247662544250488,2.6321046352386475,-0.2272418737411499,-1.3416128158569336,-0.9822712540626526,-49.06460189819336,18.152587890625,-63.840980529785156
10.27,3.524627685546875,-12.396017074584961,2.6189444065093994,-0.3217732608318329,-0.9063712954521179,-1.07771897315979,-51.05232620239258,16.208711624145508,-61.926334381103516
10.28,3.177668571472168,-12.281161308288574,2.693121910095215,-0.6212499737739563,-0.7406740784645081,-1.1830931901931763,-52.323883056640625,14.542531967163086,-61.70710372924805
10.29,2.3844475746154785,-11.285747528076172,2.0614166259765625,-0.967915952205658,-0.6551529169082642,-1.229519009590149,-53.28851318359375,12.876352310180664,-59.310142517089844
10.309,1.332802176475525,-10.051051139831543,1.5337992906570435,-1.044274091720581,-0.587652325630188,-1.3006848096847534,-55.24700164794922,9.850920677185059,-57.14703369140625
10.313,0.9044869542121887,-8.317450523376465,1.499103307723999,-0.9582948088645935,-0.6155994534492493,-1.2944234609603882,-55.2762336730957,9.58784008026123,-56.927799224853516
10.32,0.34695929288864136,-7.722835063934326,1.7192429304122925,-0.8231408596038818,-0.5560400485992432,-1.2304352521896362,-56.03624725341797,8.213972091674805,-54.8377685546875
10.33,-0.16031910479068756,-7.087540626525879,1.9728822708129883,-0.6803511381149292,-0.29107728600502014,-1.116508960723877,-55.94855499267578,6.8547210693359375,-54.42852783203125
10.34,0.04785645380616188,-6.5180487632751465,2.0267207622528076,-0.5641340017318726,-0.06200282275676727,-1.052826166152954,-55.378543853759766,5.334697246551514,-52.25080108642578
10.35,0.1411765217781067,-6.1914286613464355,1.8233308792114258,-0.4179845154285431,0.017562376335263252,-0.9844093322753906,-55.20315933227539,4.574686050415039,-49.766151428222656
10.37,0.18305093050003052,-6.04546594619751,1.6019947528839111,-0.2974913716316223,0.07024950534105301,-0.8671231865882874,-53.59543991088867,2.016954183578491,-45.70301055908203
10.374,0.10408778488636017,-5.843272686004639,1.3351950645446777,-0.1267545372247696,0.19013181328773499,-0.7579310536384583,-52.923118591308594,2.031569719314575,-45.24992752075195
10.38,0.8482555747032166,-5.753541946411133,1.2717852592468262,0.029168814420700073,0.13805553317070007,-0.7261660695075989,-51.885414123535156,1.6223325729370117,-43.90529251098633
10.39,1.4644074440002441,-5.831308364868164,1.672582983970642,0.2597704529762268,-0.09666942805051804,-0.6256787180900574,-51.12540054321289,0.8477053642272949,-42.19526290893555
10.4,1.8388842344284058,-5.965306282043457,2.1415762901306152,0.4366159439086914,-0.32650747895240784,-0.41752639412879944,-49.44460678100586,1.2130956649780273,-40.61677932739258
10.41,2.1272192001342773,-5.797809600830078,2.210968017578125,0.4967861771583557,-0.44287729263305664,-0.2376265674829483,-47.544578552246094,1.0377082824707031,-39.31599044799805
10.429,2.225324869155884,-5.601597309112549,2.203789472579956,0.573144257068634,-0.4036291837692261,0.04413501173257828,-45.27915573120117,1.6661795377731323,-35.69131851196289
10.433,2.2923240661621094,-5.4687957763671875,2.1774685382843018,0.5849034786224365,-0.3784310221672058,0.078343465924263,-44.29991149902344,1.9877228736877441,-35.852088928222656
10.44,2.321038007736206,-5.608776569366455,2.0171494483947754,0.6221662163734436,-0.2971859276294708,0.15256358683109283,-43.627593994140625,2.016954183578491,-34.96053695678711
10.45,2.8450660705566406,-5.7164530754089355,1.9669002294540405,0.7322747111320496,-0.3049744665622711,0.21670444309711456,-42.15141677856445,2.87927508354187,-33.77667236328125
10.46,3.311666488647461,-5.752345085144043,1.6426726579666138,0.8339837193489075,-0.41141775250434875,0.251676470041275,-40.98217010498047,4.296989440917969,-32.66588592529297
10.47,3.645465135574341,-5.897111415863037,0.7238287925720215,0.9266825914382935,-0.299018532037735,0.28496861457824707,-39.4621467590332,5.510084629058838,-31.438175201416016
10.49,4.089333534240723,-6.148357391357422,-0.4893321990966797,1.0355693101882935,0.04703662171959877,0.304210901260376,-37.51826858520508,8.506284713745117,-30.34200668334961
10.494,4.937589645385742,-7.201199531555176,-1.0683952569961548,1.2324206829071045,0.4384485185146332,0.2539672255516052,-36.80210494995117,9.412452697753906,-30.049694061279297
10.5,5.288137912750244,-7.735995292663574,-1.1772687435150146,1.277471899986267,0.43188172578811646,0.18997909128665924,-35.910552978515625,9.850920677185059,-29.78661346435547
10.51,6.10767936706543,-9.260223388671875,-1.7288143634796143,1.2373075485229492,0.42271873354911804,0.12919799983501434,-35.67670440673828,11.940953254699707,-29.055830001831055
10.52,6.8614182472229,-10.710273742675781,-2.4813568592071533,1.0627528429031372,0.6389650702476501,0.08368853479623795,-34.46360778808594,13.49020767211914,-28.83659553527832
10.53,7.8903326988220215,-11.880363464355469,-3.345165967941284,0.7388415336608887,1.023352026939392,0.006566801108419895,-33.995906829833984,14.820228576660156,-28.646595001220703
10.549,9.67657470703125,-12.276376724243164,-3.8500516414642334,0.07681629806756973,1.349859356880188,-0.2554943859577179,-34.01052474975586,16.544870376586914,-27.433500289916992
10.553,11.612367630004883,-11.659028053283691,-3.6370902061462402,-0.03451388329267502,1.2232576608657837,-0.34376442432403564,-33.68898010253906,16.997953414916992,-27.696578979492188
10.56,12.271590232849121,-10.876575469970703,-3.473181962966919,-0.11591167747974396,0.854295015335083,-0.5044220089912415,-34.726688385009766,17.202571868896484,-27.389652252197266
10.57,12.387641906738281,-9.213563919067383,-3.786641836166382,-0.009468411095440388,0.2539672255516052,-0.6780603528022766,-33.95206069946289,18.97106170654297,-26.936567306518555
10.58,12.0933256149292,-8.383254051208496,-3.500699520111084,0.2457205355167389,-0.34162637591362,-0.7278459072113037,-33.352821350097656,19.891843795776367,-26.045015335083008
10.59,11.221141815185547,-8.366503715515137,-2.6177480220794678,0.4306599795818329,-0.970054030418396,-0.7243334650993347,-33.19205093383789,20.754165649414062,-25.518856048583984
10.609,8.530412673950195,-8.061419486999512,-1.1102696657180786,0.4369213581085205,-1.7948747873306274,-0.5329799056053162,-31.862030029296875,23.341127395629883,-25.109615325927734
10.613,7.929814338684082,-7.959724426269531,-0.7920242547988892,0.4343251883983612,-1.922087550163269,-0.47051894664764404,-31.949722290039062,23.85267448425293,-25.50423812866211
10.62,6.9511494636535645,-7.728816986083984,-0.14356935024261475,0.4352414906024933,-2.054950714111328,-0.3630066514015198,-31.218942642211914,24.86115074157715,-26.103479385375977
10.63,5.6027936935424805,-7.317251682281494,0.9583254456520081,0.4363104999065399,-2.07663631439209,-0.21013763546943665,-30.049694061279297,26.293479919433594,-25.76732063293457
10.64,4.403989791870117,-7.074379920959473,2.423929214477539,0.4421136975288391,-1.9738582372665405,-0.06185010448098183,-29.684301376342773,27.41888427734375,-24.96346092224121
10.65,3.6562328338623047,-8.160720825195312,3.414557933807373,0.4031710624694824,-1.8481727838516235,0.11178833991289139,-28.500438690185547,28.63197898864746,-26.0304012298584
10.669,3.2374887466430664,-10.839487075805664,3.538984537124634,0.299018532037735,-1.6627751588821411,0.3631593883037567,-26.571178436279297,30.327388763427734,-25.76732063293457
10.673,2.7086751461029053,-16.94357681274414,-2.605783700942993,0.43508875370025635,-1.2444851398468018,0.4862487316131592,-26.39579200744629,31.277402877807617,-25.29962158203125
10.68,3.844069242477417,-19.42254066467285,-5.6578288078308105,0.7310529351234436,-0.7985535860061646,0.44089198112487793,-26.264249801635742,31.949722290039062,-25.76732063293457
10.69,5.119443893432617,-17.915061950683594,-3.0819554328918457,0.6513350009918213,-0.6398813128471375,0.3634648323059082,-25.41654396057129,32.972816467285156,-25.942707061767578
10.7,3.5736804008483887,-11.3240327835083,-1.4967105388641357,0.12476921826601028,-0.5096142888069153,0.13530665636062622,-25.21192741394043,33.83513641357422,-27.15580177307129
10.71,2.6967110633850098,-6.501298904418945,1.0109676122665405,-0.05115996673703194,0.009926560334861279,0.008246680721640587,-24.802688598632812,33.995906829833984,-26.936567306518555
10.729,1.5206387042999268,-4.041477203369141,2.335394859313965,0.00427605677396059,-0.36163219809532166,0.12568552792072296,-24.934228897094727,35.939781188964844,-27.842735290527344
10.733,1.6091731786727905,-4.229313850402832,1.8400804996490479,0.020463986322283745,-0.5326744914054871,0.2145664095878601,-24.539608001708984,36.30517578125,-28.295820236206055
10.74,1.8903299570083618,-4.852643966674805,1.294516921043396,0.06520986557006836,-0.6753115057945251,0.38377609848976135,-24.39345359802246,36.17363357543945,-27.60888671875
10.75,2.6488544940948486,-6.635296821594238,1.0911270380020142,0.16600261628627777,-0.8385652303695679,0.6345362663269043,-24.086524963378906,37.18210983276367,-27.228879928588867
10.76,3.3990042209625244,-8.803194046020508,1.5194423198699951,0.28069257736206055,-1.271515965461731,0.9250026345252991,-22.917274475097656,37.45980453491211,-27.97427749633789
10.77,3.5437703132629395,-10.673185348510742,2.4119651317596436,0.3254384398460388,-1.6968309879302979,1.105818748474121,-22.683425903320312,38.278282165527344,-28.032737731933594
10.789,2.9934210777282715,-10.905288696289062,2.688336133956909,0.43188172578811646,-2.2971584796905518,1.1030699014663696,-20.681087493896484,39.25752639770508,-28.573516845703125
10.793,2.3748762607574463,-9.693324089050293,2.3078773021698,0.5085453391075134,-2.395355224609375,1.0731375217437744,-20.228002548217773,39.564453125,-28.52967071533203
10.8,2.166700839996338,-8.922835350036621,2.1439690589904785,0.6415612101554871,-2.468353748321533,0.9784533381462097,-19.774919509887695,39.418296813964844,-29.406606674194336
10.81,2.2193429470062256,-8.146364212036133,1.9692928791046143,0.8529205918312073,-2.393217086791992,0.8636107444763184,-18.25489616394043,40.10523223876953,-28.63197898864746
10.82,2.599801778793335,-7.677371501922607,2.0889341831207275,0.9663887619972229,-2.1739165782928467,0.863457977771759,-17.53873062133789,40.25138854980469,-29.34814453125
10.83,3.201596736907959,-7.800601482391357,2.1954145431518555,1.0461066961288452,-1.9141461849212646,0.944855809211731,-16.60333251953125,41.3037109375,-30.108156204223633
10.849,3.06999135017395,-8.72064208984375,3.7698919773101807,0.9196576476097107,-1.127810001373291,1.119715929031372,-15.22946548461914,41.78602600097656,-30.882781982421875
10.853,3.7663025856018066,-8.63210678100586,3.4360930919647217,0.8930849432945251,-1.0144944190979004,1.127810001373291,-14.776381492614746,41.946800231933594,-31.584331512451172
10.86,5.010570526123047,-8.622536659240723,3.0376882553100586,0.8804094791412354,-0.8489499688148499,1.1337658166885376,-14.498684883117676,41.99064636230469,-31.4674072265625
10.87,6.248856067657471,-8.469395637512207,2.5531415939331055,0.9586002826690674,-1.0864238739013672,1.0783298015594482,-13.840982437133789,42.443729400634766,-31.262788772583008
10.88,6.539583683013916,-7.913064479827881,2.2444677352905273,1.1139127016067505,-1.4034628868103027,0.9512698650360107,-12.89096736907959,42.867584228515625,-32.052032470703125
10.89,6.62931489944458,-7.362715244293213,1.605583906173706,1.344056248664856,-1.638798713684082,0.824362576007843,-11.79479694366455,43.48143768310547,-32.89973831176758
10.909,5.143372535705566,-5.962913990020752,-0.7585247159004211,2.180941581726074,-1.1226176023483276,0.7079927921295166,-10.49400806427002,43.422977447509766,-35.23823165893555
10.913,4.773681163787842,-5.831308364868164,-1.073180913925171,2.487290382385254,-0.7759515643119812,0.6655376553535461,-10.537854194641113,44.0806770324707,-35.662086486816406
10.92,3.9972100257873535,-5.789434432983398,-1.452443242073059,2.931542158126831,-0.3098613917827606,0.5262603759765625,-10.610932350158691,44.53376388549805,-36.43671417236328
10.93,4.0319061279296875,-6.799205303192139,-0.8051848411560059,3.335324287414551,0.0024434609804302454,0.2955060601234436,-9.953229904174805,45.26454162597656,-38.1028938293457
10.94,4.2006001472473145,-8.039883613586426,-0.5144568085670471,3.419623374938965,0.0018325956771150231,0.14996741712093353,-9.850920677185059,45.29377365112305,-39.389068603515625
10.95,4.503292083740234,-9.433703422546387,0.11006983369588852,3.1111366748809814,-0.23976460099220276,0.20891591906547546,-9.441683769226074,46.40456008911133,-40.587547302246094
10.969,4.2209391593933105,-10.75813102722168,0.5395814776420593,1.5615242719650269,-1.7997617721557617,0.5836817622184753,-8.111662864685059,46.71148681640625,-43.10143280029297
10.973,3.6945178508758545,-10.316654205322266,0.08614161610603333,1.2614367008209229,-2.1536054611206055,0.6165157556533813,-8.31628131866455,46.930721282958984,-43.61297607421875
10.98,3.5509486198425293,-9.753144264221191,-0.061016976833343506,1.0160216093063354,-2.461939573287964,0.6227771043777466,-7.05933952331543,46.8430290222168,-44.09529113769531
10.99,3.610769271850586,-9.293722152709961,0.7465606331825256,0.9300422668457031,-2.518444538116455,0.6269004344940186,-7.585501670837402,47.09149169921875,-45.68839645385742
11.0,3.823730707168579,-9.203991889953613,1.9621144533157349,0.9214901924133301,-2.2215640544891357,0.6412557363510132,-6.343174934387207,46.916107177734375,-46.740718841552734
11.01,3.4372897148132324,-9.074779510498047,2.874976396560669,0.8665122985839844,-1.7397441864013672,0.5855143666267395,-5.977784156799316,46.76995086669922,-46.857643127441406
11.029,2.8426733016967773,-8.518448829650879,3.888336658477783,0.6928738951683044,-0.5748242139816284,0.2869539260864258,-5.1446943283081055,47.06226348876953,-49.049983978271484
11.033,2.8007986545562744,-8.427520751953125,4.065405368804932,0.6435465216636658,-0.2321287989616394,0.22388210892677307,-4.954691410064697,47.1791877746582,-49.7223014831543
11.04,2.6249263286590576,-8.073383331298828,3.882354736328125,0.5618432760238647,0.25503623485565186,0.1563815027475357,-5.013154029846191,47.486114501953125,-48.99152374267578
11.05,2.8378875255584717,-7.892724990844727,3.5198421478271484,0.49525898694992065,0.6983716487884521,0.04993823170661926,-4.443145275115967,47.20841979980469,-48.976905822753906
11.06,2.851048231124878,-7.637889862060547,3.208775043487549,0.48258352279663086,0.916450560092926,-0.04184426739811897,-4.253142356872559,47.1207275390625,-49.53229904174805
11.07,2.8941190242767334,-7.624728679656982,2.740978240966797,0.5986478924751282,1.0500773191452026,-0.08521570265293121,-3.800058364868164,47.79304122924805,-50.5992431640625
11.089,3.0963122844696045,-8.043473243713379,2.3976082801818848,1.095739483833313,0.8881980180740356,0.03481931984424591,-3.9315991401672363,47.529964447021484,-51.900028228759766
11.093,3.0340988636016846,-8.36171817779541,2.451446771621704,1.2889256477355957,0.7757988572120667,0.12293662130832672,-3.566208839416504,47.836891174316406,-51.22771453857422
11.1,3.0317063331604004,-8.878567695617676,2.6847469806671143,1.5448781251907349,0.5148066878318787,0.2785545587539673,-3.478515148162842,47.99766159057617,-52.090030670166016
11.11,2.4526431560516357,-9.256633758544922,2.93001127243042,1.7657060623168945,0.02580905519425869,0.4758639931678772,-3.2154340744018555,47.836891174316406,-52.85004425048828
11.12,1.7312071323394775,-9.22433090209961,3.1884360313415527,1.8180875778198242,-0.5418374538421631,0.6563746333122253,-2.689272165298462,47.106109619140625,-53.843902587890625
