time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.59,96.22775268554688,44.74283981323242,-24.171859741210938,-68.08116149902344,-306.03216552734375,-79.80551147460938,-34.80000305175781,-17.400001525878906,-1.8000000715255737
4.6,96.72574615478516,47.424346923828125,-27.083209991455078,-82.07044219970703,-366.11944580078125,-110.31546783447266,-34.80000305175781,-17.400001525878906,-1.8000000715255737
4.61,91.97565460205078,49.14817428588867,-20.915746688842773,-110.98162078857422,-421.9433288574219,-122.3062744140625,-33.150001525878906,-17.55000114440918,-3.0
4.62,85.80818939208984,49.109867095947266,-10.84094524383545,-130.83306884765625,-449.5221862792969,-126.83613586425781,-33.75,-17.400001525878906,-4.350000381469727
4.639,81.01978302001953,43.900081634521484,-1.3407529592514038,-91.26339721679688,-448.18988037109375,-135.4961700439453,-34.80000305175781,-15.450000762939453,-6.150000095367432
4.643,78.56812286376953,37.234622955322266,2.2601263523101807,18.78560447692871,-367.4517517089844,-146.5543670654297,-32.70000076293945,-14.850000381469727,-7.050000190734863
4.65,82.0540771484375,31.41192626953125,6.205770969390869,53.82542037963867,-310.9617004394531,-146.0214385986328,-32.70000076293945,-14.850000381469727,-7.050000190734863
4.66,88.25984954833984,30.109479904174805,8.734047889709473,38.23736572265625,-269.9264831542969,-159.61102294921875,-32.70000076293945,-14.850000381469727,-7.050000190734863
4.67,98.37296295166016,36.16202163696289,7.891288757324219,-47.0306282043457,-243.41346740722656,-174.9326171875,-34.05000305175781,-13.500000953674316,-9.450000762939453
4.68,108.10299682617188,43.172245025634766,4.9799394607543945,-191.0535888671875,-255.53750610351562,-199.04747009277344,-30.900001525878906,-11.40000057220459,-8.25
4.7,111.20587921142578,46.619895935058594,6.090848922729492,-298.97088623046875,-304.1669006347656,-225.69371032714844,-30.900001525878906,-9.450000762939453,-10.050000190734863
4.704,109.09898376464844,45.20252990722656,0.6129156351089478,-337.8744201660156,-297.6385803222656,-261.3996887207031,-30.750001907348633,-8.40000057220459,-12.0
4.71,92.20549774169922,44.704532623291016,-16.433799743652344,-296.039794921875,-273.1240234375,-265.3966369628906,-30.750001907348633,-8.40000057220459,-12.0
4.72,84.85050964355469,44.85776138305664,-16.931795120239258,-149.48544311523438,-231.4226531982422,-257.5359802246094,-28.200000762939453,-7.800000190734863,-14.40000057220459
4.73,71.213134765625,42.29117965698242,-16.510414123535156,42.36753463745117,-200.77947998046875,-229.95712280273438,-28.650001525878906,-4.800000190734863,-14.850000381469727
4.74,63.398460388183594,38.19230651855469,-12.7946138381958,190.78712463378906,-197.71514892578125,-226.89279174804688,-29.250001907348633,-4.5,-16.80000114440918
4.759,60.10403823852539,32.599449157714844,-6.703764915466309,256.0704345703125,-206.5084228515625,-238.2174530029297,-28.950000762939453,-5.100000381469727,-15.15000057220459
4.763,61.942787170410156,26.01060676574707,-3.869029998779297,302.03521728515625,-243.28024291992188,-215.16844177246094,-28.950000762939453,-5.100000381469727,-15.15000057220459
4.77,66.5396499633789,21.950040817260742,-3.179499864578247,277.25421142578125,-239.949462890625,-193.3185272216797,-27.450000762939453,-5.550000190734863,-17.700000762939453
4.78,66.30980682373047,21.26051139831543,1.9919757843017578,227.02603149414062,-228.6248016357422,-195.84991455078125,-26.700000762939453,-4.800000190734863,-19.200000762939453
4.79,64.7009048461914,22.562957763671875,10.611102104187012,165.4731903076172,-247.01071166992188,-205.1761016845703,-27.000001907348633,-4.200000286102295,-18.30000114440918
4.8,58.68667221069336,24.746469497680664,18.34916114807129,144.95558166503906,-306.69830322265625,-204.6431884765625,-24.450000762939453,-3.6000001430511475,-20.400001525878906
4.819,54.97087097167969,27.77273941040039,12.105083465576172,151.48391723632812,-359.19140625,-193.58499145507812,-24.450000762939453,-3.6000001430511475,-20.400001525878906
4.823,46.77312469482422,18.693927764892578,-9.461885452270508,167.73812866210938,-334.27716064453125,-170.4027557373047,-24.450000762939453,-4.350000381469727,-21.75
4.83,44.6279182434082,15.591041564941406,-12.411541938781738,170.4027557373047,-309.8958435058594,-146.9540557861328,-22.5,-4.5,-23.100000381469727
4.84,41.21857833862305,15.284584045410156,-14.939818382263184,133.76416015625,-267.66156005859375,-123.50535583496094,-22.05000114440918,-3.0,-23.55000114440918
4.85,34.66804122924805,12.7946138381958,-8.65743350982666,102.05513000488281,-241.0153045654297,-121.50688934326172,-19.950000762939453,-5.100000381469727,-24.450000762939453
4.86,30.60747528076172,9.078812599182129,-1.8770540952682495,107.65084075927734,-242.34762573242188,-120.84072875976562,-19.950000762939453,-5.100000381469727,-24.450000762939453
4.88,28.040889739990234,9.002198219299316,0.6512228846549988,135.0964813232422,-239.68299865722656,-100.85604858398438,-19.80000114440918,-2.25,-26.400001525878906
4.883,25.933992385864258,6.512228488922119,-1.4173674583435059,146.9540557861328,-207.30780029296875,-106.98468017578125,-18.75,-3.0,-26.400001525878906
4.89,27.696125030517578,5.975927352905273,-4.405331134796143,135.4961700439453,-188.92189025878906,-87.9326171875,-17.400001525878906,-4.350000381469727,-27.750001907348633
4.9,25.129541397094727,4.137180328369141,-6.933608055114746,103.25421142578125,-176.7978515625,-86.73353576660156,-18.450000762939453,-4.800000190734863,-28.05000114440918
4.91,24.746469497680664,2.3750481605529785,-12.143390655517578,46.231239318847656,-158.27871704101562,-88.46553802490234,-18.450000762939453,-4.800000190734863,-28.05000114440918
4.92,23.060951232910156,8.465897560119629,-13.522451400756836,1.3323123455047607,-123.10566711425781,-69.4134750366211,-16.5,-3.750000238418579,-29.400001525878906
4.94,21.911733627319336,16.05072784423828,-13.867216110229492,-17.986217498779297,-87.13323211669922,-77.4073486328125,-16.200000762939453,-2.4000000953674316,-29.250001907348633
4.943,20.072986602783203,24.59324073791504,-12.449849128723145,-0.1332312375307083,-43.69984436035156,-59.4211311340332,-15.750000953674316,-3.450000047683716,-28.950000762939453
4.95,18.847156524658203,24.708162307739258,-11.760318756103516,3.0643184185028076,-36.372127532958984,-43.96630859375,-15.750000953674316,-3.450000047683716,-28.950000762939453
4.96,19.536685943603516,26.96828842163086,-9.959878921508789,-28.378253936767578,-9.859111785888672,-35.17304611206055,-15.750000953674316,-3.450000047683716,-28.950000762939453
4.97,16.127342224121094,30.722396850585938,-12.48815631866455,-60.62021255493164,6.261868000030518,-11.724349021911621,-15.450000762939453,-2.4000000953674316,-30.600000381469727
4.98,14.441824913024902,24.325088500976562,-18.11931800842285,-80.60489654541016,20.784072875976562,-1.3323123455047607,-16.05000114440918,-2.25,-30.900001525878906
4.999,16.89348793029785,17.161638259887695,-23.82709503173828,-121.3736572265625,38.37059783935547,6.661561965942383,-15.90000057220459,-2.4000000953674316,-29.55000114440918
5.004,20.30282974243164,22.984336853027344,-27.006595611572266,-147.8866729736328,60.62021255493164,8.526799201965332,-16.05000114440918,-2.25,-28.950000762939453
5.01,21.87342643737793,26.96828842163086,-26.815059661865234,-157.612548828125,56.756507873535156,13.58958625793457,-16.05000114440918,-2.25,-28.950000762939453
5.02,22.06496238708496,29.075185775756836,-26.12552833557129,-159.07809448242188,77.67381286621094,12.25727367401123,-15.90000057220459,-1.350000023841858,-28.80000114440918
5.03,21.0689754486084,35.35757064819336,-25.5892276763916,-163.0750274658203,95.26033782958984,16.387441635131836,-16.200000762939453,-1.350000023841858,-29.55000114440918
5.04,21.45204734802246,41.5250358581543,-20.915746688842773,-166.93873596191406,103.65390014648438,34.64012145996094,-16.5,-0.30000001192092896,-29.400001525878906
5.059,21.183897018432617,48.30541229248047,-16.089035034179688,-229.4241943359375,110.58192443847656,63.551300048828125,-16.650001525878906,0.45000001788139343,-26.55000114440918
5.063,23.21417999267578,56.80961608886719,-24.708162307739258,-239.1500701904297,101.9218978881836,71.67840576171875,-19.5,0.30000001192092896,-27.900001525878906
5.07,23.63555908203125,57.805606842041016,-27.849353790283203,-245.4119415283203,94.0612564086914,42.101070404052734,-19.5,0.30000001192092896,-27.900001525878906
5.08,28.883649826049805,64.27952575683594,-33.978511810302734,-230.62327575683594,85.93415069580078,27.445634841918945,-18.450000762939453,0.9000000357627869,-25.500001907348633
5.09,41.02703857421875,71.7877426147461,-37.809234619140625,-231.68911743164062,96.19295501708984,-9.192955017089844,-18.450000762939453,2.4000000953674316,-25.80000114440918
5.109,59.29958724975586,80.98147583007812,-44.398075103759766,-244.34608459472656,90.86370086669922,-67.5482406616211,-20.400001525878906,1.350000023841858,-25.200000762939453
5.113,88.45138549804688,89.52398681640625,-58.64836502075195,-172.2679901123047,111.64777374267578,-68.88054656982422,-20.700000762939453,4.350000381469727,-23.700000762939453
5.12,127.21829986572266,98.29634857177734,-73.93294525146484,-88.73200225830078,137.22817993164062,-56.889739990234375,-20.700000762939453,4.350000381469727,-23.700000762939453
5.13,141.8899688720703,104.00411987304688,-66.9610366821289,-79.40581512451172,195.050537109375,21.050535202026367,-21.150001525878906,5.550000190734863,-22.950000762939453
5.14,133.0792999267578,108.869140625,-28.92195701599121,-97.39203643798828,191.32005310058594,118.30934143066406,-21.150001525878906,5.100000381469727,-22.200000762939453
5.15,95.49991607666016,80.8282470703125,0.038307227194309235,-95.52679443359375,136.29556274414062,167.2052001953125,-20.700000762939453,5.850000381469727,-21.450000762939453
5.16,60.48711013793945,56.886234283447266,-2.183511972427368,-128.56814575195312,85.93415069580078,176.13169860839844,-20.700000762939453,5.850000381469727,-21.450000762939453
5.179,38.03907775878906,45.85375213623047,-14.326903343200684,-224.76109313964844,91.13016510009766,123.50535583496094,-22.650001525878906,5.850000381469727,-20.400001525878906
5.183,29.64979362487793,57.499149322509766,-44.05331039428711,-227.1592559814453,104.5865249633789,112.31393432617188,-23.25,3.0,-19.80000114440918
5.19,34.32327651977539,63.168617248535156,-45.585601806640625,-197.18223571777344,148.4196014404297,126.03675079345703,-23.25,3.0,-19.80000114440918
5.2,46.504974365234375,72.20912170410156,-39.41813659667969,-150.01837158203125,222.4961700439453,167.2052001953125,-23.25,4.5,-18.30000114440918
5.21,64.54767608642578,71.8643569946289,-25.129541397094727,-130.03369140625,252.73965454101562,199.713623046875,-23.25,4.5,-18.30000114440918
5.229,80.56009674072266,67.26749420166016,-10.649409294128418,-107.65084075927734,227.5589599609375,213.30320739746094,-24.750001907348633,4.950000286102295,-18.0
5.233,91.59258270263672,59.79758071899414,-0.3447650372982025,-50.36140823364258,191.8529815673828,187.85604858398438,-25.500001907348633,3.0,-15.750000953674316
5.24,91.66919708251953,48.68848419189453,5.70777702331543,-23.182235717773438,164.00765991210938,167.73812866210938,-27.150001525878906,3.6000001430511475,-15.600000381469727
5.25,84.39082336425781,47.15619659423828,6.358999729156494,-1.1990811824798584,126.96936798095703,159.07809448242188,-27.150001525878906,3.6000001430511475,-15.600000381469727
5.26,74.16278839111328,49.79939651489258,-1.2641384601593018,-22.915773391723633,112.84685516357422,147.8866729736328,-28.950000762939453,3.6000001430511475,-15.600000381469727
5.27,65.2372055053711,50.450618743896484,-8.810662269592285,-78.20673370361328,117.50994873046875,154.14854431152344,-29.55000114440918,2.700000047683716,-15.000000953674316
5.28,57.920528411865234,48.42033386230469,-12.105083465576172,-116.84379577636719,117.64318084716797,148.15313720703125,-29.55000114440918,1.5,-13.950000762939453
5.298,53.32366180419922,42.7508659362793,-10.649409294128418,-126.16998291015625,108.983154296875,169.8698272705078,-29.55000114440918,1.0500000715255737,-15.450000762939453
5.302,56.005165100097656,34.55311965942383,-2.2601263523101807,-114.71209716796875,99.52373504638672,180.5283203125,-29.55000114440918,1.0500000715255737,-15.450000762939453
5.31,58.68667221069336,33.17405700683594,-1.455674648284912,-114.04593658447266,109.38284301757812,183.45941162109375,-29.55000114440918,1.0500000715255737,-15.450000762939453
5.32,64.35614013671875,30.79901123046875,1.2641384601593018,-116.31086730957031,111.781005859375,201.17916870117188,-30.000001907348633,1.0500000715255737,-11.700000762939453
5.33,71.32805633544922,27.925968170166016,2.7964274883270264,-112.84685516357422,94.72740936279297,219.16539001464844,-31.200000762939453,0.15000000596046448,-11.850000381469727
5.349,78.26166534423828,26.12552833557129,7.201758861541748,-125.7702865600586,92.99540710449219,219.43185424804688,-33.0,-0.75,-12.450000762939453
5.353,84.16098022460938,26.776752471923828,11.1474027633667,-109.51607513427734,74.34303283691406,231.4226531982422,-33.0,-0.75,-12.450000762939453
5.36,89.44737243652344,29.84132957458496,11.338939666748047,-100.9892807006836,61.28636932373047,228.0918731689453,-33.0,-0.75,-12.450000762939453
5.37,89.75382995605469,33.097442626953125,9.117119789123535,-90.06431579589844,55.29096221923828,240.0826873779297,-33.75,-2.25,-9.450000762939453
5.38,88.29815673828125,41.448421478271484,1.37906014919281,-110.44869232177734,83.66921997070312,218.63246154785156,-34.650001525878906,-3.1500000953674316,-11.100000381469727
5.39,86.1146469116211,50.144161224365234,-6.167463779449463,-91.13016510009766,99.52373504638672,234.22052001953125,-34.05000305175781,-3.450000047683716,-9.15000057220459
5.41,82.13069152832031,52.289363861083984,1.455674648284912,-50.22817611694336,101.38896942138672,257.8024597167969,-34.650001525878906,-2.8500001430511475,-9.75
5.413,76.46122741699219,54.4345703125,1.647210717201233,-15.987748146057129,96.72587585449219,262.06585693359375,-34.650001525878906,-2.8500001430511475,-9.75
5.42,70.17884063720703,47.2711181640625,-1.5705963373184204,3.197549819946289,112.71363067626953,249.80856323242188,-35.55000305175781,-5.400000095367432,-9.450000762939453
5.43,68.1102523803711,45.394065856933594,-3.294421434402466,68.61408996582031,106.31852722167969,227.6921844482422,-33.45000076293945,-7.500000476837158,-8.550000190734863
5.44,64.0879898071289,41.5250358581543,-0.7661445140838623,154.54823303222656,108.84992218017578,203.44410705566406,-34.95000076293945,-7.500000476837158,-9.300000190734863
5.45,59.83588790893555,37.77092742919922,-3.485957622528076,238.6171417236328,139.2266387939453,169.4701385498047,-34.95000076293945,-8.700000762939453,-9.300000190734863
5.469,55.660400390625,40.41412353515625,-7.6997528076171875,310.9617004394531,172.6676788330078,169.20367431640625,-34.95000076293945,-8.700000762939453,-9.300000190734863
5.473,51.90629196166992,40.03105163574219,-8.236053466796875,377.444091796875,225.16079711914062,152.54977416992188,-34.650001525878906,-10.950000762939453,-8.25
5.48,49.3014030456543,38.34553527832031,-7.546523571014404,389.96783447265625,256.4701232910156,136.4287872314453,-36.45000076293945,-12.450000762939453,-8.25
5.49,48.152183532714844,37.46446990966797,-7.240066051483154,397.69525146484375,283.915771484375,127.10260009765625,-35.70000076293945,-12.450000762939453,-5.700000286102295
5.5,45.50898742675781,35.85556411743164,-4.481945514678955,399.0275573730469,300.83612060546875,128.03521728515625,-34.5,-15.000000953674316,-5.100000381469727
5.51,46.42835998535156,33.212364196777344,-0.9576807022094727,404.22357177734375,282.4502258300781,117.77641296386719,-34.5,-15.000000953674316,-5.100000381469727
5.53,45.54729461669922,31.60346221923828,4.520252704620361,371.5819091796875,258.06890869140625,93.79479217529297,-35.55000305175781,-15.450000762939453,-3.6000001430511475
5.533,49.64616775512695,22.869415283203125,9.27034854888916,318.2894287109375,175.865234375,58.4885139465332,-35.70000076293945,-18.30000114440918,-0.9000000357627869
5.54,59.031436920166016,20.494365692138672,8.734047889709473,322.6860656738281,151.75038146972656,53.159263610839844,-36.30000305175781,-17.400001525878906,-1.350000023841858
5.55,62.28755187988281,20.915746688842773,-4.098873138427734,314.0260314941406,146.5543670654297,15.854516983032227,-37.05000305175781,-16.950000762939453,-0.30000001192092896
5.56,62.057708740234375,20.76251792907715,-7.010222434997559,289.64471435546875,140.82542419433594,-9.992342948913574,-37.05000305175781,-16.950000762939453,-0.30000001192092896
5.57,60.563724517822266,26.12552833557129,-0.7661445140838623,254.33843994140625,114.44563293457031,-33.4410400390625,-37.20000076293945,-17.850000381469727,1.2000000476837158
5.58,59.18466567993164,26.393678665161133,4.175487995147705,169.33689880371094,83.66921997070312,-65.949462890625,-37.80000305175781,-18.900001525878906,1.0500000715255737
5.592,58.80159378051758,33.32728576660156,12.449849128723145,25.580398559570312,48.09647750854492,-75.67534637451172,-39.150001525878906,-16.350000381469727,1.2000000476837158
5.6,56.96284866333008,33.978511810302734,21.26051139831543,-69.54670715332031,21.84992218017578,-105.38591003417969,-36.900001525878906,-17.100000381469727,1.6500000953674316
5.61,56.77130889892578,31.22039031982422,17.468095779418945,-164.00765991210938,14.788667678833008,-103.12097930908203,-36.900001525878906,-17.100000381469727,1.6500000953674316
5.62,57.192691802978516,30.569168090820312,5.899312973022461,-219.29861450195312,41.701377868652344,-119.90811157226562,-37.80000305175781,-15.750000953674316,5.100000381469727
5.63,58.724979400634766,24.554933547973633,2.5282769203186035,-222.22970581054688,53.159263610839844,-125.23736572265625,-36.900001525878906,-17.850000381469727,2.25
5.649,59.22297286987305,22.60126495361328,-0.4596867263317108,-184.1255645751953,57.822357177734375,-104.45329284667969,-37.05000305175781,-15.450000762939453,2.8500001430511475
5.653,60.065731048583984,27.15982437133789,-0.8044517636299133,-132.9647674560547,57.55589294433594,-84.20214080810547,-38.25,-15.450000762939453,3.3000001907348633
5.66,61.98109436035156,31.182083129882812,4.252102375030518,-122.83920288085938,63.151607513427734,-70.07962799072266,-38.25,-15.450000762939453,3.3000001907348633
5.67,63.896453857421875,33.212364196777344,4.9799394607543945,-53.42572784423828,38.77029037475586,-19.185298919677734,-37.20000076293945,-14.850000381469727,2.700000047683716
5.68,68.64655303955078,33.863590240478516,4.481945514678955,-13.323123931884766,31.842266082763672,5.462480545043945,-37.05000305175781,-14.250000953674316,4.350000381469727
5.69,72.4772720336914,40.52904510498047,9.768342971801758,12.923430442810059,27.578866958618164,13.989279747009277,-37.650001525878906,-12.90000057220459,4.200000286102295
5.71,74.92893981933594,40.60565948486328,12.22000503540039,31.44257164001465,25.18070411682129,31.44257164001465,-37.95000076293945,-14.100000381469727,4.950000286102295
5.713,76.92091369628906,38.38384246826172,10.649409294128418,19.45176124572754,48.76263427734375,17.852985382080078,-37.95000076293945,-14.100000381469727,4.950000286102295
5.72,77.1507568359375,33.02082824707031,8.925583839416504,21.183767318725586,57.822357177734375,18.519142150878906,-37.95000076293945,-15.600000381469727,4.950000286102295
5.73,75.77169799804688,31.52684783935547,10.649409294128418,3.597243309020996,67.41500854492188,15.854516983032227,-37.05000305175781,-15.000000953674316,5.100000381469727
5.74,74.6607894897461,28.92195701599121,13.982137680053711,-1.4655436277389526,52.493106842041016,29.84379768371582,-37.650001525878906,-15.15000057220459,5.25
5.75,73.0518798828125,26.623523712158203,17.73624610900879,-19.31852912902832,43.43338394165039,25.7136287689209,-38.25,-13.500000953674316,5.850000381469727
5.769,73.81802368164062,25.933992385864258,22.677879333496094,-54.75803756713867,40.76875686645508,17.586523056030273,-38.25,-13.500000953674316,5.850000381469727
5.773,75.31201171875,26.929981231689453,25.5892276763916,-91.26339721679688,19.98468589782715,11.058192253112793,-37.650001525878906,-14.100000381469727,5.700000286102295
5.78,77.57213592529297,25.014619827270508,30.37763023376465,-96.99234008789062,0.7993874549865723,13.58958625793457,-37.80000305175781,-13.800000190734863,6.150000095367432
5.79,80.8665542602539,26.776752471923828,31.986534118652344,-93.52832794189453,-10.258805274963379,21.583459854125977,-37.05000305175781,-13.050000190734863,7.350000381469727
5.8,87.53201293945312,23.673866271972656,30.837318420410156,-95.26033782958984,-5.196018218994141,-3.4640121459960938,-36.75,-14.250000953674316,7.650000095367432
5.81,97.0322036743164,25.09123420715332,26.66183090209961,-83.00305938720703,19.718223571777344,1.3323123455047607,-36.75,-14.250000953674316,7.650000095367432
5.83,106.03440856933594,27.88766098022461,23.060951232910156,-53.558956146240234,58.08882141113281,10.525267601013184,-36.30000305175781,-13.050000190734863,6.600000381469727
5.833,113.08293151855469,27.58120346069336,20.072986602783203,-15.055130004882812,91.92955017089844,28.24502182006836,-37.80000305175781,-13.800000190734863,7.350000381469727
5.84,114.57691955566406,25.742456436157227,20.226215362548828,19.185298919677734,99.25727081298828,35.17304611206055,-36.30000305175781,-14.250000953674316,8.700000762939453
5.85,112.39340209960938,27.58120346069336,19.881450653076172,63.418067932128906,90.4640121459961,58.888206481933594,-37.20000076293945,-14.850000381469727,8.550000190734863
5.86,108.2179183959961,35.16603469848633,17.42978858947754,70.47932434082031,81.40428924560547,74.74272155761719,-37.20000076293945,-14.850000381469727,8.550000190734863
5.87,106.57070922851562,41.5633430480957,10.649409294128418,56.889739990234375,64.75038146972656,76.20826721191406,-36.0,-14.250000953674316,7.350000381469727
5.889,109.59697723388672,49.45463180541992,7.201758861541748,49.82848358154297,24.51454734802246,60.22052001953125,-36.900001525878906,-12.90000057220459,10.050000190734863
5.893,110.86111450195312,53.13212585449219,7.393294811248779,14.788667678833008,-28.511484146118164,37.57120895385742,-37.05000305175781,-14.550000190734863,9.90000057220459
5.9,105.53640747070312,48.152183532714844,5.70777702331543,-0.1332312375307083,-63.551300048828125,12.523736000061035,-37.05000305175781,-14.550000190734863,9.90000057220459
5.91,100.86293029785156,43.93838882446289,-1.455674648284912,-7.594180583953857,-94.59417724609375,11.324655532836914,-37.05000305175781,-14.550000190734863,9.90000057220459
5.92,95.88298797607422,40.52904510498047,-7.2783732414245605,2.797856092453003,-131.63246154785156,0.0,-37.95000076293945,-14.850000381469727,8.25
5.93,91.32443237304688,36.58340072631836,-9.84495735168457,15.854516983032227,-166.00611877441406,-17.586523056030273,-36.150001525878906,-14.40000057220459,7.500000476837158
5.95,87.4170913696289,35.31926345825195,-14.403517723083496,35.57273864746094,-183.1929473876953,-17.986217498779297,-36.150001525878906,-17.55000114440918,8.550000190734863
5.954,84.77389526367188,34.32327651977539,-18.310853958129883,83.40275573730469,-204.2434844970703,-39.70290756225586,-38.400001525878906,-15.600000381469727,7.050000190734863
5.96,82.36053466796875,35.6257209777832,-23.367408752441406,105.11944580078125,-216.6339874267578,-33.17457962036133,-38.400001525878906,-15.600000381469727,7.050000190734863
5.97,83.31822204589844,38.15399932861328,-24.24847412109375,120.70750427246094,-230.4900360107422,-53.026031494140625,-38.400001525878906,-15.600000381469727,7.050000190734863
5.98,87.83847045898438,43.21055221557617,-25.627534866333008,100.72281646728516,-256.7366027832031,-77.14088439941406,-37.80000305175781,-15.000000953674316,6.150000095367432
5.99,92.24380493164062,49.45463180541992,-21.45204734802246,66.61561584472656,-318.8223571777344,-79.67227935791016,-36.75,-14.250000953674316,3.9000000953674316
6.01,96.11283111572266,54.01319122314453,-11.338939666748047,17.719755172729492,-381.4410400390625,-84.20214080810547,-37.80000305175781,-14.250000953674316,4.650000095367432
6.013,96.9555892944336,52.97889709472656,-2.604891538619995,-25.580398559570312,-418.612548828125,-123.37212371826172,-38.25,-13.050000190734863,2.5500001907348633
6.02,102.2802963256836,45.892059326171875,5.975927352905273,-22.249616622924805,-415.5482177734375,-132.6983184814453,-38.25,-13.050000190734863,2.5500001907348633
6.03,102.3569107055664,41.60165023803711,8.619126319885254,-14.522205352783203,-389.3016662597656,-157.21286010742188,-37.05000305175781,-13.050000190734863,0.0
6.04,100.82462310791016,37.502777099609375,10.304644584655762,-30.643184661865234,-330.2802429199219,-198.6477813720703,-37.650001525878906,-13.65000057220459,-0.9000000357627869
6.05,102.47183227539062,36.39186477661133,16.127342224121094,-39.569679260253906,-294.30780029296875,-192.11944580078125,-36.0,-11.550000190734863,-1.8000000715255737
6.07,99.79032897949219,38.76691436767578,15.016432762145996,-20.784072875976562,-257.13629150390625,-176.13169860839844,-36.900001525878906,-11.700000762939453,-2.700000047683716
6.073,96.76405334472656,33.32728576660156,14.403517723083496,-47.696781158447266,-224.22817993164062,-168.0045928955078,-35.70000076293945,-8.700000762939453,-4.5
6.08,91.4776611328125,31.258697509765625,9.806650161743164,-82.20367431640625,-205.44256591796875,-187.05665588378906,-35.70000076293945,-8.700000762939453,-4.5
6.09,89.7921371459961,32.10145568847656,4.213795185089111,-105.65237426757812,-193.18528747558594,-197.9816131591797,-35.400001525878906,-8.25,-5.25
6.1,87.68524169921875,33.40390396118164,2.3750481605529785,-128.83460998535156,-189.9877471923828,-217.43338012695312,-35.400001525878906,-7.500000476837158,-6.750000476837158
6.11,87.30216979980469,34.51481246948242,0.2298433631658554,-95.12710571289062,-197.31546020507812,-218.0995330810547,-35.400001525878906,-7.500000476837158,-6.750000476837158
6.13,83.50975799560547,30.722396850585938,-4.443638324737549,-15.987748146057129,-219.29861450195312,-221.5635528564453,-35.400001525878906,-7.500000476837158,-6.750000476837158
6.134,81.05809020996094,28.07919692993164,-8.772355079650879,111.5145492553711,-229.0244903564453,-218.23277282714844,-34.95000076293945,-4.800000190734863,-8.25
6.14,79.21934509277344,26.929981231689453,-14.326903343200684,180.5283203125,-233.9540557861328,-202.3782501220703,-34.20000076293945,-5.100000381469727,-10.350000381469727
6.15,76.26969146728516,28.423961639404297,-12.832921028137207,226.09341430664062,-206.6416473388672,-221.03062438964844,-36.0,-3.750000238418579,-13.200000762939453
6.16,71.8643569946289,31.948226928710938,-7.048529624938965,231.02296447753906,-200.24655151367188,-216.10107421875,-36.0,-3.750000238418579,-13.200000762939453
6.17,63.66661071777344,33.365596771240234,-0.2298433631658554,194.91729736328125,-170.53598022460938,-220.09800720214844,-33.45000076293945,-3.6000001430511475,-15.600000381469727
6.19,54.74102783203125,37.88584899902344,9.500192642211914,109.64930725097656,-191.58651733398438,-243.28024291992188,-31.500001907348633,-4.200000286102295,-13.950000762939453
6.194,46.84973907470703,39.57136535644531,15.667655944824219,55.69065856933594,-258.2021484375,-226.35987854003906,-31.950000762939453,-3.6000001430511475,-14.100000381469727
6.2,36.58340072631836,34.591426849365234,10.15141487121582,89.13169860839844,-291.9096374511719,-193.85145568847656,-31.80000114440918,-3.0,-16.05000114440918
6.21,36.27694320678711,29.266721725463867,4.022258758544922,150.6845245361328,-302.4349060058594,-174.66615295410156,-31.80000114440918,-3.0,-16.05000114440918
6.22,37.502777099609375,21.183897018432617,-6.244078159332275,197.58192443847656,-272.59112548828125,-153.7488555908203,-31.200000762939453,-2.1000001430511475,-18.150001525878906
6.23,39.533058166503906,11.492168426513672,-9.155426979064941,226.89279174804688,-247.94332885742188,-136.56201171875,-29.55000114440918,-3.450000047683716,-19.05000114440918
6.25,40.52904510498047,3.9456443786621094,-6.742072105407715,220.36447143554688,-237.81776428222656,-131.63246154785156,-27.750001907348633,-2.25,-20.850000381469727
6.254,39.341522216796875,-0.26815059781074524,-2.030282974243164,180.5283203125,-239.81622314453125,-140.95864868164062,-28.200000762939453,-2.4000000953674316,-21.75
6.26,36.8515510559082,-3.294421434402466,0.4596867263317108,141.6248016357422,-243.94639587402344,-149.88514709472656,-28.200000762939453,-2.4000000953674316,-21.75
6.27,35.47249221801758,-3.2178070545196533,-4.022258758544922,124.57120513916016,-241.68145751953125,-146.1546630859375,-25.80000114440918,-3.450000047683716,-22.80000114440918
6.28,33.17405700683594,-4.865017890930176,-9.730035781860352,105.5191421508789,-208.5068817138672,-143.75650024414062,-25.80000114440918,-3.0,-23.850000381469727
6.29,31.067161560058594,-1.6089035272598267,-14.020444869995117,73.67687225341797,-169.60336303710938,-148.28636169433594,-25.05000114440918,-4.950000286102295,-24.600000381469727
6.309,27.925968170166016,-0.8427590131759644,-15.054739952087402,52.626338958740234,-140.02603149414062,-113.51301574707031,-25.05000114440918,-4.200000286102295,-25.350000381469727
6.313,27.083209991455078,5.1331682205200195,-12.756306648254395,10.92496109008789,-96.32618713378906,-100.45635223388672,-25.05000114440918,-4.200000286102295,-25.350000381469727
6.32,22.83110809326172,11.338939666748047,-11.760318756103516,5.462480545043945,-62.35221862792969,-87.9326171875,-23.400001525878906,-2.8500001430511475,-24.750001907348633
6.33,21.183897018432617,14.633360862731934,-7.929595947265625,-16.520673751831055,-47.0306282043457,-91.26339721679688,-22.200000762939453,-3.6000001430511475,-26.55000114440918
