time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
35.22,10.357333183288574,-20.23490333557129,1.5720844268798828,-1.2232576608657837,-4.115551948547363,-4.896237373352051,-13.621747970581055,52.952354431152344,-59.310142517089844
35.23,10.645668029785156,-22.905292510986328,4.828715801239014,-1.1916453838348389,-4.760625839233398,-4.417013645172119,-16.281789779663086,53.5369758605957,-59.295528411865234
35.24,9.663414001464844,-25.747966766357422,7.085147857666016,-1.4563027620315552,-4.890281677246094,-3.7430765628814697,-18.459514617919922,55.01315689086914,-59.16398620605469
35.26,8.007580757141113,-25.99921417236328,8.441878318786621,-1.7693711519241333,-4.3366851806640625,-2.956434965133667,-20.520315170288086,54.73545837402344,-58.477054595947266
35.263,4.097708702087402,-22.844276428222656,7.579265117645264,-1.9033032655715942,-2.4220805168151855,-2.082897663116455,-22.65419578552246,55.48085403442383,-58.140892028808594
35.27,2.2325034141540527,-21.584455490112305,6.550351619720459,-1.7282904386520386,-1.8695530891418457,-2.0696115493774414,-23.750364303588867,55.72931671142578,-57.337032318115234
35.28,1.2095718383789062,-20.224136352539062,5.710471153259277,-1.5135713815689087,-1.3729195594787598,-2.2379047870635986,-24.422683715820312,56.72317886352539,-57.20549774169922
35.29,2.99222469329834,-18.78126335144043,4.321437358856201,-1.0745118856430054,-1.4958562850952148,-2.269975185394287,-26.23501968383789,56.10932540893555,-56.606258392333984
35.3,1.293320655822754,-18.224933624267578,4.838287353515625,-0.5997169613838196,-1.5638149976730347,-2.160324811935425,-27.50657844543457,57.03010559082031,-56.12394332885742
35.32,0.43908295035362244,-17.333606719970703,4.704289436340332,0.07192938029766083,-1.235474944114685,-1.951256275177002,-28.573516845703125,56.85471725463867,-55.802398681640625
35.323,-5.0392842292785645,-16.346567153930664,-4.810770034790039,1.1566733121871948,-1.0655016899108887,-2.0303633213043213,-30.239694595336914,56.97164535522461,-56.2993278503418
35.33,-4.158725261688232,-18.13759422302246,-3.6095728874206543,1.6366606950759888,-1.4028520584106445,-2.1505510807037354,-30.751243591308594,56.693946838378906,-56.913185119628906
35.34,-4.2006001472473145,-16.52842140197754,-1.3627125024795532,1.2930489778518677,-1.7635679244995117,-1.7554739713668823,-32.27126693725586,56.693946838378906,-57.9947395324707
35.35,-3.8249268531799316,-14.55673599243164,-0.6771687865257263,0.9720392823219299,-1.8443548679351807,-1.182482361793518,-32.987430572509766,56.2993278503418,-57.512420654296875
35.36,-3.8703906536102295,-11.929417610168457,0.47138604521751404,0.5978842973709106,-1.7001906633377075,-0.5517640113830566,-34.02513885498047,57.05934143066406,-58.18474197387695
35.379,-3.7531421184539795,-8.388039588928223,0.7812565565109253,0.3949243724346161,-1.4222469329833984,-0.18127425014972687,-34.712074279785156,56.13855743408203,-58.08243179321289
35.383,-3.0340988636016846,-5.6961140632629395,0.5168496966362,0.2825251817703247,-1.098793864250183,0.11988230049610138,-34.69745635986328,56.2993278503418,-57.77550506591797
35.39,-2.957528829574585,-4.439882278442383,0.3672982454299927,0.25931230187416077,-0.8985827565193176,0.28298333287239075,-34.40514373779297,55.977787017822266,-59.13475799560547
35.4,-2.499303102493286,-3.4540393352508545,0.6556333899497986,0.27947086095809937,-0.5242750644683838,0.4801400899887085,-34.47822189331055,56.3577880859375,-58.81321334838867
35.41,-1.7599210739135742,-2.660818576812744,1.0253244638442993,0.3312416672706604,-0.1722639948129654,0.7218900322914124,-34.06898498535156,56.416255950927734,-58.50628662109375
35.42,-1.3339985609054565,-1.746760368347168,1.2071789503097534,0.4060726761817932,-0.01710422709584236,0.9001098871231079,-34.185909271240234,57.16164779663086,-58.433204650878906
35.44,-1.2275179624557495,-1.2813564538955688,1.172482967376709,0.5088507533073425,0.12018773704767227,1.038623571395874,-33.440513610839844,57.03010559082031,-59.61707305908203
35.443,-0.7106683254241943,-1.3734800815582275,1.0145567655563354,0.7533495426177979,0.30573806166648865,1.165530800819397,-33.031280517578125,56.44548416137695,-59.52937698364258
35.45,-0.22013966739177704,-1.5314065217971802,1.046859860420227,0.8355109095573425,0.28909197449684143,1.2095131874084473,-32.30049514770508,56.27009963989258,-59.58784103393555
35.46,0.3601197898387909,-1.8448662757873535,1.0121638774871826,0.9828821420669556,0.09178250283002853,1.3445144891738892,-31.540485382080078,56.6793327331543,-60.68401336669922
35.47,1.2849457263946533,-2.4287149906158447,0.8518447875976562,1.0627528429031372,-0.25931230187416077,1.4581352472305298,-31.18971061706543,56.72317886352539,-60.75708770751953
35.48,2.26959228515625,-2.9527430534362793,0.4007977545261383,1.1337658166885376,-0.8187121152877808,1.5509867668151855,-30.385852813720703,56.810874938964844,-61.429405212402344
35.5,3.2027928829193115,-2.8378875255584717,-1.452443242073059,1.2788463830947876,-1.5725197792053223,1.609171748161316,-29.304296493530273,56.503944396972656,-62.01403045654297
35.504,10.419546127319336,-4.077369689941406,-15.500703811645508,2.4225387573242188,-2.4753787517547607,1.8541287183761597,-28.89505958557129,55.94855499267578,-62.83250427246094
35.51,8.368897438049316,-7.651050090789795,-12.605388641357422,2.0442605018615723,-1.435227870941162,1.4999794960021973,-28.71967315673828,56.15317153930664,-64.08944702148438
35.52,6.545566558837891,-10.0462646484375,-3.840480089187622,1.4886785745620728,0.31932979822158813,0.7608326077461243,-28.675825119018555,56.03624725341797,-64.84945678710938
35.53,5.729613304138184,-9.933802604675293,3.5234313011169434,1.1287262439727783,0.28099802136421204,0.1010981947183609,-28.1496639251709,55.553932189941406,-65.59485626220703
35.54,5.050052165985107,-9.462416648864746,6.396015167236328,0.5832235813140869,-0.7402159571647644,-0.398589551448822,-28.573516845703125,56.007015228271484,-65.55101013183594
35.559,4.387239933013916,-8.132007598876953,5.133800983428955,0.15531249344348907,-1.7828102111816406,-0.5313000082969666,-29.640457153320312,55.992401123046875,-65.96024322509766
35.563,2.8187451362609863,-6.934399604797363,3.7495527267456055,-0.1258382350206375,-2.630080461502075,-0.4922046661376953,-29.932767868041992,55.68547058105469,-65.53639221191406
35.57,2.2504496574401855,-6.73818826675415,3.61435866355896,-0.22663100063800812,-2.7872252464294434,-0.4778493344783783,-30.765857696533203,55.20315933227539,-66.93949127197266
35.58,1.2095718383789062,-6.465406894683838,3.115455150604248,-0.3579670190811157,-2.939177989959717,-0.4807509481906891,-31.175094604492188,55.96316909790039,-65.71177673339844
35.59,0.5910272002220154,-6.406782150268555,2.5710878372192383,-0.4207334518432617,-3.0242409706115723,-0.45585817098617554,-32.1251106262207,55.817012786865234,-66.0333251953125
35.6,0.16390834748744965,-7.0683979988098145,2.0961124897003174,-0.3903428912162781,-3.0213394165039062,-0.42867469787597656,-33.48435974121094,56.56240463256836,-64.90792083740234
35.619,-0.10767702013254166,-8.163114547729492,1.7706886529922485,-0.2347249537706375,-2.849838972091675,-0.4407392740249634,-34.2882194519043,56.0800895690918,-64.454833984375
35.622,0.02512463741004467,-10.112068176269531,2.2851455211639404,0.12110403180122375,-2.096642255783081,-0.5184718370437622,-34.52206802368164,56.430870056152344,-64.4109878540039
35.63,0.556331217288971,-12.80758285522461,2.5782663822174072,0.30925053358078003,-1.6433802843093872,-0.5986478924751282,-34.726688385009766,55.83163070678711,-64.54253387451172
35.64,2.2683956623077393,-15.182459831237793,3.163311243057251,0.5537493228912354,-0.9749408960342407,-0.6455318927764893,-35.57439422607422,56.12394332885742,-65.11254119873047
35.65,4.153940200805664,-17.109878540039062,4.169493198394775,0.6598871946334839,-0.3393356204032898,-0.5259549617767334,-35.969017028808594,55.61239242553711,-65.44869995117188
35.66,5.810969829559326,-18.393627166748047,4.979463577270508,0.526107668876648,0.05421429127454758,-0.23335051536560059,-36.86056900024414,55.93394088745117,-66.10639953613281
35.68,6.45822811126709,-16.942378997802734,4.411168098449707,0.2047925740480423,0.022143863141536713,0.26740625500679016,-36.4074821472168,56.313941955566406,-65.97486114501953
35.683,4.420739650726318,-11.521440505981445,1.659422516822815,0.15347988903522491,-0.568715512752533,0.6212499737739563,-36.62671661376953,56.211631774902344,-66.01870727539062
35.69,3.025723934173584,-9.601200103759766,0.21655045449733734,0.3240639865398407,-0.9897544384002686,0.6890559792518616,-36.50979232788086,55.71470260620117,-65.77024841308594
35.7,-1.332802176475525,-6.382853984832764,-6.604190349578857,1.1117746829986572,-1.2524265050888062,0.5267185568809509,-36.845951080322266,56.53317642211914,-66.10639953613281
35.71,-1.3483555316925049,-7.386643409729004,-6.403193473815918,2.4466679096221924,-1.401172161102295,0.11636982858181,-36.81671905517578,55.758548736572266,-65.78485870361328
35.72,2.6560330390930176,-11.609975814819336,0.331405907869339,2.4862215518951416,-2.3466386795043945,0.38316524028778076,-36.94826126098633,55.94855499267578,-67.48026275634766
35.739,3.76151704788208,-14.790037155151367,3.8799617290496826,1.0963504314422607,-3.7171151638031006,1.3442089557647705,-37.26980209350586,54.85238265991211,-68.92721557617188
35.742,2.372483730316162,-14.590235710144043,2.68953275680542,0.9097310304641724,-3.9063305854797363,1.4776830673217773,-37.15288162231445,55.11546325683594,-68.21105194091797
35.75,2.414357900619507,-14.81516170501709,2.7936203479766846,0.7841982841491699,-4.059962749481201,1.564578652381897,-37.50365447998047,54.22391128540039,-69.01490783691406
35.76,3.198007583618164,-15.451651573181152,3.297309398651123,0.731511116027832,-4.133114337921143,1.5836681127548218,-37.18210983276367,55.04238510131836,-68.70797729492188
35.77,3.452842950820923,-15.65863037109375,3.293720245361328,0.7948883771896362,-3.91152286529541,1.5413657426834106,-37.26980209350586,54.50160598754883,-68.1964340209961
35.78,3.669393539428711,-14.46341609954834,2.458625316619873,1.0018190145492554,-3.526372194290161,1.4133893251419067,-38.07366180419922,54.6185302734375,-67.68489074707031
35.801,3.7196426391601562,-12.696316719055176,2.11405873298645,1.3070988655090332,-2.997668504714966,1.288467526435852,-37.3867301940918,54.8962287902832,-68.22566223144531
35.805,3.1166512966156006,-10.650453567504883,1.8317056894302368,1.6696473360061646,-2.2072088718414307,1.091310739517212,-37.50365447998047,54.8377685546875,-68.4887466430664
35.81,3.019742250442505,-10.407581329345703,1.5708880424499512,1.7498234510421753,-1.9706512689590454,1.0125091075897217,-37.3867301940918,54.35545349121094,-69.05875396728516
35.82,2.7038893699645996,-9.919445991516113,0.8051848411560059,1.877647042274475,-1.5207489728927612,0.831845760345459,-36.831336975097656,54.267757415771484,-69.43875885009766
35.83,1.6869399547576904,-10.070194244384766,-0.0813559740781784,1.8920023441314697,-1.1369730234146118,0.7124215364456177,-37.18210983276367,54.019290924072266,-69.80415344238281
35.84,0.8063812255859375,-11.1433744430542,-0.38165518641471863,1.7099645137786865,-0.6441574096679688,0.6026185750961304,-37.13826370239258,53.7562141418457,-71.52879333496094
35.859,1.4141581058502197,-12.587443351745605,0.06221338361501694,0.7609853744506836,0.02626720443367958,0.62964928150177,-36.524410247802734,53.434669494628906,-71.83572387695312
35.863,3.1645078659057617,-13.25264835357666,0.1495514065027237,0.5514585971832275,0.06444628536701202,0.7137960195541382,-36.64133071899414,52.86465835571289,-72.2157211303711
35.87,3.06999135017395,-12.835100173950195,-0.4785645008087158,0.35934150218963623,0.2025018185377121,0.8191702961921692,-36.451332092285156,52.98158645629883,-72.09880065917969
35.88,3.0819554328918457,-12.035898208618164,-1.1282157897949219,0.2577851414680481,0.4836525619029999,0.8631526231765747,-35.925167083740234,53.25928497314453,-72.5080337524414
35.89,2.9276182651519775,-10.456634521484375,-1.6390833854675293,0.19715675711631775,0.7580837607383728,0.817337691783905,-35.88132095336914,53.2008171081543,-72.46419525146484
35.9,2.3988046646118164,-8.839086532592773,-2.6668004989624023,0.04444044828414917,1.0908526182174683,0.7490735054016113,-35.01900100708008,53.5369758605957,-72.88804626464844
35.919,2.8666014671325684,-6.027519702911377,-4.301098346710205,-0.7808384895324707,1.2040153741836548,0.6055201292037964,-34.31745147705078,53.01081466674805,-71.39724731445312
35.923,2.9802606105804443,-5.666203498840332,-4.9639105796813965,-0.9902125597000122,0.9650143384933472,0.5326744914054871,-33.8643684387207,53.18620300292969,-72.28880310058594
35.93,3.37268328666687,-4.704289436340332,-5.624329566955566,-1.2203559875488281,0.5320636034011841,0.40424004197120667,-33.805904388427734,53.449283599853516,-70.66647338867188
35.94,4.445864677429199,-4.332205295562744,-6.526423454284668,-1.4214833974838257,0.015118913725018501,0.2321287989616394,-33.805904388427734,53.99005889892578,-70.14030456542969
35.95,5.870790004730225,-5.186442852020264,-6.856633186340332,-1.518916368484497,-0.3669773042201996,0.053908854722976685,-33.41128158569336,53.30312728881836,-68.97106170654297
35.96,7.708477973937988,-6.425925254821777,-5.5274200439453125,-1.6195564270019531,-0.8538368940353394,-0.11652254313230515,-33.630516052246094,53.87313461303711,-68.88336181640625
35.979,8.823533058166504,-7.200002670288086,-2.3952155113220215,-2.107790470123291,-3.4352004528045654,-0.47219884395599365,-35.22361755371094,54.3408317565918,-66.36947631835938
35.983,6.198606967926025,-6.356533527374268,-0.7322037220001221,-2.082744836807251,-4.016591548919678,-0.5334380269050598,-35.530548095703125,54.58930206298828,-66.26717376708984
35.99,5.0596232414245605,-6.334997653961182,0.05383851006627083,-1.955685019493103,-4.7332892417907715,-0.6162103414535522,-36.43671417236328,54.51622772216797,-64.83484649658203
36.0,4.016352653503418,-5.748756408691406,1.1856435537338257,-1.8428276777267456,-5.003597259521484,-0.6499606370925903,-36.86056900024414,55.14469909667969,-62.9932746887207
36.01,3.032902479171753,-5.0943193435668945,1.836491346359253,-1.8319847583770752,-5.003597259521484,-0.6275113224983215,-37.92750549316406,54.764686584472656,-61.604793548583984
36.02,2.407179594039917,-4.638486862182617,2.4287149906158447,-1.8435912132263184,-5.003597259521484,-0.6067418456077576,-38.71674728393555,55.583160400390625,-59.997074127197266
36.039,1.956132411956787,-4.625326156616211,3.592823028564453,-1.8472564220428467,-5.003597259521484,-0.6475171446800232,-39.75445556640625,55.2762336730957,-55.817012786865234
36.043,1.939382791519165,-4.707878589630127,3.785445213317871,-1.8451184034347534,-5.003597259521484,-0.6795875430107117,-40.149078369140625,54.9400749206543,-55.43700408935547
36.05,2.0267207622528076,-5.347958564758301,4.231706619262695,-1.8419114351272583,-5.003597259521484,-0.7385360598564148,-40.48523712158203,55.188541412353516,-53.99005889892578
36.06,2.4670000076293945,-7.262216091156006,5.4448676109313965,-1.855044960975647,-5.003597259521484,-0.8810203671455383,-41.17217254638672,55.51008605957031,-52.23618698120117
36.07,3.3966116905212402,-9.930213928222656,6.8925251960754395,-1.9578231573104858,-5.003597259521484,-1.1050552129745483,-41.77141189575195,54.9400749206543,-49.839229583740234
36.08,4.563112735748291,-12.33141040802002,7.635496616363525,-2.065793514251709,-5.003597259521484,-1.3727668523788452,-42.326805114746094,54.85238265991211,-48.085357666015625
36.099,3.2099714279174805,-15.4420804977417,7.701299667358398,-1.8151861429214478,-4.637077808380127,-1.778228759765625,-43.29143524169922,54.13621520996094,-45.235313415527344
36.103,3.1549363136291504,-15.40977668762207,6.970292568206787,-1.6620116233825684,-3.833331823348999,-1.8713856935501099,-43.91990661621094,53.97544479370117,-43.94913864135742
36.11,3.2231318950653076,-14.79841136932373,6.198606967926025,-1.363756537437439,-2.5387561321258545,-1.939038872718811,-44.051448822021484,53.478515625,-43.04296875
36.12,2.531606435775757,-13.572089195251465,6.011966705322266,-1.1394164562225342,-1.1290316581726074,-1.9905043840408325,-45.132999420166016,53.27389907836914,-41.65448760986328
36.13,1.4380862712860107,-12.412766456604004,4.755734920501709,-1.0409142971038818,-0.02932153083384037,-2.249816656112671,-45.60070037841797,52.104644775390625,-41.21601867675781
36.14,1.1784651279449463,-11.60279655456543,2.7182462215423584,-0.8333728909492493,0.6061310172080994,-2.5616633892059326,-46.62379455566406,51.885414123535156,-41.49371337890625
36.159,-0.12083754688501358,-13.044472694396973,-2.1272192001342773,0.5610796809196472,2.7342329025268555,-2.912147283554077,-49.10844802856445,50.89155578613281,-41.888336181640625
36.162,0.06221338361501694,-14.127224922180176,-2.190629005432129,0.8228355050086975,3.0616564750671387,-2.9636127948760986,-49.38614273071289,50.01461410522461,-41.91756820678711
36.17,1.9657037258148193,-16.015161514282227,-0.8662018179893494,1.379333734512329,3.6216673851013184,-3.07051420211792,-50.0584602355957,49.94153594970703,-43.686058044433594
36.18,4.157529354095459,-18.58624839782715,-0.35772696137428284,1.348179578781128,3.313791275024414,-2.928487777709961,-52.265419006347656,49.37152862548828,-44.76761245727539
36.19,5.770291805267334,-19.64507293701172,-1.3160523176193237,0.8093964457511902,2.618779182434082,-2.5925118923187256,-53.27389907836914,48.34843444824219,-46.25840377807617
36.208,7.566104888916016,-17.676977157592773,-2.7637100219726562,0.5193881988525391,1.4874567985534668,-2.2620339393615723,-54.32621765136719,47.8807373046875,-47.427650451660156
36.212,9.616753578186035,-14.902498245239258,-2.6273193359375,0.8764389157295227,-0.29397889971733093,-1.8593209981918335,-55.261619567871094,47.281497955322266,-46.930721282958984
36.22,10.572686195373535,-14.219347953796387,-1.769492268562317,1.2597568035125732,-1.5393803119659424,-1.6508632898330688,-55.29084777832031,47.09149169921875,-46.57994842529297
36.23,9.579665184020996,-13.767104148864746,-0.20817556977272034,1.727832317352295,-2.9576566219329834,-1.6172657012939453,-55.62701416015625,46.302249908447266,-47.03303146362305
36.24,10.77129077911377,-13.956137657165527,1.6773686408996582,1.8999435901641846,-4.1856489181518555,-1.7006489038467407,-56.56240463256836,46.08301544189453,-45.86378479003906
36.25,10.760523796081543,-13.942976951599121,2.967099905014038,1.7774651050567627,-4.85530948638916,-1.6255124807357788,-56.387020111083984,45.51300811767578,-46.06840133666992
36.26,9.30927562713623,-13.588839530944824,3.148954391479492,1.6105461120605469,-5.003597259521484,-1.3515393733978271,-56.98625946044922,45.366851806640625,-45.08915710449219
36.276,4.899303913116455,-13.50868034362793,4.121636867523193,1.364978313446045,-4.977024555206299,-0.759305477142334,-56.606258392333984,44.79684066772461,-43.29143524169922
36.28,3.056830644607544,-13.416556358337402,4.314259052276611,1.3077096939086914,-4.882339954376221,-0.711963415145874,-56.34317398071289,45.176849365234375,-43.10143280029297
36.29,-0.41156551241874695,-13.076774597167969,4.266402721405029,0.9853256344795227,-4.1135663986206055,-0.6146831512451172,-56.24086380004883,44.22683334350586,-42.239112854003906
36.3,-2.9240291118621826,-11.864810943603516,2.094916343688965,0.864679753780365,-3.4461963176727295,-0.6229298114776611,-56.25548553466797,44.72376251220703,-40.74831771850586
36.31,-3.902693510055542,-10.427921295166016,0.7381857633590698,0.9143125414848328,-3.011718273162842,-0.6378960609436035,-55.758548736572266,44.022212982177734,-40.879859924316406
36.329,-4.370490550994873,-8.693124771118164,-0.15314064919948578,1.0523680448532104,-2.7493515014648438,-0.6531676650047302,-55.93394088745117,44.358375549316406,-40.11984634399414
36.333,-4.864608287811279,-6.556333541870117,-0.9008976817131042,1.2997685670852661,-2.323273181915283,-0.6940956115722656,-55.817012786865234,44.4022216796875,-40.1636962890625
36.34,-4.084547996520996,-5.845665454864502,-0.9738787412643433,1.3715450763702393,-2.2120957374572754,-0.6895141005516052,-55.51008605957031,44.31452941894531,-40.29523468017578
36.35,-3.538984537124634,-5.592026710510254,-1.3076776266098022,1.4149165153503418,-1.9439259767532349,-0.5612324476242065,-55.52470016479492,43.84682846069336,-39.79830551147461
36.36,-3.3822548389434814,-6.102894306182861,-1.160519003868103,1.4210251569747925,-1.467145562171936,-0.3459024429321289,-56.211631774902344,43.817596435546875,-39.62291717529297
36.37,-2.3473589420318604,-6.678368091583252,-0.8877371549606323,1.36650550365448,-1.0948232412338257,-0.17821994423866272,-55.188541412353516,43.817596435546875,-39.8421516418457
36.38,-0.7345964908599854,-6.650850296020508,-0.33020952343940735,1.334434986114502,-0.9970847964286804,0.0,-55.378543853759766,44.41683578491211,-40.10523223876953
36.393,0.9391828775405884,-6.094519138336182,0.17347964644432068,1.3403910398483276,-1.4104878902435303,0.2483167201280594,-55.4954719543457,44.12452697753906,-40.967552185058594
36.4,1.714457392692566,-5.526223659515381,0.4007977545261383,1.3833043575286865,-1.6898059844970703,0.33139437437057495,-54.98392105102539,44.65068435668945,-40.66062545776367
36.41,1.9848462343215942,-5.234299182891846,0.35772696137428284,1.4572190046310425,-1.7996089458465576,0.4167627990245819,-54.6185302734375,44.66530227661133,-40.98217010498047
36.42,2.3389840126037598,-5.340780258178711,0.5730810165405273,1.4996742010116577,-1.4124730825424194,0.47342056035995483,-54.60391616821289,45.35223388671875,-40.587547302246094
36.43,3.5748770236968994,-5.614758491516113,1.124626636505127,1.4918856620788574,-0.8349000811576843,0.44165557622909546,-54.22391128540039,44.7822265625,-40.777549743652344
36.449,5.221138954162598,-5.843272686004639,1.7718851566314697,1.5001323223114014,-0.4683809280395508,0.31642818450927734,-53.814674377441406,45.8199348449707,-41.80064392089844
36.453,6.326622486114502,-5.712863922119141,1.53858482837677,1.4827226400375366,-0.19349156320095062,0.2509129047393799,-53.522361755371094,46.05378341674805,-42.999122619628906
36.46,6.114858150482178,-5.702096462249756,1.2059825658798218,1.408502459526062,0.0858265683054924,0.2690861225128174,-53.90237045288086,46.03916931152344,-43.466819763183594
36.47,5.388636112213135,-5.398207664489746,0.6197410225868225,1.2424999475479126,0.5247332453727722,0.2793181240558624,-53.36158752441406,45.86378479003906,-44.0806770324707
36.48,4.54636287689209,-5.181657314300537,0.45942193269729614,0.9724974632263184,0.9567676186561584,0.21823160350322723,-53.25928497314453,46.06840133666992,-44.27068328857422
36.49,3.8177483081817627,-4.4135613441467285,0.09212366491556168,0.4509712755680084,1.373835802078247,0.08643742650747299,-53.36158752441406,45.95147705078125,-45.542240142822266
36.509,2.7074787616729736,-3.576073169708252,-0.19980068504810333,0.11545352637767792,1.3494013547897339,0.01191187184303999,-52.893890380859375,46.02455520629883,-45.805320739746094
36.513,1.3507484197616577,-3.665804386138916,0.3517449200153351,0.01191187184303999,0.626136839389801,-0.08261951804161072,-53.27389907836914,46.25840377807617,-45.995323181152344
36.52,0.8590232729911804,-3.781856060028076,1.0360921621322632,0.06963863968849182,0.04337143152952194,-0.13148874044418335,-53.40544128417969,46.49225616455078,-46.185325622558594
36.53,0.680757999420166,-3.4205398559570312,1.077966570854187,0.1670716404914856,-0.5302309989929199,-0.06276640295982361,-52.908504486083984,46.097633361816406,-46.15609359741211
36.54,-0.29312074184417725,-3.641875982284546,0.7489534616470337,0.24694228172302246,-0.8743008375167847,0.035735614597797394,-52.703887939453125,45.86378479003906,-45.761470794677734
36.55,-0.7824530005455017,-4.7605204582214355,0.2871387004852295,0.39446622133255005,-1.1592694520950317,0.01038470957428217,-52.733116149902344,45.8199348449707,-45.98070526123047
36.569,-2.5902304649353027,-5.691328525543213,-7.897511005401611,0.8465065360069275,-1.8008307218551636,-0.14676035940647125,-53.18620300292969,46.097633361816406,-45.64455032348633
36.573,-0.17706885933876038,-13.022936820983887,-1.137787103652954,2.2380573749542236,-3.807828426361084,-0.6663012504577637,-52.280033111572266,46.02455520629883,-45.30839157104492
36.58,1.5122638940811157,-16.455440521240234,5.325226783752441,1.994780421257019,-4.172667503356934,-0.3770565688610077,-52.923118591308594,45.805320739746094,-45.26454162597656
36.59,0.9918249249458313,-19.552949905395508,7.264609336853027,0.9882272481918335,-4.122729301452637,0.17104226350784302,-51.98772430419922,45.746856689453125,-45.235313415527344
36.6,-0.05503491684794426,-20.634506225585938,5.684150218963623,-0.13179416954517365,-3.6870298385620117,0.6096435189247131,-51.81233215332031,45.98070526123047,-44.19760513305664
36.61,-1.6677974462509155,-16.5511531829834,-0.45583271980285645,-0.21960605680942535,-2.864041805267334,0.7394523620605469,-51.09617233276367,45.761470794677734,-43.057586669921875
36.629,-3.2303104400634766,-11.620741844177246,-0.4498506486415863,0.23671028017997742,-1.860695481300354,0.5757404565811157,-50.42385482788086,46.375328063964844,-42.47296142578125
36.633,-2.2707886695861816,-9.614360809326172,1.8699908256530762,0.29077184200286865,-0.582001805305481,0.36789360642433167,-50.49692916870117,46.667640686035156,-42.03449249267578
36.64,-1.042074203491211,-9.477970123291016,2.1643080711364746,0.19486600160598755,-0.2900082468986511,0.3825543522834778,-50.365386962890625,46.95995330810547,-42.0052604675293
36.65,0.698704183101654,-9.597611427307129,2.042273998260498,0.01878410577774048,-0.08292495459318161,0.5222897529602051,-49.663841247558594,46.7991828918457,-42.429115295410156
36.66,2.699103832244873,-10.72582721710205,2.1930220127105713,-0.0705549344420433,-0.38499781489372253,0.8014551401138306,-49.86845779418945,47.19380569458008,-42.57527160644531
36.67,3.5234313011169434,-11.848060607910156,2.0338993072509766,-0.07971791177988052,-0.911410927772522,1.1594221591949463,-49.4007568359375,46.22917175292969,-41.946800231933594
36.689,3.6394829750061035,-13.604392051696777,2.2564315795898438,0.025961771607398987,-1.5906931161880493,1.4874567985534668,-48.6407470703125,47.354576110839844,-42.64834976196289
36.693,3.3655049800872803,-15.828521728515625,2.9216363430023193,0.3022255599498749,-2.649017095565796,1.7234035730361938,-46.667640686035156,47.544578552246094,-41.81526184082031
36.7,3.1178479194641113,-16.08814239501953,2.987438917160034,0.502436637878418,-3.1060969829559326,1.6965254545211792,-46.521484375,47.70534896850586,-41.49371337890625
36.71,2.8390841484069824,-15.157334327697754,2.5351955890655518,0.8801040649414062,-3.5051448345184326,1.5305228233337402,-45.67377853393555,48.421512603759766,-41.17217254638672
36.72,3.0819554328918457,-13.572089195251465,2.1104695796966553,1.3480268716812134,-3.618460178375244,1.346805214881897,-44.95761489868164,48.99152374267578,-41.01139831542969
36.73,3.7531421184539795,-12.495319366455078,2.2803597450256348,1.7438675165176392,-3.543170928955078,1.2559388875961304,-43.72990417480469,48.845367431640625,-41.65448760986328
36.751,4.3070807456970215,-11.863614082336426,2.6763720512390137,1.9969184398651123,-3.5217907428741455,1.2643383741378784,-42.12218475341797,49.18152618408203,-42.429115295410156
36.754,4.431507587432861,-11.72722339630127,3.4121649265289307,2.1595613956451416,-3.495523452758789,1.3086260557174683,-41.61064147949219,49.10844802856445,-41.80064392089844
36.76,4.218545913696289,-11.966506004333496,3.672982692718506,2.1754438877105713,-3.3826663494110107,1.2776246070861816,-41.698333740234375,50.10231018066406,-42.57527160644531
36.77,3.9768712520599365,-12.2859468460083,4.135993957519531,2.1737639904022217,-2.959336519241333,1.1812607049942017,-40.45600509643555,50.01461410522461,-42.706809997558594
36.78,3.025723934173584,-12.336196899414062,5.254638671875,2.099390983581543,-1.9862282276153564,1.098793864250183,-40.2221565246582,50.3800048828125,-43.802982330322266
36.79,1.4739786386489868,-12.340982437133789,6.049055576324463,1.9072738885879517,-0.6878342628479004,0.8400924205780029,-39.973690032958984,50.5992431640625,-43.96375274658203
36.809,2.0195422172546387,-12.368499755859375,5.290530681610107,1.8906278610229492,1.3921618461608887,0.28267788887023926,-39.79830551147461,51.388484954833984,-46.302249908447266
36.813,3.208775043487549,-12.446266174316406,3.7746775150299072,2.016007900238037,1.6180293560028076,0.22999075055122375,-39.16983413696289,51.1400146484375,-46.63841247558594
36.82,3.3846476078033447,-12.372089385986328,3.4265217781066895,2.255620002746582,1.8220582008361816,0.1872301995754242,-39.023677825927734,51.24232864379883,-47.44226837158203
36.83,3.4815566539764404,-12.211770057678223,3.019742250442505,2.563190460205078,1.9014707803726196,0.20372354984283447,-38.8629035949707,51.81233215332031,-48.80152130126953
36.84,2.8666014671325684,-11.221141815185547,1.1306086778640747,2.8466320037841797,1.8629862070083618,0.31123584508895874,-39.564453125,51.72464370727539,-50.0
36.85,-5.453242301940918,-2.469392776489258,-23.22593116760254,4.772231578826904,1.9532415866851807,-0.3152064383029938,-38.90675354003906,51.43233108520508,-52.689273834228516
36.869,12.443873405456543,-18.09930992126465,-6.000002861022949,4.33424186706543,-3.9733729362487793,0.2838996350765228,-39.345218658447266,51.06694030761719,-55.91931915283203
