time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
5.06,104.770263671875,15.935806274414062,46.926353454589844,631.7825317382812,-163.87442016601562,-68.08116149902344,-29.700000762939453,-9.0,20.400001525878906
5.079,180.0056610107422,26.470293045043945,36.27694320678711,541.3185424804688,-178.92955017089844,164.67381286621094,-29.250001907348633,-8.850000381469727,19.05000114440918
5.083,205.70980834960938,48.38202667236328,-27.083209991455078,213.8361358642578,-91.66309356689453,328.68145751953125,-29.400001525878906,-7.500000476837158,19.200000762939453
5.09,212.79664611816406,29.76471519470215,-34.85957717895508,7.194486618041992,-9.72588062286377,574.6263427734375,-30.30000114440918,-8.100000381469727,17.55000114440918
5.1,209.04254150390625,10.611102104187012,-15.476119995117188,-189.85450744628906,145.6217498779297,343.3369140625,-30.30000114440918,-8.100000381469727,17.55000114440918
5.11,202.83676147460938,-23.060951232910156,22.141576766967773,-249.27565002441406,140.29249572753906,310.8284912109375,-30.30000114440918,-8.100000381469727,17.55000114440918
5.12,156.10194396972656,-34.3615837097168,26.891674041748047,-231.55589294433594,139.09341430664062,201.84532165527344,-28.650001525878906,-12.15000057220459,18.450000762939453
5.135,120.51453399658203,-27.351360321044922,21.720197677612305,-143.09034729003906,111.5145492553711,156.01377868652344,-29.250001907348633,-13.500000953674316,18.0
5.14,106.72393798828125,4.596867084503174,24.13355255126953,-98.4578857421875,84.20214080810547,177.46400451660156,-29.250001907348633,-13.500000953674316,18.0
5.15,108.56268310546875,13.713987350463867,21.796812057495117,-17.586523056030273,63.28483963012695,252.60643005371094,-30.30000114440918,-14.250000953674316,18.30000114440918
5.16,109.71189880371094,19.19192123413086,18.157625198364258,88.46553802490234,47.0306282043457,303.5007629394531,-30.30000114440918,-14.250000953674316,18.30000114440918
5.17,107.71992492675781,16.05072784423828,10.15141487121582,200.11331176757812,68.21439361572266,345.2021484375,-28.950000762939453,-16.350000381469727,18.150001525878906
5.18,104.00411987304688,10.381258964538574,10.189722061157227,318.42266845703125,85.53445434570312,358.1255798339844,-29.250001907348633,-17.400001525878906,18.75
5.199,103.39120483398438,7.8529815673828125,8.504204750061035,461.2465515136719,181.46095275878906,321.0872802734375,-28.80000114440918,-17.400001525878906,19.5
5.203,118.29271697998047,9.423578262329102,5.477933406829834,482.56353759765625,205.04287719726562,302.03521728515625,-28.80000114440918,-17.400001525878906,19.5
5.21,123.00450897216797,7.354987621307373,5.937620162963867,476.70135498046875,254.87135314941406,258.06890869140625,-28.80000114440918,-17.400001525878906,19.5
5.22,132.7345428466797,6.01423454284668,8.465897560119629,436.99847412109375,300.9693603515625,190.38743591308594,-27.000001907348633,-18.450000762939453,20.850000381469727
5.23,144.22671508789062,-0.7661445140838623,28.577192306518555,289.511474609375,340.8055114746094,112.04747009277344,-27.000001907348633,-20.100000381469727,21.30000114440918
5.248,142.42626953125,27.734432220458984,37.77092742919922,116.57733154296875,339.20672607421875,63.950992584228516,-27.750001907348633,-20.400001525878906,23.55000114440918
5.252,137.98263549804688,53.01720428466797,40.069358825683594,-105.78560638427734,321.0872802734375,110.31546783447266,-28.80000114440918,-21.150001525878906,23.100000381469727
5.26,119.86331176757812,62.40247344970703,26.85336685180664,-227.1592559814453,332.8116455078125,152.54977416992188,-28.80000114440918,-21.150001525878906,23.100000381469727
5.27,107.37516021728516,58.49513626098633,15.974113464355469,-353.0627746582031,355.59417724609375,175.33230590820312,-27.750001907348633,-19.650001525878906,25.650001525878906
5.28,90.74982452392578,47.57757568359375,5.477933406829834,-626.9862060546875,500.4165344238281,164.80703735351562,-26.400001525878906,-20.55000114440918,25.80000114440918
5.29,41.71657180786133,-14.480132102966309,-179.20120239257812,-1325.3843994140625,448.8560485839844,222.36293029785156,-27.450000762939453,-23.25,27.000001907348633
5.309,31.90991973876953,-23.903709411621094,-37.73262023925781,-1042.534423828125,-292.9754943847656,235.55282592773438,-25.950000762939453,-24.900001525878906,26.250001907348633
5.313,42.40610122680664,-3.4093432426452637,-10.496180534362793,-279.11944580078125,-394.3644714355469,97.39203643798828,-25.80000114440918,-28.200000762939453,22.80000114440918
5.32,27.427974700927734,49.837703704833984,-84.9271240234375,-54.22511291503906,-239.016845703125,124.17151641845703,-25.80000114440918,-28.200000762939453,22.80000114440918
5.33,32.10145568847656,60.90849304199219,-37.387855529785156,70.3460922241211,-114.17916870117188,150.55130004882812,-25.200000762939453,-28.350000381469727,22.950000762939453
5.34,35.97048568725586,60.44880294799805,3.7924153804779053,110.98162078857422,-45.16539001464844,148.68606567382812,-25.05000114440918,-28.950000762939453,20.55000114440918
5.35,26.700138092041016,46.504974365234375,8.542511940002441,156.5467071533203,-20.650842666625977,119.37519073486328,-25.950000762939453,-29.850000381469727,21.150001525878906
5.368,12.258312225341797,36.88985824584961,8.504204750061035,113.51301574707031,-10.658498764038086,98.99080657958984,-25.950000762939453,-29.850000381469727,21.150001525878906
5.372,-2.3367409706115723,37.656005859375,6.933608055114746,45.831546783447266,-24.11485481262207,38.90352249145508,-27.000001907348633,-29.250001907348633,20.55000114440918
5.38,-8.121131896972656,36.77493667602539,7.1251444816589355,18.119447708129883,-36.10566711425781,34.50688934326172,-27.000001907348633,-29.250001907348633,20.55000114440918
5.39,-13.21599292755127,36.54509353637695,5.5545477867126465,-35.439510345458984,-59.82082748413086,7.194486618041992,-27.30000114440918,-31.950000762939453,20.850000381469727
5.4,-8.35097599029541,33.672054290771484,6.435614109039307,-100.72281646728516,-94.19448852539062,-32.5084228515625,-27.30000114440918,-31.200000762939453,19.05000114440918
5.41,-1.2258312702178955,22.90772247314453,4.865017890930176,-132.16539001464844,-132.56507873535156,-74.8759536743164,-27.30000114440918,-31.200000762939453,19.05000114440918
5.429,-2.4899697303771973,20.724210739135742,0.5746083855628967,-181.8606414794922,-194.6508331298828,-148.55282592773438,-27.450000762939453,-31.05000114440918,18.900001525878906
5.433,-7.393294811248779,23.290794372558594,2.3367409706115723,-71.14547729492188,-315.4915771484375,-248.87594604492188,-28.80000114440918,-33.150001525878906,16.05000114440918
5.44,16.47210693359375,23.63555908203125,-68.03363800048828,124.97090148925781,-272.59112548828125,-268.4609375,-28.80000114440918,-33.150001525878906,16.05000114440918
5.45,37.809234619140625,8.848969459533691,-56.04347229003906,300.9693603515625,-250.6079559326172,-283.915771484375,-27.000001907348633,-31.200000762939453,15.750000953674316
5.46,56.50315856933594,-5.669469833374023,-33.40390396118164,336.5421142578125,-239.1500701904297,-324.01837158203125,-27.000001907348633,-31.200000762939453,15.750000953674316
5.47,84.3525161743164,-22.7161865234375,-38.728607177734375,273.7901916503906,-209.97242736816406,-427.6722717285156,-30.000001907348633,-30.450000762939453,13.950000762939453
5.489,109.4820556640625,-26.623523712158203,-43.32547378540039,244.07962036132812,-152.28330993652344,-520.9341430664062,-30.30000114440918,-29.700000762939453,14.250000953674316
5.493,115.03660583496094,-10.228029251098633,-25.70414924621582,289.2450256347656,-143.09034729003906,-622.7227783203125,-30.150001525878906,-26.100000381469727,12.600000381469727
5.5,119.51854705810547,17.50640296936035,-3.3710360527038574,345.73504638671875,-148.28636169433594,-575.0260009765625,-30.150001525878906,-26.100000381469727,12.600000381469727
5.51,131.7002410888672,29.803022384643555,4.022258758544922,417.1470031738281,-128.03521728515625,-472.4379577636719,-30.150001525878906,-26.100000381469727,12.600000381469727
5.52,156.6765594482422,46.16020965576172,11.91354751586914,425.27410888671875,-176.9310760498047,-652.96630859375,-31.950000762939453,-19.5,12.600000381469727
5.53,206.59088134765625,58.76328659057617,21.413740158081055,422.20977783203125,-193.98468017578125,-638.5773315429688,-31.650001525878906,-17.55000114440918,10.800000190734863
5.549,245.20455932617188,85.61665344238281,30.91393280029297,374.646240234375,-158.545166015625,-468.5742492675781,-31.500001907348633,-16.200000762939453,9.450000762939453
5.553,283.3585510253906,94.31239318847656,30.569168090820312,126.16998291015625,-151.2174530029297,-254.2052001953125,-31.950000762939453,-15.15000057220459,9.0
5.56,291.4797058105469,63.13031005859375,49.99093246459961,-22.382848739624023,-158.0122528076172,-211.1715087890625,-31.950000762939453,-15.15000057220459,9.0
5.57,272.28778076171875,34.93619155883789,39.41813659667969,-34.64012145996094,-149.88514709472656,-126.03675079345703,-30.900001525878906,-14.850000381469727,8.550000190734863
5.58,248.11590576171875,-18.387468338012695,15.705963134765625,-55.4241943359375,-91.26339721679688,-144.1562042236328,-32.25,-15.000000953674316,7.650000095367432
5.59,214.55877685546875,-34.62973403930664,-3.4093432426452637,3.7304747104644775,-91.52986145019531,-145.35528564453125,-31.80000114440918,-13.800000190734863,5.400000095367432
5.61,162.92063903808594,-26.66183090209961,0.3447650372982025,-13.189892768859863,-126.7029037475586,-137.3614044189453,-32.70000076293945,-13.65000057220459,5.25
5.614,123.57911682128906,-1.6089035272598267,3.5625722408294678,1.9984685182571411,-125.90351867675781,-93.52832794189453,-32.70000076293945,-13.65000057220459,5.25
5.62,86.49771881103516,6.512228488922119,-9.959878921508789,18.519142150878906,-93.2618637084961,-96.32618713378906,-31.500001907348633,-13.800000190734863,6.150000095367432
5.63,74.12448120117188,5.363011837005615,-12.832921028137207,50.89433288574219,-64.3506851196289,-57.822357177734375,-30.000001907348633,-13.500000953674316,4.650000095367432
5.64,62.555702209472656,3.7158010005950928,-9.883264541625977,43.43338394165039,-33.84073257446289,-23.182235717773438,-30.750001907348633,-15.000000953674316,4.350000381469727
5.65,53.974884033203125,-1.4939818382263184,-8.810662269592285,36.771820068359375,-15.721285820007324,-14.92189884185791,-30.450000762939453,-14.850000381469727,3.750000238418579
5.669,48.765098571777344,-7.546523571014404,-10.228029251098633,65.54976654052734,35.439510345458984,338.140869140625,-30.450000762939453,-14.850000381469727,3.750000238418579
5.673,45.08760452270508,-13.445837020874023,-10.381258964538574,47.297088623046875,40.76875686645508,69.4134750366211,-30.450000762939453,-14.850000381469727,5.700000286102295
5.68,40.375816345214844,-19.613300323486328,-7.891288757324219,45.43185043334961,40.36906433105469,87.39968872070312,-31.05000114440918,-16.200000762939453,6.900000095367432
5.69,40.33750915527344,-21.720197677612305,-3.7924153804779053,38.10413360595703,37.304744720458984,128.43490600585938,-31.200000762939453,-15.90000057220459,4.950000286102295
5.7,38.95845031738281,-27.657817840576172,1.4939818382263184,15.321592330932617,34.24042892456055,160.01071166992188,-28.950000762939453,-16.350000381469727,5.25
5.71,37.08139419555664,-30.722396850585938,1.1109095811843872,-9.72588062286377,25.313934326171875,145.48851013183594,-28.950000762939453,-16.350000381469727,5.25
5.729,32.25468444824219,-30.415939331054688,0.49799394607543945,-33.04134750366211,15.721285820007324,164.94027709960938,-30.30000114440918,-20.100000381469727,7.950000286102295
5.733,28.117504119873047,-22.946029663085938,2.8347349166870117,-89.7978515625,29.84379768371582,176.7978515625,-30.150001525878906,-19.80000114440918,5.25
5.74,18.847156524658203,-12.832921028137207,2.9496564865112305,-98.59111785888672,25.580398559570312,200.77947998046875,-30.150001525878906,-20.55000114440918,6.0
5.75,14.09705924987793,-11.03248119354248,2.030282974243164,-89.13169860839844,48.09647750854492,184.92495727539062,-28.650001525878906,-21.450000762939453,7.800000190734863
5.76,3.9456443786621094,-8.848969459533691,-3.064578056335449,-37.304744720458984,99.92343139648438,216.76722717285156,-28.650001525878906,-21.450000762939453,7.800000190734863
5.77,-2.4899697303771973,-4.558559894561768,-4.137180328369141,47.696781158447266,153.882080078125,208.10719299316406,-27.900001525878906,-22.5,6.750000476837158
5.789,-10.955866813659668,-2.9879636764526367,-4.941632270812988,122.17304229736328,203.57733154296875,175.46554565429688,-28.05000114440918,-22.80000114440918,7.650000095367432
5.793,-14.633360862731934,-0.9193734526634216,-3.294421434402466,17.32006072998047,224.8943328857422,152.949462890625,-28.05000114440918,-23.100000381469727,7.950000286102295
5.8,-27.542896270751953,21.337125778198242,-11.990161895751953,-258.3353576660156,166.53904724121094,98.4578857421875,-27.000001907348633,-24.750001907348633,9.90000057220459
5.81,-19.306842803955078,27.044902801513672,0.8427590131759644,-625.5206298828125,-22.915773391723633,-45.56508255004883,-27.000001907348633,-24.750001907348633,9.90000057220459
5.82,4.481945514678955,35.6257209777832,6.3973069190979,-586.7503662109375,-98.85757446289062,-140.5589599609375,-27.450000762939453,-26.400001525878906,7.500000476837158
5.83,12.832921028137207,46.811431884765625,-0.9193734526634216,-280.3185119628906,-68.61408996582031,-164.5405731201172,-26.400001525878906,-24.900001525878906,6.750000476837158
5.85,15.629348754882812,31.871612548828125,25.51261329650879,55.95711898803711,-73.9433364868164,-125.90351867675781,-25.500001907348633,-25.05000114440918,6.900000095367432
5.853,14.326903343200684,11.185709953308105,29.113492965698242,310.69525146484375,-59.287899017333984,-94.72740936279297,-26.55000114440918,-25.500001907348633,6.600000381469727
5.86,25.20615577697754,6.971915245056152,29.419950485229492,375.0459289550781,-71.81163787841797,-106.85145568847656,-26.55000114440918,-25.500001907348633,6.600000381469727
5.87,35.702335357666016,2.3367409706115723,33.59543991088867,384.6385803222656,-74.07656860351562,-123.50535583496094,-27.000001907348633,-28.200000762939453,7.950000286102295
5.88,60.946800231933594,-2.6815059185028076,39.341522216796875,344.13629150390625,-127.90198516845703,-163.20826721191406,-26.400001525878906,-28.80000114440918,7.500000476837158
5.89,102.77828979492188,-2.9496564865112305,53.32366180419922,210.77182006835938,-162.00918579101562,-81.00459289550781,-27.150001525878906,-28.350000381469727,6.750000476837158
5.909,163.03555297851562,12.02846908569336,57.95883560180664,21.983154296875,-144.95558166503906,-61.28636932373047,-26.400001525878906,-30.30000114440918,7.500000476837158
5.912,209.4639129638672,27.427974700927734,47.884033203125,-354.39508056640625,-114.3124008178711,66.48238372802734,-26.400001525878906,-30.30000114440918,7.500000476837158
5.92,199.27420043945312,19.421764373779297,19.919757843017578,-510.275634765625,-57.955589294433594,126.16998291015625,-26.400001525878906,-30.30000114440918,7.500000476837158
5.93,181.1165771484375,7.929595947265625,9.232041358947754,-650.7013549804688,35.03981399536133,111.91423797607422,-27.900001525878906,-31.05000114440918,5.700000286102295
5.94,161.5415802001953,-2.873042106628418,2.7964274883270264,-662.1592407226562,113.77947998046875,152.016845703125,-30.000001907348633,-30.900001525878906,6.600000381469727
5.95,137.82940673828125,-5.477933406829834,1.3024457693099976,-580.3552856445312,162.40887451171875,190.25421142578125,-29.700000762939453,-32.25,6.0
5.97,115.84105682373047,-3.064578056335449,2.719813108444214,-446.0581970214844,194.78407287597656,204.50994873046875,-30.30000114440918,-31.650001525878906,6.900000095367432
5.974,103.54443359375,1.3024457693099976,9.959878921508789,-196.78253173828125,185.5911102294922,208.5068817138672,-30.30000114440918,-31.650001525878906,6.900000095367432
5.98,91.78411865234375,8.197746276855469,17.085023880004883,-101.65543365478516,189.0551300048828,200.24655151367188,-30.000001907348633,-33.150001525878906,5.100000381469727
5.99,91.74581146240234,9.84495735168457,16.510414123535156,47.9632453918457,168.40428161621094,214.50228881835938,-28.80000114440918,-33.900001525878906,7.350000381469727
6.0,100.97785186767578,10.72602367401123,13.79060173034668,151.88360595703125,166.80551147460938,228.6248016357422,-30.30000114440918,-35.55000305175781,7.950000286102295
6.01,110.28650665283203,12.679692268371582,13.407529830932617,217.03369140625,175.9984588623047,236.3522186279297,-29.700000762939453,-35.70000076293945,9.300000190734863
6.029,117.56488037109375,17.62132453918457,17.391481399536133,275.12249755859375,170.13629150390625,263.7978515625,-29.700000762939453,-35.70000076293945,9.300000190734863
6.033,129.2102813720703,19.345149993896484,17.62132453918457,325.7503662109375,188.78866577148438,249.94180297851562,-28.500001907348633,-37.5,12.0
6.04,145.87391662597656,19.881450653076172,16.931795120239258,346.4012145996094,233.68759155273438,231.1562042236328,-29.250001907348633,-36.60000228881836,13.950000762939453
6.05,153.57366943359375,24.018630981445312,12.105083465576172,345.06890869140625,277.92034912109375,199.04747009277344,-28.500001907348633,-38.25,16.5
6.06,149.24496459960938,32.40791320800781,10.802638053894043,231.82235717773438,340.9387512207031,144.02296447753906,-28.650001525878906,-38.85000228881836,17.100000381469727
6.07,133.3474578857422,34.170047760009766,16.81687355041504,14.522205352783203,376.37823486328125,148.8192901611328,-28.650001525878906,-38.85000228881836,17.100000381469727
6.089,120.55284118652344,52.289363861083984,18.808849334716797,-154.41500854492188,389.96783447265625,179.19601440429688,-25.950000762939453,-38.85000228881836,20.400001525878906
6.093,112.69985961914062,64.0496826171875,19.49837875366211,-228.6248016357422,367.71820068359375,237.6845245361328,-27.750001907348633,-38.55000305175781,22.80000114440918
6.1,101.55245971679688,59.031436920166016,16.242263793945312,-336.0091857910156,387.7029113769531,224.76109313964844,-25.500001907348633,-39.0,22.350000381469727
6.11,85.42511749267578,21.298818588256836,-73.47325897216797,-1090.76416015625,469.24041748046875,145.48851013183594,-25.80000114440918,-40.20000076293945,22.80000114440918
6.12,64.85413360595703,-35.31926345825195,-80.44517517089844,-1267.029052734375,-153.7488555908203,308.56353759765625,-25.80000114440918,-40.20000076293945,22.80000114440918
6.13,81.86254119873047,-9.346963882446289,19.651607513427734,-699.73046875,-332.1454772949219,83.00305938720703,-23.700000762939453,-42.30000305175781,21.75
6.15,56.46485137939453,41.448421478271484,-114.65353393554688,-115.51148223876953,-128.03521728515625,114.04593658447266,-23.55000114440918,-42.45000076293945,19.80000114440918
6.153,42.59763717651367,63.283538818359375,-15.820884704589844,220.6309356689453,-56.49004364013672,199.5803985595703,-23.55000114440918,-44.400001525878906,17.25
6.16,38.8818359375,54.894256591796875,-7.201758861541748,223.0290985107422,-38.90352249145508,184.5252685546875,-23.55000114440918,-44.400001525878906,17.25
6.17,29.03687858581543,46.313438415527344,-4.596867084503174,132.56507873535156,-61.81929397583008,179.595703125,-23.55000114440918,-44.400001525878906,17.25
6.18,15.897499084472656,38.307228088378906,4.596867084503174,62.21898651123047,-82.6033706665039,116.71056365966797,-23.25,-43.95000076293945,19.5
6.19,3.869029998779297,26.393678665161133,14.748282432556152,-40.502296447753906,-137.3614044189453,98.05818939208984,-22.80000114440918,-44.85000228881836,18.30000114440918
6.209,-7.814674377441406,25.933992385864258,16.66364288330078,-169.33689880371094,-197.58192443847656,-21.45022964477539,-23.700000762939453,-44.25,18.900001525878906
6.212,-16.127342224121094,31.335311889648438,3.064578056335449,-185.4578857421875,-213.16998291015625,-47.297088623046875,-23.700000762939453,-44.25,18.900001525878906
6.22,-14.863204002380371,33.17405700683594,1.072602391242981,-233.28790283203125,-205.04287719726562,-74.20980072021484,-23.700000762939453,-44.25,18.900001525878906
6.23,-14.518439292907715,36.35355758666992,-5.4013190269470215,-294.30780029296875,-224.8943328857422,-97.92495727539062,-24.750001907348633,-42.900001525878906,17.55000114440918
6.24,-9.615114212036133,31.986534118652344,-8.274360656738281,-270.8591003417969,-206.37518310546875,-158.14547729492188,-24.450000762939453,-42.30000305175781,17.400001525878906
6.25,-8.810662269592285,30.4925537109375,-20.341136932373047,-170.53598022460938,-158.14547729492188,-197.71514892578125,-24.750001907348633,-42.45000076293945,14.700000762939453
6.269,-11.875240325927734,40.22258758544922,-40.60565948486328,-0.39969372749328613,-144.42266845703125,-214.3690643310547,-24.450000762939453,-41.85000228881836,11.850000381469727
6.273,19.421764373779297,25.665842056274414,-16.127342224121094,206.24195861816406,-204.7764129638672,-264.86370849609375,-24.750001907348633,-40.95000076293945,10.950000762939453
6.28,29.803022384643555,18.157625198364258,-13.599065780639648,282.3169860839844,-235.0198974609375,-295.24041748046875,-24.750001907348633,-40.95000076293945,10.950000762939453
6.29,44.398075103759766,7.8529815673828125,-10.304644584655762,316.29095458984375,-258.7350769042969,-364.25421142578125,-28.500001907348633,-39.0,10.950000762939453
6.3,70.25545501708984,-2.145204782485962,-22.17988395690918,334.27716064453125,-241.814697265625,-408.22052001953125,-27.900001525878906,-37.95000076293945,9.0
6.31,94.04424285888672,4.865017890930176,-32.25468444824219,379.9754943847656,-193.85145568847656,-405.02294921875,-28.05000114440918,-36.60000228881836,7.950000286102295
6.326,109.55867004394531,24.708162307739258,-23.482330322265625,536.6553955078125,-156.81317138671875,-435.79937744140625,-29.55000114440918,-36.30000305175781,7.350000381469727
6.33,134.30514526367188,40.145973205566406,-10.879252433776855,583.0198974609375,-154.41500854492188,-454.5849914550781,-29.55000114440918,-36.30000305175781,7.350000381469727
6.34,140.31936645507812,41.29519271850586,-8.734047889709473,682.8101196289062,-148.95252990722656,-455.65081787109375,-30.750001907348633,-35.10000228881836,6.600000381469727
6.35,162.03956604003906,45.470680236816406,3.294421434402466,778.8698120117188,-120.97396087646484,-482.9632263183594,-33.30000305175781,-33.60000228881836,8.40000057220459
6.36,191.4212188720703,56.886234283447266,19.574993133544922,752.2235717773438,-128.03521728515625,-512.2741088867188,-35.55000305175781,-31.950000762939453,9.15000057220459
6.37,225.4380340576172,75.8866195678711,41.79318618774414,639.9096069335938,-148.55282592773438,-397.1623229980469,-35.55000305175781,-31.950000762939453,9.15000057220459
6.389,242.9827423095703,94.73377227783203,67.03765106201172,144.95558166503906,-215.3016815185547,-212.23736572265625,-37.05000305175781,-31.200000762939453,9.90000057220459
6.393,250.41433715820312,24.938005447387695,77.41890716552734,36.10566711425781,-232.88819885253906,-150.151611328125,-37.650001525878906,-28.350000381469727,12.300000190734863
6.4,245.20455932617188,6.244078159332275,73.0518798828125,-75.67534637451172,-229.95712280273438,-197.58192443847656,-38.400001525878906,-26.850000381469727,11.850000381469727
6.41,239.61170959472656,-11.568782806396484,46.58158874511719,-203.04440307617188,-163.20826721191406,-253.1393585205078,-38.70000076293945,-26.100000381469727,10.800000190734863
6.42,222.1053009033203,-32.331298828125,-14.020444869995117,-105.78560638427734,-52.3598747253418,-269.7932434082031,-38.70000076293945,-26.100000381469727,10.800000190734863
6.43,199.6572723388672,-37.34954833984375,-31.143775939941406,-43.03369140625,-77.67381286621094,-204.50994873046875,-39.45000076293945,-23.700000762939453,11.850000381469727
6.442,157.7874755859375,-20.915746688842773,-16.89348793029785,-82.7365951538086,-102.32159423828125,-169.4701385498047,-39.30000305175781,-23.100000381469727,11.700000762939453
6.45,110.97603607177734,-0.15322890877723694,-31.794998168945312,-54.35834503173828,-82.7365951538086,-111.38131713867188,-37.80000305175781,-21.150001525878906,11.700000762939453
6.46,92.51195526123047,9.155426979064941,-26.278757095336914,-86.0673828125,-45.43185043334961,-85.00152587890625,-39.0,-20.400001525878906,11.40000057220459
6.47,79.44918823242188,10.381258964538574,-11.338939666748047,-111.64777374267578,-40.23583221435547,-55.82388687133789,-39.0,-20.400001525878906,11.40000057220459
6.48,73.6264877319336,5.746084213256836,-1.9153614044189453,-96.59264373779297,-29.7105655670166,-35.705970764160156,-39.75,-18.150001525878906,12.0
6.49,65.04566955566406,5.592854976654053,0.6129156351089478,8.260336875915527,9.459418296813965,-10.525267601013184,-37.80000305175781,-18.450000762939453,11.700000762939453
6.503,54.35795593261719,11.72201156616211,0.26815059781074524,154.14854431152344,46.63093185424805,41.967838287353516,-39.150001525878906,-17.850000381469727,10.800000190734863
6.51,47.309425354003906,10.955866813659668,2.7964274883270264,187.1898956298828,53.026031494140625,44.76569747924805,-37.5,-18.900001525878906,12.750000953674316
6.52,40.33750915527344,7.469909191131592,5.056553840637207,214.3690643310547,62.618682861328125,72.87748718261719,-37.5,-18.900001525878906,12.750000953674316
6.53,34.09343338012695,0.727837324142456,2.911349296569824,200.11331176757812,79.2725830078125,79.80551147460938,-39.75,-17.700000762939453,13.200000762939453
6.54,30.109479904174805,-8.619126319885254,1.9919757843017578,191.18682861328125,72.47779083251953,63.81776428222656,-38.400001525878906,-16.80000114440918,11.850000381469727
6.558,28.768728256225586,-13.330915451049805,8.159439086914062,122.57273864746094,61.15313720703125,111.91423797607422,-36.900001525878906,-17.850000381469727,13.65000057220459
6.562,22.90772247314453,-17.353174209594727,7.4316020011901855,22.382848739624023,18.2526798248291,173.2006072998047,-37.95000076293945,-15.600000381469727,14.40000057220459
6.57,18.77054214477539,-18.195932388305664,12.181697845458984,-70.47932434082031,31.975496292114258,128.16845703125,-37.95000076293945,-15.600000381469727,14.40000057220459
6.58,13.062764167785645,-17.8128604888916,6.89530086517334,-150.41806030273438,24.914241790771484,170.53598022460938,-38.55000305175781,-18.150001525878906,15.450000762939453
6.59,6.3973069190979,-12.373234748840332,3.9839515686035156,-192.3859100341797,41.168453216552734,118.97549438476562,-39.45000076293945,-19.80000114440918,15.90000057220459
6.6,-2.911349296569824,-11.30063247680664,-4.558559894561768,-213.8361358642578,45.16539001464844,184.1255645751953,-39.900001525878906,-19.80000114440918,15.600000381469727
6.619,-9.461885452270508,-10.304644584655762,-8.734047889709473,-183.45941162109375,84.33537292480469,213.56967163085938,-38.25,-22.350000381469727,14.700000762939453
6.623,-14.441824913024902,-6.3973069190979,-7.393294811248779,-48.49617004394531,119.90811157226562,225.42726135253906,-37.5,-22.80000114440918,15.450000762939453
6.63,-22.83110809326172,-2.1068975925445557,-6.01423454284668,51.82695007324219,140.29249572753906,186.5237274169922,-37.5,-22.80000114440918,15.450000762939453
6.64,-24.89969825744629,-0.8044517636299133,-5.20978307723999,196.38284301757812,180.3950958251953,163.20826721191406,-37.650001525878906,-22.5,16.650001525878906
6.65,-24.478317260742188,4.022258758544922,-14.824896812438965,-115.91117858886719,177.33078002929688,109.78253936767578,-36.900001525878906,-23.700000762939453,17.400001525878906
6.66,-21.45204734802246,86.84248352050781,-149.43649291992188,-659.8943481445312,102.58805084228516,-93.92802429199219,-36.45000076293945,-24.150001525878906,17.700000762939453
6.678,57.99714279174805,53.93657684326172,-123.69403839111328,-488.0260314941406,156.81317138671875,-200.37977600097656,-36.900001525878906,-24.150001525878906,17.400001525878906
6.682,60.60203170776367,-3.754108190536499,10.342951774597168,-17.719755172729492,24.51454734802246,-275.7886657714844,-36.900001525878906,-24.150001525878906,17.400001525878906
6.69,57.6906852722168,-20.95405387878418,91.63088989257812,145.35528564453125,-107.25114440917969,-297.10565185546875,-37.05000305175781,-23.100000381469727,17.25
6.7,72.17081451416016,-14.786589622497559,87.53201293945312,273.9234313964844,-271.2587890625,-242.48085021972656,-37.5,-21.600000381469727,17.55000114440918
6.71,98.87095642089844,-0.5746083855628967,77.95520782470703,294.9739685058594,-376.511474609375,-196.1163787841797,-37.80000305175781,-19.200000762939453,16.05000114440918
6.72,123.7706527709961,12.641385078430176,63.168617248535156,345.6018371582031,-392.6324462890625,-137.62786865234375,-39.150001525878906,-17.55000114440918,15.600000381469727
6.74,151.3518524169922,25.89568519592285,36.315250396728516,407.02142333984375,-282.050537109375,-31.709033966064453,-39.150001525878906,-17.55000114440918,15.600000381469727
6.743,153.65028381347656,32.292991638183594,2.030282974243164,365.4532775878906,-55.82388687133789,114.17916870117188,-37.95000076293945,-19.05000114440918,12.300000190734863
6.75,108.40945434570312,17.8128604888916,-11.990161895751953,308.0306091308594,20.91730499267578,96.8591079711914,-37.95000076293945,-18.75,13.350000381469727
6.76,90.59659576416016,5.631162166595459,-0.7661445140838623,220.76416015625,103.65390014648438,84.33537292480469,-38.400001525878906,-20.55000114440918,14.100000381469727
6.77,80.29194641113281,6.205770969390869,3.2561142444610596,95.52679443359375,154.14854431152344,69.67993927001953,-37.80000305175781,-20.100000381469727,13.950000762939453
6.78,98.02819061279297,19.38345718383789,19.460071563720703,-13.456355094909668,164.00765991210938,106.4517593383789,-37.80000305175781,-20.100000381469727,13.950000762939453
6.798,130.66595458984375,30.301015853881836,33.25067138671875,-53.95865249633789,141.89126586914062,149.61868286132812,-38.55000305175781,-21.600000381469727,13.950000762939453
6.804,150.04940795898438,43.51700973510742,41.79318618774414,-21.716691970825195,105.11944580078125,222.09646606445312,-37.95000076293945,-20.25,15.90000057220459
6.81,133.57730102539062,48.765098571777344,34.66804122924805,10.258805274963379,106.85145568847656,221.69677734375,-38.25,-21.150001525878906,14.700000762939453
