time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
14.54,-3.943371534347534,-15.342779159545898,2.726621150970459,-0.7461718320846558,-2.9802589416503906,-3.0552425384521484,-39.60830307006836,52.45542526245117,-40.499855041503906
14.543,-4.275973796844482,-14.581860542297363,3.1345977783203125,-0.7730499505996704,-2.439948558807373,-2.7937920093536377,-39.959075927734375,52.689273834228516,-40.689857482910156
14.55,-4.3896331787109375,-13.85922908782959,2.9898316860198975,-0.7814493775367737,-2.1039726734161377,-2.638632297515869,-40.61677932739258,52.77696990966797,-41.04063034057617
14.56,-4.168296813964844,-12.329017639160156,2.286341905593872,-0.7150177359580994,-1.7027868032455444,-2.4628560543060303,-41.97603225708008,52.17772674560547,-39.374454498291016
14.57,-4.110869407653809,-10.877771377563477,1.5337992906570435,-0.5568036437034607,-1.3492486476898193,-2.269822597503662,-43.75913619995117,51.81233215332031,-39.06752395629883
14.58,-3.5497522354125977,-9.878767967224121,1.0516455173492432,-0.31093040108680725,-0.9098837375640869,-1.9853119850158691,-44.82607650756836,52.090030670166016,-39.25752639770508
14.6,-2.342573404312134,-8.754141807556152,1.4033904075622559,-0.22113321721553802,-0.5510004162788391,-1.6557502746582031,-46.112247467041016,51.973106384277344,-38.11751174926758
14.604,-0.45224347710609436,-7.252645492553711,1.2646067142486572,-0.3419318199157715,-0.27382034063339233,-1.1455250978469849,-47.20841979980469,51.30078887939453,-38.029815673828125
14.61,-0.02512463741004467,-6.16271448135376,0.698704183101654,-0.39248090982437134,-0.3205515146255493,-1.0225883722305298,-47.486114501953125,51.4177131652832,-37.284420013427734
14.62,0.19740787148475647,-4.89691162109375,0.2105683833360672,-0.4576907753944397,-0.5797110795974731,-0.8521569967269897,-47.99766159057617,51.11078643798828,-37.971351623535156
14.63,-0.5467599630355835,-3.7914273738861084,0.31824538111686707,-0.4996877610683441,-0.9381362795829773,-0.6901249885559082,-48.17304992675781,51.505409240722656,-37.15288162231445
14.64,-2.7086751461029053,-2.770888566970825,0.6604190468788147,-0.5229006409645081,-1.0505354404449463,-0.5115996599197388,-48.56766891479492,50.67231750488281,-36.81671905517578
14.66,-4.541577339172363,-1.8795621395111084,1.0791629552841187,-0.5662720799446106,-0.9251554012298584,-0.3188716471195221,-48.655364990234375,50.979244232177734,-35.735164642333984
14.664,-6.50608491897583,-0.8279166221618652,1.5002998113632202,-0.6356052756309509,-0.47571131587028503,-0.08399397134780884,-48.465362548828125,50.29231262207031,-34.08360290527344
14.67,-7.434499740600586,-0.5108676552772522,1.8556338548660278,-0.6507241725921631,-0.29535335302352905,-0.040622539818286896,-48.494590759277344,50.570011138916016,-33.586673736572266
14.68,-8.204988479614258,-0.4905286133289337,2.47896409034729,-0.7031058669090271,0.09957103431224823,-0.015577062964439392,-48.23151397705078,50.570011138916016,-33.48435974121094
14.69,-8.210970878601074,-0.7417749762535095,2.616551399230957,-0.7903068661689758,0.5885686278343201,-0.012522736564278603,-48.90382766723633,50.350772857666016,-33.45513153076172
14.7,-7.47517728805542,-1.6618152856826782,2.396411657333374,-0.8277223706245422,0.903164267539978,0.004581489134579897,-48.69921112060547,50.19000244140625,-32.987430572509766
14.722,-6.293123722076416,-2.6081764698028564,1.6271193027496338,-0.8142833113670349,1.1545352935791016,0.062460970133543015,-48.6407470703125,49.45922088623047,-33.586673736572266
14.725,-4.247260093688965,-5.151747226715088,0.27397817373275757,-0.6088799238204956,1.3347405195236206,0.2632829248905182,-48.976905822753906,49.70768737792969,-33.19205093383789
14.73,-3.7770702838897705,-6.4008002281188965,0.017946168780326843,-0.5085453391075134,1.3437508344650269,0.37369680404663086,-49.13768005371094,49.88307571411133,-33.32358932495117
14.74,-3.3236305713653564,-9.20877742767334,-0.20937196910381317,-0.2767219543457031,1.3585642576217651,0.7576255798339844,-48.845367431640625,49.663841247558594,-33.33820343017578
14.75,-3.1728827953338623,-11.787043571472168,-0.16510476171970367,-0.18768833577632904,1.4498887062072754,1.1603385210037231,-48.611515045166016,50.17538833618164,-33.2651252746582
14.76,-2.9443681240081787,-12.710674285888672,-0.5802595019340515,-0.18035796284675598,1.552361249923706,1.5771013498306274,-47.96842956542969,50.30692672729492,-34.63899612426758
14.78,-2.7122642993927,-13.323236465454102,-0.9308079481124878,-0.1713476926088333,1.5983288288116455,1.9388861656188965,-47.1791877746582,50.570011138916016,-34.185909271240234
14.784,-3.126222848892212,-14.079368591308594,-1.691725492477417,-0.10583239793777466,1.6219998598098755,2.392911672592163,-46.170711517333984,51.12540054321289,-35.106693267822266
14.79,-3.4851462841033936,-14.173884391784668,-2.1236300468444824,-0.04001167416572571,1.6357444524765015,2.5893049240112305,-45.04530715942383,51.82695388793945,-34.9459228515625
14.8,-4.718646049499512,-14.438291549682617,-2.583051919937134,0.04260785132646561,1.659873604774475,2.8005118370056152,-44.94300079345703,51.72464370727539,-35.63285446166992
14.81,-5.6793646812438965,-14.982658386230469,-2.7840490341186523,0.12889257073402405,1.7038558721542358,2.936429023742676,-44.066062927246094,52.499271392822266,-36.290557861328125
14.82,-6.467799186706543,-15.920644760131836,-2.583051919937134,0.22647827863693237,1.7892242670059204,3.0355420112609863,-42.92604446411133,52.338497161865234,-36.159019470214844
14.84,-6.904489517211914,-17.039289474487305,-2.045863151550293,0.3023782968521118,1.995696783065796,3.1528282165527344,-40.64601135253906,53.8585205078125,-36.23209762573242
14.843,-7.051648139953613,-18.14238166809082,-2.1128623485565186,0.2889392673969269,2.538145065307617,3.3988542556762695,-40.28062057495117,53.90237045288086,-37.75211715698242
14.85,-6.805187702178955,-18.421144485473633,-2.137986898422241,0.2871066629886627,2.8321239948272705,3.545919895172119,-39.16983413696289,54.077754974365234,-37.35749816894531
14.86,-5.97727108001709,-18.690338134765625,-1.5433706045150757,0.29245173931121826,3.1593949794769287,3.720627546310425,-37.284420013427734,54.39929962158203,-38.570594787597656
14.87,-5.111069202423096,-18.83869171142578,-1.574477195739746,0.29046642780303955,3.410766124725342,3.8738019466400146,-35.74978256225586,54.9400749206543,-38.62905502319336
14.88,-3.9326038360595703,-18.920047760009766,-1.2370892763137817,0.33078351616859436,3.545767307281494,4.01430082321167,-34.741302490234375,54.443145751953125,-39.19906234741211
14.9,-3.2027928829193115,-18.809978485107422,-1.1389836072921753,0.3637702465057373,3.6216673851013184,4.1916046142578125,-32.72434997558594,55.61239242553711,-39.944461822509766
14.904,-2.3234305381774902,-18.252450942993164,-1.4967105388641357,0.4156937897205353,3.601203441619873,4.29025936126709,-30.26892852783203,55.597774505615234,-40.44139099121094
14.91,-2.00518536567688,-18.007186889648438,-1.6031910181045532,0.43188172578811646,3.560122489929199,4.307974338531494,-29.085063934326172,55.83163070678711,-39.8421516418457
14.92,-1.2119646072387695,-17.83968734741211,-1.5972089767456055,0.4066835343837738,3.4295501708984375,4.277736663818359,-27.930429458618164,55.84624481201172,-40.324466705322266
14.93,-0.867398202419281,-17.2127685546875,-2.0243277549743652,0.37110063433647156,3.2207870483398438,4.208708763122559,-26.43963623046875,56.430870056152344,-41.80064392089844
14.94,-1.039681315422058,-16.091732025146484,-2.4047865867614746,0.3819434940814972,2.9965994358062744,4.102265357971191,-24.305757522583008,56.27009963989258,-42.063724517822266
14.96,-1.2598210573196411,-14.618949890136719,-2.5734806060791016,0.38667771220207214,2.8434247970581055,3.9990293979644775,-22.157264709472656,56.48933029174805,-41.99064636230469
14.963,-1.6737794876098633,-12.948759078979492,-2.5986053943634033,0.4082106947898865,2.663067102432251,3.7899603843688965,-19.92107582092285,55.992401123046875,-42.16603469848633
14.97,-1.9573287963867188,-11.947362899780273,-2.5710878372192383,0.43279802799224854,2.568840980529785,3.6108243465423584,-19.27798843383789,55.597774505615234,-42.268341064453125
14.98,-2.231307029724121,-11.035697937011719,-2.26959228515625,0.48349982500076294,2.5056164264678955,3.3521230220794678,-17.81642723083496,55.42238998413086,-41.9029541015625
14.99,-2.187039852142334,-10.37527847290039,-1.6713865995407104,0.5221370458602905,2.5312728881835938,3.037527561187744,-16.442562103271484,55.261619567871094,-41.23063278198242
15.0,-1.8400804996490479,-9.656235694885254,-0.9607182741165161,0.5065600275993347,2.6332874298095703,2.79761004447937,-15.273311614990234,54.50160598754883,-42.049110412597656
15.02,-1.2323036193847656,-8.528019905090332,-0.6185446381568909,0.4615086615085602,2.760499954223633,2.5579981803894043,-13.665594100952148,54.457759857177734,-42.6629638671875
15.024,0.014356935396790504,-7.395018577575684,-0.02991028130054474,0.3672827482223511,2.917186975479126,2.282956123352051,-12.920199394226074,54.20929718017578,-42.45834732055664
15.03,0.8327022790908813,-6.404389381408691,0.20458632707595825,0.28787022829055786,2.9691102504730225,2.1062633991241455,-12.087108612060547,54.048526763916016,-41.157554626464844
15.04,1.7778671979904175,-4.699503421783447,0.3684946596622467,0.2018909603357315,2.9973630905151367,1.8455766439437866,-11.721718788146973,53.68313217163086,-41.66910171508789
15.05,3.2063820362091064,-2.9587249755859375,0.3529413342475891,0.1713476926088333,2.9078712463378906,1.5099061727523804,-11.458637237548828,53.87313461303711,-41.02601623535156
15.06,5.111069202423096,-1.0205388069152832,0.4905286133289337,0.23808471858501434,2.7279715538024902,1.2831224203109741,-11.034785270690918,53.37620544433594,-40.47062301635742
15.08,6.457031726837158,-0.38285163044929504,1.7216358184814453,0.29794952273368835,2.468353748321533,1.1498011350631714,-10.391697883605957,53.56621170043945,-40.134464263916016
15.084,7.7730841636657715,0.3206382095813751,1.978864312171936,0.24526238441467285,1.9715675115585327,0.9949467182159424,-10.274772644042969,53.317745208740234,-39.87138366699219
15.09,8.695516586303711,0.7896314859390259,1.0193424224853516,0.2718350291252136,1.7351627349853516,0.9294314384460449,-9.938613891601562,53.49312973022461,-40.017539978027344
15.1,9.316454887390137,0.8877371549606323,-0.3529413342475891,0.4285219609737396,0.954018771648407,0.76846843957901,-9.631686210632324,52.952354431152344,-39.959075927734375
15.11,8.373682022094727,-0.12921242415905,-1.0097711086273193,0.5771149396896362,0.36789360642433167,0.621097207069397,-9.193218231201172,52.952354431152344,-40.762935638427734
15.12,7.197610378265381,-0.8757730722427368,-0.7166503667831421,0.6327036619186401,-0.09162978827953339,0.4599815011024475,-8.769365310668945,53.142356872558594,-40.66062545776367
15.14,6.370890140533447,-1.231107234954834,-0.13280165195465088,0.5568036437034607,-0.5392412543296814,0.2532036304473877,-8.579362869262695,53.37620544433594,-41.5814094543457
15.143,5.523830890655518,-1.239482045173645,-0.0263210479170084,0.4715879559516907,-1.2696833610534668,-0.14065171778202057,-8.082432746887207,53.05466079711914,-41.02601623535156
15.15,4.894518852233887,-1.550549030303955,0.02512463741004467,0.48319438099861145,-1.6285666227340698,-0.30695977807044983,-8.184741020202637,53.244667053222656,-41.04063034057617
15.16,3.1334011554718018,-2.9132614135742188,0.1495514065027237,0.5097670555114746,-2.0844249725341797,-0.5426010489463806,-8.740134239196777,53.40544128417969,-42.77988815307617
15.17,1.361515998840332,-4.260420799255371,-0.064606212079525,0.527634859085083,-2.4949262142181396,-0.8217664957046509,-8.228588104248047,53.5369758605957,-41.888336181640625
15.18,-0.5515456199645996,-5.985645771026611,-0.5144568085670471,0.5590943694114685,-2.8319711685180664,-1.1391109228134155,-8.71090316772461,53.741600036621094,-43.17451095581055
15.2,-2.678764820098877,-8.042276382446289,-0.9332008361816406,0.5975789427757263,-3.1088459491729736,-1.5034921169281006,-8.257820129394531,54.457759857177734,-44.358375549316406
15.204,-5.675775051116943,-11.35274600982666,-1.2011969089508057,0.5933029055595398,-3.3828189373016357,-2.168877124786377,-9.836304664611816,54.70622634887695,-45.39608383178711
15.21,-6.937989234924316,-12.79083251953125,-1.4297115802764893,0.5401575565338135,-3.405573606491089,-2.535548686981201,-10.347851753234863,55.1593132019043,-46.02455520629883
15.22,-8.226524353027344,-14.22772216796875,-2.187039852142334,0.45494186878204346,-3.3073770999908447,-2.992628812789917,-11.400175094604492,55.52470016479492,-47.67612075805664
15.23,-8.681159973144531,-15.451651573181152,-3.093919515609741,0.3643811345100403,-3.09281063079834,-3.346930503845215,-12.861736297607422,55.96316909790039,-46.78456497192383
15.24,-8.087740898132324,-16.965110778808594,-3.933800458908081,0.3017674386501312,-2.908634662628174,-3.603799343109131,-14.07483196258545,56.86933517456055,-48.43613052368164
15.26,-7.082754611968994,-19.048065185546875,-3.8739798069000244,0.16783522069454193,-2.8820621967315674,-3.7898077964782715,-16.32563591003418,57.14703369140625,-48.62613296508789
15.263,-4.861019134521484,-21.360727310180664,-3.5641093254089355,-0.025656340643763542,-3.0465376377105713,-3.8171441555023193,-18.854137420654297,57.64396286010742,-48.421512603759766
15.27,-4.110869407653809,-21.80938148498535,-3.218346357345581,-0.17592918872833252,-3.294243335723877,-3.8044686317443848,-19.62876319885254,58.08243179321289,-48.31920623779297
15.28,-4.2616167068481445,-21.876380920410156,-2.5914268493652344,-0.3758348524570465,-3.7479634284973145,-3.835622787475586,-21.952646255493164,58.3747444152832,-48.55305480957031
15.29,-4.955535411834717,-21.745969772338867,-1.9896320104599,-0.5755877494812012,-4.1555633544921875,-3.9519925117492676,-23.794212341308594,58.72551727294922,-48.39228439331055
15.3,-5.606383323669434,-21.588045120239258,-1.5780664682388306,-0.7747297883033752,-4.349665641784668,-4.096157073974609,-26.0304012298584,59.032447814941406,-48.27535629272461
15.32,-5.581258773803711,-21.194425582885742,-0.9188438653945923,-0.9024006724357605,-4.26796293258667,-4.125631332397461,-29.421222686767578,59.35398864746094,-48.085357666015625
15.324,-5.402993679046631,-20.159528732299805,-0.46061834692955017,-1.059393048286438,-4.004374027252197,-4.014453411102295,-30.722009658813477,59.061676025390625,-47.106109619140625
15.33,-5.182853698730469,-19.270597457885742,-0.35413771867752075,-1.1423178911209106,-3.807217597961426,-3.9015963077545166,-32.02280044555664,58.76936340332031,-46.25840377807617
15.34,-4.8538408279418945,-17.732011795043945,-0.39960137009620667,-1.206153392791748,-3.4776558876037598,-3.7220020294189453,-33.177433013916016,58.91551971435547,-46.05378341674805
15.35,-4.328616142272949,-16.186246871948242,-0.574277400970459,-1.1953105926513672,-3.121674060821533,-3.5266778469085693,-35.3843879699707,58.50628662109375,-44.94300079345703
15.36,-3.8799617290496826,-14.92164134979248,-0.4055834412574768,-1.1244500875473022,-2.7085764408111572,-3.31058406829834,-37.0067253112793,58.49167251586914,-43.72990417480469
15.38,-3.4995031356811523,-13.781461715698242,-0.004785645287483931,-1.0538952350616455,-2.3884832859039307,-3.149163007736206,-38.43905258178711,58.243202209472656,-43.02835464477539
15.384,-3.2745776176452637,-12.800403594970703,0.30508488416671753,-0.9720392823219299,-1.9653061628341675,-2.9301676750183105,-40.73370361328125,58.06781768798828,-42.239112854003906
15.391,-3.0317063331604004,-12.242877006530762,0.48454657196998596,-0.9274461269378662,-1.855044960975647,-2.867248773574829,-41.084476470947266,57.64396286010742,-41.05524826049805
15.4,-2.6799612045288086,-11.804990768432617,0.7369893193244934,-0.8965974450111389,-1.6392568349838257,-2.757445812225342,-42.01987838745117,56.942413330078125,-40.38292694091797
15.41,-2.57228422164917,-11.387442588806152,0.9667003750801086,-0.9060658812522888,-1.3657419681549072,-2.6250405311584473,-43.94913864135742,56.693946838378906,-40.19292449951172
15.42,-2.2133607864379883,-10.64806079864502,1.1676974296569824,-0.944855809211731,-1.1545352935791016,-2.5024094581604004,-44.738380432128906,56.56240463256836,-38.64366912841797
15.44,-2.035095691680908,-9.830911636352539,1.1461620330810547,-0.9744827747344971,-0.9973902106285095,-2.3666446208953857,-45.717628479003906,56.007015228271484,-38.43905258178711
15.444,-1.8149559497833252,-8.47178840637207,0.8985048532485962,-0.9347765445709229,-0.8541423082351685,-2.1455113887786865,-47.354576110839844,55.261619567871094,-37.649810791015625
15.45,-1.8125630617141724,-7.586443901062012,0.7178468108177185,-0.8999572396278381,-0.8382598161697388,-2.0702221393585205,-47.99766159057617,55.11546325683594,-36.81671905517578
15.46,-1.6929219961166382,-6.394818305969238,0.47138604521751404,-0.7686211466789246,-0.821461021900177,-1.8756617307662964,-48.62613296508789,54.35545349121094,-36.77287292480469
15.47,-1.5840485095977783,-4.864608287811279,0.5371886491775513,-0.6143776774406433,-0.8063421249389648,-1.6662876605987549,-49.00613784790039,54.41391372680664,-35.720550537109375
15.48,-1.5637094974517822,-4.210171222686768,1.5002998113632202,-0.5354233980178833,-0.7759515643119812,-1.371850609779358,-50.17538833618164,53.46390151977539,-34.726688385009766
15.499,-1.8628122806549072,-3.3092734813690186,2.0267207622528076,-0.6105597615242004,-0.7625125646591187,-1.100168228149414,-50.526161193847656,53.59543991088867,-34.682838439941406
15.504,-3.047259569168091,-1.223928689956665,1.810170292854309,-0.7947356700897217,-0.725249707698822,-0.8118398785591125,-50.84770202636719,52.8792724609375,-33.630516052246094
15.51,-3.4671998023986816,-0.589830756187439,1.7994025945663452,-0.8559749126434326,-0.6794348359107971,-0.7031058669090271,-51.344635009765625,52.8208122253418,-32.87050247192383
15.52,-4.840680122375488,1.234696388244629,1.5996018648147583,-0.9010262489318848,-0.5913175940513611,-0.6394231915473938,-51.02309036254883,52.77696990966797,-32.5489616394043
15.53,-5.903093338012695,2.5052852630615234,1.0564311742782593,-0.8559749126434326,-0.4573853313922882,-0.654542088508606,-51.30078887939453,52.76234817504883,-31.55510139465332
15.54,-6.283552169799805,2.737389087677002,0.8003991842269897,-0.7115052938461304,-0.2632829248905182,-0.6763805150985718,-51.87080001831055,52.57234573364258,-32.09587860107422
15.56,-5.950949668884277,2.021935224533081,0.7022933959960938,-0.5552765130996704,-0.028710665181279182,-0.6140722632408142,-52.484657287597656,52.16311264038086,-31.014324188232422
15.563,-4.689931869506836,-0.19381862878799438,0.751346230506897,-0.35735616087913513,0.2272418737411499,-0.37827828526496887,-52.13387680053711,51.973106384277344,-31.394329071044922
15.57,-4.269991874694824,-2.11405873298645,0.9200402498245239,-0.2825251817703247,0.28130343556404114,-0.22861631214618683,-52.44080352783203,51.900028228759766,-30.605087280273438
15.58,-3.4875388145446777,-3.1692936420440674,0.8865407705307007,-0.22540926933288574,0.31902435421943665,0.01542434748262167,-52.36772918701172,51.695411682128906,-30.955860137939453
15.59,-3.37268328666687,-5.511867046356201,0.9786643981933594,-0.1644754558801651,0.33948835730552673,0.24938572943210602,-52.38234329223633,51.44694519042969,-31.145864486694336
15.6,-3.214756965637207,-7.722835063934326,0.49172505736351013,-0.07284567505121231,0.3643811345100403,0.5019785165786743,-52.16311264038086,51.4177131652832,-30.882781982421875
15.62,-3.2542386054992676,-9.449256896972656,-0.06221338361501694,0.11728612333536148,0.40805795788764954,0.891252338886261,-51.95848846435547,52.20695877075195,-30.678165435791016
15.624,-3.359522819519043,-11.341979026794434,-1.452443242073059,0.2984076738357544,0.4054618179798126,1.3322970867156982,-51.344635009765625,52.543113708496094,-32.03741455078125
15.63,-4.013959884643555,-11.666207313537598,-2.3030917644500732,0.3871358335018158,0.3885102868080139,1.64414381980896,-50.555397033691406,52.57234573364258,-31.686643600463867
15.64,-5.044069766998291,-12.483355522155762,-3.2243285179138184,0.5542075037956238,0.3770565688610077,1.954005241394043,-50.160770416259766,52.98158645629883,-32.72434997558594
15.65,-6.129214763641357,-13.820942878723145,-3.479163885116577,0.7640396952629089,0.4660901725292206,2.1479549407958984,-49.225372314453125,53.40544128417969,-33.045894622802734
15.66,-6.884150981903076,-15.359527587890625,-3.2817561626434326,0.9245445132255554,0.7270823121070862,2.2971584796905518,-48.45074462890625,54.267757415771484,-33.162818908691406
15.679,-7.2705912590026855,-16.7736873626709,-3.451646566390991,1.0299187898635864,1.2486085891723633,2.507754325866699,-47.09149169921875,55.02777099609375,-34.03975296020508
15.683,-7.204788684844971,-19.01576042175293,-2.9994029998779297,1.0407615900039673,1.7774651050567627,2.7569873332977295,-46.05378341674805,55.597774505615234,-34.05436706542969
15.69,-7.086344242095947,-19.860427856445312,-2.8977081775665283,1.0186177492141724,2.0731239318847656,2.900540828704834,-45.60070037841797,55.62701416015625,-35.179771423339844
15.7,-6.803991317749023,-20.410776138305664,-2.8965117931365967,0.9728028774261475,2.4671318531036377,3.101515531539917,-44.48991394042969,56.606258392333984,-36.100555419921875
15.71,-6.4187469482421875,-20.579469680786133,-2.940778970718384,0.9343184232711792,2.80234432220459,3.313943862915039,-42.92604446411133,57.19087600708008,-37.24057388305664
15.72,-5.882754325866699,-20.708683013916016,-2.933600664138794,0.9004153609275818,3.1056389808654785,3.5688273906707764,-41.55217742919922,57.366268157958984,-38.585208892822266
15.74,-4.995017051696777,-20.553150177001953,-2.8965117931365967,0.8301658034324646,3.3038647174835205,3.7430765628814697,-40.543701171875,58.360130310058594,-39.11137008666992
15.744,-3.6047871112823486,-20.003995895385742,-2.83669114112854,0.684779942035675,3.442072868347168,3.939317226409912,-38.13212585449219,58.74013137817383,-40.04676818847656
15.75,-2.803191661834717,-19.76830291748047,-2.715853691101074,0.6372851133346558,3.444363594055176,3.9999454021453857,-37.021339416503906,59.105525970458984,-41.069862365722656
15.76,-1.8819550275802612,-19.518253326416016,-2.678764820098877,0.5485569834709167,3.3930509090423584,4.122424125671387,-35.19438934326172,59.16398620605469,-41.28909683227539
15.77,-1.1413763761520386,-19.146169662475586,-2.8223342895507812,0.5001459121704102,3.2209396362304688,4.238488674163818,-33.031280517578125,59.57322692871094,-42.312191009521484
15.78,-0.5000999569892883,-18.65803337097168,-2.8115665912628174,0.4789183437824249,3.0506608486175537,4.273307800292969,-31.350481033325195,59.42707061767578,-42.049110412597656
15.799,-0.35533416271209717,-17.869598388671875,-3.012563705444336,0.46181410551071167,2.825557231903076,4.234212398529053,-28.63197898864746,59.456298828125,-42.77988815307617
15.804,-0.47258248925209045,-16.673187255859375,-3.1369903087615967,0.40882155299186707,2.4364359378814697,4.093408107757568,-25.32884979248047,59.42707061767578,-42.41449737548828
15.81,-0.6939185857772827,-15.905092239379883,-3.135793924331665,0.38728857040405273,2.3040308952331543,4.027434349060059,-24.11575698852539,59.09090805053711,-43.84682846069336
15.82,-1.444068431854248,-14.800803184509277,-3.0556344985961914,0.34116825461387634,2.068847894668579,3.824016571044922,-22.39111328125,59.295528411865234,-43.262203216552734
15.83,-2.1068801879882812,-13.11864948272705,-2.904886484146118,0.33429598808288574,2.010662794113159,3.623499870300293,-20.257234573364258,58.90090560913086,-43.21835708618164
15.84,-2.155933141708374,-11.803792953491211,-2.4023938179016113,0.3729332387447357,2.06075382232666,3.3993122577667236,-18.5325927734375,58.857059478759766,-43.262203216552734
15.86,-2.311466693878174,-10.363314628601074,-1.852044701576233,0.4082106947898865,2.1733057498931885,3.1554243564605713,-17.202571868896484,58.74013137817383,-42.58988571166992
15.864,-1.5457634925842285,-8.656035423278809,-1.4213366508483887,0.43539419770240784,2.3999369144439697,2.794861078262329,-15.361004829406738,57.950889587402344,-43.10143280029297
15.87,-1.026520848274231,-7.653443336486816,-1.1581261157989502,0.4170682430267334,2.5198190212249756,2.6207644939422607,-14.849458694458008,57.950889587402344,-43.20374298095703
15.88,0.2667997181415558,-5.863611698150635,-0.7154539227485657,0.3500257730484009,2.6613872051239014,2.3863449096679688,-13.972522735595703,57.43934631347656,-42.75065612792969
15.89,1.4117653369903564,-4.1551361083984375,-0.5970092415809631,0.2330450862646103,2.805245876312256,2.1030561923980713,-12.61327075958252,57.08857345581055,-42.98450469970703
16.0,4.039084434509277,-0.9224331378936768,0.15074782073497772,-0.42210787534713745,-0.9825767278671265,-0.4948008358478546,-9.675533294677734,55.773162841796875,-37.48904037475586
16.01,3.0795626640319824,-2.073380708694458,-0.26919254660606384,-0.3399465084075928,-1.457371711730957,-0.7664831280708313,-9.923998832702637,55.393157958984375,-37.57673263549805
16.02,1.5625131130218506,-3.482753276824951,-0.9571290016174316,-0.22876903414726257,-1.9214766025543213,-1.0378600358963013,-10.698626518249512,54.85238265991211,-37.591346740722656
16.04,-0.45942193269729614,-5.4209394454956055,-1.412961721420288,-0.0884227380156517,-2.4892759323120117,-1.4048372507095337,-10.49400806427002,55.553932189941406,-37.284420013427734
16.044,-4.110869407653809,-8.691927909851074,-1.9573287963867188,0.02886338159441948,-2.878396987915039,-1.8293887376785278,-11.23940372467041,56.16778564453125,-37.211341857910156
16.05,-5.706881999969482,-10.18026351928711,-2.283949136734009,0.10690141469240189,-2.9379563331604004,-2.0755672454833984,-11.56094741821289,56.021629333496094,-37.41596221923828
16.06,-7.371089935302734,-11.772686958312988,-2.5627129077911377,0.18585574626922607,-2.819295883178711,-2.3580925464630127,-12.584039688110352,56.182403564453125,-38.32212829589844
16.07,-8.104490280151367,-12.936795234680176,-2.706282138824463,0.21319197118282318,-2.5647175312042236,-2.601522207260132,-13.007892608642578,57.27857208251953,-38.775211334228516
16.08,-8.108078956604004,-14.086545944213867,-3.0819554328918457,0.18814648687839508,-2.2043073177337646,-2.7821857929229736,-14.498684883117676,57.35165023803711,-39.374454498291016
16.099,-7.330411911010742,-15.801003456115723,-3.799802303314209,0.1823432743549347,-2.0163135528564453,-2.853504180908203,-16.179479598999023,57.293190002441406,-39.72522735595703
16.104,-6.726224422454834,-17.583656311035156,-4.092923164367676,0.13637566566467285,-2.0175352096557617,-3.0213394165039062,-18.35720443725586,58.22858810424805,-39.973690032958984
16.11,-6.606583118438721,-18.55992889404297,-3.968496322631836,0.06154467165470123,-2.099696397781372,-3.1076242923736572,-18.56182289123535,57.86320114135742,-39.900611877441406
16.12,-6.509673595428467,-19.442880630493164,-3.899104356765747,-0.07910704612731934,-2.2120957374572754,-3.3098204135894775,-20.067232131958008,58.06781768798828,-39.85676574707031
16.13,-6.295516014099121,-19.57687759399414,-4.096512317657471,-0.21365012228488922,-2.3162481784820557,-3.547752618789673,-21.718795776367188,58.53551483154297,-39.60830307006836
16.14,-5.6207404136657715,-19.257436752319336,-4.528416633605957,-0.26740625500679016,-2.383596181869507,-3.6885569095611572,-23.750364303588867,58.40397644042969,-39.8859977722168
16.16,-4.808376789093018,-18.817157745361328,-4.874179840087891,-0.2710714340209961,-2.4550671577453613,-3.7705657482147217,-24.96346092224121,58.57936096191406,-39.19906234741211
16.164,-3.4097721576690674,-18.4151611328125,-4.741377830505371,-0.1941024363040924,-2.649169921875,-3.7760634422302246,-27.52119255065918,59.105525970458984,-39.06752395629883
16.17,-2.5770697593688965,-18.439090728759766,-4.267599105834961,-0.18035796284675598,-2.7316365242004395,-3.760028123855591,-28.485822677612305,58.94475555419922,-38.87752151489258
16.18,-1.8424733877182007,-18.622142791748047,-3.253042459487915,-0.21365012228488922,-2.920851945877075,-3.67679762840271,-30.47354507446289,58.681671142578125,-38.33674621582031
16.19,-1.1569297313690186,-18.361324310302734,-2.6261227130889893,-0.25992316007614136,-2.940247058868408,-3.4825427532196045,-32.373573303222656,58.4185905456543,-38.62905502319336
16.2,-0.7812565565109253,-17.60399627685547,-2.0027923583984375,-0.2811506986618042,-2.889698028564453,-3.182149648666382,-33.41128158569336,58.11166000366211,-37.92750549316406
16.22,-0.7214360237121582,-16.99502182006836,-1.612762451171875,-0.3419318199157715,-2.8904616832733154,-2.9124526977539062,-34.9459228515625,58.22858810424805,-36.86056900024414
16.224,-1.537388563156128,-15.613166809082031,-1.0552347898483276,-0.5552765130996704,-3.08502197265625,-2.674826145172119,-36.422096252441406,57.60011672973633,-36.480560302734375
16.23,-2.0757734775543213,-14.951552391052246,-0.9020940661430359,-0.6748533248901367,-3.1729867458343506,-2.632829189300537,-37.16749572753906,57.293190002441406,-36.59748840332031
16.24,-3.5748770236968994,-13.270593643188477,-0.28115665912628174,-0.7924449443817139,-3.140000104904175,-2.6236660480499268,-38.205204010009766,57.000877380371094,-35.13592529296875
