time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
15.0,79.71733856201172,-18.732234954833984,-14.250288963317871,-334.27716064453125,74.8759536743164,347.0673828125,-39.45000076293945,-24.150001525878906,-3.0
15.02,73.58818054199219,-15.131354331970215,-9.423578262329102,-352.1301574707031,63.018375396728516,304.6998291015625,-40.650001525878906,-26.850000381469727,-2.700000047683716
15.024,65.73519897460938,-9.040505409240723,-6.665457725524902,-359.7243347167969,44.23276901245117,269.3935546875,-40.650001525878906,-26.850000381469727,-2.700000047683716
15.03,52.74905014038086,1.1492167711257935,-1.6089035272598267,-372.5145263671875,45.831546783447266,248.47625732421875,-39.75,-27.750001907348633,-3.3000001907348633
15.04,45.62390899658203,5.899312973022461,0.4596867263317108,-372.5145263671875,33.04134750366211,208.64012145996094,-39.30000305175781,-27.750001907348633,-3.3000001907348633
15.05,32.599449157714844,15.552734375,0.3064578175544739,-352.1301574707031,22.382848739624023,183.1929473876953,-39.900001525878906,-28.350000381469727,-3.750000238418579
15.06,18.502389907836914,25.89568519592285,-0.19153612852096558,-330.0137634277344,37.17151641845703,157.0796356201172,-39.30000305175781,-30.150001525878906,-5.850000381469727
15.08,8.006210327148438,37.77092742919922,0.8810662031173706,-301.3690490722656,47.56355285644531,133.09800720214844,-39.30000305175781,-30.150001525878906,-5.850000381469727
15.084,1.800439715385437,49.64616775512695,14.326903343200684,-240.34915161132812,30.643184661865234,108.983154296875,-37.80000305175781,-29.700000762939453,-4.650000095367432
15.09,-3.8307228088378906,58.9165153503418,9.959878921508789,-188.65542602539062,39.43644714355469,102.45481872558594,-39.30000305175781,-31.950000762939453,-5.400000095367432
15.1,-5.822698593139648,63.092002868652344,0.0,-104.5865249633789,53.42572784423828,104.98621368408203,-38.400001525878906,-29.100000381469727,-6.300000190734863
15.11,-3.2561142444610596,64.31783294677734,-9.308655738830566,-36.238895416259766,85.00152587890625,74.47626495361328,-39.45000076293945,-30.600000381469727,-6.300000190734863
15.12,4.481945514678955,56.847923278808594,-10.074800491333008,27.17917251586914,78.60643005371094,56.356815338134766,-39.45000076293945,-30.600000381469727,-6.300000190734863
15.14,8.044517517089844,49.837703704833984,-6.703764915466309,86.46707153320312,56.62327575683594,16.65390396118164,-37.20000076293945,-30.30000114440918,-5.700000286102295
15.143,9.002198219299316,41.60165023803711,-3.026270866394043,165.73965454101562,50.09494400024414,-19.85145378112793,-39.150001525878906,-29.55000114440918,-3.750000238418579
15.15,10.802638053894043,34.3615837097168,-1.4173674583435059,210.1056671142578,57.02296829223633,-38.50382614135742,-38.55000305175781,-32.85000228881836,-3.9000000953674316
15.16,15.552734375,27.811046600341797,-1.6855180263519287,266.8621826171875,59.15467071533203,-75.27565002441406,-38.70000076293945,-33.0,-2.700000047683716
15.17,25.5892276763916,15.820884704589844,-0.6129156351089478,315.8912658691406,67.814697265625,-114.3124008178711,-38.70000076293945,-33.0,-2.700000047683716
15.18,36.736629486083984,0.4596867263317108,-3.44765043258667,358.6584777832031,66.08269500732422,-157.87901306152344,-40.5,-34.35000228881836,-3.6000001430511475
15.2,52.174442291259766,-14.326903343200684,-8.159439086914062,395.1638488769531,66.21592712402344,-203.71055603027344,-40.05000305175781,-33.150001525878906,-1.0500000715255737
15.204,68.83808898925781,-31.7183837890625,-9.768342971801758,419.0122375488281,71.54517364501953,-293.1087341308594,-40.20000076293945,-30.600000381469727,0.45000001788139343
15.21,93.50794219970703,-52.595821380615234,-12.986149787902832,422.8759460449219,59.55436325073242,-328.814697265625,-40.20000076293945,-30.600000381469727,0.45000001788139343
15.22,101.1310806274414,-60.41049575805664,-14.211980819702148,407.6875915527344,44.23276901245117,-380.9081115722656,-40.20000076293945,-30.600000381469727,0.45000001788139343
15.23,112.66155242919922,-67.95702362060547,-21.298818588256836,378.1102600097656,29.7105655670166,-425.4073486328125,-41.400001525878906,-28.350000381469727,1.2000000476837158
15.24,123.92388153076172,-68.99131774902344,-28.692113876342773,358.1255798339844,26.513015747070312,-452.5865173339844,-42.150001525878906,-26.850000381469727,3.0
15.26,137.52294921875,-65.46704864501953,-33.71036148071289,351.73046875,17.32006072998047,-474.9693603515625,-43.05000305175781,-25.500001907348633,2.1000001430511475
15.263,154.64627075195312,-56.50315856933594,-32.484527587890625,381.174560546875,-12.790199279785156,-481.2312316894531,-42.30000305175781,-23.850000381469727,2.8500001430511475
15.27,168.59010314941406,-43.785160064697266,-29.305028915405273,422.0765686035156,-38.50382614135742,-476.3016662597656,-42.30000305175781,-23.850000381469727,2.8500001430511475
15.28,171.42483520507812,-39.954437255859375,-27.58120346069336,466.9754943847656,-65.81623077392578,-485.62786865234375,-43.05000305175781,-20.850000381469727,2.5500001907348633
15.29,170.23731994628906,-44.28315353393555,-22.141576766967773,529.5941772460938,-93.39509582519531,-500.949462890625,-43.05000305175781,-18.450000762939453,2.1000001430511475
15.3,169.54779052734375,-47.57757568359375,-17.583017349243164,528.7947998046875,-110.58192443847656,-530.1270751953125,-46.5,-16.950000762939453,2.8500001430511475
15.32,168.05380249023438,-46.811431884765625,-15.322891235351562,525.0643310546875,-124.97090148925781,-518.5359497070312,-44.70000076293945,-13.65000057220459,3.450000047683716
15.324,163.64846801757812,-44.93437576293945,-10.649409294128418,487.0934143066406,-149.3522186279297,-479.4992370605469,-43.650001525878906,-11.40000057220459,1.9500000476837158
15.33,154.9910430908203,-40.52904510498047,-6.320692539215088,459.1148376464844,-156.14700317382812,-488.9586486816406,-43.650001525878906,-11.40000057220459,1.9500000476837158
15.34,149.09173583984375,-38.49876403808594,-5.592854976654053,408.4869689941406,-163.0750274658203,-478.5666198730469,-44.55000305175781,-8.850000381469727,0.30000001192092896
15.35,136.10557556152344,-33.82528305053711,-6.129156112670898,363.32159423828125,-149.7519073486328,-431.6692199707031,-44.55000305175781,-7.200000286102295,1.350000023841858
15.36,124.95817565917969,-29.419950485229492,-6.933608055114746,327.3491516113281,-155.48085021972656,-408.0872802734375,-42.900001525878906,-5.850000381469727,-0.15000000596046448
15.38,115.3813705444336,-27.15982437133789,-5.4013190269470215,290.9770202636719,-139.7595672607422,-375.578857421875,-42.900001525878906,-5.850000381469727,-0.15000000596046448
15.384,109.40544128417969,-26.470293045043945,-1.647210717201233,233.28790283203125,-119.10872650146484,-362.9219055175781,-42.75,-1.0500000715255737,-3.9000000953674316
15.391,100.02017211914062,-23.21417999267578,-0.2298433631658554,213.56967163085938,-119.37519073486328,-369.84991455078125,-42.75,-1.0500000715255737,-3.9000000953674316
15.4,94.69546508789062,-22.754493713378906,3.3710360527038574,190.5206756591797,-119.24195861816406,-353.9953918457031,-43.05000305175781,0.75,-4.650000095367432
15.41,92.43534088134766,-19.19192123413086,5.439626216888428,158.4119415283203,-119.64165496826172,-331.2128601074219,-40.650001525878906,2.1000001430511475,-4.5
15.42,87.64693450927734,-17.391481399536133,6.512228488922119,138.96017456054688,-134.16384887695312,-314.29248046875,-40.650001525878906,2.1000001430511475,-4.5
15.44,83.01176452636719,-16.58702850341797,8.159439086914062,117.64318084716797,-129.76722717285156,-282.4502258300781,-41.400001525878906,4.050000190734863,-7.050000190734863
15.444,76.537841796875,-14.36521053314209,7.5848307609558105,102.32159423828125,-115.11178588867188,-272.4578857421875,-39.30000305175781,6.150000095367432,-7.950000286102295
15.45,64.39444732666016,-13.445837020874023,4.405331134796143,101.2557373046875,-114.97856140136719,-257.9356689453125,-39.30000305175781,6.150000095367432,-7.950000286102295
15.46,57.99714279174805,-15.361198425292969,3.6774938106536865,97.12557220458984,-96.19295501708984,-239.28330993652344,-39.0,6.900000095367432,-8.40000057220459
15.47,47.884033203125,-13.560758590698242,1.2641384601593018,99.52373504638672,-83.13629150390625,-199.98008728027344,-39.0,6.900000095367432,-8.40000057220459
15.48,38.613685607910156,-12.756306648254395,3.44765043258667,97.39203643798828,-74.60948944091797,-158.9448699951172,-37.95000076293945,9.0,-9.75
15.499,30.952239990234375,-13.48414421081543,11.224017143249512,87.66615295410156,-79.13935852050781,-137.3614044189453,-36.75,11.100000381469727,-8.700000762939453
15.504,22.103269577026367,-16.855180740356445,15.667655944824219,88.73200225830078,-107.51760864257812,-101.65543365478516,-37.05000305175781,11.100000381469727,-11.40000057220459
15.51,6.01423454284668,-25.51261329650879,13.828908920288086,79.0061264038086,-116.0444107055664,-86.86676788330078,-37.05000305175781,11.100000381469727,-11.40000057220459
15.52,-0.9959878921508789,-31.335311889648438,13.79060173034668,69.81317138671875,-112.71363067626953,-90.19754791259766,-37.05000305175781,11.100000381469727,-11.40000057220459
15.53,-12.258312225341797,-39.57136535644531,11.185709953308105,48.362937927246094,-102.8545150756836,-88.865234375,-37.05000305175781,10.800000190734863,-12.450000762939453
15.54,-18.387468338012695,-47.232810974121094,5.5545477867126465,21.983154296875,-87.66615295410156,-88.59877014160156,-36.45000076293945,11.700000762939453,-14.850000381469727
15.56,-19.268535614013672,-47.76911163330078,4.711789131164551,-1.0658499002456665,-67.01531219482422,-66.74884796142578,-36.150001525878906,10.950000762939453,-13.050000190734863
15.563,-11.377246856689453,-45.164222717285156,4.903325080871582,-30.643184661865234,-46.63093185424805,-46.497703552246094,-36.150001525878906,10.950000762939453,-13.050000190734863
15.57,4.596867084503174,-35.43418502807617,5.363011837005615,-40.502296447753906,-34.24042892456055,-27.978559494018555,-34.20000076293945,10.950000762939453,-13.050000190734863
15.58,3.9456443786621094,-27.044902801513672,2.451662540435791,-38.90352249145508,-31.975496292114258,3.3307809829711914,-34.20000076293945,13.200000762939453,-14.100000381469727
15.59,28.61549949645996,-28.960264205932617,6.129156112670898,-45.56508255004883,-10.791729927062988,38.37059783935547,-36.150001525878906,10.950000762939453,-12.600000381469727
15.6,50.25908279418945,-28.002582550048828,5.975927352905273,-45.831546783447266,-4.529861927032471,84.06890869140625,-35.55000305175781,10.800000190734863,-13.200000762939453
15.62,67.80379486083984,-26.163835525512695,1.8387469053268433,-51.29402542114258,11.857580184936523,105.11944580078125,-35.55000305175781,10.800000190734863,-13.200000762939453
15.624,51.255069732666016,-11.377246856689453,-1.3407529592514038,-55.4241943359375,45.831546783447266,173.73353576660156,-36.150001525878906,10.950000762939453,-13.050000190734863
15.63,92.58856964111328,-28.38565444946289,-16.58702850341797,-54.89126968383789,58.62174606323242,208.77334594726562,-36.30000305175781,11.850000381469727,-13.500000953674316
15.64,92.16719055175781,-33.17405700683594,-23.482330322265625,-43.69984436035156,80.33843994140625,255.0045928955078,-37.95000076293945,11.700000762939453,-13.350000381469727
15.65,103.65935516357422,-42.367794036865234,-28.92195701599121,-65.016845703125,100.3231201171875,281.117919921875,-37.20000076293945,8.25,-13.350000381469727
15.66,115.84105682373047,-51.10184097290039,-29.917943954467773,-111.11485290527344,132.0321502685547,287.9126892089844,-37.20000076293945,8.25,-13.350000381469727
15.679,126.98845672607422,-53.51519775390625,-28.807035446166992,-168.27105712890625,141.4915771484375,307.63092041015625,-39.30000305175781,7.200000286102295,-10.65000057220459
15.683,138.17416381835938,-54.74102783203125,-29.075185775756836,-231.1562042236328,134.5635528564453,354.1286315917969,-39.75,5.400000095367432,-10.200000762939453
15.69,152.23292541503906,-54.4345703125,-25.89568519592285,-263.7978515625,127.23583221435547,361.8560485839844,-38.70000076293945,4.800000190734863,-9.75
15.7,158.400390625,-53.43858337402344,-25.28277015686035,-315.62481689453125,122.9724349975586,396.0964660644531,-41.70000076293945,4.350000381469727,-7.800000190734863
15.71,162.11618041992188,-50.144161224365234,-26.43198585510254,-351.1975402832031,118.30934143066406,424.8744201660156,-41.70000076293945,4.350000381469727,-7.800000190734863
15.72,163.3037109375,-48.343719482421875,-25.665842056274414,-385.5711975097656,111.38131713867188,451.3874206542969,-41.70000076293945,1.6500000953674316,-7.050000190734863
15.74,162.88232421875,-44.74283981323242,-25.052927017211914,-412.88360595703125,120.57427215576172,465.7763977050781,-42.45000076293945,-1.350000023841858,-7.050000190734863
15.744,160.69882202148438,-38.80522155761719,-26.31706428527832,-433.4012145996094,97.92495727539062,490.4241943359375,-41.400001525878906,-0.9000000357627869,-4.950000286102295
15.75,156.10194396972656,-28.002582550048828,-24.938005447387695,-423.6753234863281,83.26952362060547,512.673828125,-43.05000305175781,-4.950000286102295,-3.3000001907348633
15.76,155.10595703125,-22.524648666381836,-24.9763126373291,-414.6156005859375,73.67687225341797,528.5283203125,-43.05000305175781,-4.950000286102295,-3.3000001907348633
15.77,153.07568359375,-16.1656494140625,-25.474306106567383,-400.6263427734375,78.3399658203125,523.5987548828125,-43.650001525878906,-5.100000381469727,-3.0
15.78,149.9344940185547,-12.60307788848877,-24.823083877563477,-372.5145263671875,67.5482406616211,533.0581665039062,-45.0,-8.850000381469727,-1.8000000715255737
15.799,146.1803741455078,-8.504204750061035,-26.087221145629883,-341.33843994140625,65.016845703125,522.1332397460938,-43.95000076293945,-10.950000762939453,-0.15000000596046448
15.804,139.32337951660156,-9.002198219299316,-27.121517181396484,-293.241943359375,53.42572784423828,513.8728637695312,-44.70000076293945,-12.15000057220459,-1.9500000476837158
15.81,128.520751953125,-9.232041358947754,-27.77273941040039,-280.185302734375,55.82388687133789,488.15924072265625,-44.70000076293945,-12.15000057220459,-1.9500000476837158
15.82,123.46419525146484,-11.338939666748047,-27.313053131103516,-254.87135314941406,45.56508255004883,468.9739685058594,-45.0,-16.950000762939453,-2.1000001430511475
15.83,113.54261779785156,-16.35718536376953,-26.585216522216797,-240.34915161132812,51.29402542114258,455.2511291503906,-44.25,-18.150001525878906,-1.0500000715255737
15.84,103.08474731445312,-19.574993133544922,-24.631547927856445,-264.59722900390625,58.62174606323242,412.7503662109375,-42.30000305175781,-20.850000381469727,-1.350000023841858
15.86,91.89904022216797,-18.272546768188477,-20.76251792907715,-269.7932434082031,53.82542037963867,389.4349060058594,-43.80000305175781,-21.150001525878906,-0.6000000238418579
15.864,79.18103790283203,-18.04270362854004,-16.35718536376953,-302.03521728515625,68.88054656982422,354.9280090332031,-43.80000305175781,-21.150001525878906,-0.6000000238418579
15.87,64.7009048461914,-11.760318756103516,-12.756306648254395,-317.8897399902344,60.75344467163086,313.49310302734375,-41.400001525878906,-26.100000381469727,-1.2000000476837158
15.88,56.235008239746094,-5.477933406829834,-10.879252433776855,-337.208251953125,51.027565002441406,290.1776428222656,-43.20000076293945,-26.400001525878906,-1.9500000476837158
15.89,43.900081634521484,3.294421434402466,-7.7763671875,-350.3981628417969,33.17457962036133,251.27410888671875,-42.75,-26.55000114440918,-1.8000000715255737
16.0,2.75812029838562,28.423961639404297,0.1149216815829277,130.03369140625,-42.76722717285156,-71.41194152832031,-40.05000305175781,-30.450000762939453,-6.600000381469727
16.01,9.653421401977539,21.911733627319336,-1.6089035272598267,195.45022583007812,-39.03675079345703,-112.31393432617188,-40.05000305175781,-30.450000762939453,-6.600000381469727
16.02,20.494365692138672,13.369222640991211,-6.550535678863525,251.5405731201172,-21.583459854125977,-145.48851013183594,-40.05000305175781,-30.450000762939453,-6.600000381469727
16.04,32.982521057128906,-0.6129156351089478,-12.29662036895752,320.5543518066406,-18.652372360229492,-183.05972290039062,-40.20000076293945,-29.850000381469727,-7.500000476837158
16.044,51.7530632019043,-18.23423957824707,-14.403517723083496,360.1240234375,5.329249382019043,-241.0153045654297,-41.70000076293945,-27.600000381469727,-6.0
16.05,74.54586791992188,-42.02302932739258,-19.07699966430664,356.9264831542969,12.656967163085938,-280.185302734375,-40.80000305175781,-28.500001907348633,-6.150000095367432
16.06,84.9654312133789,-51.29337692260742,-21.37543296813965,343.7366027832031,16.387441635131836,-301.3690490722656,-40.05000305175781,-28.200000762939453,-6.150000095367432
16.07,96.61082458496094,-61.71294403076172,-23.52063751220703,303.5007629394531,14.788667678833008,-336.8085632324219,-40.05000305175781,-28.200000762939453,-6.150000095367432
16.08,104.04242706298828,-64.77751922607422,-24.66985511779785,262.865234375,18.78560447692871,-354.2618713378906,-42.45000076293945,-26.100000381469727,-6.0
16.099,115.34306335449219,-64.20291137695312,-28.998571395874023,253.53904724121094,9.592649459838867,-350.1316833496094,-41.70000076293945,-26.400001525878906,-6.0
16.104,126.41384887695312,-59.72096633911133,-31.83330535888672,254.33843994140625,11.591117858886719,-374.3797912597656,-41.400001525878906,-23.25,-6.0
16.11,142.2347412109375,-57.0777702331543,-33.90189743041992,265.9295349121094,-10.658498764038086,-389.70135498046875,-41.400001525878906,-23.25,-6.0
16.12,148.24896240234375,-57.53745651245117,-32.790985107421875,274.7228088378906,-19.45176124572754,-427.8055114746094,-41.400001525878906,-23.25,-6.0
16.13,154.2248992919922,-56.77130889892578,-31.7183837890625,291.9096374511719,-36.5053596496582,-438.3307800292969,-43.20000076293945,-20.55000114440918,-5.25
16.14,154.10997009277344,-52.44259262084961,-35.43418502807617,302.16845703125,-45.96477508544922,-462.44561767578125,-42.150001525878906,-19.5,-3.450000047683716
16.16,151.9647674560547,-47.539268493652344,-37.656005859375,302.3016662597656,-35.972434997558594,-481.3644714355469,-44.55000305175781,-17.400001525878906,-5.400000095367432
16.164,148.67034912109375,-40.260894775390625,-41.90810775756836,331.612548828125,-35.57273864746094,-472.7044372558594,-44.400001525878906,-14.100000381469727,-4.5
16.17,146.33360290527344,-27.657817840576172,-39.762901306152344,344.26953125,-34.906585693359375,-467.10870361328125,-44.400001525878906,-14.100000381469727,-4.5
16.18,146.29530334472656,-23.405715942382812,-35.16603469848633,358.9249572753906,-37.304744720458984,-457.5160827636719,-42.900001525878906,-12.90000057220459,-5.700000286102295
16.19,148.13404846191406,-14.863204002380371,-26.96828842163086,358.2587890625,-42.23430252075195,-454.5849914550781,-43.05000305175781,-8.850000381469727,-4.350000381469727
16.2,144.8779296875,-7.929595947265625,-23.3291015625,361.5895690917969,-48.09647750854492,-396.8958435058594,-44.25,-7.200000286102295,-6.150000095367432
16.22,138.6721649169922,-6.933608055114746,-17.8128604888916,361.18988037109375,-59.02143859863281,-358.7917175292969,-42.75,-6.900000095367432,-5.400000095367432
16.224,132.35147094726562,-8.389283180236816,-13.713987350463867,384.2388916015625,-86.20060729980469,-322.9525146484375,-42.900001525878906,-2.8500001430511475,-7.050000190734863
16.23,121.28067779541016,-16.89348793029785,-9.730035781860352,387.30322265625,-87.9326171875,-332.67840576171875,-42.900001525878906,-2.8500001430511475,-7.050000190734863
16.24,113.08293151855469,-22.448034286499023,-8.389283180236816,385.4379577636719,-109.38284301757812,-328.1485290527344,-43.05000305175781,-2.25,-8.40000057220459
16.25,102.08876037597656,-29.15180015563965,-4.098873138427734,358.7917175292969,-114.17916870117188,-327.3491516113281,-41.70000076293945,-1.6500000953674316,-9.75
16.26,94.542236328125,-36.621707916259766,0.6512228846549988,317.49005126953125,-120.17457580566406,-328.94793701171875,-41.70000076293945,-0.9000000357627869,-9.300000190734863
16.28,88.75784301757812,-41.83149337768555,3.294421434402466,273.3905029296875,-123.37212371826172,-321.88665771484375,-41.70000076293945,-0.9000000357627869,-9.300000190734863
16.284,88.14492797851562,-43.09563064575195,9.883264541625977,185.32464599609375,-135.76263427734375,-288.1791687011719,-39.75,0.30000001192092896,-14.700000762939453
16.29,84.9271240234375,-38.95845031738281,23.673866271972656,133.89739990234375,-138.56048583984375,-261.79937744140625,-39.75,0.30000001192092896,-14.700000762939453
16.3,77.1890640258789,-41.5633430480957,22.562957763671875,80.60489654541016,-155.88055419921875,-239.1500701904297,-38.25,3.450000047683716,-13.200000762939453
16.31,62.249244689941406,-41.41011428833008,7.393294811248779,37.70444107055664,-137.22817993164062,-231.82235717773438,-38.55000305175781,3.450000047683716,-15.750000953674316
16.32,45.73883056640625,-37.54108428955078,-3.754108190536499,20.91730499267578,-109.24961853027344,-215.7013702392578,-38.55000305175781,3.450000047683716,-15.750000953674316
16.34,30.79901123046875,-31.488540649414062,-7.201758861541748,2.797856092453003,-79.13935852050781,-200.5130157470703,-37.5,6.150000095367432,-16.05000114440918
16.343,18.004396438598633,-26.738445281982422,-5.51624059677124,-3.197549819946289,-76.87442779541016,-155.48085021972656,-36.0,7.200000286102295,-16.05000114440918
16.35,6.89530086517334,-24.05693817138672,-0.6512228846549988,3.597243309020996,-83.00305938720703,-142.95712280273438,-36.0,7.200000286102295,-16.05000114440918
16.36,1.5322890281677246,-23.405715942382812,1.2258312702178955,6.794793128967285,-94.32771301269531,-135.22970581054688,-34.95000076293945,7.050000190734863,-16.350000381469727
16.37,-8.35097599029541,-19.881450653076172,6.550535678863525,18.652372360229492,-101.2557373046875,-111.64777374267578,-34.95000076293945,7.050000190734863,-16.350000381469727
16.38,-13.522451400756836,-17.046716690063477,16.1656494140625,19.98468589782715,-118.57579803466797,-81.13782501220703,-34.80000305175781,9.600000381469727,-18.0
16.399,-18.387468338012695,-17.889474868774414,19.153614044189453,25.980091094970703,-115.77794647216797,-59.4211311340332,-35.25,8.850000381469727,-18.75
16.404,-20.41775131225586,-24.823083877563477,16.242263793945312,22.782541275024414,-88.59877014160156,-37.57120895385742,-34.95000076293945,9.0,-18.900001525878906
16.41,-14.020444869995117,-35.89387130737305,11.453861236572266,15.45482349395752,-83.26952362060547,-41.168453216552734,-34.95000076293945,9.0,-18.900001525878906
16.42,-37.809234619140625,-30.91393280029297,3.4093432426452637,10.392036437988281,-53.42572784423828,-17.719755172729492,-34.95000076293945,9.0,-18.900001525878906
16.43,1.8387469053268433,-44.35976791381836,5.1331682205200195,0.9326186776161194,-27.31240463256836,-3.4640121459960938,-33.900001525878906,8.700000762939453,-20.400001525878906
16.44,21.0689754486084,-43.478702545166016,-4.481945514678955,-12.124042510986328,-1.0658499002456665,21.45022964477539,-32.400001525878906,9.450000762939453,-21.150001525878906
16.46,44.32146072387695,-43.74685287475586,-3.1028854846954346,-18.385910034179688,16.65390396118164,49.02909469604492,-33.0,10.350000381469727,-20.100000381469727
16.463,70.67683410644531,-42.48271560668945,-7.086836814880371,-64.88361358642578,72.47779083251953,108.983154296875,-33.0,10.350000381469727,-20.100000381469727
16.47,102.318603515625,-39.341522216796875,-11.530475616455078,-91.3966293334961,93.92802429199219,152.54977416992188,-32.25,8.850000381469727,-20.850000381469727
16.48,114.65353393554688,-38.920143127441406,-9.117119789123535,-104.85298156738281,93.12863159179688,209.70596313476562,-33.150001525878906,8.700000762939453,-20.700000762939453
16.49,114.27046203613281,-38.57537841796875,-21.298818588256836,-109.24961853027344,116.17764282226562,251.5405731201172,-33.45000076293945,7.500000476837158,-21.150001525878906
16.5,102.39521789550781,-40.83550262451172,-29.22841453552246,-104.5865249633789,152.81622314453125,263.66461181640625,-35.70000076293945,7.800000190734863,-20.700000762939453
16.52,107.33685302734375,-47.922340393066406,-37.15800857543945,-113.77947998046875,168.5375213623047,275.2557373046875,-35.70000076293945,7.800000190734863,-20.700000762939453
16.524,122.12344360351562,-54.20472717285156,-37.387855529785156,-160.14395141601562,176.53138732910156,313.6263427734375,-37.650001525878906,5.850000381469727,-18.150001525878906
16.53,146.6400604248047,-65.2372055053711,-35.0128059387207,-187.3231201171875,163.4747314453125,330.54669189453125,-37.20000076293945,4.350000381469727,-18.150001525878906
16.54,158.86007690429688,-68.7997817993164,-34.3615837097168,-263.1316833496094,162.1424102783203,338.6737976074219,-36.900001525878906,3.6000001430511475,-17.100000381469727
16.55,168.66671752929688,-70.25545501708984,-33.7486686706543,-326.949462890625,152.54977416992188,362.9219055175781,-38.55000305175781,3.450000047683716,-15.750000953674316
16.56,173.83819580078125,-67.4973373413086,-33.863590240478516,-384.9050598144531,146.1546630859375,383.039794921875,-38.55000305175781,3.450000047683716,-15.750000953674316
16.579,176.21324157714844,-60.90849304199219,-32.905906677246094,-438.59722900390625,144.95558166503906,399.1607971191406,-40.05000305175781,-0.30000001192092896,-13.500000953674316
16.583,172.4208221435547,-48.80340576171875,-31.22039031982422,-470.17303466796875,126.83613586425781,427.6722717285156,-38.70000076293945,1.6500000953674316,-14.100000381469727
16.59,163.5718536376953,-29.803022384643555,-26.85336685180664,-459.781005859375,105.78560638427734,447.7901916503906,-40.80000305175781,-1.8000000715255737,-12.450000762939453
16.6,159.97097778320312,-21.222204208374023,-26.470293045043945,-460.1806945800781,102.05513000488281,468.8407287597656,-40.95000076293945,-0.9000000357627869,-10.800000190734863
16.61,151.62001037597656,-12.181697845458984,-24.095245361328125,-438.4639892578125,83.26952362060547,479.3659973144531,-40.95000076293945,-0.9000000357627869,-10.800000190734863
16.62,144.7630157470703,-7.163451671600342,-22.90772247314453,-402.7580261230469,76.4747314453125,485.8943176269531,-42.30000305175781,-5.700000286102295,-9.15000057220459
16.64,137.7144775390625,-2.6815059185028076,-22.60126495361328,-351.4640197753906,69.94640350341797,490.9571228027344,-42.45000076293945,-6.300000190734863,-9.75
16.643,129.2102813720703,0.4213795065879822,-22.984336853027344,-295.9065856933594,74.34303283691406,478.83306884765625,-43.650001525878906,-8.700000762939453,-7.050000190734863
16.65,119.1354751586914,-1.5705963373184204,-23.673866271972656,-265.52984619140625,76.34149932861328,474.0367431640625,-41.25,-9.15000057220459,-8.700000762939453
16.66,113.88739013671875,-4.443638324737549,-24.286781311035156,-225.96017456054688,73.27718353271484,467.10870361328125,-41.25,-9.15000057220459,-8.700000762939453
16.67,106.18763732910156,-13.254301071166992,-23.13756561279297,-222.76263427734375,71.2787094116211,442.32769775390625,-42.75,-11.850000381469727,-6.900000095367432
16.68,99.98186492919922,-25.550920486450195,-19.268535614013672,-249.5421142578125,68.74732208251953,397.56201171875,-44.70000076293945,-11.700000762939453,-7.500000476837158
16.699,93.2780990600586,-32.484527587890625,-18.081010818481445,-295.3736572265625,63.418067932128906,354.1286315917969,-42.900001525878906,-16.350000381469727,-7.500000476837158
16.704,84.2759017944336,-31.871612548828125,-14.288596153259277,-362.12249755859375,48.62940216064453,296.43951416015625,-44.25,-16.950000762939453,-6.600000381469727
16.71,69.64253997802734,-19.574993133544922,-7.929595947265625,-388.6355285644531,41.83460998535156,277.25421142578125,-44.25,-16.950000762939453,-6.600000381469727
16.72,61.636329650878906,-11.72201156616211,-6.129156112670898,-431.4027404785156,35.839202880859375,253.53904724121094,-43.05000305175781,-18.150001525878906,-6.600000381469727
16.73,46.198516845703125,2.4133553504943848,-1.6089035272598267,-439.3966064453125,21.45022964477539,225.8269500732422,-43.05000305175781,-19.200000762939453,-6.900000095367432
16.74,33.25067138671875,16.203956604003906,5.1331682205200195,-456.1837463378906,10.525267601013184,209.3062744140625,-42.30000305175781,-19.200000762939453,-5.100000381469727
16.761,20.724210739135742,28.92195701599121,8.772355079650879,-446.4578857421875,-1.3323123455047607,179.86216735839844,-42.45000076293945,-18.30000114440918,-6.300000190734863
16.765,12.641385078430176,44.0150032043457,16.510414123535156,-385.30474853515625,-31.176109313964844,188.38897705078125,-42.45000076293945,-18.30000114440918,-6.300000190734863
16.77,-1.4939818382263184,63.32184600830078,9.500192642211914,-355.1944885253906,-33.70750427246094,176.53138732910156,-41.70000076293945,-20.25,-6.750000476837158
16.78,-4.63517427444458,69.75746154785156,1.800439715385437,-262.3323059082031,-20.650842666625977,174.26646423339844,-43.20000076293945,-20.55000114440918,-7.500000476837158
16.79,-4.290409564971924,71.28974914550781,-5.592854976654053,-181.3277130126953,-16.78713607788086,135.89585876464844,-41.55000305175781,-18.900001525878906,-8.700000762939453
16.8,2.4133553504943848,62.90046691894531,-7.240066051483154,-90.33078002929688,-32.24195861816406,119.64165496826172,-42.45000076293945,-20.55000114440918,-9.0
16.82,7.546523571014404,55.698707580566406,-4.9799394607543945,-39.03675079345703,-41.035221099853516,97.7917251586914,-42.45000076293945,-20.55000114440918,-9.0
16.824,8.504204750061035,45.81544494628906,-3.1028854846954346,8.526799201965332,-45.16539001464844,69.94640350341797,-42.75,-21.600000381469727,-7.650000095367432
