time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.541,3.9385857582092285,-8.309076309204102,2.7326035499572754,0.11362093687057495,1.3745994567871094,-0.25014930963516235,-54.12160110473633,46.82841491699219,-47.82227325439453
2.55,3.851248025894165,-8.239684104919434,2.531606435775757,0.2451096773147583,1.377501130104065,-0.22372940182685852,-53.814674377441406,46.755332946777344,-47.9391975402832
2.56,3.7423744201660156,-8.185846328735352,2.3569302558898926,0.3888157308101654,1.3199270963668823,-0.18677204847335815,-54.633148193359375,47.03303146362305,-48.421512603759766
2.57,3.586841106414795,-8.029115676879883,2.266003131866455,0.532369077205658,1.220050573348999,-0.1420261561870575,-54.19468307495117,46.726104736328125,-49.42999267578125
2.58,3.5461630821228027,-7.820940971374512,2.2097716331481934,0.6600399017333984,1.0836749076843262,-0.08155050873756409,-54.70622634887695,47.67612075805664,-48.845367431640625
2.599,3.5270204544067383,-8.029115676879883,2.5004994869232178,0.7696901559829712,0.6159048676490784,0.12400564551353455,-54.9400749206543,47.2230339050293,-50.21923065185547
2.604,3.438485860824585,-8.149953842163086,2.548356056213379,0.7701483368873596,0.5597052574157715,0.14477506279945374,-54.42852783203125,46.740718841552734,-51.03771209716797
2.61,3.363112211227417,-8.420342445373535,2.6871397495269775,0.759305477142334,0.41691553592681885,0.20952677726745605,-53.93159866333008,46.477638244628906,-51.578487396240234
2.62,3.239881753921509,-8.828319549560547,2.8103702068328857,0.726471483707428,0.27458393573760986,0.29016098380088806,-54.41391372680664,47.00379943847656,-52.0608024597168
2.63,3.104687213897705,-9.20279598236084,2.915654182434082,0.6907358169555664,0.19120082259178162,0.33796119689941406,-54.20929718017578,46.65302658081055,-51.900028228759766
2.64,3.0065815448760986,-9.56770133972168,2.9754748344421387,0.637132465839386,0.16325373947620392,0.35903605818748474,-53.90237045288086,47.39842224121094,-52.499271392822266
2.653,2.9515466690063477,-9.889535903930664,3.0592236518859863,0.5818491578102112,0.23747386038303375,0.35475999116897583,-53.50774383544922,47.237648010253906,-52.703887939453125
2.66,2.946760892868042,-9.856036186218262,3.0687947273254395,0.5372559428215027,0.30833423137664795,0.34865131974220276,-54.10698699951172,47.39842224121094,-53.61005783081055
2.67,3.1130621433258057,-9.58325481414795,3.0508487224578857,0.4547891914844513,0.3940081000328064,0.34926217794418335,-53.50774383544922,46.53609848022461,-53.449283599853516
2.68,3.377469062805176,-9.250652313232422,3.0592236518859863,0.3631593883037567,0.451123982667923,0.3539963960647583,-54.10698699951172,47.1791877746582,-54.033905029296875
2.69,3.772284984588623,-9.017352104187012,3.170490026473999,0.21700987219810486,0.4579961895942688,0.3617849349975586,-54.15083312988281,47.1791877746582,-53.55158996582031
2.709,4.244867324829102,-9.066404342651367,3.3415768146514893,0.08567384630441666,0.42012259364128113,0.35124751925468445,-52.96696853637695,47.76381301879883,-53.97544479370117
2.713,4.689931869506836,-9.23031234741211,3.3296124935150146,-0.031154125928878784,0.3715587854385376,0.31551188230514526,-53.06927490234375,47.544578552246094,-54.42852783203125
2.72,4.844269275665283,-9.376275062561035,3.3619158267974854,-0.06429356336593628,0.3660609722137451,0.28267788887023926,-52.893890380859375,48.041507720947266,-53.7562141418457
2.73,5.0009989738464355,-9.529415130615234,3.404986619949341,-0.076052725315094,0.39507707953453064,0.22602012753486633,-52.76234817504883,47.2230339050293,-55.4954719543457
2.74,5.07397985458374,-9.629914283752441,3.5437703132629395,-0.07742717117071152,0.4804455041885376,0.13011428713798523,-53.244667053222656,48.056121826171875,-54.954689025878906
2.75,5.318048000335693,-9.717252731323242,3.860819101333618,-0.11850785464048386,0.5328271985054016,0.04581489413976669,-53.06927490234375,47.471500396728516,-55.14469909667969
2.768,5.722434997558594,-9.6466646194458,4.063012599945068,-0.2119702398777008,0.5597052574157715,0.001679879380390048,-53.30312728881836,48.18766403198242,-55.553932189941406
2.772,6.343372344970703,-9.378667831420898,3.9086756706237793,-0.3419318199157715,0.6540839672088623,0.07757988572120667,-53.025428771972656,47.96842956542969,-55.02777099609375
2.78,6.695117950439453,-9.506684303283691,3.8081772327423096,-0.37491855025291443,0.7121161818504333,0.1466076523065567,-53.01081466674805,47.661502838134766,-55.787784576416016
2.79,7.302894115447998,-9.866804122924805,3.720839262008667,-0.3730859160423279,0.6635523438453674,0.17058412730693817,-53.17158508300781,47.661502838134766,-55.02777099609375
2.8,8.169095993041992,-10.254441261291504,3.6873395442962646,-0.3280346393585205,0.4586070775985718,0.13988813757896423,-53.37620544433594,48.026893615722656,-55.67085647583008
2.81,8.47059154510498,-10.432705879211426,3.407379150390625,-0.22861631214618683,0.17562375962734222,0.06582073122262955,-52.67465591430664,48.056121826171875,-54.70622634887695
2.829,8.085347175598145,-10.1874418258667,2.6799612045288086,-0.020005837082862854,-0.04596760869026184,-0.04092797264456749,-53.244667053222656,48.465362548828125,-55.13007736206055
2.833,7.0923261642456055,-9.394221305847168,1.6618152856826782,0.508698046207428,-0.16019940376281738,-0.23350323736667633,-53.142356872558594,47.9391975402832,-56.007015228271484
2.84,6.634100437164307,-9.000602722167969,1.4117653369903564,0.6921103000640869,-0.17547103762626648,-0.27290403842926025,-53.434669494628906,47.69073486328125,-56.12394332885742
2.85,6.14716100692749,-8.70508861541748,0.94037926197052,1.017701506614685,-0.3217732608318329,-0.28588491678237915,-53.46390151977539,47.13534164428711,-55.802398681640625
2.86,6.203392505645752,-11.645867347717285,-7.209574222564697,1.137431025505066,-1.534035325050354,-0.21578815579414368,-53.829288482666016,47.866119384765625,-56.48933029174805
2.87,3.7495527267456055,-13.13300609588623,-2.943171739578247,0.4418082535266876,-2.808605670928955,0.024587325751781464,-53.94621658325195,47.79304122924805,-56.708560943603516
2.889,1.8161523342132568,-12.221341133117676,1.574477195739746,-0.4395175576210022,-2.281276226043701,0.1774563491344452,-54.50160598754883,48.041507720947266,-55.89009094238281
2.893,1.5050853490829468,-10.603793144226074,4.889732837677002,-1.5575536489486694,-0.5789475440979004,-0.05971207842230797,-54.633148193359375,47.60304260253906,-53.99005889892578
2.9,1.9453648328781128,-10.114461898803711,4.961517333984375,-1.9851592779159546,0.027030786499381065,-0.294437050819397,-54.6185302734375,48.085357666015625,-54.91084289550781
2.91,3.376272678375244,-8.860621452331543,2.7804598808288574,-2.288759231567383,0.24663683772087097,-0.5499314665794373,-55.23238754272461,47.79304122924805,-52.67465591430664
2.92,3.5700912475585938,-8.713462829589844,0.23330020904541016,-2.2214114665985107,-0.20265454053878784,-0.6630942225456238,-55.42238998413086,47.96842956542969,-52.8792724609375
2.93,3.69930362701416,-8.885746002197266,-0.574277400970459,-1.9462167024612427,-0.797179102897644,-0.6227771043777466,-55.84624481201172,47.866119384765625,-52.0608024597168
2.949,3.620340585708618,-8.784051895141602,0.4893321990966797,-1.7279850244522095,-0.9404270052909851,-0.5502368807792664,-56.182403564453125,47.1207275390625,-50.365386962890625
2.953,4.012763500213623,-8.25284481048584,2.3090739250183105,-1.7017178535461426,-1.0713049173355103,-0.5838344097137451,-56.13855743408203,47.486114501953125,-50.760013580322266
2.96,3.838087320327759,-8.007580757141113,2.678764820098877,-1.718363881111145,-1.1201741695404053,-0.6206390857696533,-57.05934143066406,47.64688491821289,-49.89768981933594
2.97,3.476771354675293,-7.893921375274658,2.8977081775665283,-1.7017178535461426,-1.112691044807434,-0.6905831694602966,-56.75241470336914,47.456886291503906,-49.07921600341797
2.98,3.0209386348724365,-8.116454124450684,3.0484561920166016,-1.6397150754928589,-1.0309878587722778,-0.7701483368873596,-57.307804107666016,46.82841491699219,-48.69921112060547
2.99,2.6943180561065674,-8.628518104553223,3.0975089073181152,-1.539533019065857,-0.887739896774292,-0.854295015335083,-58.053199768066406,46.60917663574219,-47.33995819091797
3.008,2.6261227130889893,-9.372685432434082,3.1680970191955566,-1.2594513893127441,-0.5795583724975586,-0.9379835724830627,-58.76936340332031,46.316864013671875,-44.70914840698242
3.012,2.8725833892822266,-10.815557479858398,3.4408788681030273,-1.185231328010559,-0.5174028873443604,-0.9196576476097107,-58.681671142578125,46.1414794921875,-44.94300079345703
3.02,2.9599215984344482,-11.532208442687988,3.562912940979004,-1.0862711668014526,-0.44486260414123535,-0.8593347072601318,-59.57322692871094,45.995323181152344,-44.446067810058594
3.03,3.0137598514556885,-12.425928115844727,3.6119656562805176,-0.9750936627388,-0.38667771220207214,-0.7533495426177979,-59.51476287841797,45.86378479003906,-44.051448822021484
3.04,3.0616164207458496,-12.857831954956055,3.500699520111084,-0.8953757286071777,-0.39935314655303955,-0.645073652267456,-59.8363037109375,45.07453918457031,-43.51066970825195
3.05,3.0376882553100586,-12.859027862548828,3.2949166297912598,-0.9250026345252991,-0.5143485069274902,-0.5510004162788391,-60.52324295043945,45.14761734008789,-43.6422119140625
3.069,3.2506494522094727,-11.694920539855957,2.2815563678741455,-1.0722211599349976,-0.7396051287651062,-0.4980078935623169,-60.34785079956055,43.93452072143555,-42.54603958129883
3.073,2.7110679149627686,-9.987641334533691,0.9595218300819397,-1.2412781715393066,-0.906676709651947,-0.41859540343284607,-60.66939163208008,44.27068328857422,-41.756797790527344
3.08,2.4837498664855957,-8.987441062927246,0.47138604521751404,-1.2567025423049927,-0.7780895829200745,-0.3478877544403076,-60.71324157714844,44.577606201171875,-41.756797790527344
3.09,2.190629005432129,-8.061419486999512,0.38644087314605713,-1.1357512474060059,-0.607810914516449,-0.21181751787662506,-60.07015609741211,43.84682846069336,-40.85062789916992
3.1,2.0446667671203613,-7.84127950668335,1.1330015659332275,-0.8538368940353394,-0.6924157738685608,-0.056352317333221436,-61.005558013916016,44.577606201171875,-40.514469146728516
3.11,1.7395819425582886,-7.878368377685547,2.2169501781463623,-0.7113525867462158,-0.8816311955451965,0.02382374368607998,-60.91786193847656,43.61297607421875,-39.31599044799805
3.129,1.3076776266098022,-7.960920810699463,2.6117656230926514,-0.6223189830780029,-1.0945178270339966,0.012522736564278603,-60.53785705566406,44.21221923828125,-40.10523223876953
3.132,1.0947163105010986,-8.080561637878418,2.799602508544922,-0.6302602291107178,-1.0807733535766602,-0.0138971833512187,-61.28324890136719,44.007598876953125,-39.1259880065918
3.14,1.3076776266098022,-7.88076114654541,2.6500511169433594,-0.65958172082901,-0.9737191796302795,-0.08185594528913498,-61.005558013916016,44.10990905761719,-38.35136032104492
3.15,1.612762451171875,-7.6630144119262695,2.3676979541778564,-0.698066234588623,-0.7145596146583557,-0.12736541032791138,-60.46477508544922,43.84682846069336,-38.40982437133789
3.16,1.8065810203552246,-7.5050883293151855,1.9680966138839722,-0.7385360598564148,-0.2967277765274048,-0.16432274878025055,-61.06401824951172,43.91990661621094,-38.08827590942383
3.17,1.9728822708129883,-7.365107536315918,1.3914263248443604,-0.7493789196014404,0.07941248267889023,-0.22250765562057495,-60.94709014892578,43.3206672668457,-37.56211853027344
3.189,2.3078773021698,-7.304090976715088,0.9738787412643433,-0.7506006360054016,0.4054618179798126,-0.3494149148464203,-61.54633331298828,42.72142791748047,-37.708274841308594
3.193,2.9001009464263916,-7.160521507263184,0.3888336718082428,-0.6690501570701599,0.75105881690979,-0.5345070958137512,-61.38555908203125,42.882198333740234,-37.56211853027344
3.2,3.4719855785369873,-7.018148422241211,0.12203395366668701,-0.628885805606842,0.8617781400680542,-0.5739078521728516,-62.26249313354492,42.882198333740234,-37.4451904296875
3.21,4.1144585609436035,-6.911667823791504,-0.11485548317432404,-0.4944954216480255,0.9601274132728577,-0.625220537185669,-61.82402801513672,42.29757308959961,-37.54750061035156
3.22,4.502095699310303,-6.9822564125061035,-0.1986042857170105,-0.3819434940814972,0.8260425329208374,-0.645073652267456,-62.61327362060547,42.38526916503906,-38.1467399597168
3.23,4.58584451675415,-7.052844524383545,-0.2835494577884674,-0.27748554944992065,0.5561928153038025,-0.6108652353286743,-63.2125129699707,41.5814094543457,-37.98596954345703
3.248,3.996013641357422,-6.954739093780518,-0.016749758273363113,-0.09376781433820724,-0.11942415684461594,-0.485027015209198,-63.12481689453125,41.61064147949219,-39.53522491455078
3.252,3.94815731048584,-6.922435760498047,0.11126624792814255,-0.07391469925642014,-0.17073683440685272,-0.46471571922302246,-63.168663024902344,41.61064147949219,-39.1259880065918
3.26,3.9038898944854736,-6.638886451721191,0.3756731152534485,0.008399397134780884,-0.2964223325252533,-0.36651915311813354,-63.09558868408203,41.6252555847168,-38.04443359375
3.27,3.4265217781066895,-6.189035892486572,0.7381857633590698,0.09987646341323853,-0.24236077070236206,-0.2695443034172058,-63.49020767211914,41.522945404052734,-38.96521759033203
3.28,2.9970104694366455,-6.027519702911377,0.8590232729911804,0.16279558837413788,-0.022449297830462456,-0.21334467828273773,-64.1771469116211,41.47909927368164,-37.839813232421875
3.29,3.012563705444336,-5.925825119018555,0.8111668825149536,0.21059578657150269,0.26893341541290283,-0.18707747757434845,-63.650978088378906,40.61677932739258,-39.1844482421875
3.309,3.678964614868164,-6.729813575744629,0.5407779216766357,0.35414913296699524,0.7357872128486633,-0.08475754410028458,-64.2502212524414,40.6021614074707,-38.73136520385742
3.312,3.8009984493255615,-6.9164533615112305,0.4989035129547119,0.38316524028778076,0.7553348541259766,-0.05696318298578262,-64.1186752319336,41.39140701293945,-39.06752395629883
3.32,4.098905086517334,-7.599604606628418,0.29431718587875366,0.40912699699401855,0.7327328324317932,-0.01924225501716137,-64.87869262695312,41.42063903808594,-39.27214050292969
3.33,4.266402721405029,-8.194220542907715,0.05862415209412575,0.407905250787735,0.6223189830780029,0.05207626149058342,-64.58638000488281,41.01139831542969,-39.28675842285156
3.34,4.076173305511475,-8.701499938964844,-0.38165518641471863,0.38698312640190125,0.5091561675071716,0.13805553317070007,-65.24407958984375,40.98217010498047,-39.228294372558594
3.35,4.384847164154053,-8.937192916870117,-0.9511469602584839,0.3715587854385376,0.4311181306838989,0.18219056725502014,-64.7909927368164,40.93832015991211,-40.9237060546875
3.369,5.691328525543213,-9.498309135437012,-2.6775684356689453,0.24648413062095642,0.4550946056842804,0.27870726585388184,-64.76176452636719,41.142940521240234,-41.04063034057617
3.373,5.973681449890137,-9.607182502746582,-3.2004001140594482,0.1895209401845932,0.583528995513916,0.2541199326515198,-64.86407470703125,41.34756088256836,-41.53756332397461
3.38,6.780062675476074,-9.656235694885254,-3.823730707168579,0.13805553317070007,0.8446739315986633,0.17318028211593628,-65.0102310180664,41.47909927368164,-41.81526184082031
3.39,8.276773452758789,-9.610772132873535,-3.7016966342926025,0.12431107461452484,1.1572842597961426,-0.015882495790719986,-64.99561309814453,41.099090576171875,-42.22449493408203
3.4,10.021141052246094,-9.451648712158203,-2.693121910095215,0.11759155988693237,1.1989758014678955,-0.25564709305763245,-65.40485382080078,41.80064392089844,-42.10757064819336
3.41,11.09910774230957,-9.20877742767334,-1.868794322013855,0.04489859566092491,0.7646505236625671,-0.5221370458602905,-65.88716125488281,41.02601623535156,-43.20374298095703
3.424,11.33838939666748,-8.931209564208984,-1.9860427379608154,-0.03848451003432274,-0.013286319561302662,-0.5845980048179626,-66.5302505493164,40.64601135253906,-43.393741607666016
3.43,10.737792015075684,-9.176474571228027,-2.504088878631592,-0.039706241339445114,-0.2701551616191864,-0.5212207436561584,-66.16486358642578,40.397544860839844,-43.627593994140625
3.44,9.184849739074707,-9.622735977172852,-2.8761725425720215,-0.029168814420700073,-0.7777841687202454,-0.35643988847732544,-66.86641693115234,40.73370361328125,-43.3206672668457
3.45,6.849454879760742,-9.990034103393555,-2.798405885696411,-0.027183502912521362,-1.1925616264343262,-0.2620611786842346,-66.63256072998047,40.762935638427734,-42.882198333740234
3.46,5.198407173156738,-10.053443908691406,-2.5471596717834473,0.0074830991216003895,-1.448819637298584,-0.2324342280626297,-66.72026062011719,40.48523712158203,-42.16603469848633
3.47,4.277170181274414,-9.77587604522705,-2.137986898422241,0.11835514008998871,-1.5958853960037231,-0.18387043476104736,-66.58871459960938,39.944461822509766,-41.332942962646484
3.488,3.0616164207458496,-9.570094108581543,-1.294516921043396,0.27030786871910095,-1.942856788635254,0.02168571576476097,-66.82256317138672,40.42677688598633,-40.70447540283203
3.492,2.726621150970459,-9.255437850952148,-0.9176474213600159,0.270766019821167,-1.9604192972183228,0.060933806002140045,-66.86641693115234,40.572933197021484,-40.35369873046875
3.5,1.9621144533157349,-8.6907320022583,-0.33379876613616943,0.26313018798828125,-1.9228510856628418,0.17012597620487213,-66.55948638916016,39.769073486328125,-39.68138122558594
3.51,1.1150553226470947,-7.624728679656982,0.4055834412574768,0.26190847158432007,-1.7023286819458008,0.2922990024089813,-66.61795043945312,40.07600402832031,-38.61444091796875
3.52,0.9224331378936768,-7.512266635894775,1.1306086778640747,0.3292563557624817,-1.2696833610534668,0.44348815083503723,-66.67640686035156,40.73370361328125,-38.5267448425293
3.538,1.3316056728363037,-10.015158653259277,1.179661512374878,0.39095374941825867,-0.780380368232727,0.6285803318023682,-65.94563293457031,40.74831771850586,-38.468284606933594
3.542,1.23589289188385,-13.877174377441406,-0.26081767678260803,0.537408709526062,0.07757988572120667,0.8614726662635803,-65.8140869140625,41.3037109375,-39.06752395629883
3.55,1.3746765851974487,-16.05344581604004,-1.2634103298187256,0.6844744682312012,0.6453791260719299,0.9153815507888794,-65.40485382080078,41.23063278198242,-39.330604553222656
3.56,2.724228620529175,-16.50808334350586,-0.7525426745414734,0.6685919761657715,1.2110402584075928,0.8095491528511047,-65.9164047241211,42.10757064819336,-38.90675354003906
3.57,6.254837989807129,-13.225130081176758,1.714457392692566,0.15790866315364838,1.1359038352966309,0.5141957998275757,-65.71177673339844,42.16603469848633,-39.65214920043945
3.58,8.226524353027344,-6.9643096923828125,1.451246976852417,-0.10262536257505417,0.6789767146110535,0.1823432743549347,-66.29640197753906,42.77988815307617,-41.084476470947266
3.59,8.951549530029297,-4.086941242218018,0.8961120247840881,-0.10247264802455902,0.5022839307785034,-0.06215553730726242,-65.77024841308594,42.282955169677734,-40.952938079833984
3.603,7.649853706359863,-3.5497522354125977,1.5936198234558105,0.18509215116500854,0.6204863786697388,0.15134187042713165,-66.34024810791016,42.15141677856445,-41.2452507019043
3.61,6.344569206237793,-3.889533042907715,1.887937068939209,0.39568793773651123,0.47448956966400146,0.2532036304473877,-66.29640197753906,42.049110412597656,-41.522945404052734
3.62,5.115854740142822,-5.021337985992432,2.310270071029663,0.9486737251281738,-0.13408491015434265,0.47280970215797424,-66.09178924560547,42.516807556152344,-42.3414192199707
3.63,4.040280818939209,-7.234699249267578,2.9838497638702393,1.137431025505066,-0.46502113342285156,0.6676757335662842,-66.00408935546875,43.057586669921875,-42.67757797241211
3.64,3.2039895057678223,-8.62492847442627,2.9551358222961426,1.123533844947815,-0.4755585789680481,0.8616254329681396,-65.94563293457031,43.686058044433594,-42.98450469970703
3.658,2.2803597450256348,-9.029315948486328,2.4119651317596436,1.0399980545043945,-0.3828597962856293,0.925613522529602,-65.33177185058594,43.94913864135742,-42.882198333740234
3.662,0.7525426745414734,-8.937192916870117,1.4572290182113647,0.9601274132728577,-0.2626720666885376,0.7564038634300232,-65.06869506835938,44.47529983520508,-43.27682113647461
3.67,0.29790639877319336,-8.796015739440918,1.2538390159606934,0.9263771176338196,-0.09773843735456467,0.517861008644104,-64.454833984375,44.03683090209961,-42.79450607299805
3.68,0.44745784997940063,-8.432307243347168,1.3866406679153442,0.8558222055435181,0.040622539818286896,0.3423899710178375,-65.03945922851562,44.28529739379883,-43.29143524169922
3.69,0.6915256977081299,-8.34855842590332,1.7359927892684937,0.7386887669563293,0.2102903574705124,0.2713768780231476,-64.49868774414062,44.24144744873047,-43.978370666503906
3.7,1.3351950645446777,-8.459823608398438,2.069791555404663,0.6265950202941895,0.3906483054161072,0.25564709305763245,-65.0540771484375,44.38760757446289,-44.38760757446289
3.719,2.187039852142334,-8.770891189575195,2.421536445617676,0.5627596378326416,0.46883904933929443,0.28191429376602173,-64.82022857666016,44.562992095947266,-44.76761245727539
3.723,3.0352954864501953,-9.366703987121582,3.005384922027588,0.5015203952789307,0.488539457321167,0.3729332387447357,-65.15638732910156,44.986846923828125,-44.97222900390625
3.73,3.521038293838501,-9.621540069580078,3.177668571472168,0.4772384762763977,0.5009095072746277,0.44058653712272644,-64.82022857666016,44.97222900390625,-45.30839157104492
3.74,4.0079779624938965,-9.742377281188965,3.2961132526397705,0.47937649488449097,0.488539457321167,0.5493205189704895,-64.99561309814453,45.30839157104492,-45.58608627319336
3.75,4.100101470947266,-9.620343208312988,3.1345977783203125,0.5436700582504272,0.4514293968677521,0.5940664410591125,-64.4109878540039,44.986846923828125,-45.93686294555664
3.76,4.460221290588379,-9.381060600280762,2.8666014671325684,0.6601925492286682,0.4124867618083954,0.5479460954666138,-64.96638488769531,45.235313415527344,-46.53609848022461
3.778,5.067997932434082,-8.733802795410156,2.4287149906158447,0.8565858006477356,0.317497193813324,0.4740314185619354,-64.49868774414062,45.95147705078125,-46.755332946777344
3.782,5.449653625488281,-8.139185905456543,2.3126630783081055,1.0183123350143433,0.26282477378845215,0.49754971265792847,-64.60099029541016,46.185325622558594,-47.70534896850586
3.79,5.294119834899902,-8.049454689025879,2.3509480953216553,1.0651962757110596,0.2848159074783325,0.530536413192749,-64.00175476074219,46.22917175292969,-48.465362548828125
3.8,5.087141036987305,-7.759923458099365,2.1056838035583496,1.0867292881011963,0.3149010241031647,0.5455026626586914,-64.49868774414062,47.01841354370117,-49.34230041503906
3.81,4.82751989364624,-7.499105453491211,1.6235301494598389,1.146288514137268,0.28191429376602173,0.5002986192703247,-63.9140625,46.05378341674805,-48.93306350708008
3.82,4.64805793762207,-7.331608772277832,1.4428720474243164,1.2281445264816284,0.12889257073402405,0.41813725233078003,-64.39637756347656,47.281497955322266,-49.94153594970703
3.839,4.590630054473877,-7.379465103149414,1.4823535680770874,1.2858713865280151,-0.002138028386980295,0.38148534297943115,-64.10406494140625,46.49225616455078,-50.62847137451172
3.842,4.455435752868652,-7.680960178375244,1.8029918670654297,1.2571606636047363,-0.18402314186096191,0.36743542551994324,-63.75328826904297,47.16456985473633,-51.403099060058594
3.85,4.308277130126953,-7.93459939956665,1.9381862878799438,1.2134836912155151,-0.28787022829055786,0.3481931984424591,-63.79713439941406,46.38994216918945,-51.53464126586914
3.86,3.899104356765747,-8.309076309204102,2.091326951980591,1.1200214624404907,-0.37400221824645996,0.2906191349029541,-63.72406005859375,47.25226593017578,-51.24232864379883
3.87,3.689732551574707,-8.609375,2.275574207305908,0.9989173412322998,-0.3459024429321289,0.17989981174468994,-63.56328582763672,46.916107177734375,-50.760013580322266
3.88,3.875175952911377,-8.6967134475708,2.3162522315979004,0.8313875794410706,-0.26740625500679016,0.06459899991750717,-63.28559112548828,47.310726165771484,-51.72464370727539
3.899,3.889533042907715,-8.645268440246582,2.2157537937164307,0.7307475805282593,-0.19593501091003418,0.013439035043120384,-63.06635665893555,46.53609848022461,-51.53464126586914
3.903,3.7806599140167236,-8.70508861541748,2.210968017578125,0.6394231915473938,-0.07330382615327835,-0.043676864355802536,-63.460975646972656,47.00379943847656,-51.213096618652344
3.91,3.6562328338623047,-8.701499938964844,2.2743778228759766,0.6171265840530396,-0.024587325751781464,-0.0656680166721344,-63.358665466308594,46.27302169799805,-52.04618453979492
3.92,3.504288673400879,-8.529216766357422,2.304288148880005,0.5699372291564941,0.0858265683054924,-0.09941831976175308,-64.14791107177734,46.98918533325195,-52.25080108642578
3.93,3.3583264350891113,-8.234898567199707,2.3389840126037598,0.5337435007095337,0.24449880421161652,-0.1511891484260559,-63.98713684082031,47.04764938354492,-53.34697341918945
3.94,3.359522819519043,-7.830511569976807,2.4095723628997803,0.5019785165786743,0.318566232919693,-0.17027868330478668,-64.06021881103516,46.550716400146484,-53.843902587890625
3.959,3.2171499729156494,-7.661818027496338,2.4717857837677,0.4486805200576782,0.3729332387447357,-0.19318613409996033,-63.95790481567383,46.82841491699219,-54.42852783203125
3.963,3.13220477104187,-7.499105453491211,2.44785737991333,0.3677408695220947,0.5051855444908142,-0.25915956497192383,-63.94329071044922,46.15609359741211,-54.77930450439453
3.97,3.273381233215332,-7.464410305023193,2.434696912765503,0.3494149148464203,0.5581781268119812,-0.2756529450416565,-64.19175720214844,45.93686294555664,-54.954689025878906
3.98,3.6562328338623047,-7.641478538513184,2.5351955890655518,0.31413745880126953,0.6603453159332275,-0.28267788887023926,-64.14791107177734,46.25840377807617,-56.15317153930664
3.99,3.669393539428711,-8.102097511291504,2.750549554824829,0.2866485118865967,0.7394523620605469,-0.2756529450416565,-64.61560821533203,46.02455520629883,-56.15317153930664
4.0,3.644268751144409,-8.410771369934082,2.7146570682525635,0.2785545587539673,0.8544477224349976,-0.2788599729537964,-64.77638244628906,45.95147705078125,-55.553932189941406
4.019,3.6227335929870605,-8.634500503540039,2.63449764251709,0.31352660059928894,0.9621127247810364,-0.28588491678237915,-64.82022857666016,45.45454788208008,-56.620872497558594
4.023,3.5270204544067383,-8.675178527832031,2.599801778793335,0.39446622133255005,1.083369493484497,-0.28237244486808777,-64.76176452636719,45.118385314941406,-56.98625946044922
4.03,3.5700912475585938,-8.636893272399902,2.4849462509155273,0.44348815083503723,1.088561773300171,-0.26939156651496887,-64.46945190429688,45.162235260009766,-56.98625946044922
4.04,3.586841106414795,-8.441878318786621,2.2947168350219727,0.5073235630989075,1.014952540397644,-0.2376265674829483,-65.25869750976562,45.01607894897461,-57.46857452392578
4.05,3.4097721576690674,-8.383254051208496,2.159522294998169,0.585667073726654,0.9091201424598694,-0.20631973445415497,-64.5133056640625,44.636070251464844,-57.936275482177734
4.06,3.2374887466430664,-8.507680892944336,2.1547367572784424,0.6670648455619812,0.8002334237098694,-0.17241671681404114,-65.28793334960938,44.75299835205078,-59.17860412597656
4.079,3.1657042503356934,-8.668000221252441,2.2911276817321777,0.7130324244499207,0.7014260292053223,-0.12171489745378494,-65.28793334960938,44.431453704833984,-61.020172119140625
4.083,2.9838497638702393,-8.567501068115234,2.480160713195801,0.6905831694602966,0.584139883518219,-0.015577062964439392,-64.96638488769531,44.13914108276367,-60.391700744628906
4.09,2.9790639877319336,-8.645268440246582,2.662015199661255,0.6498079299926758,0.5503895878791809,0.04306599870324135,-64.84945678710938,44.256065368652344,-60.289390563964844
4.1,2.968296527862549,-8.751748085021973,2.8689942359924316,0.5467243790626526,0.5169447064399719,0.13179416954517365,-65.56562042236328,44.75299835205078,-60.88862991333008
4.11,3.019742250442505,-8.94556713104248,3.0867412090301514,0.42592576146125793,0.5100724697113037,0.20631973445415497,-65.06869506835938,44.48991394042969,-61.26863479614258
4.12,3.122633457183838,-9.235098838806152,3.2817561626434326,0.299476683139801,0.49266281723976135,0.2532036304473877,-65.3902359008789,44.94300079345703,-61.75094985961914
4.139,3.3882367610931396,-9.586843490600586,3.5341989994049072,0.0734565407037735,0.4810563623905182,0.32100966572761536,-64.76176452636719,44.562992095947266,-61.648643493652344
4.142,3.5186455249786377,-9.955338478088379,3.73758864402771,0.03451388329267502,0.5054909586906433,0.3286454975605011,-64.20637512207031,44.446067810058594,-62.364803314208984
4.15,3.6047871112823486,-9.991230964660645,3.7459635734558105,-0.001527163083665073,0.5545129179954529,0.3358231484889984,-64.16252899169922,44.19760513305664,-61.98480224609375
4.16,3.7746775150299072,-10.052248001098633,3.6981072425842285,-0.0039706239476799965,0.6259841322898865,0.3352122902870178,-64.87869262695312,44.50453186035156,-62.364803314208984
4.17,4.0558342933654785,-10.067800521850586,3.6801609992980957,0.025961771607398987,0.663705050945282,0.331852525472641,-64.16252899169922,44.738380432128906,-62.81789016723633
4.18,4.4135613441467285,-9.960124015808105,3.789034366607666,0.04214970022439957,0.6392704248428345,0.32650747895240784,-64.2502212524414,44.94300079345703,-62.715576171875
