time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
17.039,2.135594129562378,-9.53659439086914,-1.3160523176193237,0.8260425329208374,-2.264019250869751,3.0355420112609863,-17.04180145263672,55.70008850097656,-56.503944396972656
17.049,0.9451649785041809,-10.016355514526367,-1.0636096000671387,0.793666660785675,-2.344500780105591,3.0057623386383057,-14.893306732177734,54.99854278564453,-58.06781768798828
17.068,-0.5527420043945312,-10.597811698913574,-0.867398202419281,0.7487680315971375,-2.286010265350342,2.951395273208618,-13.694826126098633,54.77930450439453,-58.681671142578125
17.072,-0.8937192559242249,-10.999804496765137,-0.8638089299201965,0.6441574096679688,-2.1766655445098877,2.8371634483337402,-12.218649864196777,54.38468551635742,-59.894771575927734
17.08,-0.5754737854003906,-10.942378044128418,-0.9212366938591003,0.5873469114303589,-2.1169536113739014,2.755460262298584,-11.429407119750977,53.741600036621094,-60.01169204711914
17.089,-0.5252245664596558,-10.689935684204102,-1.1449655294418335,0.5629122853279114,-2.0563249588012695,2.6513078212738037,-10.45016098022461,53.478515625,-60.47938919067383
17.1,-0.12681959569454193,-10.567900657653809,-0.8542376756668091,0.5494732856750488,-2.108401298522949,2.5392141342163086,-9.77784252166748,53.36158752441406,-61.32709884643555
17.109,-0.20817556977272034,-10.241281509399414,-0.802791953086853,0.5459607839584351,-2.1739165782928467,2.484388828277588,-8.959368705749512,52.36772918701172,-61.48787307739258
17.129,-0.7322037220001221,-9.7064847946167,-1.0995019674301147,0.5936082601547241,-2.2426388263702393,2.4671318531036377,-8.023969650268555,52.38234329223633,-62.68634796142578
17.133,-1.691725492477417,-9.30927562713623,-1.0181459188461304,0.669966459274292,-2.270128011703491,2.406961679458618,-7.015492916107178,51.0815544128418,-63.2563591003418
17.14,-2.1655044555664062,-9.432506561279297,-0.8159525394439697,0.6939429044723511,-2.2256875038146973,2.3681716918945312,-6.577024459838867,50.86231994628906,-64.32330322265625
17.149,-2.5196421146392822,-9.767501831054688,-0.5144568085670471,0.6507241725921631,-2.0778579711914062,2.27852725982666,-5.363928318023682,50.336158752441406,-64.82022857666016
17.159,-2.304288148880005,-10.535597801208496,-0.39003005623817444,0.5398521423339844,-1.9017761945724487,2.166586399078369,-5.057000637054443,49.50307083129883,-65.9164047241211
17.169,-1.5002998113632202,-10.76291561126709,-0.33738797903060913,0.37140607833862305,-1.7820466756820679,2.035097599029541,-4.443145275115967,49.049983978271484,-66.25255584716797
17.188,-0.31345975399017334,-10.503293991088867,-0.2584248483181,0.19654588401317596,-1.7580702304840088,1.8868099451065063,-3.887752056121826,48.5384407043457,-66.25255584716797
17.192,0.818345308303833,-9.998409271240234,-0.5132604241371155,-0.01970040239393711,-1.934762954711914,1.6490306854248047,-3.2008185386657715,47.76381301879883,-67.2171859741211
17.2,1.4368900060653687,-9.78425121307373,-0.3242274522781372,-0.0861319974064827,-2.1279489994049072,1.5460999011993408,-2.952353000640869,47.51534652709961,-66.96871948242188
17.21,0.9008976817131042,-9.826126098632812,1.168893814086914,-0.2736676335334778,-2.367255449295044,1.4228578805923462,-2.4408068656921387,48.01227569580078,-66.96871948242188
17.219,-0.007178467698395252,-9.623931884765625,1.392622709274292,-0.5002986192703247,-2.4744622707366943,1.25761878490448,-2.733119010925293,47.07687759399414,-67.42180633544922
17.229,-1.2813564538955688,-9.129814147949219,1.2119646072387695,-0.667217493057251,-2.4393374919891357,1.0268644094467163,-2.87927508354187,47.07687759399414,-68.31336212158203
17.249,-1.6462620496749878,-9.355936050415039,1.3950154781341553,-0.7869471311569214,-2.3443479537963867,0.7736607789993286,-3.0838937759399414,47.471500396728516,-68.70797729492188
17.253,-1.270588755607605,-9.554540634155273,1.2287143468856812,-0.9917396903038025,-2.1533000469207764,0.4323398768901825,-3.2885122299194336,47.281497955322266,-69.0879898071289
17.26,-0.5359922647476196,-9.467202186584473,1.0683952569961548,-1.0743592977523804,-2.0815231800079346,0.2984076738357544,-2.864659309387207,46.7991828918457,-69.11721801757812
17.27,-0.1663011610507965,-9.55214786529541,0.8303093910217285,-1.169806957244873,-2.043038845062256,0.14538592100143433,-3.493130683898926,47.01841354370117,-68.88336181640625
17.28,0.17108681797981262,-9.90269660949707,1.1617152690887451,-1.2501357793807983,-2.060142993927002,0.0007635815418325365,-4.01929235458374,47.38380432128906,-69.20491027832031
17.29,0.08614161610603333,-10.168299674987793,1.643869161605835,-1.3417655229568481,-2.132683277130127,-0.17119498550891876,-4.472376346588135,48.026893615722656,-68.88336181640625
17.309,0.36251261830329895,-10.459028244018555,2.4011974334716797,-1.4286609888076782,-2.2568414211273193,-0.4297436773777008,-5.670856475830078,49.15229415893555,-67.7725830078125
17.313,0.436690092086792,-11.117053985595703,3.418147087097168,-1.5244141817092896,-2.5888469219207764,-0.7712173461914062,-6.284712314605713,48.93306350708008,-68.5325927734375
17.319,0.638883650302887,-11.650652885437012,3.946960687637329,-1.5894713401794434,-2.85915470123291,-0.9876163601875305,-6.518562316894531,49.15229415893555,-68.07950592041016
17.329,0.3122633397579193,-12.41874885559082,4.360918998718262,-1.6991217136383057,-3.227506399154663,-1.253495454788208,-8.1262788772583,49.41537857055664,-68.41566467285156
17.34,-0.24765713512897491,-13.121042251586914,4.567898273468018,-1.8043431043624878,-3.5498907566070557,-1.4815008640289307,-9.368605613708496,49.97077178955078,-68.34259033203125
17.349,-0.9284151792526245,-13.445269584655762,4.618147850036621,-1.8929187059402466,-3.7862954139709473,-1.6392568349838257,-10.347851753234863,50.5992431640625,-67.10026550292969
17.369,-1.7036895751953125,-13.619946479797363,4.529613018035889,-1.9399553537368774,-3.9541304111480713,-1.7458528280258179,-11.824028015136719,51.7977180480957,-67.15872192382812
17.373,-2.6524438858032227,-14.147563934326172,4.518845558166504,-1.9720256328582764,-4.053701400756836,-1.8296940326690674,-13.811750411987305,52.41157531738281,-65.25869750976562
17.38,-3.0041887760162354,-14.328221321105957,4.573880195617676,-2.0066921710968018,-4.076456546783447,-1.9033032655715942,-15.317158699035645,52.38234329223633,-65.20023345947266
17.389,-2.8941190242767334,-14.389239311218262,4.709074974060059,-2.068695068359375,-4.068209648132324,-2.0135645866394043,-16.778718948364258,52.77696990966797,-64.3379135131836
17.399,-2.234896183013916,-14.053046226501465,4.8358941078186035,-2.1412353515625,-4.091880798339844,-2.1090121269226074,-18.3718204498291,53.66851806640625,-63.51943588256836
17.409,-1.4847464561462402,-13.3770751953125,4.935196399688721,-2.197740316390991,-4.219093322753906,-2.1902573108673096,-20.520315170288086,54.16544723510742,-62.65711975097656
17.43,-0.9487541317939758,-12.76211929321289,5.018945217132568,-2.177581787109375,-4.358828544616699,-2.221869468688965,-23.136510848999023,54.20929718017578,-60.96170425415039
17.433,-0.9200402498245239,-12.44148063659668,5.575276851654053,-2.0981693267822266,-4.581183910369873,-2.224618434906006,-24.042678833007812,54.443145751953125,-60.33323287963867
17.439,-1.1330015659332275,-12.275178909301758,5.970092296600342,-2.0777053833007812,-4.636772632598877,-2.238363027572632,-24.890382766723633,54.77930450439453,-59.57322692871094
17.449,-1.4787644147872925,-11.972487449645996,6.485745429992676,-2.052354335784912,-4.6912922859191895,-2.3014347553253174,-26.30809783935547,54.72084426879883,-59.310142517089844
17.459,-1.782652735710144,-11.668599128723145,6.847061634063721,-2.0192148685455322,-4.601953029632568,-2.448805809020996,-27.901199340820312,55.33469772338867,-57.35165023803711
17.469,-1.92741858959198,-10.966304779052734,7.008577346801758,-2.0025689601898193,-4.457483768463135,-2.577087640762329,-29.143524169921875,55.378543853759766,-56.372406005859375
17.489,-2.0159530639648438,-10.13719367980957,6.733402729034424,-1.9689713716506958,-4.284303188323975,-2.691319465637207,-32.1689567565918,55.10084533691406,-54.57468795776367
17.493,-2.011167287826538,-9.272187232971191,6.254837989807129,-1.8564194440841675,-4.095393180847168,-2.8154778480529785,-32.5051155090332,55.393157958984375,-54.16544723510742
17.5,-2.007578134536743,-8.811569213867188,5.979663372039795,-1.7658586502075195,-3.9959750175476074,-2.8852691650390625,-33.49897384643555,54.98392105102539,-52.908504486083984
17.51,-2.0757734775543213,-8.273183822631836,5.5716872215271,-1.6100881099700928,-3.8088974952697754,-3.0045406818389893,-34.975154876708984,54.98392105102539,-51.56386947631836
17.52,-1.9298113584518433,-8.142775535583496,5.337190628051758,-1.4902057647705078,-3.6526687145233154,-3.1259500980377197,-36.78749084472656,54.633148193359375,-50.760013580322266
17.53,-1.6773686408996582,-8.207381248474121,5.291727066040039,-1.388802170753479,-3.497509002685547,-3.282331705093384,-37.664424896240234,54.35545349121094,-50.160770416259766
17.549,-1.4596216678619385,-8.333003997802734,5.2522454261779785,-1.3213015794754028,-3.3205106258392334,-3.4403929710388184,-41.27448272705078,53.46390151977539,-47.1791877746582
17.553,-1.2538390159606934,-8.725427627563477,4.907679080963135,-1.2406672239303589,-3.040123462677002,-3.6450328826904297,-41.85910415649414,53.36158752441406,-47.281497955322266
17.559,-1.2299107313156128,-8.988637924194336,4.721038818359375,-1.1840095520019531,-2.9049696922302246,-3.737273693084717,-42.268341064453125,53.025428771972656,-46.901493072509766
17.569,-1.0372885465621948,-9.278169631958008,4.3477582931518555,-1.1148290634155273,-2.7041475772857666,-3.8398988246917725,-44.022212982177734,52.0169563293457,-45.132999420166016
17.579,-0.9200402498245239,-9.542576789855957,3.827319860458374,-1.038623571395874,-2.51523756980896,-3.9205331802368164,-45.4399299621582,51.476173400878906,-44.59222412109375
17.589,-0.7082754373550415,-9.530611991882324,3.2267210483551025,-0.9266825914382935,-2.314263105392456,-3.9800922870635986,-47.09149169921875,50.5992431640625,-44.051448822021484
17.609,0.24047866463661194,-9.145367622375488,2.084148406982422,-0.6027712821960449,-1.8015942573547363,-3.95886492729187,-48.87459945678711,49.35691452026367,-41.55217742919922
17.612,0.3696911036968231,-9.05563735961914,2.014756679534912,-0.5018258094787598,-1.6647604703903198,-3.9121334552764893,-49.6199951171875,48.24612808227539,-41.55217742919922
17.619,0.9044869542121887,-8.855835914611816,1.7730815410614014,-0.3465133011341095,-1.4749341011047363,-3.8168387413024902,-51.56386947631836,47.82227325439453,-41.49371337890625
17.629,1.7252249717712402,-8.71107006072998,1.550549030303955,-0.13698652386665344,-1.27961003780365,-3.6525158882141113,-52.74773406982422,46.53609848022461,-40.134464263916016
17.639,2.283949136734009,-8.778069496154785,1.5074782371520996,0.06902776658535004,-1.1355985403060913,-3.4657437801361084,-53.478515625,46.346099853515625,-41.2014045715332
17.649,3.067598581314087,-9.164510726928711,1.6414762735366821,0.23426681756973267,-1.0761919021606445,-3.2809572219848633,-54.267757415771484,45.0599250793457,-40.38292694091797
17.669,3.728017568588257,-9.518648147583008,1.6378871202468872,0.3862195312976837,-1.1435396671295166,-2.9626963138580322,-55.93394088745117,43.08681869506836,-40.514469146728516
17.673,4.84905481338501,-10.469796180725098,1.6522438526153564,0.3901901841163635,-1.1870638132095337,-2.8851163387298584,-56.51856231689453,43.04296875,-40.2221565246582
17.679,5.498706340789795,-11.227123260498047,1.8699908256530762,0.3494149148464203,-1.2512047290802002,-2.744617462158203,-57.05934143066406,42.73604202270508,-40.07600402832031
17.689,6.368497371673584,-11.785847663879395,1.6163517236709595,0.23273965716362,-1.2907582521438599,-2.4659104347229004,-57.45396041870117,42.20988082885742,-40.03215408325195
17.7,6.943971157073975,-11.978469848632812,0.8805586695671082,0.13958270847797394,-1.3578007221221924,-2.152688980102539,-57.90704345703125,41.81526184082031,-39.213680267333984
17.709,7.267002105712891,-11.913863182067871,-0.17946170270442963,0.11957687139511108,-1.563356876373291,-1.897041916847229,-58.06781768798828,40.67523956298828,-38.51213073730469
17.729,7.247859477996826,-11.01296615600586,-1.2765707969665527,0.35735616087913513,-2.333810567855835,-1.2712105512619019,-58.81321334838867,40.44139099121094,-37.37211227416992
17.733,6.915257453918457,-10.947163581848145,-1.3674980401992798,0.3949243724346161,-2.4298691749572754,-1.2121094465255737,-59.38322067260742,39.783687591552734,-37.54750061035156
17.739,6.173482418060303,-11.09192943572998,-1.2119646072387695,0.5140430927276611,-2.7125470638275146,-1.0653489828109741,-59.485530853271484,39.87138366699219,-36.43671417236328
17.749,4.632504463195801,-11.552547454833984,-0.4582255482673645,0.585667073726654,-2.9862148761749268,-0.8984300494194031,-59.485530853271484,39.1844482421875,-36.12978744506836
17.759,3.1992037296295166,-12.034701347351074,-0.0406779870390892,0.5227479338645935,-3.0440943241119385,-0.725860595703125,-59.295528411865234,40.2660026550293,-35.0043830871582
17.769,1.6462620496749878,-11.8528470993042,-0.6017948985099792,0.4138611853122711,-2.8432722091674805,-0.5091561675071716,-58.50628662109375,39.49137496948242,-33.791290283203125
17.789,-0.3732803165912628,-10.386046409606934,-2.159522294998169,0.41462478041648865,-1.9585866928100586,-0.10201448947191238,-58.345516204833984,39.403682708740234,-33.367435455322266
17.792,-0.7393822073936462,-10.078568458557129,-2.551945447921753,0.4274529218673706,-1.82572340965271,-0.055894169956445694,-57.717044830322266,39.49137496948242,-32.75358200073242
17.799,-1.0971091985702515,-9.568897247314453,-3.0281169414520264,0.47112980484962463,-1.425454020500183,0.06841690838336945,-58.11166000366211,39.66676330566406,-32.09587860107422
17.809,-0.9559326767921448,-9.096315383911133,-3.4325039386749268,0.5329799056053162,-0.9222537875175476,0.22861631214618683,-57.17626190185547,39.213680267333984,-32.73896408081055
17.819,-0.42352959513664246,-8.926424980163574,-3.394218921661377,0.6104071140289307,-0.43020185828208923,0.44348815083503723,-57.07395553588867,40.19292449951172,-32.53434753417969
17.829,0.3206382095813751,-9.34875774383545,-2.3258235454559326,0.6491970419883728,-0.16569718718528748,0.5937610268592834,-56.6793327331543,40.11984634399414,-32.46126937866211
17.848,1.113858938217163,-9.903892517089844,-0.21296119689941406,0.4608978033065796,0.09575312584638596,0.8393288254737854,-55.758548736572266,41.069862365722656,-33.07512283325195
17.851,1.2023932933807373,-9.755537986755371,-0.08614161610603333,0.3830125033855438,0.15714508295059204,0.9080511927604675,-55.992401123046875,41.318328857421875,-33.64513397216797
17.859,1.2957134246826172,-9.416953086853027,-0.1615155190229416,0.30314186215400696,0.22708913683891296,1.0109819173812866,-55.977787017822266,41.449867248535156,-34.185909271240234
17.869,1.3028918504714966,-9.131011009216309,-0.5024927258491516,0.25503623485565186,0.26710081100463867,1.1638509035110474,-55.51008605957031,41.56679153442383,-34.200523376464844
17.879,1.1676974296569824,-8.931209564208984,-1.4297115802764893,0.2742784917354584,0.19975292682647705,1.249066710472107,-55.42238998413086,41.5814094543457,-34.40514373779297
17.889,1.046859860420227,-8.755337715148926,-2.283949136734009,0.36819902062416077,0.10384708642959595,1.3561207056045532,-54.32621765136719,42.6629638671875,-34.171295166015625
17.902,0.8171489238739014,-8.58185863494873,-3.10109806060791,0.5345070958137512,-0.054367005825042725,1.521512508392334,-53.843902587890625,43.27682113647461,-33.9082145690918
17.91,0.656829833984375,-8.482555389404297,-3.458824872970581,0.6447682976722717,-0.16539175808429718,1.616349458694458,-53.55158996582031,43.94913864135742,-34.59514617919922
17.919,0.2667997181415558,-8.38684368133545,-3.576073169708252,0.7990117073059082,-0.337044894695282,1.7588337659835815,-52.76234817504883,44.10990905761719,-34.27360534667969
17.929,-0.33738797903060913,-8.453842163085938,-3.262613534927368,0.9724974632263184,-0.49785515666007996,1.853823184967041,-51.84156799316406,44.4022216796875,-34.69745635986328
17.939,-1.1449655294418335,-8.94676399230957,-2.740978240966797,1.0535898208618164,-0.5558873414993286,1.9388861656188965,-51.403099060058594,45.542240142822266,-35.88132095336914
17.949,-1.8795621395111084,-9.45045280456543,-2.5112671852111816,1.102611780166626,-0.48319438099861145,2.0372354984283447,-50.19000244140625,46.06840133666992,-35.340545654296875
17.966,-2.715853691101074,-10.419546127319336,-2.286341905593872,1.1206321716308594,-0.10995574295520782,2.2062923908233643,-49.18152618408203,47.25226593017578,-37.24057388305664
17.97,-2.878565549850464,-10.52243709564209,-2.3365912437438965,1.1174252033233643,-0.04245513305068016,2.2200369834899902,-48.713829040527344,47.25226593017578,-37.16749572753906
17.98,-3.056830644607544,-10.840682983398438,-2.4466609954833984,1.1172724962234497,0.30405816435813904,2.2843306064605713,-48.114585876464844,47.80765914916992,-37.37211227416992
17.989,-2.96111798286438,-11.01894760131836,-2.5627129077911377,1.1223121881484985,0.5711589455604553,2.319149971008301,-47.06226348876953,47.80765914916992,-38.161354064941406
18.0,-2.816352128982544,-11.0835542678833,-2.4741785526275635,1.1226176023483276,0.8136724829673767,2.341599225997925,-46.19994354248047,48.669979095458984,-39.28675842285156
18.018,-2.334198474884033,-11.040483474731445,-2.262413740158081,1.1061242818832397,1.003498911857605,2.349998712539673,-45.118385314941406,48.83074951171875,-39.403682708740234
18.022,-1.6630116701126099,-10.759326934814453,-1.8819550275802612,1.043968677520752,1.2376130819320679,2.367713689804077,-44.10990905761719,50.43846893310547,-39.330604553222656
18.03,-1.2335000038146973,-10.484152793884277,-1.7324036359786987,1.0018190145492554,1.3048081398010254,2.381305456161499,-42.896812438964844,49.70768737792969,-39.330604553222656
18.039,-0.47018963098526,-9.994819641113281,-1.7324036359786987,0.9385944604873657,1.3431400060653687,2.4124596118927,-42.47296142578125,50.43846893310547,-40.894474029541016
18.049,0.16749757528305054,-9.604789733886719,-1.8867405652999878,0.8802568316459656,1.289841890335083,2.448195219039917,-41.6252555847168,50.93539810180664,-41.727561950683594
18.059,0.49172505736351013,-9.189635276794434,-2.090130567550659,0.8161159157752991,1.1557570695877075,2.4831671714782715,-40.67523956298828,51.76848602294922,-42.47296142578125
18.07,0.8721838593482971,-8.993423461914062,-2.1954145431518555,0.7547240257263184,0.9703594446182251,2.5187501907348633,-39.53522491455078,52.22157287597656,-43.34989929199219
18.082,1.113858938217163,-8.562715530395508,-2.0961124897003174,0.6488915681838989,0.6304128766059875,2.560288906097412,-38.30751037597656,52.484657287597656,-43.817596435546875
18.09,1.0121638774871826,-8.13679313659668,-1.872383713722229,0.6087271571159363,0.4418082535266876,2.5642595291137695,-38.015201568603516,52.74773406982422,-44.16836929321289
18.1,0.8111668825149536,-7.853243350982666,-1.672582983970642,0.5616905689239502,0.22174407541751862,2.5813636779785156,-36.77287292480469,52.60157775878906,-44.7822265625
18.109,0.1746760457754135,-7.592426300048828,-1.6857434511184692,0.5221370458602905,0.02626720443367958,2.587472438812256,-35.23823165893555,52.98158645629883,-45.162235260009766
18.119,-0.9260223507881165,-7.22871732711792,-1.9118653535842896,0.526413083076477,-0.10277807712554932,2.5830435752868652,-33.805904388427734,53.5369758605957,-45.27915573120117
18.139,-1.7898313999176025,-7.001399040222168,-2.1296122074127197,0.6157521605491638,-0.15790866315364838,2.5466971397399902,-32.70973205566406,53.4200553894043,-45.29377365112305
18.143,-2.6871397495269775,-7.518248558044434,-2.042273998260498,0.7420485615730286,-0.08888089656829834,2.409252405166626,-31.438175201416016,53.97544479370117,-45.45454788208008
18.15,-2.825923442840576,-8.181060791015625,-1.8436697721481323,0.7898487448692322,0.024434609338641167,2.3188443183898926,-30.400466918945312,53.90237045288086,-46.15609359741211
18.159,-2.4813568592071533,-9.306883811950684,-1.7934205532073975,0.8061894178390503,0.2643519341945648,2.2511911392211914,-29.143524169921875,53.80005645751953,-45.87839889526367
18.169,-1.5230315923690796,-10.27358341217041,-1.696511149406433,0.7887797355651855,0.4951062798500061,2.211484909057617,-28.325050354003906,54.53084182739258,-46.44840621948242
18.179,-0.44745784997940063,-10.767701148986816,-1.4500504732131958,0.6760751008987427,0.5271766781806946,2.1907155513763428,-26.936567306518555,54.10698699951172,-47.41303634643555
18.198,0.45583271980285645,-10.872984886169434,-1.4536396265029907,0.5810855627059937,0.39309176802635193,2.1308507919311523,-26.483484268188477,54.22391128540039,-47.909969329833984
18.203,0.7776673436164856,-10.717452049255371,-1.6079767942428589,0.4996877610683441,0.20173825323581696,1.9788979291915894,-24.831920623779297,54.18006134033203,-48.45074462890625
18.21,0.8602197170257568,-10.553544044494629,-1.7312071323394775,0.469449907541275,0.042760565876960754,1.8290832042694092,-23.706518173217773,53.71236038208008,-49.41537857055664
18.219,0.5539384484291077,-10.461421012878418,-2.0745770931243896,0.4547891914844513,-0.1589776873588562,1.5596915483474731,-23.545745849609375,54.29698944091797,-49.166908264160156
18.229,0.47138604521751404,-10.527222633361816,-2.091326951980591,0.43539419770240784,-0.3246748745441437,1.218828797340393,-22.259572982788086,53.72698211669922,-49.75153350830078
18.239,1.1330015659332275,-11.11466121673584,-1.8891334533691406,0.4196644127368927,-0.5010622143745422,1.00197172164917,-22.157264709472656,53.624671936035156,-49.51768493652344
18.259,1.7335999011993408,-11.556137084960938,-1.2167502641677856,0.3753766715526581,-0.6896668672561646,0.8691084980964661,-21.397253036499023,53.46390151977539,-49.95615005493164
18.263,1.1449655294418335,-11.593225479125977,-0.8542376756668091,0.26145032048225403,-0.9236282110214233,0.7255551815032959,-20.71031951904297,53.478515625,-50.71616744995117
18.27,0.1495514065027237,-11.242676734924316,-0.9643074870109558,0.22174407541751862,-1.027475357055664,0.6049093008041382,-20.228002548217773,53.332359313964844,-50.71616744995117
18.279,-1.0145567655563354,-10.78564739227295,-0.9631110429763794,0.2125811129808426,-1.1116219758987427,0.37598752975463867,-20.37415885925293,53.46390151977539,-50.745399475097656
18.289,-1.9465612173080444,-10.815557479858398,-0.5647060871124268,0.2142609804868698,-1.154382586479187,0.023976460099220276,-20.09646224975586,53.1569709777832,-50.17538833618164
18.4,-2.7218358516693115,-10.61695384979248,0.5670989155769348,-0.9671523571014404,-1.843896746635437,-2.227825403213501,-26.60040855407715,54.22391128540039,-51.476173400878906
18.409,-2.2301106452941895,-10.863414764404297,0.8793622851371765,-1.0761919021606445,-1.8923077583312988,-2.291966438293457,-27.097341537475586,54.472373962402344,-52.39695739746094
18.419,-1.6486546993255615,-11.179266929626465,1.1210373640060425,-1.1943942308425903,-2.0008890628814697,-2.370157241821289,-28.661209106445312,54.53084182739258,-51.7392578125
18.439,-1.2502497434616089,-11.466405868530273,1.2382856607437134,-1.3196215629577637,-2.149940252304077,-2.454303741455078,-31.365097045898438,55.10084533691406,-49.18152618408203
18.443,-0.9272187352180481,-11.973684310913086,1.3375877141952515,-1.4819591045379639,-2.4364359378814697,-2.5835015773773193,-32.02280044555664,54.764686584472656,-49.605377197265625
18.449,-0.9978070259094238,-12.269197463989258,1.4368900060653687,-1.5457943677902222,-2.5871670246124268,-2.6444356441497803,-32.65127182006836,54.691612243652344,-48.114585876464844
18.459,-1.5649060010910034,-12.742976188659668,1.6450655460357666,-1.621694564819336,-2.7594308853149414,-2.7366762161254883,-34.27360534667969,54.58930206298828,-47.237648010253906
18.469,-2.344965934753418,-13.166505813598633,1.8257235288619995,-1.6794211864471436,-2.8218917846679688,-2.8397598266601562,-35.83747482299805,53.90237045288086,-46.857643127441406
18.479,-3.1106693744659424,-13.363913536071777,2.1236300468444824,-1.730733871459961,-2.721404552459717,-2.9497156143188477,-37.0067253112793,53.87313461303711,-45.87839889526367
18.499,-3.7950165271759033,-13.27538013458252,2.155933141708374,-1.7776178121566772,-2.406656265258789,-3.0666961669921875,-39.140602111816406,53.4200553894043,-43.802982330322266
18.504,-4.767699241638184,-12.41396427154541,1.4787644147872925,-1.743256688117981,-1.9343047142028809,-3.1615331172943115,-40.25138854980469,52.98158645629883,-42.502193450927734
18.509,-5.036891460418701,-11.94257640838623,0.9535397887229919,-1.6940820217132568,-1.6019940376281738,-3.205362558364868,-40.82139587402344,52.16311264038086,-41.91756820678711
18.52,-5.164907455444336,-11.151749610900879,0.21176479756832123,-1.6056592464447021,-1.1313223838806152,-3.252246379852295,-41.97603225708008,52.19234085083008,-40.47062301635742
18.529,-4.838287353515625,-10.268797874450684,-0.5312066078186035,-1.4871513843536377,-0.6780603528022766,-3.296839714050293,-43.057586669921875,51.476173400878906,-39.52061080932617
18.539,-4.212563991546631,-9.280562400817871,-1.2681959867477417,-1.2895365953445435,-0.18555031716823578,-3.3183727264404297,-45.132999420166016,50.90616989135742,-38.92136764526367
18.559,-3.187239646911621,-8.401200294494629,-1.903490424156189,-0.9440922141075134,0.3245221674442291,-3.2782082557678223,-47.5591926574707,49.663841247558594,-37.98596954345703
18.562,-1.621137261390686,-7.459624290466309,-2.0063817501068115,-0.8487972617149353,0.43936482071876526,-3.2481231689453125,-47.836891174316406,49.576148986816406,-37.37211227416992
18.569,-0.8518447875976562,-7.10429048538208,-1.9453648328781128,-0.725249707698822,0.5757404565811157,-3.1861205101013184,-48.9622917175293,49.00613784790039,-37.25518798828125
18.579,0.22133608162403107,-6.835097789764404,-1.6546367406845093,-0.5994114875793457,0.6646214127540588,-3.093116283416748,-49.88307571411133,47.95381546020508,-37.62057876586914
18.589,1.6378871202468872,-6.6245293617248535,-1.179661512374878,-0.5380195379257202,0.6285803318023682,-2.9781205654144287,-50.84770202636719,47.60304260253906,-37.54750061035156
18.6,2.9587249755859375,-6.440281867980957,-0.5886343717575073,-0.551305890083313,0.46639561653137207,-2.805551290512085,-52.309268951416016,46.7991828918457,-37.839813232421875
18.619,4.419543266296387,-6.362515449523926,-0.35413771867752075,-0.7504479885101318,-0.05757404863834381,-2.5720479488372803,-54.18006134033203,45.4837760925293,-37.971351623535156
18.622,4.581058979034424,-6.287140846252441,-0.38165518641471863,-0.7797694802284241,-0.1391245573759079,-2.548987865447998,-55.14469909667969,45.206077575683594,-37.050567626953125
18.629,4.8777689933776855,-6.259624004364014,-0.4450649917125702,-0.8669705390930176,-0.3888157308101654,-2.487137794494629,-55.24700164794922,45.132999420166016,-37.971351623535156
18.639,4.870590686798096,-6.215356349945068,-0.5515456199645996,-0.9737191796302795,-0.7435756921768188,-2.4252877235412598,-56.22624588012695,44.051448822021484,-36.524410247802734
18.649,4.750949382781982,-6.260820388793945,-0.8506484627723694,-1.0456485748291016,-1.1759155988693237,-2.3469443321228027,-56.98625946044922,43.01374053955078,-36.39286804199219
18.659,4.613361835479736,-6.588636875152588,-0.6532405614852905,-1.027169942855835,-1.4326316118240356,-2.177734613418579,-57.43934631347656,41.888336181640625,-35.106693267822266
18.679,4.411168098449707,-7.203592300415039,0.05982056260108948,-1.0569496154785156,-1.633453607559204,-1.624901533126831,-58.08243179321289,41.36217498779297,-34.01052474975586
18.683,3.9050865173339844,-8.178667068481445,0.3852444291114807,-1.0629055500030518,-1.6458237171173096,-1.4790574312210083,-57.89242935180664,41.2014045715332,-33.49897384643555
18.689,3.4061830043792725,-8.434700012207031,0.5515456199645996,-1.0781772136688232,-1.6546812057495117,-1.346805214881897,-58.126277923583984,40.894474029541016,-32.51972961425781
18.7,2.489731788635254,-8.571090698242188,0.23569302260875702,-1.112691044807434,-1.6835445165634155,-1.098793864250183,-57.936275482177734,40.134464263916016,-32.27126693725586
18.709,1.1389836072921753,-9.080760955810547,-0.3517449200153351,-1.089020013809204,-1.6349807977676392,-0.9885326027870178,-58.00935745239258,40.017539978027344,-31.18971061706543
18.719,0.2021934986114502,-9.346364974975586,-0.9619146585464478,-1.0447322130203247,-1.4468343257904053,-0.8889616131782532,-58.447818756103516,39.038291931152344,-30.985092163085938
18.738,0.09451649338006973,-9.19322395324707,-2.671586275100708,-0.898735523223877,-0.8063421249389648,-0.6788239479064941,-58.550132751464844,38.08827590942383,-29.085063934326172
18.742,0.20578275620937347,-9.237491607666016,-2.9838497638702393,-0.8654433488845825,-0.7212790846824646,-0.6308711171150208,-58.74013137817383,38.278282165527344,-29.421222686767578
18.749,0.6436693072319031,-9.292526245117188,-3.6885359287261963,-0.653931200504303,-0.4109595715999603,-0.4248567819595337,-58.60859298706055,38.08827590942383,-28.003507614135742
18.759,1.219143033027649,-9.634699821472168,-4.2281174659729,-0.4294382631778717,-0.1788308024406433,-0.21410825848579407,-58.53551483154297,38.1028938293457,-27.477344512939453
