time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
39.429,69.02962493896484,37.19631576538086,-22.792800903320312,171.46859741210938,-60.22052001953125,-109.51607513427734,-19.950000762939453,22.5,-20.400001525878906
39.439,73.97125244140625,36.2386360168457,-22.677879333496094,158.81163024902344,-54.89126968383789,-67.68146514892578,-19.950000762939453,22.5,-20.400001525878906
39.449,78.18505096435547,33.365596771240234,-17.468095779418945,125.7702865600586,-55.02450180053711,-30.90964698791504,-19.200000762939453,21.450000762939453,-21.150001525878906
39.469,81.55608367919922,28.8453426361084,-18.579004287719727,102.8545150756836,-57.422664642333984,-11.857580184936523,-19.950000762939453,21.450000762939453,-21.450000762939453
39.472,81.97746276855469,24.478317260742188,-24.286781311035156,73.41041564941406,-63.018375396728516,29.577335357666016,-20.25,20.850000381469727,-23.850000381469727
39.479,77.99351501464844,18.195932388305664,-28.768728256225586,53.159263610839844,-50.89433288574219,39.9693717956543,-18.150001525878906,20.25,-21.150001525878906
39.489,74.7374038696289,14.441824913024902,-31.335311889648438,18.652372360229492,-22.382848739624023,57.55589294433594,-18.150001525878906,20.25,-21.150001525878906
39.5,68.99131774902344,9.653421401977539,-32.905906677246094,-8.926492691040039,-11.990811347961426,72.47779083251953,-20.700000762939453,19.80000114440918,-22.950000762939453
39.509,64.43275451660156,4.596867084503174,-34.01681900024414,-38.50382614135742,-2.131699800491333,92.59571075439453,-20.55000114440918,21.150001525878906,-23.850000381469727
39.529,62.2109375,3.3710360527038574,-34.3615837097168,-81.13782501220703,30.24349021911621,100.05665588378906,-20.700000762939453,19.05000114440918,-24.0
39.533,72.24742889404297,7.469909191131592,-40.069358825683594,-145.0888214111328,70.87902069091797,135.4961700439453,-20.700000762939453,19.05000114440918,-24.0
39.539,76.19307708740234,9.84495735168457,-39.60967254638672,-169.20367431640625,84.20214080810547,172.2679901123047,-20.700000762939453,19.05000114440918,-24.0
39.549,85.27188873291016,14.939818382263184,-39.68628692626953,-201.9785614013672,119.24195861816406,216.2342987060547,-21.900001525878906,19.5,-21.450000762939453
39.559,96.22775268554688,19.80483627319336,-34.32327651977539,-212.63705444335938,137.09494018554688,257.5359802246094,-21.900001525878906,19.80000114440918,-21.450000762939453
39.569,102.2802963256836,22.141576766967773,-27.427974700927734,-189.45481872558594,134.96324157714844,286.3139343261719,-21.150001525878906,20.25,-21.450000762939453
39.589,100.36493682861328,20.877439498901367,-20.915746688842773,-144.55589294433594,122.70597076416016,298.97088623046875,-22.950000762939453,20.55000114440918,-18.450000762939453
39.592,83.93113708496094,10.266336441040039,-13.445837020874023,-97.12557220458984,121.3736572265625,286.58038330078125,-22.950000762939453,20.55000114440918,-18.450000762939453
39.599,82.13069152832031,6.512228488922119,-12.871228218078613,-64.61714935302734,113.51301574707031,284.04901123046875,-24.900001525878906,18.30000114440918,-18.150001525878906
39.609,78.22335815429688,0.038307227194309235,-12.143390655517578,-25.580398559570312,106.85145568847656,280.98468017578125,-26.400001525878906,17.100000381469727,-18.900001525878906
39.619,75.58016204833984,-10.84094524383545,-12.947842597961426,-27.045940399169922,114.71209716796875,274.45635986328125,-28.500001907348633,16.5,-17.25
39.629,76.46122741699219,-23.02264404296875,-16.395492553710938,-52.3598747253418,131.49923706054688,263.93109130859375,-28.80000114440918,15.000000953674316,-18.0
39.647,80.44517517089844,-31.22039031982422,-18.655620574951172,-144.55589294433594,169.60336303710938,269.7932434082031,-31.650001525878906,14.850000381469727,-15.600000381469727
39.651,87.45539855957031,-34.66804122924805,-23.290794372558594,-163.6079559326172,168.27105712890625,261.79937744140625,-31.650001525878906,14.850000381469727,-15.600000381469727
39.66,88.91107177734375,-33.05913543701172,-23.903709411621094,-200.37977600097656,176.6646270751953,288.44561767578125,-30.150001525878906,14.100000381469727,-17.100000381469727
39.669,90.9030532836914,-27.15982437133789,-23.482330322265625,-255.0045928955078,184.6584930419922,293.64166259765625,-32.70000076293945,13.65000057220459,-16.350000381469727
39.679,93.31640625,-19.536685943603516,-19.230228424072266,-279.9188232421875,180.9280242919922,308.9632263183594,-33.0,14.250000953674316,-14.250000953674316
39.689,94.5039291381836,-13.713987350463867,-13.48414421081543,-310.9617004394531,167.2052001953125,309.2297058105469,-33.0,14.250000953674316,-14.250000953674316
39.702,93.04825592041016,-6.205770969390869,-8.96389102935791,-333.7442626953125,143.3568115234375,322.5528259277344,-35.25,11.550000190734863,-11.700000762939453
39.71,88.83445739746094,1.2641384601593018,-5.861005783081055,-341.33843994140625,130.83306884765625,332.0122375488281,-35.400001525878906,11.40000057220459,-9.0
39.719,85.88480377197266,4.32871675491333,-6.01423454284668,-332.41192626953125,114.04593658447266,341.8713684082031,-37.20000076293945,10.950000762939453,-9.75
39.729,81.05809020996094,11.453861236572266,-6.89530086517334,-319.6217346191406,108.18376159667969,359.7243347167969,-36.900001525878906,9.450000762939453,-7.500000476837158
39.74,77.30398559570312,18.387468338012695,-8.159439086914062,-290.444091796875,96.32618713378906,381.4410400390625,-36.900001525878906,9.450000762939453,-7.500000476837158
39.749,75.9632339477539,22.60126495361328,-8.695740699768066,-245.4119415283203,79.40581512451172,396.0964660644531,-39.150001525878906,7.500000476837158,-6.300000190734863
39.766,72.01758575439453,27.044902801513672,-9.155426979064941,-168.9372100830078,63.81776428222656,415.94793701171875,-40.5,5.400000095367432,-5.100000381469727
39.77,66.27149963378906,27.083209991455078,-7.661445617675781,-143.2235870361328,72.0781021118164,413.6829833984375,-40.5,5.400000095367432,-5.100000381469727
39.779,64.7009048461914,26.087221145629883,-9.117119789123535,-87.53292083740234,55.15773391723633,416.61407470703125,-40.05000305175781,3.750000238418579,-3.3000001907348633
39.789,61.559715270996094,21.6818904876709,-11.070788383483887,-47.830013275146484,56.356815338134766,417.54669189453125,-40.05000305175781,3.750000238418579,-3.3000001907348633
39.8,59.72096633911133,12.756306648254395,-11.760318756103516,-13.722817420959473,50.76110076904297,401.5589599609375,-42.45000076293945,0.45000001788139343,-2.700000047683716
39.818,59.18466567993164,5.018246650695801,-12.258312225341797,-6.261868000030518,63.018375396728516,386.5038146972656,-42.45000076293945,-0.45000001788139343,-3.450000047683716
39.823,58.49513626098633,-3.8307228088378906,-10.572794914245605,-8.793261528015137,52.093414306640625,381.7074890136719,-44.55000305175781,-4.950000286102295,-0.6000000238418579
39.83,57.03946304321289,-12.181697845458984,-9.615114212036133,-21.84992218017578,67.94792938232422,373.1806945800781,-44.55000305175781,-4.950000286102295,-0.6000000238418579
39.839,57.42253494262695,-17.085023880004883,-9.691728591918945,-48.76263427734375,68.74732208251953,352.3966369628906,-44.55000305175781,-4.950000286102295,-0.6000000238418579
39.849,57.65237808227539,-20.494365692138672,-7.891288757324219,-73.81010437011719,66.34915924072266,341.4716491699219,-44.55000305175781,-4.950000286102295,-0.6000000238418579
39.859,60.21895980834961,-20.800825119018555,-6.665457725524902,-97.7917251586914,69.81317138671875,322.4195861816406,-43.80000305175781,-9.600000381469727,-2.5500001907348633
39.869,63.85814666748047,-21.107282638549805,-8.044517517089844,-122.57273864746094,79.9387435913086,306.03216552734375,-44.70000076293945,-9.75,-1.9500000476837158
39.882,68.22517395019531,-18.195932388305664,-8.734047889709473,-140.82542419433594,80.47166442871094,286.713623046875,-46.650001525878906,-12.15000057220459,-1.6500000953674316
39.89,76.19307708740234,-11.990161895751953,-7.1251444816589355,-136.69525146484375,70.47932434082031,257.8024597167969,-46.650001525878906,-12.15000057220459,-1.6500000953674316
39.9,79.83226013183594,-9.998186111450195,-4.443638324737549,-140.02603149414062,71.01225280761719,248.2097930908203,-46.650001525878906,-12.15000057220459,-1.6500000953674316
39.909,85.88480377197266,-6.320692539215088,-4.558559894561768,-135.76263427734375,63.950992584228516,222.89585876464844,-45.45000076293945,-15.15000057220459,-1.2000000476837158
39.919,89.33245086669922,-3.332728862762451,-8.389283180236816,-124.57120513916016,56.22358322143555,210.90504455566406,-45.0,-13.800000190734863,0.30000001192092896
39.939,91.86073303222656,-3.2561142444610596,-9.461885452270508,-110.848388671875,47.163856506347656,197.58192443847656,-46.20000076293945,-15.15000057220459,0.9000000357627869
39.943,92.39703369140625,-2.145204782485962,-9.346963882446289,-77.80704498291016,39.03675079345703,157.74578857421875,-45.75,-16.950000762939453,0.6000000238418579
39.95,90.13690185546875,1.455674648284912,-12.449849128723145,-68.88054656982422,54.22511291503906,141.89126586914062,-45.75,-16.950000762939453,0.6000000238418579
39.959,89.56229400634766,2.8347349166870117,-12.947842597961426,-22.382848739624023,35.972434997558594,123.2388916015625,-44.25,-18.450000762939453,0.30000001192092896
39.969,88.94937896728516,3.7158010005950928,-16.318878173828125,15.321592330932617,41.434913635253906,97.65850067138672,-46.80000305175781,-18.900001525878906,-0.15000000596046448
39.979,88.87276458740234,2.145204782485962,-15.24627685546875,42.90045928955078,43.83307647705078,68.4808578491211,-44.55000305175781,-20.850000381469727,1.350000023841858
39.998,88.06831359863281,-2.4133553504943848,-11.760318756103516,71.67840576171875,26.246553421020508,44.09954071044922,-44.55000305175781,-20.850000381469727,1.350000023841858
40.003,87.87677764892578,-12.29662036895752,-11.1474027633667,70.61255645751953,26.779478073120117,-27.31240463256836,-44.25,-20.100000381469727,1.8000000715255737
40.01,85.23358154296875,-22.2948055267334,-10.457873344421387,78.73966217041016,19.584991455078125,-28.511484146118164,-45.0,-20.100000381469727,2.1000001430511475
40.021,87.53201293945312,-22.448034286499023,-7.929595947265625,81.27105712890625,17.719755172729492,-58.4885139465332,-45.900001525878906,-19.5,3.0
40.03,90.51998138427734,-22.141576766967773,0.1149216815829277,108.050537109375,-0.39969372749328613,-83.40275573730469,-46.20000076293945,-20.55000114440918,1.2000000476837158
40.039,92.39703369140625,-27.044902801513672,5.094861030578613,142.82388305664062,-16.78713607788086,-119.90811157226562,-46.20000076293945,-20.55000114440918,1.2000000476837158
40.059,96.68743896484375,-32.484527587890625,7.891288757324219,177.86370849609375,-24.248085021972656,-166.67227172851562,-45.30000305175781,-17.700000762939453,1.0500000715255737
40.063,99.67540740966797,-40.64396667480469,10.611102104187012,226.89279174804688,-51.4272575378418,-226.89279174804688,-45.150001525878906,-18.75,2.700000047683716
40.07,98.52619171142578,-47.117889404296875,7.4316020011901855,245.14547729492188,-74.60948944091797,-246.8774871826172,-46.05000305175781,-15.450000762939453,2.8500001430511475
40.079,97.83665466308594,-45.81544494628906,4.175487995147705,239.5497589111328,-94.72740936279297,-278.4532775878906,-45.900001525878906,-15.90000057220459,0.45000001788139343
40.089,94.19747161865234,-41.946414947509766,0.3447650372982025,240.882080078125,-105.91883087158203,-290.1776428222656,-45.900001525878906,-15.90000057220459,0.45000001788139343
40.1,90.51998138427734,-38.19230651855469,-2.030282974243164,236.48544311523438,-112.31393432617188,-288.44561767578125,-45.30000305175781,-13.050000190734863,1.0500000715255737
40.119,88.33646392822266,-33.17405700683594,-1.2258312702178955,244.21286010742188,-130.56661987304688,-277.6539001464844,-46.650001525878906,-13.200000762939453,-0.15000000596046448
40.123,87.64693450927734,-31.22039031982422,2.8347349166870117,246.74424743652344,-138.96017456054688,-273.1240234375,-45.30000305175781,-10.050000190734863,-0.6000000238418579
40.13,85.34850311279297,-29.917943954467773,7.508216381072998,258.8682861328125,-150.6845245361328,-283.11639404296875,-45.900001525878906,-9.75,-0.9000000357627869
40.139,84.69728088378906,-28.998571395874023,8.006210327148438,270.7258605957031,-164.67381286621094,-299.23736572265625,-45.900001525878906,-9.75,-0.9000000357627869
40.149,85.42511749267578,-28.462270736694336,8.695740699768066,275.6554260253906,-178.39662170410156,-325.2174377441406,-44.400001525878906,-6.750000476837158,-3.0
40.159,87.60862731933594,-27.734432220458984,11.224017143249512,287.9126892089844,-198.9142303466797,-346.8009033203125,-44.25,-4.950000286102295,-4.650000095367432
40.18,90.36675262451172,-28.347347259521484,12.105083465576172,302.7013854980469,-227.1592559814453,-361.8560485839844,-45.150001525878906,-4.350000381469727,-4.5
40.183,92.55026245117188,-28.960264205932617,11.1474027633667,285.64776611328125,-250.6079559326172,-390.6340026855469,-43.80000305175781,-3.0,-6.150000095367432
40.19,95.1934585571289,-31.258697509765625,8.848969459533691,265.2633972167969,-252.3399658203125,-405.5558776855469,-43.80000305175781,-3.0,-6.150000095367432
40.199,94.73377227783203,-31.22039031982422,7.086836814880371,249.94180297851562,-257.9356689453125,-410.08575439453125,-44.400001525878906,-0.45000001788139343,-8.550000190734863
40.209,93.00994873046875,-31.641769409179688,3.064578056335449,208.5068817138672,-256.3369140625,-417.679931640625,-42.30000305175781,0.75,-7.650000095367432
40.219,89.48567962646484,-30.645782470703125,-0.4213795065879822,173.6002960205078,-237.95098876953125,-426.3399658203125,-41.70000076293945,3.1500000953674316,-11.850000381469727
40.239,84.69728088378906,-28.807035446166992,-2.7964274883270264,134.69677734375,-227.6921844482422,-428.7381286621094,-39.30000305175781,4.200000286102295,-11.40000057220459
40.243,78.03182220458984,-24.861391067504883,-4.558559894561768,88.33231353759766,-211.9709014892578,-409.0198974609375,-39.30000305175781,4.200000286102295,-11.40000057220459
40.25,70.98329162597656,-22.7161865234375,-11.30063247680664,60.75344467163086,-195.983154296875,-402.35833740234375,-39.75,7.200000286102295,-13.950000762939453
40.259,67.68887329101562,-20.570980072021484,-12.564770698547363,29.84379768371582,-171.46859741210938,-405.42266845703125,-37.95000076293945,9.450000762939453,-15.600000381469727
40.269,62.59400939941406,-17.73624610900879,-15.476119995117188,14.255742073059082,-159.07809448242188,-397.9617004394531,-36.75,11.100000381469727,-15.450000762939453
40.279,56.77130889892578,-14.748282432556152,-15.744270324707031,5.728943347930908,-148.0198974609375,-402.6247863769531,-36.900001525878906,12.15000057220459,-17.100000381469727
40.299,56.733001708984375,-12.48815631866455,-14.250288963317871,-14.12251091003418,-131.36599731445312,-399.42724609375,-36.900001525878906,12.15000057220459,-17.100000381469727
40.304,54.31964874267578,-6.052541732788086,-10.917559623718262,-29.84379768371582,-130.03369140625,-401.5589599609375,-33.45000076293945,12.90000057220459,-16.350000381469727
40.31,53.40027618408203,0.3447650372982025,-7.8529815673828125,-27.84532928466797,-131.36599731445312,-385.97088623046875,-34.05000305175781,16.5,-16.5
40.319,52.595821380615234,3.600879430770874,-7.546523571014404,-25.980091094970703,-142.15773010253906,-375.3124084472656,-32.25,16.950000762939453,-19.05000114440918
40.329,51.10184097290039,7.240066051483154,-7.240066051483154,-27.31240463256836,-135.22970581054688,-373.1806945800781,-30.000001907348633,18.450000762939453,-19.80000114440918
40.339,52.32767105102539,10.84094524383545,-6.435614109039307,-17.053598403930664,-141.89126586914062,-352.1301574707031,-30.000001907348633,18.450000762939453,-19.80000114440918
40.359,52.09782791137695,13.637372970581055,-7.929595947265625,-15.321592330932617,-149.7519073486328,-337.208251953125,-27.450000762939453,22.200000762939453,-19.650001525878906
40.362,53.40027618408203,17.085023880004883,-8.504204750061035,-7.72741174697876,-135.0964813232422,-317.09033203125,-25.950000762939453,22.5,-18.450000762939453
40.369,55.16240692138672,21.643583297729492,-12.066776275634766,-19.718223571777344,-123.77182006835938,-313.8927917480469,-24.30000114440918,23.100000381469727,-18.0
40.38,57.42253494262695,23.405715942382812,-13.10107135772705,-8.39356803894043,-125.23736572265625,-291.7763977050781,-23.700000762939453,24.450000762939453,-19.650001525878906
40.389,59.41450881958008,26.163835525512695,-15.897499084472656,0.39969372749328613,-113.3797836303711,-273.6569519042969,-23.700000762939453,24.450000762939453,-19.650001525878906
40.4,62.670623779296875,30.14778709411621,-15.284584045410156,5.196018218994141,-105.78560638427734,-243.81317138671875,-20.700000762939453,25.650001525878906,-21.150001525878906
40.419,64.85413360595703,34.51481246948242,-19.68991470336914,14.388973236083984,-88.99846649169922,-215.7013702392578,-20.400001525878906,27.900001525878906,-22.200000762939453
40.423,63.168617248535156,43.01901626586914,-23.21417999267578,37.03828430175781,-61.81929397583008,-165.3399658203125,-20.400001525878906,27.900001525878906,-22.200000762939453
40.429,63.32184600830078,44.512996673583984,-25.39769172668457,33.4410400390625,-39.569679260253906,-155.88055419921875,-18.75,26.55000114440918,-22.05000114440918
40.439,64.27952575683594,44.97268295288086,-25.89568519592285,51.4272575378418,-24.381317138671875,-123.37212371826172,-18.75,26.55000114440918,-22.05000114440918
40.449,64.35614013671875,44.97268295288086,-24.554933547973633,92.06278228759766,-21.716691970825195,-87.79938507080078,-18.150001525878906,28.350000381469727,-21.150001525878906
40.459,69.64253997802734,42.21456527709961,-24.938005447387695,109.915771484375,-19.45176124572754,-71.67840576171875,-16.950000762939453,26.850000381469727,-21.450000762939453
40.479,73.77971649169922,38.2689208984375,-24.78477668762207,102.72128295898438,-16.920366287231445,-49.42878723144531,-17.55000114440918,27.450000762939453,-22.350000381469727
40.482,73.0901870727539,28.500577926635742,-28.653806686401367,96.59264373779297,-18.519142150878906,-0.1332312375307083,-17.700000762939453,28.350000381469727,-22.200000762939453
40.489,73.51156616210938,26.470293045043945,-28.040889739990234,81.40428924560547,-20.650842666625977,18.78560447692871,-17.700000762939453,28.350000381469727,-22.200000762939453
40.5,73.16680145263672,22.17988395690918,-29.03687858581543,54.62480926513672,-23.581928253173828,49.96171569824219,-17.700000762939453,27.900001525878906,-22.950000762939453
40.509,71.32805633544922,16.855180740356445,-29.64979362487793,18.519142150878906,-17.053598403930664,78.07350158691406,-18.0,26.55000114440918,-23.55000114440918
40.519,69.9873046875,14.135366439819336,-28.53888511657715,-7.9938740730285645,-15.987748146057129,105.11944580078125,-18.150001525878906,26.850000381469727,-23.25
40.538,68.37840270996094,12.334927558898926,-28.807035446166992,-74.07656860351562,-0.6661561727523804,130.56661987304688,-17.700000762939453,26.400001525878906,-24.0
40.541,67.22918701171875,9.117119789123535,-30.26270866394043,-89.93108367919922,10.392036437988281,130.56661987304688,-17.700000762939453,26.400001525878906,-24.0
40.549,67.99533081054688,9.155426979064941,-32.331298828125,-116.9770278930664,24.914241790771484,158.67840576171875,-18.75,25.80000114440918,-22.80000114440918
40.559,71.67282104492188,10.381258964538574,-37.502777099609375,-158.81163024902344,59.82082748413086,186.65696716308594,-19.05000114440918,26.250001907348633,-22.05000114440918
40.57,80.13871765136719,12.105083465576172,-40.567352294921875,-193.3185272216797,96.32618713378906,209.3062744140625,-18.30000114440918,23.850000381469727,-22.80000114440918
40.579,91.20951080322266,17.1999454498291,-39.26490783691406,-211.30474853515625,118.30934143066406,244.612548828125,-19.5,24.750001907348633,-20.55000114440918
40.599,98.18142700195312,19.80483627319336,-32.063148498535156,-187.58958435058594,116.57733154296875,279.5191345214844,-22.200000762939453,24.150001525878906,-18.900001525878906
40.603,90.32844543457031,19.19192123413086,-18.4257755279541,-142.5574188232422,118.8422622680664,300.16998291015625,-21.75,23.850000381469727,-18.0
40.609,84.8888168334961,17.085023880004883,-15.935806274414062,-124.30474090576172,120.97396087646484,297.37213134765625,-21.75,23.850000381469727,-18.0
40.619,81.70931243896484,12.373234748840332,-13.522451400756836,-75.27565002441406,108.84992218017578,297.5053405761719,-23.400001525878906,23.700000762939453,-17.100000381469727
40.629,74.7374038696289,3.5242648124694824,-9.730035781860352,-42.633995056152344,104.85298156738281,300.83612060546875,-25.650001525878906,22.5,-17.400001525878906
40.639,73.6264877319336,-9.002198219299316,-9.53849983215332,-43.56661605834961,102.72128295898438,300.9693603515625,-25.650001525878906,22.5,-17.400001525878906
40.653,73.58818054199219,-22.409727096557617,-8.465897560119629,-66.61561584472656,113.51301574707031,310.9617004394531,-27.150001525878906,21.0,-15.600000381469727
40.66,77.53382873535156,-37.19631576538086,-13.254301071166992,-92.59571075439453,128.43490600585938,313.8927917480469,-27.150001525878906,21.0,-15.600000381469727
40.669,77.91690063476562,-40.79719543457031,-17.085023880004883,-149.21897888183594,149.08575439453125,320.02142333984375,-27.450000762939453,20.55000114440918,-15.600000381469727
40.679,81.67100524902344,-43.9766960144043,-20.226215362548828,-215.96783447265625,182.92648315429688,321.88665771484375,-30.750001907348633,19.650001525878906,-13.950000762939453
40.689,85.27188873291016,-38.76691436767578,-19.99637222290039,-264.59722900390625,196.78253173828125,302.8345947265625,-29.400001525878906,18.30000114440918,-12.600000381469727
40.709,90.40505981445312,-31.680076599121094,-16.1656494140625,-312.1607971191406,200.77947998046875,319.6217346191406,-29.400001525878906,18.30000114440918,-12.600000381469727
40.713,93.46963500976562,-23.673866271972656,-10.687716484069824,-367.4517517089844,194.6508331298828,312.8269348144531,-33.0,17.400001525878906,-7.650000095367432
40.72,96.9555892944336,-12.373234748840332,-2.298433542251587,-385.5711975097656,179.4624786376953,323.6186828613281,-33.0,17.400001525878906,-7.650000095367432
40.729,96.3809814453125,-6.742072105407715,-0.9959878921508789,-400.6263427734375,157.21286010742188,340.5390319824219,-33.900001525878906,16.80000114440918,-6.300000190734863
40.739,95.49991607666016,-0.5746083855628967,0.689530074596405,-409.9525146484375,138.42726135253906,356.9264831542969,-34.80000305175781,15.450000762939453,-5.400000095367432
40.749,91.70750427246094,8.695740699768066,-0.38307225704193115,-408.6202087402344,128.83460998535156,370.1163635253906,-34.80000305175781,15.450000762939453,-5.400000095367432
40.768,88.83445739746094,16.740259170532227,-0.5363011956214905,-375.578857421875,101.65543365478516,402.6247863769531,-36.0,13.500000953674316,-3.6000001430511475
40.772,87.45539855957031,23.980323791503906,-1.6855180263519287,-319.2220458984375,94.72740936279297,399.29400634765625,-37.650001525878906,11.700000762939453,-1.2000000476837158
40.78,83.89282989501953,35.28095626831055,-6.933608055114746,-274.056640625,84.06890869140625,398.36138916015625,-37.650001525878906,11.700000762939453,-1.2000000476837158
40.789,82.28392028808594,38.65199279785156,-8.197746276855469,-201.9785614013672,63.28483963012695,391.4333801269531,-38.400001525878906,9.75,0.15000000596046448
40.799,80.21533203125,40.260894775390625,-11.875240325927734,-113.51301574707031,37.17151641845703,385.1715087890625,-38.400001525878906,9.75,0.15000000596046448
40.809,79.14273071289062,38.15399932861328,-16.47210693359375,-57.422664642333984,24.914241790771484,376.37823486328125,-39.45000076293945,7.800000190734863,1.9500000476837158
40.829,75.15878295898438,32.86759948730469,-18.655620574951172,-1.4655436277389526,29.31087303161621,360.52374267578125,-42.150001525878906,5.850000381469727,2.25
40.833,69.87238311767578,22.218191146850586,-18.617311477661133,41.30168533325195,27.445634841918945,338.140869140625,-41.25,2.25,2.5500001907348633
40.84,65.81181335449219,8.925583839416504,-16.05072784423828,58.888206481933594,22.116384506225586,338.54058837890625,-41.25,2.25,2.5500001907348633
40.85,65.19889831542969,-0.38307225704193115,-14.863204002380371,51.027565002441406,43.96630859375,305.76568603515625,-41.25,2.25,2.5500001907348633
40.859,65.73519897460938,-10.649409294128418,-13.062764167785645,34.24042892456055,53.42572784423828,288.44561767578125,-42.30000305175781,-0.75,3.3000001907348633
40.869,68.68486022949219,-16.395492553710938,-7.086836814880371,10.791729927062988,37.57120895385742,263.5314025878906,-43.650001525878906,-3.6000001430511475,4.5
40.889,73.32003021240234,-17.353174209594727,-3.907337188720703,-27.71209716796875,33.70750427246094,222.89585876464844,-43.95000076293945,-5.550000190734863,4.200000286102295
40.893,75.15878295898438,-18.464082717895508,-4.405331134796143,-83.66921997070312,19.98468589782715,180.66156005859375,-43.95000076293945,-5.550000190734863,4.200000286102295
40.9,75.31201171875,-10.457873344421387,-6.780379295349121,-98.99080657958984,6.128636837005615,168.40428161621094,-43.95000076293945,-5.550000190734863,4.200000286102295
40.909,74.00955963134766,-3.7924153804779053,-7.354987621307373,-111.91423797607422,0.6661561727523804,139.89280700683594,-43.95000076293945,-6.750000476837158,4.950000286102295
40.919,69.3743896484375,6.358999729156494,-7.967903137207031,-113.24655151367188,7.194486618041992,130.69984436035156,-44.55000305175781,-7.650000095367432,3.6000001430511475
40.929,68.60824584960938,16.625335693359375,-9.53849983215332,-87.79938507080078,4.263399600982666,116.71056365966797,-43.20000076293945,-5.850000381469727,3.450000047683716
40.95,68.22517395019531,23.9420166015625,-9.117119789123535,-46.897396087646484,-8.127105712890625,102.8545150756836,-43.20000076293945,-5.850000381469727,3.450000047683716
40.953,70.6385269165039,28.002582550048828,-9.423578262329102,2.6646246910095215,-22.249616622924805,53.026031494140625,-43.80000305175781,-8.850000381469727,3.3000001907348633
40.96,73.32003021240234,31.22039031982422,-7.891288757324219,29.177640914916992,-30.509952545166016,40.36906433105469,-43.95000076293945,-10.5,5.25
40.969,74.04786682128906,33.17405700683594,-9.385271072387695,70.74578857421875,-39.16998291015625,21.716691970825195,-43.20000076293945,-9.0,4.5
40.979,73.43495178222656,29.64979362487793,-8.159439086914062,117.77641296386719,-64.75038146972656,7.327718257904053,-42.75,-9.600000381469727,4.650000095367432
40.989,71.8260498046875,25.244462966918945,-9.27034854888916,151.35069274902344,-58.888206481933594,-12.25727367401123,-42.75,-9.600000381469727,4.650000095367432
41.009,71.48128509521484,13.599065780639648,-8.35097599029541,183.99234008789062,-61.01990509033203,0.6661561727523804,-42.30000305175781,-10.350000381469727,3.3000001907348633
41.013,72.24742889404297,2.75812029838562,-6.129156112670898,195.1837615966797,-67.94792938232422,-46.764163970947266,-43.20000076293945,-9.75,2.700000047683716
41.02,79.6024169921875,-4.711789131164551,-1.7621324062347412,209.83920288085938,-71.67840576171875,-68.74732208251953,-43.20000076293945,-8.700000762939453,3.0
41.029,85.38681030273438,-8.542511940002441,5.363011837005615,233.28790283203125,-73.0107192993164,-100.9892807006836,-42.45000076293945,-9.0,3.0
41.039,94.00593566894531,-16.70195198059082,12.334927558898926,262.99847412109375,-101.38896942138672,-130.96630859375,-42.45000076293945,-9.0,3.0
41.049,102.9315185546875,-22.218191146850586,17.161638259887695,284.71514892578125,-116.44409942626953,-162.40887451171875,-43.5,-8.40000057220459,1.0500000715255737
41.069,111.20587921142578,-25.89568519592285,19.07699966430664,289.37823486328125,-121.90658569335938,-213.4364471435547,-43.05000305175781,-6.450000286102295,1.350000023841858
41.073,118.25440979003906,-28.998571395874023,17.31486701965332,305.2327575683594,-137.22817993164062,-237.2848358154297,-42.30000305175781,-6.450000286102295,0.0
41.079,120.9742202758789,-27.849353790283203,13.522451400756836,302.96783447265625,-148.68606567382812,-242.21438598632812,-42.45000076293945,-5.850000381469727,-0.15000000596046448
41.089,120.78268432617188,-25.5892276763916,12.832921028137207,314.8254089355469,-150.81776428222656,-283.78253173828125,-42.45000076293945,-5.850000381469727,-0.15000000596046448
41.099,119.78669738769531,-22.17988395690918,7.086836814880371,348.0,-148.0198974609375,-257.5359802246094,-40.80000305175781,-3.0,-1.8000000715255737
41.109,118.06287384033203,-17.697938919067383,5.631162166595459,365.7197570800781,-169.0704345703125,-264.86370849609375,-41.400001525878906,-3.6000001430511475,-1.6500000953674316
41.129,114.30876922607422,-14.480132102966309,8.848969459533691,399.6937255859375,-171.20213317871094,-272.0581970214844,-39.30000305175781,-3.0,-2.5500001907348633
41.132,110.93772888183594,-10.266336441040039,13.445837020874023,443.3935546875,-175.9984588623047,-254.2052001953125,-40.5,-2.700000047683716,-4.650000095367432
41.139,113.1595458984375,-7.163451671600342,20.456058502197266,482.1638488769531,-182.12710571289062,-284.1822204589844,-40.5,-2.700000047683716,-4.650000095367432
41.149,114.95999145507812,-5.51624059677124,23.175872802734375,521.6002807617188,-211.83766174316406,-276.7212829589844,-39.0,-0.30000001192092896,-6.150000095367432
41.159,118.90563201904297,-7.4316020011901855,28.500577926635742,529.0612182617188,-227.95864868164062,-290.57733154296875,-37.95000076293945,-1.6500000953674316,-6.0
41.169,120.20807647705078,-10.113107681274414,31.028854370117188,517.8698120117188,-244.34608459472656,-309.0964660644531,-37.05000305175781,1.0500000715255737,-8.40000057220459
41.189,119.09716796875,-14.748282432556152,30.722396850585938,497.08575439453125,-261.2664489746094,-316.4241943359375,-39.150001525878906,0.15000000596046448,-9.0
