time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
9.249,112.96800994873047,-39.456443786621094,-26.815059661865234,-56.49004364013672,122.70597076416016,158.545166015625,-38.25,-27.450000762939453,-6.900000095367432
9.253,135.64588928222656,-52.97889709472656,-35.74064254760742,-123.10566711425781,149.61868286132812,196.24961853027344,-38.25,-26.250001907348633,-5.850000381469727
9.26,139.974609375,-54.12811279296875,-37.73262023925781,-161.34303283691406,155.08116149902344,227.42572021484375,-38.25,-26.250001907348633,-5.850000381469727
9.27,149.9344940185547,-55.89024353027344,-38.230613708496094,-230.88973999023438,164.00765991210938,256.7366027832031,-37.80000305175781,-27.000001907348633,-3.9000000953674316
9.28,165.52552795410156,-55.46886444091797,-34.897884368896484,-303.90045166015625,170.8024444580078,290.444091796875,-37.80000305175781,-27.000001907348633,-3.9000000953674316
9.29,170.5820770263672,-50.10585403442383,-34.170047760009766,-370.3828430175781,160.2771759033203,346.6676940917969,-37.05000305175781,-29.700000762939453,-5.100000381469727
9.302,170.81192016601562,-45.66221618652344,-32.02484130859375,-446.19140625,144.82235717773438,399.0275573730469,-37.05000305175781,-31.650001525878906,-3.6000001430511475
9.31,171.30992126464844,-35.817256927490234,-27.657817840576172,-482.69677734375,142.82388305664062,430.86981201171875,-37.05000305175781,-31.650001525878906,-3.6000001430511475
9.32,172.6506805419922,-26.96828842163086,-28.040889739990234,-500.6829833984375,108.71669006347656,460.0474548339844,-35.400001525878906,-32.55000305175781,-4.950000286102295
9.33,172.8039093017578,-16.089035034179688,-28.768728256225586,-499.3506774902344,74.8759536743164,500.2832946777344,-35.400001525878906,-32.55000305175781,-4.950000286102295
9.34,165.87030029296875,-5.439626216888428,-26.01060676574707,-484.1623229980469,49.16232681274414,517.6033325195312,-35.55000305175781,-35.10000228881836,-4.650000095367432
9.35,161.27342224121094,1.2258312702178955,-28.347347259521484,-448.5895690917969,42.633995056152344,528.6615600585938,-33.900001525878906,-37.20000076293945,-6.0
9.366,155.29750061035156,8.695740699768066,-28.998571395874023,-362.6554260253906,23.448698043823242,548.3797607421875,-33.150001525878906,-39.900001525878906,-5.25
9.37,146.4485321044922,10.572794914245605,-28.692113876342773,-344.80242919921875,23.04900360107422,555.3078002929688,-33.150001525878906,-39.900001525878906,-5.25
9.38,145.87391662597656,9.308655738830566,-28.232425689697266,-320.02142333984375,27.71209716796875,555.174560546875,-33.150001525878906,-39.900001525878906,-5.25
9.39,138.59555053710938,4.9799394607543945,-28.998571395874023,-284.848388671875,41.035221099853516,559.837646484375,-30.30000114440918,-42.900001525878906,-8.700000762939453
9.4,129.28689575195312,0.8427590131759644,-28.347347259521484,-253.2725830078125,52.493106842041016,555.0413208007812,-27.750001907348633,-43.5,-7.800000190734863
9.419,119.09716796875,-2.5282769203186035,-28.462270736694336,-234.75343322753906,62.35221862792969,543.7166748046875,-25.500001907348633,-47.55000305175781,-10.65000057220459
9.422,108.79252624511719,0.15322890877723694,-24.66985511779785,-212.63705444335938,67.14854431152344,523.865234375,-25.500001907348633,-47.55000305175781,-10.65000057220459
9.43,94.81038665771484,-8.427590370178223,-23.44402313232422,-209.1730499267578,67.94792938232422,486.1607971191406,-25.500001907348633,-47.55000305175781,-10.65000057220459
9.44,88.87276458740234,-9.576807022094727,-22.448034286499023,-212.37059020996094,70.3460922241211,458.0489807128906,-23.400001525878906,-50.85000228881836,-10.800000190734863
9.45,78.9511947631836,-10.84094524383545,-19.843143463134766,-239.5497589111328,69.4134750366211,425.4073486328125,-22.5,-52.20000076293945,-9.450000762939453
9.46,72.09420013427734,-8.465897560119629,-12.29662036895752,-268.9938659667969,40.102603912353516,354.7947998046875,-19.950000762939453,-51.60000228881836,-10.350000381469727
9.478,61.98109436035156,-7.4316020011901855,-1.1492167711257935,-308.0306091308594,-4.130168437957764,357.5926513671875,-19.950000762939453,-51.60000228881836,-10.350000381469727
9.482,52.13613510131836,-3.1028854846954346,10.266336441040039,-386.5038146972656,-58.888206481933594,315.7580261230469,-18.450000762939453,-51.60000228881836,-13.350000381469727
9.49,20.072986602783203,4.788403511047363,8.197746276855469,-423.1424255371094,-67.94792938232422,280.98468017578125,-17.55000114440918,-54.000003814697266,-13.950000762939453
9.5,0.26815059781074524,14.67166805267334,5.631162166595459,-431.2695007324219,-90.73047637939453,249.5421142578125,-15.450000762939453,-52.650001525878906,-16.650001525878906
9.51,-17.659631729125977,29.305028915405273,7.929595947265625,-403.29095458984375,-100.18988800048828,220.23123168945312,-16.650001525878906,-54.30000305175781,-17.100000381469727
9.52,-23.558944702148438,38.843528747558594,10.764330863952637,-374.1133117675781,-79.2725830078125,191.32005310058594,-16.650001525878906,-54.30000305175781,-17.100000381469727
9.539,-19.958065032958984,44.5896110534668,1.800439715385437,-332.1454772949219,-47.56355285644531,174.9326171875,-14.550000190734863,-51.750003814697266,-19.05000114440918
9.543,-8.044517517089844,57.307613372802734,-7.086836814880371,-233.55435180664062,-43.83307647705078,167.33843994140625,-12.90000057220459,-51.60000228881836,-20.400001525878906
9.55,5.324704647064209,65.35212707519531,-4.903325080871582,-163.87442016601562,-42.90045928955078,153.48239135742188,-12.0,-51.000003814697266,-22.05000114440918
9.56,7.010222434997559,65.19889831542969,-2.298433542251587,-75.8085708618164,-45.298622131347656,112.31393432617188,-12.450000762939453,-50.400001525878906,-22.5
9.57,12.947842597961426,59.72096633911133,-0.8427590131759644,7.327718257904053,-54.091880798339844,84.33537292480469,-12.450000762939453,-50.400001525878906,-22.5
9.58,10.611102104187012,48.30541229248047,5.784391403198242,67.28177642822266,-52.75957107543945,70.47932434082031,-12.450000762939453,-50.400001525878906,-22.5
9.598,9.461885452270508,36.54509353637695,5.822698593139648,107.11791229248047,-38.10413360595703,40.102603912353516,-11.40000057220459,-51.60000228881836,-21.450000762939453
9.603,9.730035781860352,23.903709411621094,2.3750481605529785,180.26187133789062,9.992342948913574,0.6661561727523804,-10.050000190734863,-51.000003814697266,-21.30000114440918
9.61,18.11931800842285,1.2258312702178955,-9.193734169006348,222.4961700439453,12.656967163085938,-55.15773391723633,-10.950000762939453,-53.10000228881836,-21.75
9.62,27.351360321044922,-10.15141487121582,-12.411541938781738,278.18682861328125,37.4379768371582,-82.33690643310547,-10.5,-52.95000076293945,-20.100000381469727
9.63,46.12190246582031,-31.948226928710938,-18.88546371459961,294.8407287597656,50.62786865234375,-157.87901306152344,-10.5,-52.95000076293945,-20.100000381469727
9.64,62.670623779296875,-48.11387634277344,-24.401702880859375,299.1041259765625,49.42878723144531,-202.3782501220703,-11.40000057220459,-54.30000305175781,-17.700000762939453
9.659,77.763671875,-57.76729965209961,-32.331298828125,288.71209716796875,50.36140823364258,-254.60488891601562,-13.200000762939453,-54.30000305175781,-17.100000381469727
9.663,90.21351623535156,-60.29557418823242,-37.27293395996094,283.3828430175781,60.22052001953125,-314.29248046875,-13.950000762939453,-55.80000305175781,-17.700000762939453
9.67,114.61522674560547,-56.2733154296875,-39.762901306152344,282.5834655761719,52.626338958740234,-344.26953125,-14.700000762939453,-55.80000305175781,-15.600000381469727
9.68,125.0730972290039,-52.97889709472656,-38.843528747558594,298.7044372558594,25.580398559570312,-391.4333801269531,-14.700000762939453,-55.80000305175781,-15.600000381469727
9.69,137.86770629882812,-50.68046188354492,-40.52904510498047,312.9601745605469,8.660030364990234,-385.03826904296875,-17.55000114440918,-54.900001525878906,-13.950000762939453
9.7,145.60577392578125,-48.228797912597656,-43.67023849487305,337.8744201660156,4.263399600982666,-408.0872802734375,-18.450000762939453,-54.30000305175781,-11.550000190734863
9.719,152.7309112548828,-47.845726013183594,-47.19450378417969,388.9019775390625,-18.519142150878906,-432.6018371582031,-19.80000114440918,-53.250003814697266,-12.450000762939453
9.723,157.4427032470703,-47.96064758300781,-42.252872467041016,422.7427062988281,-42.633995056152344,-470.43951416015625,-21.75,-51.750003814697266,-10.200000762939453
9.73,155.87210083007812,-46.77312469482422,-32.02484130859375,433.2679748535156,-69.14701080322266,-486.42724609375,-21.75,-51.750003814697266,-10.200000762939453
9.74,152.96075439453125,-44.28315353393555,-27.811046600341797,442.1944885253906,-85.26799011230469,-493.2220458984375,-24.150001525878906,-50.85000228881836,-10.050000190734863
9.75,148.32557678222656,-41.25688552856445,-24.59324073791504,451.92034912109375,-109.24961853027344,-491.8897399902344,-24.750001907348633,-49.80000305175781,-8.40000057220459
9.76,143.26902770996094,-40.91211700439453,-21.605276107788086,456.3169860839844,-118.44257354736328,-492.2894287109375,-25.80000114440918,-46.650001525878906,-7.350000381469727
9.779,138.78707885742188,-39.456443786621094,-17.62132453918457,439.79632568359375,-116.57733154296875,-497.75189208984375,-28.05000114440918,-46.35000228881836,-7.350000381469727
9.783,134.1136016845703,-37.57939147949219,-13.560758590698242,412.88360595703125,-129.2342987060547,-505.8789978027344,-28.05000114440918,-46.35000228881836,-7.350000381469727
9.79,131.2405548095703,-34.85957717895508,-7.316680431365967,392.6324462890625,-142.82388305664062,-482.69677734375,-31.05000114440918,-43.650001525878906,-6.150000095367432
9.905,51.1401481628418,-15.935806274414062,7.546523571014404,90.4640121459961,-110.18223571777344,-295.50689697265625,-33.0,-34.80000305175781,-7.350000381469727
9.91,24.823083877563477,-6.320692539215088,13.905523300170898,85.13475799560547,-105.38591003417969,-291.1102600097656,-33.0,-34.80000305175781,-7.350000381469727
9.92,15.361198425292969,-4.63517427444458,17.046716690063477,93.92802429199219,-117.24349212646484,-234.22052001953125,-34.95000076293945,-35.70000076293945,-6.750000476837158
9.93,-1.1109095811843872,-9.155426979064941,19.843143463134766,106.58499145507812,-134.5635528564453,-236.88514709472656,-34.20000076293945,-36.150001525878906,-7.050000190734863
9.94,-14.326903343200684,-19.268535614013672,17.046716690063477,115.37825012207031,-120.84072875976562,-223.16232299804688,-34.20000076293945,-36.150001525878906,-7.050000190734863
9.959,-24.938005447387695,-31.871612548828125,13.292608261108398,114.04593658447266,-106.58499145507812,-221.69677734375,-36.900001525878906,-33.75,-7.800000190734863
9.962,-28.73042106628418,-41.25688552856445,9.84495735168457,96.05972290039062,-81.53751373291016,-237.2848358154297,-36.0,-33.900001525878906,-7.950000286102295
9.97,-18.464082717895508,-42.29117965698242,7.5848307609558105,110.58192443847656,-84.33537292480469,-176.9310760498047,-35.55000305175781,-33.150001525878906,-8.40000057220459
9.98,22.2948055267334,-38.95845031738281,-1.37906014919281,54.4915771484375,-71.41194152832031,-193.45175170898438,-37.80000305175781,-32.85000228881836,-6.900000095367432
9.99,5.20978307723999,-37.617698669433594,20.570980072021484,35.03981399536133,-78.87289428710938,-160.8101043701172,-37.80000305175781,-32.85000228881836,-6.900000095367432
10.0,25.09123420715332,-37.924156188964844,23.980323791503906,14.255742073059082,-80.20520782470703,-126.7029037475586,-37.95000076293945,-29.850000381469727,-8.25
10.019,34.476505279541016,-39.149986267089844,12.641385078430176,2.531393527984619,-48.8958625793457,-103.12097930908203,-37.80000305175781,-30.150001525878906,-8.40000057220459
10.023,37.656005859375,-39.41813659667969,-15.514427185058594,-4.929555892944336,15.854516983032227,-64.75038146972656,-39.900001525878906,-30.30000114440918,-7.050000190734863
10.03,44.32146072387695,-34.05512619018555,-22.524648666381836,5.196018218994141,39.43644714355469,-29.577335357666016,-39.900001525878906,-30.30000114440918,-7.050000190734863
10.04,53.974884033203125,-30.99054718017578,-24.708162307739258,-10.125574111938477,62.35221862792969,18.519142150878906,-39.900001525878906,-30.30000114440918,-7.050000190734863
10.05,78.26166534423828,-26.776752471923828,-23.63555908203125,-33.30780792236328,79.13935852050781,62.75191116333008,-39.75,-29.250001907348633,-5.850000381469727
10.06,103.31459045410156,-26.738445281982422,-18.004396438598633,-38.90352249145508,76.4747314453125,102.98774719238281,-40.95000076293945,-30.30000114440918,-7.800000190734863
10.079,117.18180847167969,-28.8453426361084,-16.740259170532227,-44.09954071044922,75.67534637451172,135.22970581054688,-40.650001525878906,-31.500001907348633,-7.500000476837158
10.082,118.59917449951172,-34.01681900024414,-27.27474594116211,-63.418067932128906,95.26033782958984,176.53138732910156,-40.80000305175781,-30.900001525878906,-5.100000381469727
10.09,120.62945556640625,-35.24264907836914,-32.25468444824219,-82.33690643310547,113.11331939697266,196.64930725097656,-40.80000305175781,-30.900001525878906,-5.100000381469727
10.1,130.05303955078125,-39.80120849609375,-39.18829345703125,-120.04134368896484,136.69525146484375,220.76416015625,-42.30000305175781,-33.150001525878906,-5.400000095367432
10.11,150.1260223388672,-44.32146072387695,-41.10365295410156,-162.1424102783203,145.6217498779297,240.0826873779297,-41.55000305175781,-30.900001525878906,-4.650000095367432
10.12,165.52552795410156,-43.900081634521484,-37.311241149902344,-242.747314453125,152.54977416992188,258.4685974121094,-40.20000076293945,-31.500001907348633,-4.950000286102295
10.138,170.08409118652344,-40.7205810546875,-34.43819808959961,-360.9234313964844,140.42572021484375,319.8882141113281,-41.55000305175781,-33.900001525878906,-5.100000381469727
10.141,163.11216735839844,-28.998571395874023,-30.109479904174805,-383.972412109375,127.63552856445312,336.5421142578125,-41.55000305175781,-33.900001525878906,-5.100000381469727
10.15,162.6907958984375,-24.59324073791504,-29.419950485229492,-419.1454772949219,115.91117858886719,355.0612487792969,-39.900001525878906,-35.70000076293945,-4.5
10.16,163.4952392578125,-13.445837020874023,-29.22841453552246,-431.2695007324219,102.8545150756836,388.5022888183594,-38.70000076293945,-35.25,-4.200000286102295
10.17,163.34201049804688,1.072602391242981,-32.86759948730469,-423.6753234863281,69.94640350341797,419.0122375488281,-37.95000076293945,-37.95000076293945,-4.5
10.18,156.59994506835938,9.308655738830566,-33.863590240478516,-406.2220458984375,46.897396087646484,445.1255798339844,-37.95000076293945,-37.650001525878906,-5.700000286102295
10.199,148.51712036132812,13.445837020874023,-33.71036148071289,-388.76873779296875,29.177640914916992,467.37518310546875,-37.20000076293945,-39.900001525878906,-5.25
10.203,137.36972045898438,13.139378547668457,-33.7486686706543,-340.5390319824219,9.326186180114746,509.6094970703125,-36.45000076293945,-41.10000228881836,-7.500000476837158
10.21,135.9523468017578,14.173673629760742,-31.90991973876953,-319.2220458984375,11.990811347961426,511.6079406738281,-36.45000076293945,-41.10000228881836,-7.500000476837158
10.22,130.85748291015625,12.90953540802002,-30.339323043823242,-306.69830322265625,18.2526798248291,530.5267944335938,-36.0,-43.95000076293945,-7.950000286102295
10.23,128.520751953125,9.155426979064941,-26.776752471923828,-280.3185119628906,12.656967163085938,543.8499145507812,-33.150001525878906,-45.75,-7.800000190734863
10.24,125.41786193847656,7.623138427734375,-24.746469497680664,-246.61102294921875,12.656967163085938,550.3782348632812,-33.150001525878906,-45.75,-7.800000190734863
10.255,119.40362548828125,7.546523571014404,-28.38565444946289,-200.37977600097656,20.117916107177734,543.983154296875,-30.000001907348633,-50.55000305175781,-9.15000057220459
10.26,107.52838897705078,5.171475887298584,-27.083209991455078,-187.3231201171875,31.44257164001465,541.5849609375,-30.000001907348633,-50.55000305175781,-9.15000057220459
10.27,103.92750549316406,6.052541732788086,-28.07919692993164,-154.41500854492188,32.37519073486328,517.2036743164062,-28.650001525878906,-49.650001525878906,-9.300000190734863
10.28,94.27408599853516,0.8044517636299133,-29.305028915405273,-133.36447143554688,44.76569747924805,503.3476257324219,-28.650001525878906,-51.60000228881836,-10.800000190734863
10.29,83.85452270507812,-5.018246650695801,-22.677879333496094,-150.2848358154297,50.09494400024414,477.10107421875,-28.650001525878906,-51.60000228881836,-10.800000190734863
10.309,73.0518798828125,-16.1656494140625,-17.046716690063477,-163.6079559326172,37.57120895385742,436.3323059082031,-25.05000114440918,-54.45000076293945,-10.200000762939453
10.313,62.90046691894531,-16.1656494140625,-15.514427185058594,-191.58651733398438,27.71209716796875,400.49310302734375,-22.950000762939453,-55.35000228881836,-11.100000381469727
10.32,49.109867095947266,-15.361198425292969,-14.288596153259277,-213.70291137695312,22.649311065673828,374.77947998046875,-20.55000114440918,-57.150001525878906,-12.450000762939453
10.33,39.60967254638672,-11.875240325927734,-10.611102104187012,-261.13323974609375,23.315465927124023,346.6676940917969,-20.55000114440918,-57.150001525878906,-12.450000762939453
10.34,25.39769172668457,-4.443638324737549,-3.026270866394043,-303.5007629394531,9.859111785888672,313.35986328125,-19.650001525878906,-55.35000228881836,-13.050000190734863
10.35,13.599065780639648,3.2178070545196533,2.0685901641845703,-324.95098876953125,-0.5329249501228333,288.71209716796875,-18.150001525878906,-57.750003814697266,-14.850000381469727
10.368,6.856993675231934,13.560758590698242,4.903325080871582,-325.3506774902344,-0.5329249501228333,263.2649230957031,-18.0,-56.70000076293945,-16.5
10.372,3.44765043258667,27.504589080810547,4.481945514678955,-299.6370544433594,21.983154296875,236.21897888183594,-16.80000114440918,-56.400001525878906,-15.450000762939453
10.38,1.8387469053268433,42.980709075927734,0.9576807022094727,-259.134765625,19.052066802978516,234.75343322753906,-16.80000114440918,-56.400001525878906,-15.450000762939453
10.39,2.4899697303771973,50.22077560424805,0.6512228846549988,-206.6416473388672,21.316997528076172,207.70750427246094,-13.950000762939453,-55.35000228881836,-19.200000762939453
10.5,83.89282989501953,-64.43275451660156,-28.500577926635742,185.5911102294922,28.378253936767578,-204.50994873046875,-16.200000762939453,-60.45000076293945,-15.90000057220459
10.51,88.10662078857422,-63.092002868652344,-31.143775939941406,187.4563446044922,19.185298919677734,-243.94639587402344,-17.25,-62.250003814697266,-15.750000953674316
10.52,96.30436706542969,-55.507171630859375,-36.430171966552734,200.11331176757812,23.715160369873047,-251.4073486328125,-17.25,-61.35000228881836,-13.950000762939453
10.53,102.85490417480469,-49.76108932495117,-40.91211700439453,224.62786865234375,22.51607894897461,-304.4333801269531,-17.25,-61.35000228881836,-13.950000762939453
10.549,109.06067657470703,-46.88804626464844,-38.65199279785156,258.8682861328125,23.848390579223633,-345.3353576660156,-20.25,-61.05000305175781,-11.700000762939453
10.553,119.0588607788086,-47.15619659423828,-34.24666213989258,313.49310302734375,-3.7304747104644775,-376.64471435546875,-19.950000762939453,-59.70000076293945,-11.100000381469727
10.56,132.4663848876953,-48.68848419189453,-28.53888511657715,349.4655456542969,-24.248085021972656,-404.3568115234375,-23.55000114440918,-61.05000305175781,-10.65000057220459
10.57,137.5995635986328,-51.1784553527832,-27.925968170166016,369.050537109375,-41.168453216552734,-424.6079406738281,-25.05000114440918,-60.60000228881836,-7.950000286102295
10.58,145.5674591064453,-53.553504943847656,-20.83913230895996,372.2480773925781,-42.90045928955078,-471.7718200683594,-25.05000114440918,-60.60000228881836,-7.950000286102295
10.59,152.15631103515625,-51.59983444213867,-18.962078094482422,348.79937744140625,-65.15007781982422,-492.95556640625,-27.30000114440918,-58.35000228881836,-5.100000381469727
10.7,99.59879302978516,-17.50640296936035,-2.75812029838562,244.74578857421875,-167.87135314941406,-380.9081115722656,-41.25,-41.25,-2.1000001430511475
10.71,96.30436706542969,-19.881450653076172,-0.07661445438861847,195.84991455078125,-175.46554565429688,-375.578857421875,-42.0,-38.25,-1.350000023841858
10.729,92.1288833618164,-18.387468338012695,2.4133553504943848,138.96017456054688,-168.40428161621094,-372.2480773925781,-42.150001525878906,-36.900001525878906,-0.45000001788139343
10.732,84.00775146484375,-20.609289169311523,1.455674648284912,86.20060729980469,-158.14547729492188,-340.9387512207031,-42.150001525878906,-36.900001525878906,-0.45000001788139343
10.74,69.3743896484375,-21.14558982849121,0.7661445140838623,69.01377868652344,-153.48239135742188,-328.94793701171875,-44.70000076293945,-31.80000114440918,-3.0
10.75,60.29557418823242,-23.21417999267578,-1.3024457693099976,37.4379768371582,-126.96936798095703,-323.75189208984375,-45.150001525878906,-31.80000114440918,-4.200000286102295
10.76,46.811431884765625,-21.222204208374023,-3.4093432426452637,23.182235717773438,-101.9218978881836,-298.5711975097656,-43.95000076293945,-29.55000114440918,-4.950000286102295
10.77,32.292991638183594,-19.230228424072266,-3.294421434402466,23.98162269592285,-75.40888214111328,-261.5329284667969,-45.45000076293945,-29.55000114440918,-4.5
10.789,17.966089248657227,-14.67166805267334,0.1149216815829277,26.379785537719727,-69.94640350341797,-221.29708862304688,-45.45000076293945,-29.55000114440918,-4.5
10.793,7.201758861541748,-7.623138427734375,12.60307788848877,26.912710189819336,-91.52986145019531,-185.4578857421875,-47.25,-25.05000114440918,-6.150000095367432
10.8,-5.1331682205200195,-11.530475616455078,24.89969825744629,39.70290756225586,-117.50994873046875,-186.12403869628906,-45.45000076293945,-26.400001525878906,-6.0
10.81,-9.730035781860352,-15.284584045410156,24.9763126373291,69.14701080322266,-130.1669158935547,-203.17764282226562,-45.30000305175781,-25.05000114440918,-6.600000381469727
10.82,-15.476119995117188,-24.13355255126953,18.11931800842285,73.41041564941406,-132.9647674560547,-222.36293029785156,-45.150001525878906,-24.150001525878906,-8.25
10.83,-16.395492553710938,-30.60747528076172,11.951854705810547,87.66615295410156,-118.04287719726562,-227.95864868164062,-45.150001525878906,-24.150001525878906,-8.25
10.849,-11.338939666748047,-36.2386360168457,6.3973069190979,90.19754791259766,-95.12710571289062,-195.84991455078125,-44.55000305175781,-20.850000381469727,-8.700000762939453
10.853,0.6129156351089478,-38.65199279785156,7.661445617675781,68.61408996582031,-57.822357177734375,-180.79478454589844,-44.70000076293945,-19.5,-9.75
10.86,18.464082717895508,-42.7508659362793,9.53849983215332,47.56355285644531,-39.70290756225586,-167.73812866210938,-44.55000305175781,-20.400001525878906,-9.90000057220459
10.87,27.313053131103516,-43.82346725463867,5.056553840637207,35.306278228759766,-18.119447708129883,-109.51607513427734,-45.900001525878906,-19.80000114440918,-10.350000381469727
10.88,35.97048568725586,-39.99274444580078,-3.141192674636841,5.462480545043945,4.396630764007568,-83.80245208740234,-45.900001525878906,-19.80000114440918,-10.350000381469727
10.89,52.21274948120117,-37.54108428955078,-10.764330863952637,-34.50688934326172,48.49617004394531,-60.75344467163086,-46.05000305175781,-17.700000762939453,-9.15000057220459
10.91,66.34811401367188,-30.530860900878906,-14.97812557220459,-45.298622131347656,79.40581512451172,69.01377868652344,-44.55000305175781,-15.000000953674316,-9.15000057220459
10.914,100.63308715820312,-19.99637222290039,-15.437812805175781,-64.61714935302734,89.93108367919922,68.61408996582031,-43.650001525878906,-14.100000381469727,-10.350000381469727
10.92,105.91948699951172,-20.570980072021484,-14.595053672790527,-59.15467071533203,87.13323211669922,97.7917251586914,-43.650001525878906,-14.100000381469727,-10.350000381469727
10.93,112.66155242919922,-21.98834800720215,-21.528661727905273,-63.018375396728516,91.3966293334961,142.95712280273438,-43.650001525878906,-14.100000381469727,-10.350000381469727
10.94,112.62324523925781,-24.78477668762207,-31.22039031982422,-70.61255645751953,118.70903015136719,174.0,-44.25,-16.200000762939453,-6.900000095367432
10.95,118.21610260009766,-31.90991973876953,-39.226600646972656,-89.26493072509766,126.30321502685547,214.23582458496094,-43.05000305175781,-14.550000190734863,-8.40000057220459
10.969,132.3131561279297,-36.77493667602539,-40.52904510498047,-142.69065856933594,145.0888214111328,236.08575439453125,-43.20000076293945,-15.600000381469727,-7.500000476837158
10.972,156.331787109375,-40.682273864746094,-33.05913543701172,-219.56507873535156,127.23583221435547,277.6539001464844,-43.80000305175781,-16.5,-6.600000381469727
10.98,158.82176208496094,-41.065345764160156,-31.756690979003906,-273.7901916503906,125.63705444335938,305.09954833984375,-43.80000305175781,-16.5,-6.600000381469727
10.99,157.13624572753906,-37.617698669433594,-31.10546875,-350.93109130859375,118.8422622680664,345.6018371582031,-42.30000305175781,-16.5,-7.350000381469727
11.0,161.08189392089844,-35.12772750854492,-32.790985107421875,-408.3537292480469,127.23583221435547,379.44256591796875,-41.25,-18.150001525878906,-5.850000381469727
11.01,169.5094757080078,-28.577192306518555,-32.40791320800781,-453.11944580078125,118.8422622680664,403.29095458984375,-40.5,-19.200000762939453,-5.400000095367432
11.028,177.51568603515625,-16.89348793029785,-30.837318420410156,-476.03521728515625,80.73812866210938,454.5849914550781,-40.20000076293945,-19.80000114440918,-5.25
11.031,172.34420776367188,2.1068975925445557,-28.309040069580078,-476.8345947265625,76.60796356201172,472.4379577636719,-40.20000076293945,-19.80000114440918,-5.25
11.04,168.85826110839844,5.4013190269470215,-27.77273941040039,-455.5176086425781,53.95865249633789,485.62786865234375,-40.5,-22.80000114440918,-4.650000095367432
11.05,163.64846801757812,13.675680160522461,-28.998571395874023,-414.882080078125,41.168453216552734,506.41192626953125,-39.30000305175781,-23.100000381469727,-7.650000095367432
11.06,154.45474243164062,18.693927764892578,-28.040889739990234,-379.309326171875,38.23736572265625,528.7947998046875,-38.55000305175781,-23.850000381469727,-6.150000095367432
11.07,147.8658905029297,24.24847412109375,-28.07919692993164,-338.54058837890625,27.978559494018555,543.1837768554688,-37.95000076293945,-26.100000381469727,-6.750000476837158
11.089,141.2770538330078,24.478317260742188,-26.240449905395508,-293.37518310546875,21.716691970825195,561.702880859375,-34.80000305175781,-29.250001907348633,-7.650000095367432
11.093,124.15372467041016,17.92778205871582,-26.54690933227539,-224.62786865234375,23.848390579223633,552.6431884765625,-34.20000076293945,-32.25,-9.300000190734863
11.1,119.55685424804688,15.85919189453125,-26.929981231689453,-207.70750427246094,27.71209716796875,546.5145263671875,-34.20000076293945,-32.25,-9.300000190734863
11.11,113.77246856689453,11.951854705810547,-29.381643295288086,-168.5375213623047,47.56355285644531,541.3185424804688,-32.55000305175781,-33.150001525878906,-10.950000762939453
11.12,104.1573486328125,8.848969459533691,-28.807035446166992,-137.49464416503906,38.90352249145508,522.9326171875,-30.450000762939453,-34.5,-10.050000190734863
11.13,96.91728210449219,2.5282769203186035,-28.462270736694336,-112.04747009277344,53.026031494140625,500.1500549316406,-30.450000762939453,-34.5,-10.050000190734863
11.143,87.60862731933594,-4.558559894561768,-23.3291015625,-121.24042510986328,49.42878723144531,434.4670715332031,-27.450000762939453,-39.150001525878906,-10.350000381469727
11.15,74.2394027709961,-9.730035781860352,-16.35718536376953,-131.63246154785156,43.43338394165039,404.8897399902344,-27.450000762939453,-39.150001525878906,-10.350000381469727
11.16,64.81582641601562,-11.03248119354248,-13.982137680053711,-152.68299865722656,30.90964698791504,368.3843688964844,-24.900001525878906,-39.900001525878906,-10.050000190734863
11.17,48.68848419189453,-9.883264541625977,-9.768342971801758,-199.713623046875,25.04747200012207,339.47320556640625,-22.950000762939453,-42.60000228881836,-12.300000190734863
11.18,33.13574981689453,-6.282385349273682,-6.167463779449463,-245.0122528076172,12.656967163085938,278.4532775878906,-22.950000762939453,-42.60000228881836,-12.300000190734863
11.19,15.85919189453125,0.8044517636299133,1.37906014919281,-275.9219055175781,-2.531393527984619,232.48851013183594,-20.25,-40.95000076293945,-13.200000762939453
11.203,1.7621324062347412,13.599065780639648,4.290409564971924,-292.0428771972656,-3.7304747104644775,221.83001708984375,-20.25,-44.400001525878906,-12.450000762939453
11.21,-8.312667846679688,30.722396850585938,7.7763671875,-286.3139343261719,15.055130004882812,189.1883544921875,-16.80000114440918,-43.20000076293945,-14.700000762939453
11.22,-9.423578262329102,37.08139419555664,7.738059997558594,-252.07350158691406,20.251148223876953,172.6676788330078,-16.80000114440918,-43.20000076293945,-14.700000762939453
11.23,-4.865017890930176,40.29920196533203,3.754108190536499,-195.983154296875,23.715160369873047,146.5543670654297,-16.80000114440918,-43.20000076293945,-14.700000762939453
11.24,-2.183511972427368,38.920143127441406,-1.6855180263519287,-157.34608459472656,26.246553421020508,122.17304229736328,-16.05000114440918,-41.70000076293945,-15.000000953674316
11.258,-0.38307225704193115,35.47249221801758,-2.75812029838562,-125.90351867675781,18.652372360229492,71.67840576171875,-15.000000953674316,-43.650001525878906,-17.25
11.262,-4.137180328369141,34.62973403930664,-1.3407529592514038,-84.60183715820312,3.0643184185028076,54.091880798339844,-13.050000190734863,-42.900001525878906,-17.55000114440918
