time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
29.72,0.5108676552772522,-6.9643096923828125,0.5670989155769348,-0.6339254379272461,-0.7385360598564148,-1.666898488998413,-45.98070526123047,47.74919891357422,-22.464191436767578
29.739,-0.5802595019340515,-4.210171222686768,0.2189432680606842,-0.6395758986473083,-0.8384125232696533,-1.6476562023162842,-46.78456497192383,47.8807373046875,-21.894182205200195
29.743,-1.5230315923690796,-1.9166508913040161,0.4414757788181305,-0.5864306092262268,-0.9941831827163696,-1.6041321754455566,-47.32534408569336,46.82841491699219,-20.973400115966797
29.75,-2.1894326210021973,-0.7800601124763489,0.7525426745414734,-0.5639813542366028,-1.0847439765930176,-1.5543466806411743,-47.661502838134766,46.930721282958984,-21.55802345275879
29.76,-3.067598581314087,0.5467599630355835,1.195214867591858,-0.5699372291564941,-1.1498011350631714,-1.4856243133544922,-47.851505279541016,46.740718841552734,-20.344928741455078
29.77,-3.805784225463867,1.2969098091125488,2.3054845333099365,-0.6485861539840698,-0.9644034504890442,-1.379180908203125,-48.56766891479492,46.1414794921875,-19.83338165283203
29.78,-4.449453830718994,1.576870083808899,2.9802606105804443,-0.7385360598564148,-0.6728680729866028,-1.2614367008209229,-48.36305236816406,45.615318298339844,-19.687227249145508
29.798,-5.133800983428955,1.6402798891067505,2.6943180561065674,-0.7652614116668701,-0.3723223805427551,-1.165530800819397,-48.78690719604492,45.95147705078125,-18.81028938293457
29.803,-5.453242301940918,0.9846464395523071,1.8508483171463013,-0.5476406812667847,0.03894266113638878,-0.9897544384002686,-49.42999267578125,44.621456146240234,-18.327974319458008
29.81,-5.266602516174316,0.28594231605529785,1.2059825658798218,-0.45433101058006287,0.13072516024112701,-0.920573890209198,-49.69307327270508,44.69453430175781,-17.52411651611328
29.82,-5.078765869140625,-0.2907279431819916,-0.20578275620937347,-0.27229318022727966,0.2165517359972,-0.7648032903671265,-49.98538589477539,44.03683090209961,-17.451038360595703
29.83,-4.625326156616211,-1.781456470489502,-1.0851449966430664,0.029168814420700073,0.2347249537706375,-0.5618432760238647,-50.64308547973633,44.03683090209961,-18.605670928955078
29.84,-3.8285160064697266,-4.0319061279296875,-1.727617859840393,0.21151207387447357,0.19837848842144012,-0.34147366881370544,-49.92692184448242,44.358375549316406,-17.80181312561035
29.859,-3.273381233215332,-6.2081780433654785,-1.765903115272522,0.337044894695282,0.15241087973117828,-0.0656680166721344,-50.774627685546875,44.03683090209961,-18.35720443725586
29.863,-2.7768707275390625,-9.117850303649902,-1.5242280960083008,0.48487427830696106,0.1765400469303131,0.4717406630516052,-50.526161193847656,44.94300079345703,-18.795673370361328
29.87,-3.8835508823394775,-10.72582721710205,-2.148754596710205,0.5352706909179688,0.2028072625398636,0.7127270102500916,-50.29231262207031,45.08915710449219,-18.401052474975586
29.88,-3.6646077632904053,-12.720244407653809,-1.8029918670654297,0.6304128766059875,0.33857205510139465,1.0728321075439453,-50.13154220581055,44.82607650756836,-19.17568016052246
29.89,-4.632504463195801,-13.1365966796875,-2.8390841484069824,0.6612616181373596,0.5117523670196533,1.4185817241668701,-50.3215446472168,46.19994354248047,-18.824905395507812
30.103,-1.4919248819351196,-11.984451293945312,-2.0961124897003174,0.550084114074707,2.0201313495635986,3.5793650150299072,-26.05963134765625,59.880149841308594,-34.60976028442383
30.11,-1.4488540887832642,-11.399406433105469,-1.9956140518188477,0.5288565754890442,2.0609066486358643,3.469561815261841,-25.577316284179688,60.172462463378906,-35.369773864746094
30.12,-0.6771687865257263,-10.307083129882812,-1.798206090927124,0.49785515666007996,2.132530450820923,3.238654613494873,-23.721134185791016,59.76322937011719,-35.48670196533203
30.13,0.1339980661869049,-8.6967134475708,-1.6390833854675293,0.4732678234577179,2.2018637657165527,2.9077186584472656,-22.785736083984375,60.420928955078125,-35.20900344848633
30.14,0.9607182741165161,-6.715456485748291,-1.2323036193847656,0.4352414906024933,2.2492055892944336,2.5923593044281006,-21.76264190673828,59.76322937011719,-36.0859375
30.16,1.8771692514419556,-3.919443368911743,-0.3613162338733673,0.3878994286060333,2.3164010047912598,2.305405378341675,-20.067232131958008,59.8363037109375,-36.77287292480469
30.163,3.393022298812866,-1.3387842178344727,0.8590232729911804,0.36560285091400146,2.3906211853027344,1.9339993000030518,-19.687227249145508,60.172462463378906,-37.45980453491211
30.17,4.537988185882568,-0.06939185410737991,1.1976077556610107,0.35873058438301086,2.3244948387145996,1.8081610202789307,-19.80415153503418,60.01169204711914,-36.97748947143555
30.18,5.54895544052124,0.7740780711174011,1.7252249717712402,0.36422839760780334,2.085646629333496,1.5433509349822998,-18.5325927734375,59.60245895385742,-37.15288162231445
30.19,6.189035892486572,0.576670229434967,1.7168502807617188,0.37461310625076294,1.721265435218811,1.2739593982696533,-18.517976760864258,59.7778434753418,-36.96287536621094
30.2,6.26321268081665,-0.09451649338006973,1.176072359085083,0.3859141170978546,1.4372131824493408,1.0615310668945312,-18.240280151367188,59.74861526489258,-37.1236457824707
30.219,6.412764072418213,-0.8087739944458008,0.41874393820762634,0.3969096839427948,0.8156577944755554,0.5951354503631592,-17.53873062133789,60.02630615234375,-37.88365936279297
30.223,6.845865249633789,-1.310070276260376,-0.4091726541519165,0.39767327904701233,0.7261660695075989,0.4599815011024475,-17.15872573852539,60.216312408447266,-37.079803466796875
30.23,7.369893550872803,-1.5122638940811157,-0.8279166221618652,0.36804628372192383,0.41523563861846924,0.31902435421943665,-17.62642478942871,60.27477264404297,-36.6851806640625
30.24,7.755137920379639,-1.4799607992172241,-1.306481122970581,0.299018532037735,-0.2054034322500229,-0.05421429127454758,-17.43642234802246,60.14323425292969,-38.760597229003906
30.25,7.777869701385498,-1.7682960033416748,-1.2382856607437134,0.26374107599258423,-0.7646505236625671,-0.31902435421943665,-17.641040802001953,60.625545501708984,-37.73750305175781
30.26,6.999006271362305,-2.857030153274536,-0.6101697683334351,0.18906280398368835,-1.3788756132125854,-0.5416847467422485,-17.655654907226562,60.72785949707031,-38.35136032104492
30.279,5.347958564758301,-4.386044025421143,-0.22851455211639404,-0.12996158003807068,-2.6335928440093994,-0.9683740735054016,-18.3718204498291,60.771705627441406,-38.55597686767578
30.282,2.306680917739868,-6.283552169799805,-0.019142581149935722,-0.21991148591041565,-2.9152016639709473,-1.0995573997497559,-18.06489372253418,60.30400466918945,-38.70213317871094
30.29,0.32183465361595154,-7.520641326904297,0.07058826088905334,-0.346818745136261,-3.262784004211426,-1.3110694885253906,-17.81642723083496,60.581703186035156,-38.5267448425293
30.3,-3.043670415878296,-9.305686950683594,0.1411765217781067,-0.4538728594779968,-3.570201873779297,-1.6096298694610596,-19.014907836914062,60.96170425415039,-39.08213806152344
30.31,-5.669793128967285,-11.140981674194336,0.6221339106559753,-0.5184718370437622,-3.741549491882324,-1.9863810539245605,-19.657995223999023,61.06401824951172,-38.92136764526367
30.32,-8.270791053771973,-12.56112289428711,0.7525426745414734,-0.6401867866516113,-3.7204747200012207,-2.431854724884033,-20.2718505859375,60.75708770751953,-39.08213806152344
30.339,-9.812965393066406,-13.735998153686523,-2.737389087677002,-0.5931501388549805,-2.8047876358032227,-3.1871893405914307,-22.902660369873047,61.239402770996094,-38.468284606933594
30.342,-9.694520950317383,-13.848461151123047,-3.0209386348724365,-0.5187773108482361,-2.6007587909698486,-3.2956178188323975,-23.925752639770508,60.71324157714844,-37.31365203857422
30.35,-8.895318031311035,-14.419148445129395,-3.4636106491088867,-0.40805795788764954,-2.336101531982422,-3.400381326675415,-24.232681274414062,61.020172119140625,-37.54750061035156
30.36,-7.47637414932251,-15.538990020751953,-3.3439693450927734,-0.28496861457824707,-2.0334177017211914,-3.46177339553833,-25.752704620361328,61.005558013916016,-36.831336975097656
30.37,-5.856433391571045,-17.07518196105957,-2.5974087715148926,-0.2577851414680481,-1.9000962972640991,-3.526372194290161,-28.003507614135742,60.68401336669922,-37.56211853027344
30.38,-4.370490550994873,-18.36610984802246,-1.903490424156189,-0.3581197261810303,-2.0037906169891357,-3.696040153503418,-30.53200912475586,60.625545501708984,-37.22595977783203
30.399,-3.3619158267974854,-18.916458129882812,-1.8424733877182007,-0.587652325630188,-2.5838072299957275,-4.170987606048584,-33.48435974121094,60.172462463378906,-36.159019470214844
30.403,-2.2983059883117676,-19.432111740112305,-2.359323024749756,-0.5971208214759827,-2.71880841255188,-4.257730484008789,-34.69745635986328,60.216312408447266,-35.74978256225586
30.41,-1.537388563156128,-19.916658401489258,-2.3772692680358887,-0.5845980048179626,-2.8944320678710938,-4.318817138671875,-35.545162200927734,59.880149841308594,-35.25284957885742
30.42,-0.865005373954773,-20.571094512939453,-2.2719850540161133,-0.554818332195282,-3.101362943649292,-4.253607273101807,-37.109031677246094,59.061676025390625,-34.81438064575195
30.43,-0.3122633397579193,-20.74696922302246,-1.8795621395111084,-0.5647448897361755,-3.2650747299194336,-4.041331768035889,-39.53522491455078,59.19321823120117,-33.367435455322266
30.44,-0.2584248483181,-20.219350814819336,-1.4787644147872925,-0.6411030292510986,-3.4011447429656982,-3.763235092163086,-40.66062545776367,58.360130310058594,-33.19205093383789
30.459,-1.4069796800613403,-18.18545150756836,-0.784845769405365,-0.8533787131309509,-3.6358699798583984,-3.2204816341400146,-42.53142547607422,56.401634216308594,-30.47354507446289
30.463,-1.6689937114715576,-17.59322738647461,-0.6556333899497986,-0.8736900091171265,-3.6389241218566895,-3.1703903675079346,-42.76527404785156,56.6793327331543,-30.605087280273438
30.47,-2.225324869155884,-16.784452438354492,-0.5467599630355835,-0.926224410533905,-3.6138787269592285,-3.0389020442962646,-43.11604690551758,56.313941955566406,-30.89739990234375
30.48,-2.803191661834717,-15.780665397644043,-0.3254238963127136,-0.9750936627388,-3.4929275512695312,-2.8993189334869385,-44.051448822021484,55.4954719543457,-29.771995544433594
30.49,-3.205185890197754,-14.93121337890625,0.064606212079525,-1.0297660827636719,-3.307835102081299,-2.79119610786438,-44.46068572998047,54.85238265991211,-27.988893508911133
30.5,-3.785445213317871,-14.073386192321777,0.4342972934246063,-1.0809260606765747,-2.9237537384033203,-2.650085926055908,-44.6799201965332,53.71236038208008,-27.009645462036133
30.515,-3.8572299480438232,-12.21535873413086,0.8506484627723694,-1.1220066547393799,-2.331061601638794,-2.559678077697754,-45.95147705078125,51.75387191772461,-26.205787658691406
30.52,-3.9804604053497314,-11.698509216308594,0.7992027401924133,-1.135140299797058,-2.1288652420043945,-2.538297653198242,-46.24378967285156,51.53464126586914,-25.957321166992188
30.53,-3.528217077255249,-10.575079917907715,0.8386843204498291,-1.1125383377075195,-1.7290539741516113,-2.490802764892578,-46.76995086669922,51.4177131652832,-24.75884246826172
30.54,-3.5748770236968994,-9.534201622009277,1.0528419017791748,-1.098488450050354,-1.3454307317733765,-2.408794403076172,-47.64688491821289,50.043846130371094,-23.428821563720703
30.55,-3.253042459487915,-8.368897438049316,1.0683952569961548,-1.1282680034637451,-0.8747590184211731,-2.2875375747680664,-48.75767135620117,49.41537857055664,-22.917274475097656
30.56,-2.530409812927246,-6.585048198699951,1.0193424224853516,-1.1525499820709229,-0.5703954100608826,-2.217135429382324,-49.049983978271484,48.27535629272461,-23.604209899902344
30.576,-1.4895319938659668,-4.133601188659668,0.9308079481124878,-1.0769554376602173,-0.26969701051712036,-2.0512855052948,-51.12540054321289,46.755332946777344,-21.981876373291016
30.58,-0.7573283314704895,-3.4061830043792725,0.9116654396057129,-1.0546588897705078,-0.2646573483943939,-2.02120041847229,-50.73078155517578,46.682254791259766,-21.338788986206055
30.59,-0.5455635190010071,-1.8783657550811768,1.0887342691421509,-0.9668470025062561,-0.32391127943992615,-1.9086483716964722,-51.76848602294922,46.15609359741211,-21.82110595703125
30.809,-7.2466630935668945,-18.878173828125,-4.058227062225342,0.9112582206726074,1.2675453424453735,1.8548922538757324,-51.4177131652832,42.502193450927734,-22.610347747802734
30.813,-3.5569305419921875,-20.067405700683594,-3.339184045791626,0.8287914395332336,2.280817985534668,2.305558204650879,-51.53464126586914,42.239112854003906,-22.74188804626465
30.82,-1.3411771059036255,-20.38086700439453,-2.885744094848633,0.6904304623603821,2.5928173065185547,2.5411994457244873,-51.344635009765625,43.3645133972168,-23.268049240112305
30.83,1.6307085752487183,-20.349760055541992,-2.5387847423553467,0.44196099042892456,2.7795894145965576,2.886185646057129,-51.183860778808594,44.28529739379883,-24.831920623779297
30.84,4.130012035369873,-19.752750396728516,-2.499303102493286,0.19608773291110992,2.7039949893951416,3.235142230987549,-50.73078155517578,44.70914840698242,-25.036537170410156
30.85,5.660221576690674,-18.908082962036133,-2.8414766788482666,0.010995574295520782,2.3318252563476562,3.508809804916382,-50.24846649169922,45.83454895019531,-25.665008544921875
30.869,6.1675004959106445,-17.923437118530273,-3.438485860824585,-0.0481056347489357,1.6465872526168823,3.749032735824585,-49.26921844482422,45.98070526123047,-26.103479385375977
30.873,5.698506832122803,-17.117055892944336,-3.59043025970459,0.01725694164633751,0.8814785480499268,3.917020797729492,-47.82227325439453,47.61765670776367,-27.024263381958008
30.88,4.923232555389404,-16.868202209472656,-3.324826955795288,0.053297992795705795,0.4931209683418274,4.002694129943848,-46.740718841552734,47.89535140991211,-28.1496639251709
30.89,3.451646566390991,-16.240087509155273,-2.974278450012207,0.06780604273080826,0.1215621829032898,4.075845718383789,-45.39608383178711,49.35691452026367,-28.661209106445312
30.9,2.7146570682525635,-15.6227388381958,-2.6727828979492188,0.08139779418706894,-0.1313360333442688,4.093713283538818,-43.65682601928711,49.89768981933594,-29.201988220214844
30.91,2.1128623485565186,-14.932409286499023,-2.7768707275390625,0.0529925599694252,-0.32268956303596497,4.08500862121582,-41.9614143371582,50.80385971069336,-28.748903274536133
30.929,1.688136339187622,-14.027922630310059,-2.95393967628479,0.05345070734620094,-0.3298672139644623,4.0915751457214355,-38.599822998046875,51.710025787353516,-29.26045036315918
30.933,1.8472589254379272,-13.146166801452637,-3.0723841190338135,0.01237002108246088,-0.4349360466003418,4.052480220794678,-37.15288162231445,51.6807975769043,-28.515052795410156
30.94,1.155733346939087,-12.583853721618652,-3.180061101913452,-0.014813481830060482,-0.5048801302909851,3.9654316902160645,-35.82286071777344,51.63694763183594,-29.391992568969727
30.95,0.8949156999588013,-12.358928680419922,-2.7326035499572754,-0.08704829961061478,-0.5882632732391357,3.79622220993042,-34.185909271240234,52.41157531738281,-29.26045036315918
30.96,0.5048855543136597,-12.199806213378906,-2.3509480953216553,-0.2973386347293854,-0.6427829265594482,3.508657217025757,-33.002044677734375,52.090030670166016,-28.953521728515625
30.97,0.48693937063217163,-11.241480827331543,-1.5529417991638184,-0.5309945940971375,-0.6577491164207458,3.244610548019409,-30.99970817565918,53.113128662109375,-28.924291610717773
30.989,0.5240281224250793,-9.588040351867676,-1.3196415901184082,-0.7787004113197327,-0.6397286653518677,2.959641933441162,-28.71967315673828,52.090030670166016,-29.333528518676758
30.993,1.1330015659332275,-7.342375755310059,-1.444068431854248,-1.035416603088379,-0.6307183504104614,2.5025620460510254,-27.857351303100586,52.543113708496094,-27.871967315673828
31.109,4.412364959716797,-6.808776378631592,2.6560330390930176,-1.934762954711914,-2.5143213272094727,-0.7420485615730286,-19.7310733795166,49.44460678100586,-22.698041915893555
31.112,4.613361835479736,-6.996613025665283,2.7565317153930664,-2.032501459121704,-2.652376890182495,-0.845132052898407,-19.45337677001953,48.845367431640625,-22.522653579711914
31.12,5.184049606323242,-7.542176723480225,3.1034910678863525,-2.1893410682678223,-2.90649676322937,-0.9691376686096191,-19.687227249145508,48.83074951171875,-21.674949645996094
31.13,5.480760097503662,-8.045866012573242,3.623929738998413,-2.42360782623291,-3.297297716140747,-1.0763444900512695,-19.08798599243164,48.684593200683594,-21.499561309814453
31.14,4.776073932647705,-8.255237579345703,4.149154186248779,-2.6615397930145264,-3.7728562355041504,-1.147510290145874,-18.868751525878906,47.237648010253906,-20.02338409423828
31.15,2.9958138465881348,-8.744569778442383,4.989035129547119,-2.8316657543182373,-4.3704352378845215,-1.239598274230957,-18.211048126220703,46.667640686035156,-19.789535522460938
31.169,0.3649054169654846,-9.168099403381348,6.233302593231201,-2.9333748817443848,-5.003597259521484,-1.5025757551193237,-16.734872817993164,44.577606201171875,-17.670272827148438
31.173,-3.273381233215332,-10.334601402282715,7.944170951843262,-2.951090097427368,-5.003597259521484,-1.6093244552612305,-15.887167930603027,44.65068435668945,-17.494884490966797
31.18,-4.778466701507568,-11.460424423217773,8.556733131408691,-2.9962940216064453,-5.003597259521484,-1.8066338300704956,-15.56562328338623,43.7006721496582,-17.202571868896484
31.19,-6.832705020904541,-13.24307632446289,9.07717227935791,-3.0579915046691895,-5.003597259521484,-2.118938684463501,-14.498684883117676,42.999122619628906,-16.69102668762207
31.2,-8.598608016967773,-14.883357048034668,9.131011009216309,-3.1470248699188232,-5.003597259521484,-2.439948558807373,-13.285589218139648,41.873722076416016,-16.06255531311035
31.21,-9.735198020935059,-16.097713470458984,8.754141807556152,-3.238196611404419,-5.003597259521484,-2.690556049346924,-11.736333847045898,41.2452507019043,-14.410990715026855
31.23,-11.071590423583984,-17.417356491088867,7.9142608642578125,-3.289051055908203,-4.8391218185424805,-2.9410107135772705,-10.537854194641113,39.564453125,-14.104063987731934
31.233,-11.285747528076172,-17.661422729492188,7.893921375274658,-3.2869131565093994,-4.751309871673584,-2.958420515060425,-10.347851753234863,39.213680267333984,-14.07483196258545
31.24,-11.36231803894043,-17.968900680541992,8.030312538146973,-3.283553123474121,-4.493524551391602,-3.023019313812256,-10.187079429626465,38.61444091796875,-14.030985832214355
31.25,-10.77129077911377,-18.24886131286621,8.116454124450684,-3.3125693798065186,-4.212068557739258,-3.140458106994629,-9.324758529663086,38.08827590942383,-13.300204277038574
31.26,-10.144371032714844,-18.569499969482422,7.911867618560791,-3.3709070682525635,-4.086841106414795,-3.282942533493042,-9.427068710327148,36.77287292480469,-13.095585823059082
31.27,-10.121639251708984,-19.066009521484375,7.636693477630615,-3.431688070297241,-4.031863212585449,-3.5246922969818115,-8.827827453613281,36.729026794433594,-12.452499389648438
31.289,-10.429117202758789,-19.81735610961914,6.16271448135376,-3.531564712524414,-3.685197353363037,-3.9329030513763428,-8.053200721740723,34.93130874633789,-11.940953254699707
31.292,-10.341778755187988,-19.441682815551758,5.547759056091309,-3.5520286560058594,-3.4967453479766846,-3.972151041030884,-7.775504112243652,34.916690826416016,-11.32709789276123
31.3,-10.03310489654541,-18.404396057128906,4.549952030181885,-3.54225492477417,-3.165961980819702,-4.084092140197754,-7.629348278045654,34.31745147705078,-10.947091102600098
31.31,-9.32602596282959,-16.494922637939453,3.4983065128326416,-3.4370334148406982,-2.6812403202056885,-4.207334518432617,-7.936275959014893,33.557437896728516,-10.435544967651367
31.32,-8.429913520812988,-14.585450172424316,2.6763720512390137,-3.163365602493286,-2.070985794067383,-4.322787761688232,-7.907044887542725,33.440513610839844,-10.377082824707031
31.33,-6.904489517211914,-13.200005531311035,1.8041881322860718,-2.858696460723877,-1.6464344263076782,-4.379445552825928,-8.579362869262695,32.82666015625,-9.295527458190918
31.348,-4.693521499633789,-15.224333763122559,0.8422735333442688,-2.1534526348114014,-1.1994339227676392,-4.452749252319336,-9.719380378723145,32.11049270629883,-8.082432746887207
31.351,-3.841676712036133,-16.274782180786133,0.7704888582229614,-1.9451476335525513,-1.1375837326049805,-4.472297191619873,-9.880152702331543,32.373573303222656,-8.550130844116211
31.36,-2.2360928058624268,-17.679370880126953,0.576670229434967,-1.684918999671936,-1.0968085527420044,-4.475351810455322,-10.537854194641113,31.774335861206055,-8.199357032775879
31.37,-0.0023928226437419653,-18.209379196166992,0.18305093050003052,-1.40437912940979,-1.1122329235076904,-4.361424922943115,-10.903244018554688,32.373573303222656,-6.942414283752441
31.38,2.376072883605957,-16.92922019958496,-0.4498506486415863,-1.2594513893127441,-1.2614367008209229,-4.135862827301025,-11.79479694366455,31.613563537597656,-6.591639518737793
31.39,3.1238298416137695,-14.179865837097168,-0.8817551136016846,-1.1076513528823853,-1.599397897720337,-3.8738019466400146,-12.057878494262695,31.847414016723633,-7.234726905822754
31.402,3.414557933807373,-11.83609676361084,-0.696311354637146,-0.8909469246864319,-2.264019250869751,-3.627012252807617,-12.043262481689453,31.71587371826172,-6.138556003570557
31.41,3.3236305713653564,-10.914859771728516,-0.3170489966869354,-0.7828238010406494,-2.7174339294433594,-3.5295791625976562,-12.116340637207031,31.584331512451172,-7.0447235107421875
31.42,2.981456995010376,-10.210174560546875,0.36610186100006104,-0.6843218207359314,-3.288898468017578,-3.431230068206787,-11.853259086608887,31.949722290039062,-7.3370361328125
31.43,2.524427890777588,-10.051051139831543,1.1114661693572998,-0.6473644375801086,-3.8765506744384766,-3.3350188732147217,-11.283249855041504,32.373573303222656,-7.190880298614502
31.44,1.9238293170928955,-10.642078399658203,1.8089739084243774,-0.6649268269538879,-4.213137626647949,-3.2507193088531494,-9.938613891601562,32.09587860107422,-7.147032737731934
31.45,1.4368900060653687,-11.3300142288208,2.3234305381774902,-0.698066234588623,-4.393648147583008,-3.137709140777588,-9.163987159729004,31.64279556274414,-7.8339667320251465
31.466,-0.16510476171970367,-10.962716102600098,2.654836893081665,-0.8049676418304443,-4.293466091156006,-2.8406758308410645,-7.746273040771484,32.25665283203125,-8.360128402709961
31.47,-0.3732803165912628,-10.660024642944336,2.6081764698028564,-0.818559467792511,-4.243222713470459,-2.788905143737793,-7.190880298614502,32.446651458740234,-7.717041492462158
31.48,-1.3495519161224365,-9.024530410766602,2.4083759784698486,-0.8231408596038818,-3.9183952808380127,-2.526844024658203,-5.729318618774414,32.490501403808594,-8.930137634277344
31.49,-2.2719850540161133,-6.502495288848877,2.2061824798583984,-0.6948592066764832,-3.553555727005005,-2.3208298683166504,-4.808535575866699,32.59280776977539,-8.272435188293457
31.5,-2.662015199661255,-4.828715801239014,2.0554347038269043,-0.4671592116355896,-3.137861967086792,-2.0984747409820557,-3.580824375152588,33.08974075317383,-9.383220672607422
31.519,-2.8737800121307373,-3.94815731048584,2.1200408935546875,-0.2122756689786911,-2.7288875579833984,-1.866040587425232,-3.2592811584472656,33.235897064208984,-10.479392051696777
31.523,-3.1274189949035645,-3.9146575927734375,2.427518606185913,0.04184426739811897,-2.1985039710998535,-1.5555683374404907,-2.1631100177764893,33.732826232910156,-11.137094497680664
31.53,-3.148954391479492,-4.265206336975098,2.610569477081299,0.06872233748435974,-2.01035737991333,-1.450194001197815,-2.3238818645477295,33.995906829833984,-10.903244018554688
31.54,-3.1860432624816895,-4.91126823425293,2.63449764251709,-0.005497787147760391,-1.848325490951538,-1.3918564319610596,-1.8854135274887085,33.791290283203125,-11.897106170654297
31.55,-3.2039895057678223,-4.922036170959473,2.163111686706543,-0.078343465924263,-1.7363845109939575,-1.4007139205932617,-0.8477053642272949,34.58053207397461,-11.312481880187988
31.56,-3.1369903087615967,-4.493720531463623,1.782652735710144,-0.08292495459318161,-1.5844316482543945,-1.3891074657440186,-0.7892428636550903,34.799766540527344,-11.707103729248047
31.578,-3.1453652381896973,-3.4851462841033936,1.0767701864242554,-0.027488935738801956,-1.4227051734924316,-1.3154982328414917,-0.23384974896907806,34.975154876708984,-11.970184326171875
31.582,-3.2757742404937744,-1.9022939205169678,0.20099709928035736,0.19165895879268646,-1.2308934926986694,-1.0997101068496704,0.7746273279190063,35.179771423339844,-12.832504272460938
31.59,-2.9204399585723877,-1.2323036193847656,0.1543370485305786,0.3248275816440582,-1.127810001373291,-0.9181304574012756,0.4092370569705963,35.369773864746094,-12.861736297607422
31.6,-2.7457637786865234,-1.286142110824585,0.24526430666446686,0.455705463886261,-1.0659598112106323,-0.68325275182724,0.8184741139411926,35.6036262512207,-13.227126121520996
31.61,-2.880958318710327,-1.8747763633728027,0.39481574296951294,0.5510004162788391,-1.166752576828003,-0.5532912015914917,1.2423267364501953,36.7436408996582,-14.571762084960938
31.62,-3.4408788681030273,-3.239881753921509,0.5659025311470032,0.6265950202941895,-1.361160397529602,-0.5100724697113037,1.2569423913955688,36.14440155029297,-14.469453811645508
31.639,-4.006781578063965,-5.024927616119385,0.436690092086792,0.7174611687660217,-1.5546519756317139,-0.48548513650894165,1.5054078102111816,36.80210494995117,-14.966383934020996
31.643,-4.840680122375488,-7.7623162269592285,-0.7070790529251099,0.8562803268432617,-1.6168075799942017,-0.3906483054161072,2.87927508354187,37.079803466796875,-16.398714065551758
31.65,-5.054837703704834,-8.848657608032227,-1.0887342691421509,0.9401216506958008,-1.5462526082992554,-0.2474004179239273,3.0254311561584473,37.56211853027344,-16.530254364013672
31.66,-4.944767951965332,-9.54496955871582,-1.6737794876098633,1.0462594032287598,-1.3571898937225342,0.05421429127454758,3.2592811584472656,36.93364715576172,-17.918737411499023
31.67,-4.805984020233154,-9.672985076904297,-2.159522294998169,1.147510290145874,-1.16293466091156,0.39584067463874817,3.829289674758911,37.75211715698242,-18.386436462402344
31.68,-5.083551406860352,-9.878767967224121,-2.6189444065093994,1.2681562900543213,-0.9847147464752197,0.7797694802284241,4.896229267120361,37.18210983276367,-19.029523849487305
31.698,-5.684150218963623,-11.088339805603027,-2.9347968101501465,1.3501648902893066,-0.835358202457428,1.0520626306533813,5.8900909423828125,38.40982437133789,-19.0733699798584
31.703,-6.538387298583984,-12.795619010925293,-3.3164520263671875,1.3849842548370361,-0.5451971888542175,1.4086551666259766,6.240865230560303,37.78135299682617,-20.73954963684082
31.71,-6.896114826202393,-13.61037540435791,-3.506681442260742,1.3840678930282593,-0.42149701714515686,1.5109752416610718,7.161648750305176,37.24057388305664,-21.601871490478516
31.72,-7.054040908813477,-14.34138298034668,-3.645465135574341,1.3674218654632568,-0.13775010406970978,1.711186170578003,7.45396089553833,37.25518798828125,-21.36802101135254
31.73,-6.996613025665283,-14.824732780456543,-3.9589247703552246,1.3300063610076904,0.20876319706439972,1.9147570133209229,7.8047356605529785,37.065185546875,-21.908798217773438
31.74,-6.802794456481934,-15.540185928344727,-4.319044589996338,1.2956451177597046,0.4671592116355896,2.0583105087280273,8.447822570800781,36.18824768066406,-21.718795776367188
31.759,-6.252445697784424,-16.7916316986084,-4.54636287689209,1.2357803583145142,0.7225008606910706,2.2203423976898193,9.003214836120605,36.465946197509766,-22.75650405883789
31.763,-5.5788655281066895,-17.867206573486328,-4.758127689361572,1.1169670820236206,1.0221302509307861,2.437047004699707,10.128617286682129,35.16515350341797,-23.048816680908203
31.77,-4.954339027404785,-18.246469497680664,-4.768895149230957,1.0192285776138306,1.1290316581726074,2.5729644298553467,10.333235740661621,34.77053451538086,-22.639577865600586
31.78,-4.100101470947266,-18.636499404907227,-4.656432628631592,0.8575020432472229,1.2111929655075073,2.7733280658721924,11.034785270690918,34.142066955566406,-22.537269592285156
31.79,-3.293720245361328,-18.51207160949707,-4.394418716430664,0.6809620261192322,1.25929856300354,3.0243937969207764,11.721718788146973,33.572052001953125,-23.063430786132812
31.8,-2.5399811267852783,-17.977275848388672,-4.267599105834961,0.5713117122650146,1.1988229751586914,3.192992687225342,12.394037246704102,31.832796096801758,-22.37649917602539
31.82,-2.224128484725952,-17.600406646728516,-4.314259052276611,0.44058653712272644,1.0569496154785156,3.3232595920562744,13.387897491455078,30.722009658813477,-21.674949645996094
31.824,-2.0243277549743652,-16.858631134033203,-4.444667816162109,0.23197607696056366,0.7735080718994141,3.450777530670166,13.285589218139648,29.46506690979004,-21.353404998779297
31.83,-2.146361827850342,-16.681562423706055,-4.488935470581055,0.16890422999858856,0.658970832824707,3.4603989124298096,13.870213508605957,29.011985778808594,-21.046478271484375
31.84,-2.1343977451324463,-16.529617309570312,-4.308277130126953,0.035124752670526505,0.4024074673652649,3.473074197769165,14.527915000915527,27.755043029785156,-22.318035125732422
