time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.56,93.66117095947266,9.806650161743164,-2.604891538619995,224.22817993164062,-19.85145378112793,-231.55589294433594,-23.25,19.650001525878906,33.75
0.58,85.80818939208984,19.153614044189453,-0.8427590131759644,185.0581817626953,-5.062787055969238,-191.71975708007812,-21.150001525878906,21.450000762939453,31.80000114440918
0.6,82.85853576660156,27.542896270751953,3.332728862762451,132.83154296875,-3.197549819946289,-138.42726135253906,-21.150001525878906,21.450000762939453,31.80000114440918
0.62,77.87859344482422,24.095245361328125,1.4173674583435059,117.11026000976562,11.058192253112793,-136.16232299804688,-20.25,25.05000114440918,30.900001525878906
0.641,69.29777526855469,22.17988395690918,-2.75812029838562,150.01837158203125,-7.460949420928955,-130.43338012695312,-18.75,26.250001907348633,29.700000762939453
0.66,63.74322509765625,24.89969825744629,1.3024457693099976,101.78866577148438,-60.62021255493164,-124.70443725585938,-17.25,26.55000114440918,29.400001525878906
0.68,65.42874145507812,29.95625114440918,1.455674648284912,34.64012145996094,-71.01225280761719,-92.72894287109375,-16.05000114440918,27.750001907348633,28.200000762939453
0.7,67.38241577148438,14.326903343200684,-6.205770969390869,81.93721008300781,-58.222049713134766,-114.57886505126953,-16.200000762939453,27.900001525878906,27.750001907348633
0.72,63.092002868652344,23.52063751220703,1.9536685943603516,91.26339721679688,-11.724349021911621,-113.11331939697266,-16.650001525878906,28.350000381469727,26.55000114440918
0.749,68.87639617919922,21.45204734802246,-1.072602391242981,39.30321502685547,2.398162364959717,-97.25880432128906,-15.000000953674316,29.250001907348633,26.400001525878906
0.76,58.49513626098633,25.665842056274414,-1.5322890281677246,20.117916107177734,-3.7304747104644775,-59.15467071533203,-15.300000190734863,30.150001525878906,26.100000381469727
0.78,59.10805130004883,24.631547927856445,-4.711789131164551,3.197549819946289,-0.2664624750614166,-34.10719680786133,-14.550000190734863,31.200000762939453,26.100000381469727
0.8,58.03544998168945,21.222204208374023,-5.51624059677124,15.45482349395752,5.728943347930908,-3.197549819946289,-15.000000953674316,30.900001525878906,25.650001525878906
0.82,58.61005783081055,19.958065032958984,-5.477933406829834,3.3307809829711914,17.586523056030273,5.329249382019043,-13.200000762939453,29.850000381469727,25.500001907348633
0.846,57.1160774230957,23.597251892089844,-3.4093432426452637,-8.660030364990234,15.45482349395752,21.183767318725586,-13.65000057220459,30.600000381469727,25.200000762939453
0.86,55.85193634033203,25.052927017211914,-3.5242648124694824,-29.977027893066406,2.531393527984619,44.49923324584961,-15.000000953674316,30.900001525878906,25.350000381469727
0.88,57.614070892333984,26.508602142333984,-4.6734819412231445,-59.95405578613281,16.920366287231445,46.09800720214844,-14.250000953674316,29.700000762939453,26.400001525878906
0.9,60.1806526184082,26.393678665161133,-4.558559894561768,-48.49617004394531,23.182235717773438,56.09035110473633,-15.300000190734863,29.250001907348633,26.400001525878906
0.92,62.555702209472656,27.15982437133789,-5.746084213256836,-57.02296829223633,30.90964698791504,51.960182189941406,-14.700000762939453,29.100000381469727,27.000001907348633
0.95,65.42874145507812,30.339323043823242,-4.367023944854736,-89.7978515625,14.655436515808105,58.222049713134766,-16.5,28.950000762939453,27.450000762939453
0.96,69.71915435791016,30.760704040527344,-3.294421434402466,-120.97396087646484,3.3307809829711914,74.74272155761719,-15.15000057220459,27.600000381469727,28.500001907348633
0.98,72.59219360351562,25.857378005981445,-4.941632270812988,-111.64777374267578,-11.191424369812012,71.81163787841797,-16.5,26.250001907348633,27.150001525878906
1.0,75.73339080810547,26.163835525512695,-5.4013190269470215,-115.64471435546875,-27.31240463256836,105.38591003417969,-18.150001525878906,27.150001525878906,29.250001907348633
1.02,80.59840393066406,28.883649826049805,-5.094861030578613,-129.10107421875,-7.594180583953857,121.64012145996094,-16.80000114440918,25.80000114440918,27.450000762939453
1.05,87.45539855957031,26.96828842163086,-4.596867084503174,-136.16232299804688,9.059723854064941,141.4915771484375,-18.0,25.500001907348633,30.150001525878906
1.06,95.1934585571289,21.528661727905273,-2.4133553504943848,-127.10260009765625,-6.128636837005615,187.3231201171875,-18.150001525878906,23.25,29.850000381469727
1.08,97.41527557373047,19.651607513427734,-4.060565948486328,-101.9218978881836,-18.385910034179688,221.16384887695312,-19.950000762939453,21.0,32.55000305175781
1.1,98.21973419189453,16.89348793029785,-4.098873138427734,-53.159263610839844,-34.773353576660156,292.44256591796875,-21.450000762939453,20.55000114440918,30.600000381469727
1.12,102.2802963256836,17.046716690063477,-2.145204782485962,-40.502296447753906,-32.5084228515625,303.5007629394531,-23.700000762939453,18.75,31.05000114440918
1.151,106.41748046875,22.37141990661621,1.9536685943603516,-73.41041564941406,-44.89892578125,323.75189208984375,-26.250001907348633,16.950000762939453,30.900001525878906
1.16,110.40142822265625,24.746469497680664,1.9153614044189453,-95.12710571289062,-33.4410400390625,364.92034912109375,-26.700000762939453,15.15000057220459,29.850000381469727
1.18,109.82682037353516,16.855180740356445,2.0685901641845703,-63.950992584228516,-42.101070404052734,366.3858947753906,-26.700000762939453,11.40000057220459,29.55000114440918
1.2,108.17961120605469,17.889474868774414,5.4013190269470215,-81.53751373291016,-60.75344467163086,373.84686279296875,-29.700000762939453,8.700000762939453,29.250001907348633
1.22,108.2179183959961,19.07699966430664,6.244078159332275,-124.8376693725586,-85.80091857910156,424.0750427246094,-31.05000114440918,6.900000095367432,28.950000762939453
1.251,104.00411987304688,11.338939666748047,0.3447650372982025,-100.3231201171875,-97.7917251586914,457.78253173828125,-32.25,0.30000001192092896,27.450000762939453
1.26,100.74800872802734,1.800439715385437,-3.5625722408294678,-10.658498764038086,-69.54670715332031,458.3154602050781,-33.150001525878906,-0.9000000357627869,27.750001907348633
1.28,100.78631591796875,3.7158010005950928,-5.171475887298584,19.31852912902832,-56.49004364013672,412.7503662109375,-34.20000076293945,-3.1500000953674316,27.30000114440918
1.3,99.8286361694336,14.901511192321777,0.38307225704193115,-69.28024291992188,-37.57120895385742,364.3874206542969,-35.400001525878906,-7.050000190734863,25.500001907348633
1.32,92.20549774169922,13.675680160522461,-0.2298433631658554,-103.7871322631836,-41.568145751953125,340.13934326171875,-34.20000076293945,-11.40000057220459,25.200000762939453
1.349,79.14273071289062,6.89530086517334,-2.298433542251587,-75.40888214111328,-55.55742645263672,308.2970886230469,-34.20000076293945,-11.40000057220459,25.200000762939453
1.361,70.75344848632812,-0.5746083855628967,-4.6734819412231445,-78.60643005371094,-91.92955017089844,304.4333801269531,-36.45000076293945,-17.100000381469727,24.450000762939453
1.38,67.03765106201172,-1.072602391242981,-9.308655738830566,-56.49004364013672,-79.2725830078125,253.93873596191406,-36.900001525878906,-18.75,22.5
1.4,68.1485595703125,-2.4899697303771973,-9.615114212036133,-60.35375213623047,-45.298622131347656,182.39356994628906,-34.650001525878906,-20.55000114440918,23.25
1.42,67.53564453125,-1.4939818382263184,-7.546523571014404,-82.7365951538086,-29.577335357666016,133.49769592285156,-35.25,-21.150001525878906,22.05000114440918
1.449,63.168617248535156,-6.971915245056152,-8.734047889709473,-99.79019927978516,-27.578866958618164,120.70750427246094,-34.650001525878906,-22.950000762939453,21.75
1.461,53.783348083496094,-14.441824913024902,-15.552734375,-43.30015182495117,-57.15620040893555,122.70597076416016,-35.70000076293945,-24.150001525878906,20.400001525878906
1.48,52.3659782409668,-24.171859741210938,-16.58702850341797,-23.98162269592285,-80.07197570800781,105.5191421508789,-35.70000076293945,-24.900001525878906,20.400001525878906
1.5,56.69469451904297,-18.808849334716797,-14.058752059936523,-59.68759536743164,-83.80245208740234,90.59724426269531,-35.400001525878906,-26.850000381469727,19.650001525878906
1.52,60.257266998291016,-22.7161865234375,-14.863204002380371,-38.77029037475586,-37.57120895385742,66.61561584472656,-35.70000076293945,-27.900001525878906,20.700000762939453
1.54,58.64836502075195,-28.19411849975586,-17.62132453918457,28.77794647216797,-5.995405673980713,31.842266082763672,-36.0,-27.750001907348633,19.05000114440918
1.561,55.46886444091797,-25.39769172668457,-15.361198425292969,5.995405673980713,-28.111791610717773,47.56355285644531,-35.25,-25.80000114440918,18.30000114440918
1.58,51.7913703918457,-26.12552833557129,-16.242263793945312,-0.2664624750614166,-28.378253936767578,72.34455871582031,-35.55000305175781,-27.450000762939453,18.30000114440918
1.6,51.21676254272461,-31.565155029296875,-19.07699966430664,47.696781158447266,15.321592330932617,37.57120895385742,-34.650001525878906,-29.100000381469727,18.900001525878906
1.62,50.335697174072266,-30.032865524291992,-21.183897018432617,83.66921997070312,48.62940216064453,17.719755172729492,-33.75,-28.500001907348633,18.30000114440918
1.64,45.96867370605469,-25.51261329650879,-14.633360862731934,66.48238372802734,27.045940399169922,-4.796324729919434,-34.5,-28.200000762939453,19.05000114440918
1.662,38.8818359375,-11.30063247680664,-11.492168426513672,11.724349021911621,5.8621745109558105,-12.656967163085938,-34.20000076293945,-27.600000381469727,19.650001525878906
1.68,45.93036651611328,-23.903709411621094,-12.717999458312988,19.85145378112793,3.9969370365142822,-27.045940399169922,-34.5,-28.500001907348633,19.5
1.7,50.642154693603516,-31.83330535888672,-16.89348793029785,72.34455871582031,51.960182189941406,-43.83307647705078,-34.80000305175781,-28.950000762939453,18.75
1.72,50.87199783325195,-35.54910659790039,-18.004396438598633,155.34762573242188,127.36906433105469,-66.21592712402344,-34.20000076293945,-28.350000381469727,21.150001525878906
1.74,43.74685287475586,-25.51261329650879,-15.591041564941406,212.37059020996094,106.58499145507812,-119.24195861816406,-33.900001525878906,-26.100000381469727,22.200000762939453
1.769,45.31745147705078,-16.318878173828125,-1.1875240802764893,-8.660030364990234,16.12097930908203,-172.40121459960938,-35.400001525878906,-26.100000381469727,22.950000762939453
1.78,55.89024353027344,-17.31486701965332,3.141192674636841,-77.67381286621094,7.460949420928955,-159.3445587158203,-33.30000305175781,-24.30000114440918,23.100000381469727
1.8,61.82786560058594,-23.903709411621094,-0.4596867263317108,0.9326186776161194,81.67074584960938,-151.88360595703125,-34.80000305175781,-23.850000381469727,24.150001525878906
1.82,64.73921203613281,-34.170047760009766,-9.346963882446289,166.00611877441406,195.5834503173828,-180.66156005859375,-33.75,-23.55000114440918,24.600000381469727
1.84,58.49513626098633,-31.488540649414062,-13.713987350463867,333.2113342285156,234.35374450683594,-238.084228515625,-35.400001525878906,-20.55000114440918,26.55000114440918
1.864,56.19670104980469,-6.856993675231934,-1.723825216293335,194.51760864257812,130.30015563964844,-363.8545227050781,-35.70000076293945,-16.80000114440918,26.55000114440918
1.88,67.30580139160156,14.020444869995117,3.7924153804779053,52.75957107543945,40.635528564453125,-380.1087341308594,-34.80000305175781,-15.000000953674316,27.450000762939453
1.9,73.0901870727539,6.358999729156494,6.052541732788086,-19.45176124572754,12.124042510986328,-388.9019775390625,-34.20000076293945,-12.90000057220459,28.80000114440918
1.92,87.30216979980469,-1.1109095811843872,0.4213795065879822,18.91883659362793,65.016845703125,-415.68145751953125,-35.55000305175781,-9.15000057220459,28.650001525878906
1.94,94.84869384765625,11.41555404663086,-1.9919757843017578,184.39202880859375,112.18070220947266,-441.2618713378906,-33.900001525878906,-5.100000381469727,29.850000381469727
1.97,102.85490417480469,6.167463779449463,5.018246650695801,290.8437805175781,146.82083129882812,-509.343017578125,-32.400001525878906,0.45000001788139343,29.850000381469727
1.98,106.14933013916016,23.82709503173828,13.828908920288086,209.3062744140625,123.37212371826172,-529.5941772460938,-30.750001907348633,3.450000047683716,31.200000762939453
2.0,104.50211334228516,31.565155029296875,19.651607513427734,142.69065856933594,34.10719680786133,-516.6707153320312,-30.30000114440918,6.900000095367432,31.200000762939453
2.02,106.95378112792969,33.59543991088867,27.77273941040039,-2.398162364959717,-55.82388687133789,-503.61407470703125,-27.750001907348633,10.050000190734863,33.0
2.04,117.9096450805664,34.3615837097168,24.9763126373291,-122.83920288085938,-54.62480926513672,-454.185302734375,-26.400001525878906,15.600000381469727,31.80000114440918
2.071,125.49447631835938,26.54690933227539,21.835119247436523,-126.16998291015625,-25.846860885620117,-403.29095458984375,-21.450000762939453,18.30000114440918,32.85000228881836
2.08,120.322998046875,9.500192642211914,12.871228218078613,-79.53904724121094,30.110260009765625,-365.4532775878906,-21.450000762939453,18.30000114440918,32.85000228881836
2.1,117.44995880126953,5.937620162963867,7.6997528076171875,39.03675079345703,32.24195861816406,-339.47320556640625,-19.650001525878906,19.5,34.35000228881836
2.12,100.05847930908203,9.423578262329102,7.738059997558594,72.61102294921875,-14.92189884185791,-285.5145568847656,-17.400001525878906,23.700000762939453,33.60000228881836
2.14,93.85270690917969,27.27474594116211,8.580819129943848,33.04134750366211,-38.23736572265625,-189.1883544921875,-15.15000057220459,24.450000762939453,33.900001525878906
2.171,96.22775268554688,28.807035446166992,7.4316020011901855,60.48698043823242,-5.8621745109558105,-135.22970581054688,-12.0,26.55000114440918,34.5
2.18,95.00192260742188,26.355371475219727,3.44765043258667,126.03675079345703,35.705970764160156,-125.90351867675781,-13.500000953674316,27.000001907348633,33.45000076293945
2.2,87.11063385009766,25.665842056274414,1.3407529592514038,169.33689880371094,19.85145378112793,-128.83460998535156,-13.500000953674316,27.000001907348633,33.45000076293945
2.22,76.30799865722656,32.484527587890625,-1.7621324062347412,131.0995330810547,-25.980091094970703,-103.92036437988281,-10.800000190734863,29.250001907348633,31.950000762939453
2.24,76.19307708740234,39.226600646972656,-0.727837324142456,81.67074584960938,-42.90045928955078,-70.61255645751953,-9.300000190734863,30.450000762939453,29.700000762939453
2.27,79.5641098022461,34.85957717895508,-1.1109095811843872,104.32006072998047,-11.058192253112793,-85.93415069580078,-9.300000190734863,30.450000762939453,29.700000762939453
2.28,78.75965881347656,32.599449157714844,-7.010222434997559,119.64165496826172,23.98162269592285,-52.89280319213867,-10.050000190734863,30.450000762939453,30.450000762939453
2.3,72.43896484375,26.585216522216797,-2.9879636764526367,135.62939453125,23.581928253173828,-34.10719680786133,-9.300000190734863,31.650001525878906,28.950000762939453
2.32,63.81983947753906,27.15982437133789,-3.4093432426452637,134.29708862304688,-1.8652373552322388,-26.779478073120117,-8.550000190734863,31.950000762939453,30.150001525878906
2.34,58.9165153503418,30.645782470703125,-2.3750481605529785,87.66615295410156,-33.97396469116211,-11.724349021911621,-9.450000762939453,30.600000381469727,28.500001907348633
2.37,58.112064361572266,30.722396850585938,-2.4133553504943848,37.4379768371582,-33.84073257446289,13.456355094909668,-9.300000190734863,31.950000762939453,27.150001525878906
2.38,55.622093200683594,22.333112716674805,-1.4939818382263184,61.01990509033203,-39.43644714355469,43.03369140625,-9.75,33.150001525878906,26.850000381469727
2.6,75.19709014892578,26.048913955688477,4.443638324737549,-176.7978515625,-19.98468589782715,146.9540557861328,-16.650001525878906,26.850000381469727,28.500001907348633
2.62,76.61445617675781,19.536685943603516,2.183511972427368,-152.81622314453125,-1.5987749099731445,179.86216735839844,-18.150001525878906,27.150001525878906,29.250001907348633
2.64,79.5641098022461,12.181697845458984,1.647210717201233,-99.3905029296875,13.856048583984375,189.9877471923828,-17.700000762939453,21.75,29.250001907348633
2.668,87.30216979980469,15.437812805175781,3.332728862762451,-85.00152587890625,8.926492691040039,218.63246154785156,-19.200000762939453,21.75,31.80000114440918
2.681,91.55427551269531,20.379444122314453,8.006210327148438,-116.57733154296875,-31.975496292114258,255.9372100830078,-22.650001525878906,22.200000762939453,29.250001907348633
2.7,95.61483764648438,21.911733627319336,8.619126319885254,-155.48085021972656,-42.500762939453125,275.6554260253906,-22.650001525878906,19.5,30.600000381469727
2.72,101.59076690673828,17.851167678833008,6.358999729156494,-165.73965454101562,-50.76110076904297,286.58038330078125,-25.05000114440918,16.5,30.900001525878906
2.74,110.47804260253906,16.855180740356445,11.836933135986328,-184.39202880859375,-88.73200225830078,288.3124084472656,-26.700000762939453,15.600000381469727,31.350000381469727
2.76,114.92168426513672,17.73624610900879,12.373234748840332,-248.07656860351562,-97.5252685546875,315.62481689453125,-27.750001907348633,13.050000190734863,30.900001525878906
2.785,116.99027252197266,13.139378547668457,9.883264541625977,-214.10260009765625,-102.45481872558594,358.7917175292969,-29.400001525878906,9.450000762939453,29.850000381469727
2.8,121.47221374511719,7.240066051483154,8.810662269592285,-187.3231201171875,-100.58958435058594,355.1944885253906,-30.150001525878906,6.300000190734863,30.600000381469727
2.82,124.95817565917969,9.615114212036133,7.048529624938965,-213.8361358642578,-117.24349212646484,395.9632263183594,-30.900001525878906,4.050000190734863,29.250001907348633
2.84,121.81698608398438,8.006210327148438,-0.6129156351089478,-181.99386596679688,-82.7365951538086,426.8728942871094,-33.45000076293945,0.15000000596046448,27.750001907348633
2.86,109.4437484741211,1.1492167711257935,-2.75812029838562,-50.09494400024414,-78.60643005371094,446.5910949707031,-34.80000305175781,-3.450000047683716,26.850000381469727
2.883,102.8932113647461,7.469909191131592,-1.8387469053268433,-66.882080078125,-91.66309356689453,430.6033630371094,-35.25,-4.5,27.450000762939453
2.9,98.44957733154297,13.522451400756836,-2.145204782485962,-130.83306884765625,-110.98162078857422,439.3966064453125,-36.0,-10.350000381469727,26.100000381469727
2.92,91.78411865234375,13.79060173034668,-8.96389102935791,-110.18223571777344,-113.64624786376953,439.2633972167969,-35.70000076293945,-14.850000381469727,25.80000114440918
2.94,82.0923843383789,1.9536685943603516,-11.568782806396484,-75.14241790771484,-95.12710571289062,406.2220458984375,-36.150001525878906,-15.600000381469727,24.450000762939453
2.96,74.85232543945312,-1.8387469053268433,-12.258312225341797,-49.29555892944336,-120.57427215576172,369.4502258300781,-36.45000076293945,-20.55000114440918,23.700000762939453
2.99,70.29376220703125,-6.244078159332275,-13.867216110229492,-63.81776428222656,-121.64012145996094,322.0198974609375,-36.0,-22.80000114440918,21.30000114440918
3.0,62.479087829589844,-4.6734819412231445,-13.48414421081543,-19.185298919677734,-122.70597076416016,282.050537109375,-35.55000305175781,-23.100000381469727,22.350000381469727
3.02,58.45682907104492,-6.473921298980713,-14.709975242614746,-55.69065856933594,-122.83920288085938,193.7182159423828,-34.80000305175781,-27.000001907348633,20.55000114440918
3.04,59.452816009521484,-2.911349296569824,-14.556746482849121,-101.12251281738281,-147.62020874023438,203.3108673095703,-34.95000076293945,-29.100000381469727,19.950000762939453
3.06,52.97889709472656,-12.641385078430176,-15.629348754882812,-69.94640350341797,-115.77794647216797,178.39662170410156,-33.900001525878906,-30.30000114440918,20.400001525878906
3.091,50.029239654541016,-24.59324073791504,-21.911733627319336,37.70444107055664,-64.61714935302734,131.0995330810547,-32.25,-32.400001525878906,15.450000762939453
3.1,45.04929733276367,-21.0689754486084,-17.1999454498291,58.355281829833984,-43.03369140625,90.4640121459961,-32.55000305175781,-33.150001525878906,16.80000114440918
3.12,44.6279182434082,-19.19192123413086,-14.901511192321777,23.315465927124023,-48.362937927246094,71.2787094116211,-32.55000305175781,-33.150001525878906,16.80000114440918
3.14,43.32547378540039,-22.2948055267334,-16.740259170532227,7.9938740730285645,-40.502296447753906,49.02909469604492,-32.25,-35.55000305175781,16.05000114440918
3.16,40.107666015625,-28.883649826049805,-18.962078094482422,21.183767318725586,-40.102603912353516,23.182235717773438,-32.55000305175781,-34.80000305175781,16.05000114440918
3.191,39.954437255859375,-31.565155029296875,-17.31486701965332,14.12251091003418,-37.70444107055664,14.12251091003418,-32.25,-35.10000228881836,16.05000114440918
3.2,40.873809814453125,-37.73262023925781,-15.054739952087402,36.238895416259766,-10.258805274963379,18.2526798248291,-31.80000114440918,-34.80000305175781,16.80000114440918
3.22,39.37982940673828,-28.61549949645996,-18.157625198364258,110.71515655517578,30.90964698791504,13.323123931884766,-33.30000305175781,-35.85000228881836,16.5
3.24,39.57136535644531,-36.430171966552734,-16.05072784423828,126.7029037475586,46.764163970947266,-45.831546783447266,-32.400001525878906,-35.25,16.650001525878906
3.26,40.64396667480469,-28.500577926635742,-12.066776275634766,68.4808578491211,26.246553421020508,-68.4808578491211,-32.70000076293945,-35.25,17.400001525878906
3.29,41.21857833862305,-26.12552833557129,-7.469909191131592,5.728943347930908,19.584991455078125,-84.4686050415039,-32.25,-35.10000228881836,18.0
3.3,44.89606857299805,-33.097442626953125,-11.109095573425293,41.568145751953125,57.955589294433594,-87.66615295410156,-33.150001525878906,-33.45000076293945,17.400001525878906
3.32,44.819454193115234,-39.91613006591797,-14.09705924987793,100.45635223388672,69.4134750366211,-119.7748794555664,-33.45000076293945,-31.80000114440918,18.450000762939453
3.34,46.619895935058594,-33.13574981689453,-7.354987621307373,49.82848358154297,34.24042892456055,-125.90351867675781,-33.45000076293945,-31.80000114440918,18.450000762939453
3.36,55.507171630859375,-32.25468444824219,-4.558559894561768,-3.597243309020996,43.43338394165039,-121.10719299316406,-32.400001525878906,-31.05000114440918,19.650001525878906
3.39,58.68667221069336,-38.46045684814453,-8.35097599029541,34.10719680786133,94.19448852539062,-127.10260009765625,-34.650001525878906,-30.30000114440918,18.900001525878906
3.4,56.235008239746094,-38.307228088378906,-12.143390655517578,162.27565002441406,138.6937255859375,-132.43185424804688,-34.650001525878906,-30.30000114440918,18.900001525878906
3.42,55.392250061035156,-33.40390396118164,-8.427590370178223,181.59417724609375,128.03521728515625,-171.60183715820312,-33.900001525878906,-28.350000381469727,22.200000762939453
3.44,63.20692443847656,-16.70195198059082,-3.600879430770874,116.9770278930664,100.45635223388672,-225.2940216064453,-33.900001525878906,-26.850000381469727,24.0
3.46,71.90266418457031,-24.13355255126953,-2.6431987285614014,82.6033706665039,132.29861450195312,-255.1378173828125,-35.400001525878906,-24.450000762939453,22.950000762939453
3.49,72.66880798339844,-26.700138092041016,-10.572794914245605,198.11485290527344,183.05972290039062,-317.6232604980469,-34.95000076293945,-22.950000762939453,26.250001907348633
3.5,70.83006286621094,-22.90772247314453,-14.97812557220459,212.1041259765625,145.2220458984375,-381.0413513183594,-36.0,-20.400001525878906,26.850000381469727
3.52,72.59219360351562,0.3064578175544739,-5.056553840637207,189.1883544921875,70.47932434082031,-406.7549743652344,-35.55000305175781,-17.400001525878906,28.650001525878906
3.54,84.23759460449219,-2.2601263523101807,2.873042106628418,130.30015563964844,38.77029037475586,-423.5421142578125,-35.400001525878906,-11.700000762939453,29.250001907348633
3.56,93.2780990600586,-5.018246650695801,-1.6855180263519287,140.02603149414062,63.28483963012695,-462.0459289550781,-35.400001525878906,-9.0,29.850000381469727
3.588,98.90926361083984,-1.9153614044189453,2.3750481605529785,118.70903015136719,61.68606185913086,-476.4349060058594,-33.900001525878906,-4.800000190734863,29.55000114440918
3.601,105.49810028076172,-9.959878921508789,7.967903137207031,312.1607971191406,49.02909469604492,-483.76263427734375,-33.150001525878906,-1.6500000953674316,31.05000114440918
3.62,113.65753936767578,0.727837324142456,17.62132453918457,179.86216735839844,94.86064147949219,-532.3920288085938,-31.950000762939453,2.8500001430511475,29.850000381469727
3.64,122.6214370727539,18.23423957824707,16.66364288330078,106.98468017578125,64.21745300292969,-516.6707153320312,-30.150001525878906,6.300000190734863,31.05000114440918
3.66,115.9942855834961,19.881450653076172,21.26051139831543,7.194486618041992,17.053598403930664,-460.713623046875,-27.450000762939453,11.700000762939453,31.80000114440918
3.689,122.77466583251953,15.437812805175781,13.943830490112305,-72.74425506591797,-16.387441635131836,-409.286376953125,-25.500001907348633,13.500000953674316,33.0
