time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
19.09,-0.7776673436164856,-11.341979026794434,-1.7958134412765503,0.38240164518356323,0.06872233748435974,0.379652738571167,7.205495357513428,50.160770416259766,-45.176849365234375
19.1,-0.7106683254241943,-11.296515464782715,-1.5912269353866577,0.37568211555480957,0.014049900695681572,0.2991712689399719,7.015492916107178,50.42385482788086,-45.52762222290039
19.118,-0.7405785322189331,-11.21396255493164,-1.561316728591919,0.3576616048812866,-0.0328340083360672,0.23105978965759277,7.307804584503174,50.40924072265625,-46.346099853515625
19.122,-0.47976091504096985,-11.218749046325684,-1.506281852722168,0.33399054408073425,-0.10064005106687546,0.1644754558801651,7.278573513031006,50.2776985168457,-46.59456253051758
19.13,-0.3002992272377014,-11.420942306518555,-1.3902299404144287,0.3275764584541321,-0.1895209401845932,0.13316862285137177,7.249342441558838,50.19000244140625,-46.44840621948242
19.14,-0.07417750358581543,-11.643473625183105,-1.0001999139785767,0.3274237811565399,-0.40194934606552124,0.07299839705228806,7.512423515319824,50.760013580322266,-47.296112060546875
19.15,-1.0791629552841187,-11.93779182434082,-0.6616154909133911,0.30604347586631775,-0.5337435007095337,0.014660765416920185,7.395498275756836,51.03771209716797,-47.281497955322266
19.16,-1.7934205532073975,-12.057433128356934,-0.4486542344093323,0.24678955972194672,-0.6334671974182129,-0.09346237778663635,7.410114288330078,50.93539810180664,-47.32534408569336
19.179,-2.286341905593872,-11.732008934020996,-0.5575276613235474,0.1615738421678543,-0.6921103000640869,-0.25213462114334106,6.693948745727539,51.52002716064453,-48.655364990234375
19.183,-2.7936203479766846,-11.069197654724121,-0.8458627462387085,0.10262536257505417,-0.7302893400192261,-0.4729623794555664,6.547792911529541,51.53464126586914,-48.5822868347168
19.19,-2.864208459854126,-10.975876808166504,-0.8590232729911804,0.10445795953273773,-0.7139487266540527,-0.5552765130996704,6.927798748016357,52.294654846191406,-48.30459213256836
19.2,-2.633301258087158,-11.206785202026367,-0.5204389095306396,0.09666942805051804,-0.6708827614784241,-0.6294966340065002,6.284712314605713,52.25080108642578,-49.283836364746094
19.21,-2.20737886428833,-11.44965648651123,-0.3445664644241333,0.051923543214797974,-0.6398813128471375,-0.684779942035675,5.52470064163208,52.85004425048828,-49.48845672607422
19.22,-1.7001004219055176,-11.483156204223633,-0.3768695592880249,-0.019394971430301666,-0.6427829265594482,-0.7305948138237,5.378544330596924,52.893890380859375,-49.88307571411133
19.239,-1.223928689956665,-11.23190975189209,-0.3960121273994446,-0.1771509051322937,-0.8042040467262268,-0.8104654550552368,4.384682655334473,53.653900146484375,-50.365386962890625
19.242,-0.6209374666213989,-10.65404224395752,-0.30149564146995544,-0.21960605680942535,-0.8733845353126526,-0.8254316449165344,4.209295749664307,53.40544128417969,-50.745399475097656
19.25,-0.363709032535553,-10.403992652893066,-0.18783655762672424,-0.2866485118865967,-0.9944885969161987,-0.8413141369819641,3.653902292251587,54.37007141113281,-49.91230773925781
19.259,-0.15672987699508667,-10.218547821044922,-0.04905286058783531,-0.38469237089157104,-1.1746938228607178,-0.8497135639190674,2.9961998462677,54.91084289550781,-50.89155578613281
19.27,-0.11485548317432404,-10.260422706604004,0.13878370821475983,-0.488539457321167,-1.3588696718215942,-0.8547531962394714,1.9146448373794556,55.14469909667969,-49.663841247558594
19.28,-0.07178467512130737,-10.36929702758789,0.49651068449020386,-0.6065891981124878,-1.5393803119659424,-0.8724682927131653,1.2861735820770264,55.4954719543457,-50.13154220581055
19.299,0.1339980661869049,-10.387242317199707,0.8159525394439697,-0.7414376735687256,-1.7282904386520386,-0.920573890209198,-0.39462143182754517,56.24086380004883,-49.839229583740234
19.303,0.45463627576828003,-10.074979782104492,1.0755738019943237,-0.9327912330627441,-2.0665571689605713,-1.0277807712554932,-0.8623209595680237,56.32855987548828,-49.590763092041016
19.31,0.4809573292732239,-9.982855796813965,1.1210373640060425,-1.0018190145492554,-2.258826971054077,-1.0937541723251343,-1.1400175094604492,56.34317398071289,-49.6199951171875
19.32,0.27397817373275757,-10.01874828338623,1.2215359210968018,-1.06351637840271,-2.5256223678588867,-1.1869111061096191,-2.952353000640869,57.20549774169922,-49.795379638671875
19.33,-0.2548356056213379,-10.25324535369873,1.4536396265029907,-1.1125383377075195,-2.777909755706787,-1.2735012769699097,-3.9608304500579834,57.20549774169922,-49.75153350830078
19.34,-1.1868400573730469,-10.548758506774902,1.7180465459823608,-1.1595749855041504,-2.970790147781372,-1.3463469743728638,-4.925460338592529,57.64396286010742,-49.38614273071289
19.36,-3.651447057723999,-11.01296615600586,2.0925233364105225,-1.2585350275039673,-2.984687328338623,-1.5743523836135864,-7.307804584503174,57.41011428833008,-48.75767135620117
19.363,-4.2831525802612305,-11.02014446258545,2.1260228157043457,-1.2681562900543213,-2.942843198776245,-1.6079500913619995,-7.64396333694458,57.337032318115234,-48.596900939941406
19.37,-5.0703911781311035,-11.021340370178223,2.166700839996338,-1.2893837690353394,-2.771648406982422,-1.7145460844039917,-8.696288108825684,57.512420654296875,-48.479976654052734
19.379,-5.827719688415527,-10.907682418823242,2.084148406982422,-1.3197743892669678,-2.461939573287964,-1.8594738245010376,-9.967845916748047,56.8985710144043,-47.2230339050293
19.39,-6.094519138336182,-10.390832901000977,1.6546367406845093,-1.315956473350525,-2.073887348175049,-1.996002197265625,-11.078632354736328,57.570884704589844,-46.40456008911133
19.4,-6.08614444732666,-9.77109146118164,1.0995019674301147,-1.2345587015151978,-1.5473215579986572,-2.1533000469207764,-12.130955696105957,56.98625946044922,-45.732242584228516
19.418,-5.3383870124816895,-8.572286605834961,0.16390834748744965,-1.052826166152954,-0.8802568316459656,-2.339766502380371,-14.95176887512207,57.293190002441406,-44.46068572998047
19.422,-5.107479572296143,-8.35453987121582,-0.061016976833343506,-0.9909761548042297,-0.7014260292053223,-2.3800835609436035,-15.887167930603027,57.000877380371094,-43.94913864135742
19.43,-4.604987144470215,-8.086544036865234,-0.3170489966869354,-0.9007207751274109,-0.44516804814338684,-2.4239132404327393,-16.311019897460938,56.54779052734375,-43.496055603027344
19.44,-3.741178274154663,-7.901099681854248,-0.5407779216766357,-0.7935139536857605,-0.14553864300251007,-2.4446828365325928,-17.465654373168945,56.12394332885742,-43.10143280029297
19.45,-2.8079774379730225,-7.806583404541016,-0.6855436563491821,-0.6782131195068359,0.17837265133857727,-2.378403902053833,-18.751827239990234,56.15317153930664,-42.429115295410156
19.46,-1.4237295389175415,-7.6905317306518555,-0.9308079481124878,-0.5916229486465454,0.3602577745914459,-2.2904391288757324,-20.476469039916992,55.992401123046875,-42.268341064453125
19.48,0.39481574296951294,-7.746763229370117,-0.5276173949241638,-0.5247332453727722,0.36331209540367126,-2.1375701427459717,-22.04033851623535,54.42852783203125,-41.28909683227539
19.484,0.5108676552772522,-7.728816986083984,-0.5228317379951477,-0.5364924073219299,0.3497203588485718,-2.0818285942077637,-22.186494827270508,54.91084289550781,-41.05524826049805
19.49,0.7657032608985901,-7.733603000640869,-0.574277400970459,-0.5525276064872742,0.3484986424446106,-2.023643732070923,-23.078046798706055,54.82314682006836,-40.35369873046875
19.5,0.9224331378936768,-7.609175682067871,-0.7633103728294373,-0.5444336533546448,0.34406986832618713,-1.8894060850143433,-24.32037353515625,54.60391616821289,-40.41215896606445
19.51,1.2969098091125488,-7.776673316955566,-0.6424728631973267,-0.5334380269050598,0.30482175946235657,-1.8136589527130127,-24.94884490966797,54.15083312988281,-39.87138366699219
19.52,1.5421741008758545,-7.864011287689209,-0.5814558863639832,-0.5525276064872742,0.2321287989616394,-1.7634152173995972,-25.665008544921875,53.36158752441406,-39.929847717285156
19.536,1.676172137260437,-7.909474849700928,-0.4618147313594818,-0.6218608021736145,0.039095375686883926,-1.7247780561447144,-26.848873138427734,52.280033111572266,-38.55597686767578
19.54,1.8460626602172852,-7.905885696411133,-0.576670229434967,-0.6307183504104614,0.01817324012517929,-1.7177530527114868,-27.024263381958008,52.19234085083008,-38.38058853149414
19.55,1.9453648328781128,-7.976474285125732,-0.7178468108177185,-0.6530149579048157,-0.08765916526317596,-1.6870570182800293,-27.389652252197266,51.344635009765625,-38.36597442626953
19.559,2.2360928058624268,-8.00518798828125,-0.8374878764152527,-0.6638578176498413,-0.14905111491680145,-1.6592626571655273,-27.828121185302734,50.950016021728516,-36.93364715576172
19.57,2.2432711124420166,-7.975277900695801,-0.9092725515365601,-0.6548475623130798,-0.15836679935455322,-1.603979468345642,-28.16427993774414,50.24846649169922,-37.34288024902344
19.579,2.358126640319824,-8.006383895874023,-1.0049854516983032,-0.6363688707351685,-0.12492194026708603,-1.5274685621261597,-28.70505714416504,49.69307327270508,-36.465946197509766
19.599,2.667997121810913,-8.231308937072754,-1.3914263248443604,-0.5161811113357544,-0.013591751456260681,-1.3632985353469849,-29.538145065307617,47.98304748535156,-35.50131607055664
19.603,2.779263496398926,-8.373682022094727,-1.4847464561462402,-0.4816672205924988,0.01160643994808197,-1.3338242769241333,-29.684301376342773,47.67612075805664,-35.44285202026367
19.61,2.6967110633850098,-8.557929992675781,-1.5134602785110474,-0.43249258399009705,0.052228979766368866,-1.2950342893600464,-29.932767868041992,46.81379699707031,-35.720550537109375
19.62,2.882154941558838,-9.043672561645508,-1.590030550956726,-0.3903428912162781,0.09804386645555496,-1.2486085891723633,-30.54662322998047,46.15609359741211,-35.6474723815918
19.63,3.2590243816375732,-9.34157943725586,-1.727617859840393,-0.3562871515750885,0.15195272862911224,-1.1908817291259766,-30.795087814331055,46.03916931152344,-34.755916595458984
19.648,3.5018956661224365,-9.415757179260254,-1.9633108377456665,-0.31932979822158813,0.21013763546943665,-1.1100947856903076,-30.57585334777832,45.176849365234375,-34.171295166015625
19.652,4.012763500213623,-9.347561836242676,-2.341376781463623,-0.2565633952617645,0.2649627923965454,-0.9723447561264038,-30.54662322998047,44.89915466308594,-34.59514617919922
19.66,4.1623148918151855,-9.255437850952148,-2.4873390197753906,-0.1814269870519638,0.2834414541721344,-0.8460482954978943,-30.137386322021484,43.78836441040039,-34.30283737182617
19.67,4.632504463195801,-9.20040225982666,-2.5746772289276123,-0.10415252298116684,0.27351492643356323,-0.7134906053543091,-30.415081024169922,43.40835952758789,-34.09821701049805
19.68,4.975874423980713,-9.298508644104004,-2.5878376960754395,-0.05146539583802223,0.21731530129909515,-0.5871942043304443,-29.90353775024414,43.15989685058594,-33.981292724609375
19.69,5.3563337326049805,-9.408578872680664,-2.579462766647339,-0.02382374368607998,0.1420261561870575,-0.46013423800468445,-29.552762985229492,42.35603332519531,-33.425899505615234
19.709,5.632704257965088,-9.54377269744873,-2.5328028202056885,-0.014508049935102463,0.06261368840932846,-0.3396410644054413,-29.055830001831055,41.59602355957031,-33.557437896728516
19.713,5.7547383308410645,-9.723234176635742,-2.2815563678741455,-0.03588833287358284,-0.10033462196588516,-0.17776179313659668,-28.953521728515625,41.17217254638672,-33.13358688354492
19.72,5.554937362670898,-9.767501831054688,-2.1332013607025146,-0.059864792972803116,-0.16859880089759827,-0.0985020250082016,-28.63197898864746,40.83601379394531,-33.41128158569336
19.73,5.218746185302734,-9.751948356628418,-2.0997018814086914,-0.09544768929481506,-0.22128592431545258,0.014508049935102463,-27.63811683654785,41.02601623535156,-33.557437896728516
19.739,4.8119659423828125,-9.58325481414795,-2.2133607864379883,-0.1088867262005806,-0.21960605680942535,0.1258382350206375,-26.249635696411133,40.61677932739258,-33.70359420776367
19.75,4.4650068283081055,-9.4121675491333,-2.3856441974639893,-0.08796459436416626,-0.17241671681404114,0.23319780826568604,-25.635778427124023,40.587547302246094,-33.060508728027344
19.768,4.120440483093262,-9.633503913879395,-2.6249263286590576,-0.027183502912521362,-0.06383541971445084,0.3404046595096588,-25.489622116088867,40.397544860839844,-33.995906829833984
19.772,3.4360930919647217,-10.484152793884277,-3.0963122844696045,0.07987063378095627,0.1466076523065567,0.42409318685531616,-24.74422836303711,40.572933197021484,-32.91435241699219
19.78,3.3379874229431152,-10.705488204956055,-3.345165967941284,0.15470163524150848,0.32681289315223694,0.5036584138870239,-24.451913833618164,40.09061813354492,-34.39052963256836
19.79,3.665804386138916,-10.274779319763184,-3.6251261234283447,0.2744311988353729,0.560468852519989,0.6684393286705017,-23.253435134887695,40.44139099121094,-33.2066650390625
19.8,4.23649263381958,-9.511469841003418,-3.6526436805725098,0.4060726761817932,0.6895141005516052,0.8594873547554016,-23.180356979370117,40.70447540283203,-34.127445220947266
19.81,4.803591251373291,-8.949155807495117,-3.4444680213928223,0.5748242139816284,0.6519458889961243,1.052215337753296,-21.92341423034668,40.85062789916992,-34.52206802368164
19.829,4.962713718414307,-9.237491607666016,-2.376072883605957,0.6394231915473938,0.5062545537948608,1.155909776687622,-21.119556427001953,41.02601623535156,-34.46360778808594
19.833,4.555934429168701,-10.193424224853516,-1.0085747241973877,0.5145012736320496,0.30726519227027893,1.2544116973876953,-20.534931182861328,41.34756088256836,-34.56591796875
19.84,3.9732820987701416,-10.651649475097656,-0.5084748268127441,0.34025195240974426,0.21563541889190674,1.2906055450439453,-19.877227783203125,41.6252555847168,-34.82899475097656
19.85,2.78165602684021,-10.6025972366333,-0.5180460810661316,0.0786488950252533,0.12079859524965286,1.2909109592437744,-18.766441345214844,41.91756820678711,-35.6474723815918
19.86,1.4596216678619385,-9.850053787231445,-1.2921241521835327,-0.11789698898792267,0.12110403180122375,1.2605204582214355,-18.240280151367188,42.01987838745117,-35.80824279785156
19.87,0.11126624792814255,-8.630910873413086,-2.0518453121185303,-0.11270463466644287,0.18997909128665924,1.2510520219802856,-18.09412384033203,42.253726959228516,-35.325927734375
19.889,-0.5862414836883545,-7.728816986083984,-2.557927370071411,-0.015577062964439392,0.32330042123794556,1.2651019096374512,-16.588716506958008,42.77988815307617,-35.325927734375
19.893,-1.0217353105545044,-7.2741804122924805,-2.730210542678833,0.23396137356758118,0.5285511612892151,1.3519974946975708,-15.580240249633789,42.67757797241211,-35.939781188964844
19.9,-1.1210373640060425,-7.4632134437561035,-2.2157537937164307,0.3730859160423279,0.6111707091331482,1.398423194885254,-15.79947280883789,42.95527648925781,-36.17363357543945
19.91,-1.1186444759368896,-8.161917686462402,-1.4536396265029907,0.4859433174133301,0.6798930168151855,1.4401147365570068,-15.024847030639648,43.23297119140625,-35.51593017578125
19.919,-0.8470591902732849,-8.799604415893555,-1.0217353105545044,0.4833471179008484,0.6921103000640869,1.4537066221237183,-14.425606727600098,43.437591552734375,-35.925167083740234
19.93,-0.92482590675354,-9.235098838806152,-1.0648061037063599,0.4335615932941437,0.6867652535438538,1.4321736097335815,-13.607131958007812,43.627593994140625,-35.99824523925781
19.949,-1.0193424224853516,-9.58325481414795,-1.3196415901184082,0.39095374941825867,0.6852380633354187,1.3909401893615723,-12.744811058044434,43.627593994140625,-36.26132583618164
19.953,-1.0899306535720825,-10.042675971984863,-1.6199408769607544,0.3888157308101654,0.7304421067237854,1.344056248664856,-12.642502784729004,43.77375030517578,-36.61210250854492
19.96,-1.0408778190612793,-10.354939460754395,-1.7443677186965942,0.4082106947898865,0.7590000629425049,1.3437508344650269,-11.75094985961914,43.422977447509766,-36.58287048339844
19.97,-1.0660024881362915,-10.814361572265625,-1.7730815410614014,0.46441027522087097,0.8695666193962097,1.3820825815200806,-11.458637237548828,43.466819763183594,-37.41596221923828
19.98,-1.0863415002822876,-11.117053985595703,-1.7563318014144897,0.5015203952789307,0.9775370955467224,1.4314099550247192,-11.034785270690918,43.56913375854492,-37.26980209350586
19.989,-1.0803593397140503,-11.108678817749023,-1.7862420082092285,0.5288565754890442,1.0894781351089478,1.4856243133544922,-10.757088661193848,43.452205657958984,-37.4451904296875
20.009,-1.1341978311538696,-10.920842170715332,-1.8005989789962769,0.556345522403717,1.298241376876831,1.5572481155395508,-9.631686210632324,43.189125061035156,-37.1236457824707
20.012,-0.8937192559242249,-10.634900093078613,-1.8352948427200317,0.554818332195282,1.3176363706588745,1.5619823932647705,-9.850920677185059,43.29143524169922,-37.13826370239258
20.02,-0.7154539227485657,-10.417153358459473,-1.798206090927124,0.5473352670669556,1.37765371799469,1.5822937488555908,-9.22244930267334,43.08681869506836,-37.75211715698242
20.03,-0.3649054169654846,-10.01874828338623,-1.7060824632644653,0.5314527750015259,1.4201089143753052,1.6114624738693237,-8.418591499328613,43.65682601928711,-38.599822998046875
20.04,-0.003589233849197626,-9.725627899169922,-1.5792629718780518,0.5064072608947754,1.432478904724121,1.6500996351242065,-8.447822570800781,42.95527648925781,-37.591346740722656
20.049,0.4211367666721344,-9.376275062561035,-1.470389485359192,0.4755585789680481,1.3964380025863647,1.6995798349380493,-8.199357032775879,43.56913375854492,-38.11751174926758
20.069,0.7908278107643127,-9.09152889251709,-1.3495519161224365,0.44089198112487793,1.312138557434082,1.753335952758789,-6.810873985290527,42.6045036315918,-38.24905014038086
20.073,1.1940184831619263,-8.714659690856934,-1.3531410694122314,0.379652738571167,1.1337658166885376,1.833817481994629,-6.518562316894531,42.98450469970703,-38.760597229003906
20.08,1.4117653369903564,-8.591429710388184,-1.332802176475525,0.34345895051956177,1.0328203439712524,1.8637498617172241,-5.860859394073486,42.79450607299805,-38.015201568603516
20.09,1.2131609916687012,-8.441878318786621,-1.399801254272461,0.29413163661956787,0.8761334419250488,1.8923077583312988,-5.641624927520752,42.882198333740234,-38.35136032104492
20.1,1.1736794710159302,-8.447859764099121,-1.4045867919921875,0.24663683772087097,0.7209736704826355,1.9025397300720215,-4.837766647338867,41.946800231933594,-38.789825439453125
20.11,1.0719845294952393,-8.415556907653809,-1.3878371715545654,0.21090121567249298,0.5963572263717651,1.902692437171936,-4.311604976654053,42.078338623046875,-38.64366912841797
20.129,0.6867400407791138,-8.383254051208496,-1.432104229927063,0.16783522069454193,0.41813725233078003,1.8695530891418457,-3.2446651458740234,41.43525314331055,-38.64366912841797
20.132,0.3529413342475891,-8.444271087646484,-1.332802176475525,0.16081027686595917,0.39446622133255005,1.8551976680755615,-2.791581392288208,41.3037109375,-38.190589904785156
20.14,0.363709032535553,-8.490930557250977,-1.2478569746017456,0.15225815773010254,0.3399465084075928,1.8254181146621704,-2.1484947204589844,41.522945404052734,-37.79596710205078
20.15,0.014356935396790504,-8.529216766357422,-1.231107234954834,0.15470163524150848,0.3087923526763916,1.7759380340576172,-1.739257574081421,40.79216766357422,-38.468284606933594
20.16,-0.4223332107067108,-8.597411155700684,-1.2382856607437134,0.1742493212223053,0.29336804151535034,1.7272214889526367,-1.1546331644058228,40.11984634399414,-39.43291473388672
20.17,-0.7728817462921143,-8.685946464538574,-1.223928689956665,0.21731530129909515,0.33857205510139465,1.6672039031982422,-0.014615609310567379,39.900611877441406,-38.789825439453125
20.189,-0.9128617644309998,-8.681159973144531,-1.2335000038146973,0.26313018798828125,0.3729332387447357,1.5978707075119019,0.1607716977596283,39.25752639770508,-38.49751663208008
20.193,-1.1054840087890625,-8.634500503540039,-1.215553879737854,0.3147483170032501,0.40515637397766113,1.4929546117782593,0.950014591217041,38.96521759033203,-38.64366912841797
20.2,-1.1856435537338257,-8.702695846557617,-1.2717852592468262,0.3497203588485718,0.4237877428531647,1.4300354719161987,0.950014591217041,39.330604553222656,-38.760597229003906
20.21,-1.1748758554458618,-8.81396198272705,-1.2741780281066895,0.4024074673652649,0.4473060667514801,1.3474159240722656,2.1631100177764893,39.09675598144531,-39.228294372558594
20.22,-1.2418749332427979,-8.941977500915527,-1.2323036193847656,0.4697553813457489,0.4801400899887085,1.2545644044876099,2.0900321006774902,38.775211334228516,-38.89213943481445
20.23,-1.2765707969665527,-9.142974853515625,-1.0803593397140503,0.5035056471824646,0.5258022546768188,1.1838568449020386,2.4554224014282227,38.97983169555664,-38.99444580078125
20.249,-1.2957134246826172,-9.445667266845703,-1.1413763761520386,0.5265658497810364,0.6018549799919128,1.0476338863372803,3.3177430629730225,38.35136032104492,-39.593685150146484
20.253,-1.1916255950927734,-9.487541198730469,-1.1617152690887451,0.5273294448852539,0.6067418456077576,1.031598687171936,3.2154340744018555,37.91289138793945,-39.60830307006836
20.26,-1.0528419017791748,-9.58923625946045,-1.2430713176727295,0.5372559428215027,0.6087271571159363,0.9792169332504272,3.4346680641174316,37.649810791015625,-39.05290985107422
20.27,-0.7405785322189331,-9.763912200927734,-1.2729815244674683,0.5435173511505127,0.5907067060470581,0.9051495790481567,3.712364673614502,37.89827346801758,-38.950599670410156
20.28,-0.5419743061065674,-10.089336395263672,-1.3196415901184082,0.5451971888542175,0.537408709526062,0.8168795108795166,4.370067119598389,37.98596954345703,-39.447532653808594
20.29,-0.5180460810661316,-10.390832901000977,-1.3651052713394165,0.537408709526062,0.4738787114620209,0.7469354271888733,4.443145275115967,37.679039001464844,-39.69599533081055
20.5,-1.3507484197616577,-11.076375007629395,0.20338991284370422,-0.4343251883983612,-1.2910637855529785,-1.2417362928390503,1.5638701915740967,40.1636962890625,-44.621456146240234
20.51,-1.1042876243591309,-10.697113037109375,0.11485548317432404,-0.5093088746070862,-1.3622294664382935,-1.2119566202163696,1.0377082824707031,40.2660026550293,-45.35223388671875
20.52,-0.7908278107643127,-10.339385986328125,0.09810572117567062,-0.5451971888542175,-1.471268892288208,-1.1707231998443604,0.8769366145133972,40.397544860839844,-44.32914352416992
20.538,-0.5730810165405273,-10.059426307678223,0.23330020904541016,-0.5603160858154297,-1.6449072360992432,-1.1261299848556519,0.014615609310567379,40.67523956298828,-44.7822265625
20.542,-0.4414757788181305,-10.01874828338623,0.5455635190010071,-0.5997169613838196,-1.8289304971694946,-1.1323914527893066,-0.36539024114608765,40.47062301635742,-45.46916198730469
20.55,-0.4175475239753723,-10.053443908691406,0.8697909712791443,-0.6459900140762329,-1.9379699230194092,-1.1611021757125854,-0.4384683072566986,41.11370849609375,-45.33761978149414
20.56,-0.5180460810661316,-9.925427436828613,1.1736794710159302,-0.7324274182319641,-2.0919079780578613,-1.2220358848571777,-0.9792458415031433,40.73370361328125,-45.52762222290039
20.57,-0.8338987231254578,-9.728019714355469,1.3339985609054565,-0.8307766914367676,-2.217135429382324,-1.3057243824005127,-1.6369482278823853,41.332942962646484,-45.3814697265625
20.58,-1.179661512374878,-9.664609909057617,1.3950154781341553,-0.9046913981437683,-2.339766502380371,-1.4692835807800293,-1.9292603731155396,41.02601623535156,-45.58608627319336
20.59,-1.696511149406433,-9.851250648498535,1.454836130142212,-0.9753990769386292,-2.4196372032165527,-1.6458237171173096,-2.5431160926818848,41.37678909301758,-45.77608871459961
20.603,-2.510071039199829,-10.49252700805664,1.6618152856826782,-1.0529789924621582,-2.445598840713501,-1.903608798980713,-2.850043773651123,41.43525314331055,-45.498390197753906
20.61,-2.803191661834717,-10.670792579650879,1.6857434511184692,-1.1082621812820435,-2.3793201446533203,-2.037388324737549,-3.1862027645111084,41.78602600097656,-45.52762222290039
20.62,-3.4408788681030273,-10.61695384979248,1.5553346872329712,-1.1603385210037231,-2.1685714721679688,-2.1902573108673096,-4.033908367156982,41.683719635009766,-45.805320739746094
20.63,-3.62153697013855,-10.333403587341309,1.2729815244674683,-1.187827467918396,-1.86497163772583,-2.3095285892486572,-5.042385101318359,42.9406623840332,-45.14761734008789
20.64,-3.7328033447265625,-9.66221809387207,0.7932206988334656,-1.149037480354309,-1.4376713037490845,-2.375349521636963,-5.363928318023682,42.37065124511719,-44.051448822021484
20.658,-3.506681442260742,-8.431110382080078,0.04785645380616188,-1.0144944190979004,-1.145830512046814,-2.390010118484497,-5.451622009277344,42.896812438964844,-45.162235260009766
20.662,-2.967099905014038,-7.752745151519775,-0.3349951505661011,-0.7919867634773254,-0.88987797498703,-2.4103217124938965,-6.518562316894531,43.3206672668457,-44.577606201171875
20.67,-2.9766714572906494,-7.694121360778809,-0.4450649917125702,-0.6905831694602966,-0.7698429226875305,-2.432007312774658,-6.986261367797852,43.48143768310547,-44.16836929321289
20.68,-2.775674343109131,-7.812565803527832,-0.6017948985099792,-0.5968153476715088,-0.5473352670669556,-2.4494168758392334,-7.9801225662231445,43.90529251098633,-44.65068435668945
20.69,-2.155933141708374,-8.047062873840332,-0.6352943778038025,-0.5051855444908142,-0.25503623485565186,-2.445598840713501,-8.491668701171875,43.686058044433594,-44.50453186035156
20.7,-0.8961120247840881,-8.322237014770508,-0.41994035243988037,-0.47739118337631226,-0.04337143152952194,-2.376112937927246,-9.646302223205566,44.358375549316406,-44.10990905761719
20.719,-0.14835500717163086,-8.592625617980957,-0.2787638306617737,-0.4859433174133301,0.10919215530157089,-2.277611017227173,-9.54399299621582,44.69453430175781,-43.93452072143555
20.723,0.6340979933738708,-8.622536659240723,-0.3206382095813751,-0.5546656250953674,0.2203696370124817,-2.1224513053894043,-10.625548362731934,45.70301055908203,-43.30604934692383
20.73,1.0827522277832031,-8.554340362548828,-0.35772696137428284,-0.56810462474823,0.20922134816646576,-2.0839667320251465,-11.312481880187988,45.26454162597656,-43.90529251098633
20.74,1.2215359210968018,-8.568697929382324,-0.2153540402650833,-0.6230825781822205,0.17348572611808777,-2.031890392303467,-11.824028015136719,45.556854248046875,-43.247589111328125
20.75,1.428515076637268,-8.567501068115234,-0.2907279431819916,-0.6786712408065796,0.16752979159355164,-1.9775234460830688,-12.350189208984375,46.287635803222656,-42.95527648925781
20.76,1.6019947528839111,-8.4562349319458,-0.5048855543136597,-0.7171558141708374,0.17867808043956757,-1.915215253829956,-13.16866397857666,46.33148193359375,-42.73604202270508
20.778,1.6845470666885376,-8.262415885925293,-0.7836494445800781,-0.7141014933586121,0.20341812074184418,-1.8472564220428467,-13.534053802490234,46.682254791259766,-42.75065612792969
20.782,1.9525432586669922,-8.299505233764648,-0.9152546525001526,-0.6754642128944397,0.2226603776216507,-1.744631052017212,-14.235603332519531,47.25226593017578,-41.74217987060547
20.79,2.011167287826538,-8.38444995880127,-1.0552347898483276,-0.645684540271759,0.23915374279022217,-1.6910276412963867,-14.498684883117676,47.25226593017578,-41.37678909301758
20.8,2.3258235454559326,-8.742177963256836,-1.1150553226470947,-0.6126978397369385,0.2539672255516052,-1.606728196144104,-15.536393165588379,47.51534652709961,-41.9614143371582
20.81,2.3976082801818848,-8.924031257629395,-1.2275179624557495,-0.6036875247955322,0.2620611786842346,-1.525635838508606,-15.974861145019531,47.71996307373047,-42.15141677856445
20.82,2.7086751461029053,-8.970691680908203,-1.380658507347107,-0.5942191481590271,0.29428431391716003,-1.433700680732727,-15.56562328338623,48.713829040527344,-41.522945404052734
20.839,3.1932218074798584,-8.95274543762207,-1.5242280960083008,-0.583528995513916,0.30054569244384766,-1.3348932266235352,-16.96872329711914,48.655364990234375,-41.186790466308594
20.843,3.576073169708252,-8.898907661437988,-1.2658032178878784,-0.5717698335647583,0.28328877687454224,-1.1769845485687256,-17.304880142211914,49.00613784790039,-40.41215896606445
20.85,4.054637908935547,-8.841479301452637,-1.2693923711776733,-0.589179515838623,0.25915956497192383,-1.0853548049926758,-17.78719711303711,48.9622917175293,-40.689857482910156
20.86,4.29750919342041,-8.687142372131348,-1.3722838163375854,-0.6076582074165344,0.21930061280727386,-0.9495900273323059,-18.050277709960938,49.210758209228516,-40.558319091796875
20.87,4.579862117767334,-8.548358917236328,-1.605583906173706,-0.6050620079040527,0.15653420984745026,-0.82207190990448,-17.9918155670166,49.576148986816406,-40.324466705322266
20.88,4.810770034790039,-8.532805442810059,-1.805384635925293,-0.587652325630188,0.08735372871160507,-0.6983716487884521,-18.576440811157227,49.92692184448242,-40.64601135253906
20.899,4.894518852233887,-8.566305160522461,-1.9226329326629639,-0.5571091175079346,0.01664607785642147,-0.5400048494338989,-19.424144744873047,49.98538589477539,-40.25138854980469
20.903,4.7712883949279785,-8.629714965820312,-1.891526222229004,-0.49556440114974976,-0.02825251594185829,-0.3686571717262268,-19.43876075744629,50.350772857666016,-39.783687591552734
