time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.543,-3.0448665618896484,-2.709871768951416,1.454836130142212,0.6461427211761475,0.5520694851875305,1.1826351881027222,-28.105815887451172,58.56474685668945,-67.97720336914062
2.55,-2.8390841484069824,-1.9190436601638794,0.8530412316322327,0.6519458889961243,0.9709702730178833,1.3235923051834106,-28.018123626708984,58.78398513793945,-68.43028259277344
2.56,-2.4430718421936035,-0.8051848411560059,0.3852444291114807,0.7451028823852539,1.467145562171936,1.408044457435608,-26.86349105834961,58.18474197387695,-68.81028747558594
2.57,-1.8604196310043335,0.31106695532798767,-0.21176479756832123,0.9008734822273254,1.7658586502075195,1.4062117338180542,-26.33732795715332,57.89242935180664,-69.71646118164062
2.58,-0.5515456199645996,1.3782658576965332,-0.5312066078186035,1.1511754989624023,1.6325373649597168,1.3745994567871094,-25.577316284179688,57.90704345703125,-70.43262481689453
2.6,1.0899306535720825,2.251646041870117,-0.16869398951530457,1.3730722665786743,1.0196868181228638,1.3944525718688965,-24.75884246826172,57.570884704589844,-70.85647583007812
2.604,2.5710878372192383,3.451646566390991,0.6029912829399109,1.654223084449768,-0.8578075170516968,1.4123203754425049,-24.364221572875977,56.913185119628906,-71.93803405761719
2.61,2.985046148300171,3.978067398071289,0.8315058350563049,1.7779232263565063,-1.667967438697815,1.4078916311264038,-23.823442459106445,56.606258392333984,-71.86495208740234
2.62,2.413161516189575,3.9625141620635986,1.5948163270950317,1.9624046087265015,-3.159700632095337,1.3029755353927612,-23.808828353881836,55.817012786865234,-73.20958709716797
2.63,1.397408366203308,3.4719855785369873,1.6115659475326538,1.919338583946228,-4.087451934814453,1.0877982378005981,-24.203449249267578,55.4954719543457,-74.70037841796875
2.64,-14.810375213623047,-6.228517055511475,-7.526623249053955,0.22159136831760406,2.5051584243774414,-0.40393462777137756,-24.627302169799805,54.50160598754883,-75.4457778930664
2.66,2.502892255783081,-1.9549360275268555,-0.4582255482673645,-0.4418082535266876,5.003597259521484,-1.6195564270019531,-23.69190216064453,54.39929962158203,-73.38497924804688
2.663,9.377471923828125,-0.7800601124763489,2.1164515018463135,-0.3920227587223053,4.997641086578369,-2.2098050117492676,-23.823442459106445,54.267757415771484,-74.07190704345703
2.67,9.525826454162598,-3.135793924331665,3.644268751144409,-0.21380282938480377,3.163060188293457,-1.977981686592102,-23.735750198364258,54.31160354614258,-73.44343566894531
2.68,7.698906421661377,-6.463013648986816,4.085744380950928,-0.20952677726745605,0.2567161023616791,-1.4604259729385376,-23.984214782714844,54.15083312988281,-73.19497680664062
2.69,4.143172264099121,-9.018548011779785,4.920839786529541,-0.4928155243396759,-2.0387628078460693,-0.9657779335975647,-25.40192985534668,54.37007141113281,-72.55188751220703
2.7,1.2969098091125488,-13.932209968566895,7.004988193511963,-0.8891143798828125,-2.573880672454834,-0.6348416805267334,-26.293479919433594,54.60391616821289,-73.22420501708984
2.719,1.3244272470474243,-19.38784408569336,7.563712120056152,-1.350012183189392,-2.412612199783325,-0.16523903608322144,-28.63197898864746,55.173927307128906,-70.97340393066406
2.723,-1.1916255950927734,-25.229921340942383,6.150750637054443,-1.6751452684402466,-0.7658722400665283,0.6099489331245422,-29.011985778808594,55.743934631347656,-70.78339385986328
2.73,-2.286341905593872,-25.567310333251953,3.7399816513061523,-1.5606080293655396,0.7929030656814575,0.8304712772369385,-29.143524169921875,56.007015228271484,-69.36567687988281
2.74,-0.9966105818748474,-22.567907333374023,0.40797626972198486,-0.7005097270011902,2.895501136779785,1.156978726387024,-28.23735809326172,55.52470016479492,-69.10260009765625
2.759,-1.903490424156189,-15.89432430267334,0.8434699773788452,0.5766568183898926,4.108832359313965,1.0598511695861816,-26.483484268188477,55.08623123168945,-68.89797973632812
2.763,-1.290927767753601,-14.526824951171875,1.2251251935958862,0.7748825550079346,3.9857430458068848,1.015868902206421,-26.761180877685547,55.34931564331055,-69.11721801757812
2.77,-0.3924228847026825,-13.106685638427734,1.4333007335662842,0.9728028774261475,3.5714235305786133,0.9793696999549866,-25.92809295654297,55.33469772338867,-69.21952056884766
2.78,0.8327022790908813,-12.150753021240234,1.5601202249526978,1.1256718635559082,2.8357889652252197,0.9931141138076782,-24.831920623779297,54.48699188232422,-70.15492248535156
2.79,2.324627161026001,-12.570693016052246,2.3772692680358887,1.107956886291504,1.617723822593689,1.1725558042526245,-24.46653175354004,54.18006134033203,-70.62261962890625
2.809,3.634697675704956,-13.85085391998291,2.9599215984344482,0.9121744632720947,0.43875396251678467,1.4437800645828247,-23.50189971923828,53.96083068847656,-70.62261962890625
2.813,3.864408493041992,-13.970494270324707,2.5399811267852783,0.7186830043792725,-1.07771897315979,1.7773122787475586,-23.428821563720703,53.639286041259766,-70.02338409423828
2.82,3.7363924980163574,-13.787443161010742,2.080559253692627,0.7425066828727722,-1.9088010787963867,1.9343047142028809,-22.800350189208984,53.434669494628906,-71.0757064819336
2.83,3.6191442012786865,-13.482358932495117,2.1104695796966553,0.9153815507888794,-2.919630289077759,2.0816760063171387,-23.165740966796875,53.34697341918945,-71.51417541503906
2.84,3.6741790771484375,-13.426127433776855,2.4406790733337402,1.2412781715393066,-4.173736572265625,2.0951151847839355,-23.10727882385254,52.64542770385742,-72.90266418457031
2.85,2.660818576812744,-13.781461715698242,2.709871768951416,1.605048418045044,-4.968777656555176,1.986533761024475,-22.464191436767578,52.528499603271484,-72.171875
2.86,-1.2119646072387695,-14.941980361938477,4.683949947357178,2.1010708808898926,-4.980842590332031,1.8458820581436157,-23.443437576293945,50.993858337402344,-73.44343566894531
2.876,2.146361827850342,-17.898311614990234,5.3108696937561035,2.233934164047241,-3.1807751655578613,1.1914926767349243,-24.510377883911133,50.979244232177734,-74.32037353515625
2.88,2.5746772289276123,-17.40180206298828,4.694717884063721,2.2908971309661865,-3.0213394165039062,1.1042916774749756,-24.378835678100586,51.02309036254883,-74.33499145507812
2.89,2.816352128982544,-16.63968849182129,4.783252239227295,2.7626380920410156,-1.0783298015594482,0.8202393054962158,-24.510377883911133,49.98538589477539,-75.8257827758789
2.9,4.956732273101807,-15.425331115722656,5.182853698730469,3.023019313812256,0.9691376686096191,0.8617781400680542,-24.437299728393555,49.020755767822266,-77.37503814697266
2.91,5.636293411254883,-14.92283821105957,3.8153557777404785,3.107166051864624,1.889711618423462,0.9851729273796082,-23.443437576293945,48.07073974609375,-77.9888916015625
2.929,5.26899528503418,-13.197612762451172,2.0243277549743652,3.262936592102051,2.3377814292907715,1.0632109642028809,-22.93189239501953,47.16456985473633,-79.07044982910156
2.933,-16.618152618408203,6.881757736206055,-38.359336853027344,5.001306056976318,4.901582717895508,0.864679753780365,-21.178016662597656,45.27915573120117,-82.5635757446289
2.94,-6.80757999420166,-14.70987606048584,-15.656238555908203,4.792848587036133,5.003597259521484,1.5344934463500977,-18.941829681396484,43.56913375854492,-83.2505111694336
2.95,11.949755668640137,-19.812570571899414,-4.624129772186279,-2.657874584197998,4.358370780944824,1.5601497888565063,-15.302543640136719,42.502193450927734,-82.92897033691406
2.96,9.31166934967041,-4.3477582931518555,-8.134400367736816,-2.8041768074035645,-0.09117163717746735,1.1791225671768188,-14.615609169006348,43.34989929199219,-81.11663818359375
2.97,11.271390914916992,-5.9784674644470215,-0.1495514065027237,-1.4572190046310425,-1.628719449043274,1.4019356966018677,-14.191757202148438,44.10990905761719,-79.80122375488281
2.98,9.07119083404541,-5.779862880706787,1.8388842344284058,-0.6557638049125671,-2.3380866050720215,1.5871806144714355,-14.323297500610352,44.4022216796875,-80.50277709960938
2.996,2.5734806060791016,0.12442676723003387,1.502692461013794,0.1388191282749176,-0.37797287106513977,1.439351201057434,-14.045600891113281,44.09529113769531,-80.13738250732422
3.0,2.502892255783081,0.5862414836883545,1.5493526458740234,0.18677204847335815,0.37262779474258423,1.2652546167373657,-13.665594100952148,43.86144256591797,-80.327392578125
3.01,3.497110366821289,1.1282157897949219,1.5134602785110474,-0.15241087973117828,1.5887078046798706,0.7785477042198181,-12.803274154663086,44.70914840698242,-79.2312240600586
3.02,4.803591251373291,1.1653046607971191,1.1629117727279663,-0.7867944240570068,2.289370059967041,0.18936823308467865,-12.408652305603027,43.83221435546875,-79.05583190917969
3.03,4.948357105255127,1.164108157157898,0.7429714202880859,-1.2906055450439453,2.4546091556549072,-0.40454548597335815,-12.087108612060547,44.621456146240234,-78.33966827392578
3.05,5.1182475090026855,0.9786643981933594,0.39481574296951294,-1.7062993049621582,2.459496021270752,-0.932485818862915,-11.677871704101562,44.446067810058594,-77.2727279663086
3.054,4.843072891235352,1.057627558708191,-0.3601197898387909,-1.8878790140151978,1.8936822414398193,-1.5616769790649414,-11.765565872192383,45.93686294555664,-76.17655181884766
3.06,4.587040901184082,1.275374412536621,-1.0277173519134521,-1.8584047555923462,1.527163028717041,-1.803579568862915,-12.014030456542969,45.87839889526367,-75.2265396118164
3.07,4.457828521728516,0.8841480016708374,-1.710868239402771,-1.7667750120162964,1.1814134120941162,-2.06548810005188,-12.189417839050293,47.2230339050293,-74.83192443847656
3.08,3.8979079723358154,-1.1234301328659058,-3.61435866355896,-1.8283195495605469,1.373683214187622,-2.391842842102051,-13.139432907104492,47.39842224121094,-72.84419250488281
3.09,4.003191947937012,-5.08953332901001,-8.544769287109375,-1.7791450023651123,1.048397421836853,-2.8101327419281006,-14.600994110107422,48.611515045166016,-71.00263214111328
3.11,3.212364435195923,-9.663414001464844,-9.387042999267578,-1.3956743478775024,-1.1033753156661987,-3.168863296508789,-15.79947280883789,49.166908264160156,-69.99414825439453
3.113,4.289134502410889,-12.87218952178955,-3.9385857582092285,-1.394605278968811,-3.6496143341064453,-3.286454916000366,-21.689563751220703,50.48231506347656,-68.06489562988281
3.12,3.6646077632904053,-13.807783126831055,-3.744767427444458,-1.4892895221710205,-4.969846725463867,-3.300352096557617,-20.242618560791016,50.81847381591797,-67.75796508789062
3.13,3.555734395980835,-14.989836692810059,-2.1954145431518555,-1.3857477903366089,-5.003597259521484,-3.46986722946167,-22.639577865600586,51.388484954833984,-66.73487091064453
3.14,4.527220249176025,-16.91486358642578,-0.1172483041882515,-1.189049243927002,-5.003597259521484,-3.6841282844543457,-25.095001220703125,51.900028228759766,-65.94563293457031
3.15,5.14456844329834,-22.256837844848633,2.7661027908325195,-1.0482447147369385,-5.003597259521484,-3.958559274673462,-27.813507080078125,53.18620300292969,-65.21485137939453
3.17,4.816751956939697,-33.57010269165039,6.949953079223633,-1.2133311033248901,-5.003597259521484,-3.972303867340088,-30.225080490112305,53.37620544433594,-63.72406005859375
3.173,4.9423747062683105,-39.18964767456055,9.981658935546875,-1.642922043800354,-3.5242342948913574,-3.118619680404663,-32.1689567565918,53.93159866333008,-61.80941390991211
3.18,3.851248025894165,-39.19921875,9.233901977539062,-1.834580898284912,-1.561829686164856,-2.658027410507202,-33.352821350097656,53.814674377441406,-61.37094497680664
3.19,0.44386857748031616,-37.87957763671875,7.034898281097412,-1.8949038982391357,0.7145596146583557,-2.3133466243743896,-33.820518493652344,54.91084289550781,-59.14937210083008
3.2,-1.6893328428268433,-36.24528121948242,3.4887354373931885,-2.020895004272461,1.8845192193984985,-2.152383804321289,-34.52206802368164,55.64162826538086,-58.76936340332031
3.21,-2.1846470832824707,-28.835905075073242,-0.9284151792526245,-1.9992091655731201,1.5019649267196655,-1.8504635095596313,-35.07746124267578,55.597774505615234,-56.211631774902344
3.23,-1.956132411956787,-19.752750396728516,-1.4488540887832642,-2.088089942932129,0.7878634333610535,-1.5493069887161255,-35.23823165893555,56.12394332885742,-56.06547546386719
3.233,1.3782658576965332,-13.12822151184082,-2.5435705184936523,-1.9068158864974976,0.41340306401252747,-1.1184942722320557,-35.472084045410156,56.47471618652344,-53.127742767333984
3.24,1.1988041400909424,-11.737991333007812,-2.2851455211639404,-1.7023286819458008,0.4492913782596588,-0.9824240207672119,-35.82286071777344,56.27009963989258,-52.04618453979492
3.25,2.038684844970703,-10.564311981201172,-0.3230310380458832,-1.3187053203582764,0.8509352803230286,-0.5444336533546448,-35.369773864746094,57.17626190185547,-51.76848602294922
3.26,1.8460626602172852,-9.11426067352295,1.2837493419647217,-1.0705413818359375,0.8869763016700745,-0.21288654208183289,-35.13592529296875,56.708560943603516,-50.08769607543945
3.27,2.5016961097717285,-6.756134510040283,1.4404791593551636,-0.782365620136261,0.5073235630989075,-0.03787364438176155,-34.44898986816406,57.64396286010742,-50.02922821044922
3.289,2.438286066055298,-5.237888813018799,1.2574282884597778,-0.3897320032119751,-0.38377609848976135,0.026572639122605324,-34.05436706542969,57.41011428833008,-50.10231018066406
3.293,1.6307085752487183,-4.00199556350708,0.9738787412643433,0.04902193322777748,-1.373683214187622,0.16783522069454193,-33.68898010253906,57.921661376953125,-48.52382278442383
3.3,0.8614161610603333,-3.4743783473968506,0.7836494445800781,0.2889392673969269,-1.7357735633850098,0.36804628372192383,-33.177433013916016,58.433204650878906,-48.085357666015625
3.31,-0.47138604521751404,-3.4947173595428467,0.8925228118896484,0.4847215414047241,-1.7980817556381226,0.5858197212219238,-32.47588348388672,58.871673583984375,-48.596900939941406
3.32,-1.1581261157989502,-3.9314074516296387,1.5337992906570435,0.6050620079040527,-1.8235853910446167,0.7535022497177124,-30.882781982421875,58.857059478759766,-48.43613052368164
3.33,-2.2013967037200928,-4.1144585609436035,2.056631088256836,0.6626361012458801,-1.698510766029358,0.8923214077949524,-30.45893096923828,59.09090805053711,-48.669979095458984
3.35,-3.0305097103118896,-4.139583110809326,2.3700907230377197,0.6635523438453674,-1.2412781715393066,0.9969320297241211,-29.28968048095703,59.01782989501953,-48.289974212646484
3.354,-3.0233314037323,-3.7387852668762207,2.3437697887420654,0.5383250117301941,-0.21639901399612427,1.2220358848571777,-27.667348861694336,59.470916748046875,-50.350772857666016
3.36,-3.177668571472168,-3.084348201751709,1.8005989789962769,0.5265658497810364,0.3727805018424988,1.3365731239318848,-27.375036239624023,59.71937942504883,-49.6784553527832
3.37,-3.5676984786987305,-1.7802599668502808,1.0719845294952393,0.5803219676017761,1.1800389289855957,1.423621416091919,-26.644256591796875,59.58784103393555,-49.86845779418945
3.38,-3.390629768371582,-0.4139583110809326,0.5383850932121277,0.7487680315971375,1.9281960725784302,1.3674218654632568,-25.694242477416992,59.690147399902344,-50.48231506347656
3.39,-1.810170292854309,0.5551348328590393,0.5156532526016235,0.9349292516708374,2.2429442405700684,1.2933545112609863,-24.261911392211914,59.93861389160156,-50.92078399658203
3.41,-0.4247260093688965,1.5409777164459229,0.5276173949241638,1.1275044679641724,2.091297149658203,1.2615894079208374,-21.938030242919922,59.880149841308594,-52.499271392822266
3.413,1.5864413976669312,3.0233314037323,1.1114661693572998,1.3952162265777588,1.0338894128799438,1.2325732707977295,-21.01724624633789,59.60245895385742,-52.64542770385742
3.42,2.9587249755859375,3.8703906536102295,1.753938913345337,1.5386167764663696,-0.035124752670526505,1.2144001722335815,-20.4326229095459,59.52937698364258,-52.77696990966797
3.43,3.111865520477295,4.268795490264893,2.7349960803985596,1.6643023490905762,-1.8455766439437866,1.1447614431381226,-19.584917068481445,60.08477020263672,-54.22391128540039
3.44,1.3639088869094849,3.1381869316101074,3.2793633937835693,1.4514158964157104,-3.0305023193359375,0.9057604670524597,-18.88336753845215,59.76322937011719,-55.93394088745117
3.45,-0.5120640397071838,0.3684946596622467,1.2442678213119507,1.1464413404464722,-3.4387130737304688,0.517861008644104,-18.488744735717773,59.16398620605469,-57.20549774169922
3.47,-22.412372589111328,-8.748159408569336,-3.9637105464935303,-0.3966042399406433,2.194533348083496,-0.7389942407608032,-18.16720199584961,59.85091781616211,-57.60011672973633
3.473,3.5509486198425293,0.14476576447486877,0.8590232729911804,-0.9460775256156921,5.003597259521484,-2.3599250316619873,-18.664133071899414,59.82168960571289,-55.553932189941406
3.48,7.521838188171387,1.1222338676452637,1.7252249717712402,-0.6823365092277527,5.003597259521484,-2.191937208175659,-18.664133071899414,60.435546875,-55.173927307128906
3.49,7.610372066497803,-1.1353943347930908,1.5912269353866577,-0.2629774808883667,5.003597259521484,-1.5344934463500977,-19.321834564208984,60.800933837890625,-54.75007247924805
3.5,6.120840072631836,-3.5940194129943848,1.290927767753601,-0.055283304303884506,4.543310165405273,-0.7286095023155212,-19.292604446411133,61.16632843017578,-54.38468551635742
3.51,3.913461446762085,-5.940181732177734,1.868794322013855,0.1598939746618271,1.988824486732483,-0.25213462114334106,-19.16106414794922,61.2540168762207,-54.6185302734375
3.53,2.0063817501068115,-10.488937377929688,4.502095699310303,0.14706581830978394,-0.15622878074645996,-0.3283400535583496,-18.985675811767578,61.8532600402832,-56.05086135864258
3.533,1.9262220859527588,-16.220945358276367,6.334997653961182,-0.28466320037841797,-2.443155527114868,-0.4239404797554016,-18.70798110961914,62.18941879272461,-55.67085647583008
3.54,1.566102385520935,-18.673587799072266,7.8041911125183105,-0.5948300361633301,-3.0728046894073486,-0.24297165870666504,-19.117216110229492,62.51095962524414,-55.72931671142578
3.55,1.5086746215820312,-22.70429801940918,7.891529083251953,-1.0109819173812866,-2.7033841609954834,0.3130684196949005,-19.05875587463379,62.84711837768555,-56.10932540893555
3.56,0.21176479756832123,-28.99024200439453,8.225327491760254,-1.3419182300567627,-1.1155925989151,1.2194397449493408,-18.88336753845215,62.598655700683594,-55.977787017822266
3.57,-0.7058826684951782,-30.072994232177734,5.422135829925537,-1.393078088760376,0.5534439086914062,1.6586518287658691,-18.737211227416992,62.554805755615234,-55.553932189941406
3.59,0.605384111404419,-24.83989143371582,0.8063812255859375,-0.6630942225456238,1.726610541343689,1.7029396295547485,-16.530254364013672,62.81789016723633,-54.80853271484375
3.593,1.0755738019943237,-17.560924530029297,-0.1172483041882515,0.6090326309204102,2.172236680984497,1.4958562850952148,-16.822566986083984,62.61327362060547,-55.758548736572266
3.6,1.34476637840271,-15.76032543182373,0.28115665912628174,1.1974486112594604,2.233323335647583,1.3884966373443604,-15.755626678466797,62.37942123413086,-56.15317153930664
3.61,2.3545374870300293,-14.415559768676758,1.3316056728363037,1.72935950756073,2.0056233406066895,1.3167200088500977,-15.4633150100708,62.48173141479492,-56.84010314941406
3.62,3.198007583618164,-12.854243278503418,2.1020946502685547,1.919338583946228,1.4549282789230347,1.3761266469955444,-14.001753807067871,62.320960998535156,-57.79011917114258
3.63,3.930211305618286,-11.024930000305176,2.0482561588287354,1.8878790140151978,0.7739662528038025,1.5131131410598755,-13.519438743591309,62.04326248168945,-58.842445373535156
3.65,4.559523582458496,-10.346565246582031,2.1571295261383057,1.8223637342453003,-0.03527746722102165,1.6942347288131714,-12.101724624633789,60.771705627441406,-61.78017807006836
3.653,5.267798900604248,-10.783255577087402,2.8893332481384277,1.7012596130371094,-1.526857614517212,1.9830212593078613,-11.809412002563477,60.786319732666016,-62.62788772583008
3.66,5.133800983428955,-11.711670875549316,3.655036449432373,1.6548339128494263,-2.031585216522217,2.074651002883911,-11.47325325012207,60.08477020263672,-63.2125129699707
3.67,3.9003007411956787,-13.926226615905762,4.951946258544922,1.6273449659347534,-3.0695977210998535,2.158034086227417,-10.888628959655762,60.07015609741211,-64.84945678710938
3.68,3.235095977783203,-17.018951416015625,5.234299182891846,1.7675385475158691,-3.331048011779785,2.001041889190674,-10.377082824707031,59.09090805053711,-66.26717376708984
3.69,3.10109806060791,-18.939189910888672,4.116851329803467,2.1401662826538086,-3.1224374771118164,1.6911803483963013,-10.026308059692383,58.71090316772461,-67.8895034790039
3.71,3.7806599140167236,-18.502500534057617,4.314259052276611,3.310889482498169,-0.4631885588169098,1.085965633392334,-9.953229904174805,57.293190002441406,-70.97340393066406
3.713,4.369294166564941,-17.490337371826172,4.098905086517334,3.4579553604125977,0.3445279896259308,1.102611780166626,-9.967845916748047,55.62701416015625,-72.0549545288086
3.72,4.5607194900512695,-16.470993041992188,3.5581271648406982,3.6340372562408447,1.21974515914917,1.141707181930542,-9.280911445617676,55.20315933227539,-73.77959442138672
3.73,2.396411657333374,-12.844671249389648,-1.6941183805465698,3.970165967941284,2.0092885494232178,1.11085844039917,-8.623209953308105,54.282371520996094,-74.2472915649414
3.74,-20.95873260498047,1.769492268562317,-38.01237869262695,5.003597259521484,5.003597259521484,0.6185010671615601,-7.57088565826416,52.733116149902344,-76.60041046142578
3.75,9.259027481079102,-29.30729103088379,-3.55932354927063,2.531730890274048,5.003597259521484,1.712713360786438,-5.1154632568359375,50.964630126953125,-77.37503814697266
3.769,7.317251682281494,-9.990034103393555,-12.044273376464844,-1.6595680713653564,-1.376584768295288,1.429271936416626,-3.0108156204223633,51.505409240722656,-75.8257827758789
3.773,9.937392234802246,-5.849254608154297,-3.8177483081817627,-0.824362576007843,-2.319149971008301,1.7114917039871216,-3.3762056827545166,51.169246673583984,-75.16807556152344
3.78,7.532605171203613,-9.073582649230957,3.3714869022369385,-0.2869539260864258,-2.3692407608032227,2.129934310913086,-3.4346680641174316,51.06694030761719,-75.19731140136719
3.79,3.3882367610931396,-6.302694320678711,4.792823314666748,-0.3344487249851227,-1.1843149662017822,2.2652411460876465,-2.9669687747955322,50.5992431640625,-75.6942367553711
3.8,0.9272187352180481,-1.9477574825286865,3.906282901763916,-0.31062498688697815,0.6591235995292664,1.903608798980713,-2.3969600200653076,50.29231262207031,-74.71499633789062
3.81,1.975274920463562,0.5982056260108948,2.8139593601226807,-0.503963828086853,2.213164806365967,1.3823879957199097,-1.739257574081421,50.584625244140625,-73.76497650146484
3.829,6.9930243492126465,1.5780664682388306,0.16390834748744965,-1.1994339227676392,2.764317750930786,0.47708573937416077,-0.30692780017852783,50.84770202636719,-71.44110107421875
3.833,7.433303356170654,1.153340458869934,0.08853442966938019,-1.3300063610076904,2.5926647186279297,0.299018532037735,-0.3215433955192566,50.89155578613281,-71.16340637207031
3.84,7.4261250495910645,0.8398807048797607,0.23210379481315613,-1.46592378616333,2.119244337081909,0.01878410577774048,0.26308098435401917,51.213096618652344,-70.50569915771484
3.85,6.247659683227539,1.054038405418396,-0.8937192559242249,-1.4738651514053345,1.3932307958602905,-0.40744709968566895,0.2192341536283493,52.090030670166016,-69.10260009765625
3.86,5.112265586853027,1.8436697721481323,-1.8735800981521606,-1.3226759433746338,1.4010194540023804,-0.8767443299293518,-0.30692780017852783,52.61619567871094,-67.94796752929688
3.87,4.583451747894287,1.8089739084243774,-1.4847464561462402,-1.4196507930755615,2.4245240688323975,-1.2831224203109741,-0.20461852848529816,53.66851806640625,-65.82870483398438
3.889,5.178067684173584,2.926422119140625,-3.0352954864501953,-1.6510159969329834,2.043955087661743,-2.023491144180298,-1.4177141189575195,55.91931915283203,-62.554805755615234
3.893,9.895517349243164,1.4584254026412964,-6.726224422454834,-1.6986634731292725,0.8988881707191467,-2.2287418842315674,-1.8854135274887085,56.503944396972656,-61.76556396484375
3.9,5.814558506011963,-1.6103696823120117,-4.29033088684082,-1.8710802793502808,-1.2359330654144287,-2.349998712539673,-2.850043773651123,56.8985710144043,-61.049400329589844
3.91,0.8374878764152527,-4.581058979034424,-2.7086751461029053,-1.9759962558746338,-2.8399124145507812,-2.4138340950012207,-4.1216020584106445,58.477054595947266,-59.894771575927734
3.92,-2.609373092651367,-8.798408508300781,-4.928018093109131,-2.080301523208618,-3.3605222702026367,-2.755154848098755,-6.299327373504639,59.41244888305664,-59.85091781616211
3.93,-1.148554801940918,-10.805987358093262,-5.614758491516113,-1.8959729671478271,-3.6144895553588867,-3.2954652309417725,-7.629348278045654,60.289390563964844,-58.08243179321289
3.949,2.9419755935668945,-16.453048706054688,-3.0281169414520264,-1.5008959770202637,-4.985118389129639,-4.149149417877197,-12.130955696105957,62.64250183105469,-57.05934143066406
3.953,4.618147850036621,-17.37787437438965,-1.7096717357635498,-1.4511103630065918,-5.003597259521484,-4.2195515632629395,-12.832504272460938,63.168663024902344,-57.512420654296875
3.96,5.857629776000977,-19.992033004760742,0.10887342691421509,-1.2731958627700806,-5.003597259521484,-4.404338359832764,-14.323297500610352,63.34404754638672,-56.6354866027832
3.97,5.875576019287109,-24.708284378051758,4.0319061279296875,-1.1727086305618286,-5.003597259521484,-4.519791603088379,-16.895645141601562,64.83484649658203,-56.313941955566406
3.98,6.580262184143066,-31.83769989013672,7.576872825622559,-1.492190957069397,-4.899444580078125,-4.0434699058532715,-19.26337242126465,66.04793548583984,-55.977787017822266
3.99,7.402196884155273,-35.130226135253906,11.186446189880371,-1.8663458824157715,-3.2317824363708496,-2.9474246501922607,-20.695703506469727,66.09178924560547,-55.33469772338867
4.006,2.8079774379730225,-35.60041427612305,9.604789733886719,-2.244624376296997,0.1261436641216278,-2.082744836807251,-22.75650405883789,67.24642181396484,-53.04004669189453
4.01,1.5708880424499512,-35.58844757080078,7.89631462097168,-2.202627182006836,0.7276932001113892,-2.1308507919311523,-22.858814239501953,67.58258056640625,-53.127742767333984
4.02,-1.5804593563079834,-33.94816970825195,4.4410786628723145,-1.8955148458480835,1.7869335412979126,-2.2427916526794434,-23.29728126525879,66.86641693115234,-51.52002716064453
4.03,-0.8243273496627808,-28.923242568969727,-0.35054853558540344,-1.3391693830490112,1.8206838369369507,-1.9088010787963867,-24.39345359802246,67.36334228515625,-51.169246673583984
4.04,-1.4931212663650513,-19.849658966064453,-1.5074782371520996,-1.0335839986801147,1.0772608518600464,-1.4396566152572632,-24.75884246826172,67.65565490722656,-51.1400146484375
4.05,0.6592226028442383,-14.825928688049316,-1.1569297313690186,-1.042746901512146,0.8929322957992554,-1.105513334274292,-24.539608001708984,68.07950592041016,-50.24846649169922
4.07,6.736991882324219,-9.802197456359863,-0.37806597352027893,-0.6313292384147644,-0.3878994286060333,-0.8057312369346619,-24.87576675415039,67.96258544921875,-50.48231506347656
4.073,6.594618797302246,-9.460023880004883,0.4893321990966797,-0.42302414774894714,-0.9130908250808716,-0.781754732131958,-25.40192985534668,67.46565246582031,-50.81847381591797
4.08,5.997609615325928,-9.445667266845703,1.219143033027649,-0.2200642079114914,-1.3727668523788452,-0.7199047207832336,-24.802688598632812,67.20257568359375,-50.80385971069336
4.09,4.252045631408691,-8.70508861541748,1.7036895751953125,-0.22113321721553802,-1.2553280591964722,-0.5291619896888733,-24.992692947387695,67.17334747314453,-51.1400146484375
4.1,3.1884360313415527,-7.581658363342285,1.3471590280532837,-0.22342397272586823,-1.0621418952941895,-0.30802878737449646,-24.890382766723633,66.96871948242188,-51.03771209716797
4.118,1.6893328428268433,-6.5766730308532715,0.9128617644309998,-0.10262536257505417,-1.1107057332992554,-0.16035212576389313,-25.21192741394043,66.5302505493164,-51.84156799316406
4.122,-0.22971096634864807,-5.497509956359863,0.33858439326286316,0.2122756689786911,-1.3326025009155273,-0.01970040239393711,-24.934228897094727,66.4571762084961,-52.76234817504883
4.13,-1.3423734903335571,-5.101497650146484,0.02512463741004467,0.5311473608016968,-1.4309518337249756,0.10766499489545822,-24.77345848083496,66.01870727539062,-52.733116149902344
4.14,-3.0233314037323,-4.780859470367432,0.4977070689201355,0.7725918292999268,-1.1980594396591187,0.3147483170032501,-24.627302169799805,65.78485870361328,-53.244667053222656
4.15,-3.9290146827697754,-4.278366565704346,1.397408366203308,0.8323038816452026,-0.674089789390564,0.5697845816612244,-24.49576187133789,65.74100494384766,-55.33469772338867
4.16,-3.6849467754364014,-3.812962770462036,2.3054845333099365,0.7179194092750549,-0.0004581489192787558,0.8084800839424133,-24.013446807861328,64.68869018554688,-54.80853271484375
4.17,-4.146761417388916,-2.723031997680664,1.6749757528305054,0.5659666657447815,0.45692721009254456,1.126282811164856,-23.85267448425293,65.0540771484375,-55.32008361816406
4.189,-5.61834716796875,-0.5994020700454712,0.4773681163787842,0.5786421298980713,2.018756866455078,1.1525499820709229,-22.186494827270508,64.2940673828125,-55.71470260620117
