time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
17.783,45.96867370605469,-2.145204782485962,5.784391403198242,116.57733154296875,65.68299865722656,12.656967163085938,-52.20000076293945,-17.850000381469727,4.200000286102295
17.79,41.41011428833008,-13.254301071166992,4.252102375030518,122.83920288085938,56.756507873535156,26.379785537719727,-53.250003814697266,-19.200000762939453,6.150000095367432
17.8,35.85556411743164,-17.851167678833008,-2.8347349166870117,81.13782501220703,86.86676788330078,45.56508255004883,-51.150001525878906,-19.80000114440918,9.0
17.81,30.91393280029297,-26.738445281982422,-0.9959878921508789,41.30168533325195,99.65696716308594,57.689125061035156,-50.55000305175781,-20.100000381469727,9.15000057220459
17.82,26.585216522216797,-30.109479904174805,-0.07661445438861847,-13.722817420959473,88.06584930419922,67.28177642822266,-52.05000305175781,-20.400001525878906,9.90000057220459
17.839,22.677879333496094,-28.38565444946289,-1.4173674583435059,-67.814697265625,64.48391723632812,75.00918579101562,-50.250003814697266,-20.850000381469727,12.750000953674316
17.843,11.683704376220703,-19.651607513427734,0.9576807022094727,-201.578857421875,78.87289428710938,155.48085021972656,-49.95000076293945,-21.75,14.100000381469727
17.85,10.036493301391602,-21.6818904876709,-0.7661445140838623,-254.33843994140625,85.26799011230469,187.1898956298828,-49.95000076293945,-21.75,14.100000381469727
17.86,3.179499864578247,-14.403517723083496,-2.030282974243164,-311.7611083984375,95.9264907836914,185.19142150878906,-49.80000305175781,-21.600000381469727,15.000000953674316
17.87,-5.477933406829834,-11.72201156616211,-6.742072105407715,-333.0780944824219,83.5359878540039,226.49310302734375,-47.55000305175781,-22.350000381469727,14.250000953674316
17.88,-14.09705924987793,-5.171475887298584,-6.244078159332275,-242.34762573242188,105.11944580078125,220.23123168945312,-47.55000305175781,-22.350000381469727,14.250000953674316
17.899,-26.43198585510254,-4.405331134796143,-3.4093432426452637,-105.5191421508789,117.11026000976562,255.53750610351562,-47.70000076293945,-25.200000762939453,17.100000381469727
17.904,-68.1485595703125,11.683704376220703,-38.57537841796875,332.1454772949219,-30.37672233581543,71.14547729492188,-46.05000305175781,-24.750001907348633,18.30000114440918
17.91,-56.541465759277344,34.20835494995117,-51.7913703918457,410.8851318359375,-112.04747009277344,9.326186180114746,-46.05000305175781,-24.750001907348633,18.30000114440918
17.92,-22.333112716674805,63.13031005859375,-83.54806518554688,202.24502563476562,-87.26646423339844,-12.124042510986328,-46.20000076293945,-24.450000762939453,17.100000381469727
17.93,6.090848922729492,75.31201171875,-101.1310806274414,-186.65696716308594,33.70750427246094,-66.74884796142578,-46.20000076293945,-24.450000762939453,17.100000381469727
17.94,34.70634841918945,37.502777099609375,-29.496564865112305,-114.97856140136719,70.87902069091797,-122.43950653076172,-46.20000076293945,-23.700000762939453,16.350000381469727
17.958,38.000770568847656,1.9919757843017578,46.23682403564453,192.51913452148438,-64.21745300292969,-247.41041564941406,-46.20000076293945,-24.150001525878906,18.450000762939453
17.962,59.18466567993164,10.036493301391602,63.13031005859375,207.5742645263672,-99.92343139648438,-252.20672607421875,-46.05000305175781,-21.150001525878906,17.55000114440918
17.97,66.73119354248047,12.526463508605957,61.10002899169922,258.8682861328125,-153.21592712402344,-184.92495727539062,-46.05000305175781,-21.150001525878906,17.55000114440918
17.98,95.30838012695312,17.62132453918457,58.99312973022461,238.75038146972656,-207.84072875976562,-127.63552856445312,-46.05000305175781,-21.150001525878906,17.55000114440918
17.99,123.27265930175781,23.52063751220703,58.15037155151367,185.72434997558594,-233.82081604003906,-72.74425506591797,-46.80000305175781,-19.650001525878906,18.0
18.009,153.1905975341797,25.89568519592285,42.29117965698242,156.81317138671875,-198.11485290527344,61.552833557128906,-46.650001525878906,-16.80000114440918,17.100000381469727
18.013,153.8035125732422,24.59324073791504,17.544710159301758,84.06890869140625,-78.60643005371094,246.8774871826172,-43.650001525878906,-18.30000114440918,14.100000381469727
18.02,146.525146484375,5.5545477867126465,9.653421401977539,-3.7304747104644775,-24.381317138671875,343.20367431640625,-44.55000305175781,-18.150001525878906,14.100000381469727
18.03,139.51492309570312,-13.330915451049805,10.381258964538574,-92.46247863769531,31.709033966064453,295.7733459472656,-44.55000305175781,-18.150001525878906,14.700000762939453
18.04,131.8534698486328,-39.533058166503906,8.274360656738281,-181.99386596679688,88.99846649169922,204.90963745117188,-44.55000305175781,-18.150001525878906,14.700000762939453
18.05,126.06908416748047,-52.174442291259766,9.002198219299316,-177.73046875,145.0888214111328,88.59877014160156,-45.900001525878906,-21.450000762939453,13.350000381469727
18.06,117.48826599121094,-33.32728576660156,14.135366439819336,-155.6140899658203,178.92955017089844,49.16232681274414,-44.400001525878906,-21.0,15.600000381469727
18.078,112.66155242919922,-11.338939666748047,14.250288963317871,-106.05206298828125,228.6248016357422,108.983154296875,-43.650001525878906,-22.200000762939453,14.100000381469727
18.081,115.57290649414062,9.002198219299316,16.433799743652344,-83.00305938720703,235.9525146484375,123.9050521850586,-43.650001525878906,-22.200000762939453,14.100000381469727
18.09,120.66776275634766,13.062764167785645,20.30282974243164,-28.24502182006836,242.21438598632812,183.99234008789062,-41.55000305175781,-22.350000381469727,16.5
18.1,130.74256896972656,18.732234954833984,23.3291015625,6.261868000030518,246.8774871826172,206.5084228515625,-41.70000076293945,-24.450000762939453,16.350000381469727
18.11,135.30113220214844,13.79060173034668,22.37141990661621,61.15313720703125,229.15773010253906,232.75497436523438,-41.55000305175781,-24.30000114440918,18.0
18.12,134.84144592285156,9.040505409240723,21.37543296813965,100.58958435058594,236.61868286132812,223.4287872314453,-41.400001525878906,-25.650001525878906,20.400001525878906
18.133,128.099365234375,3.2561142444610596,16.47210693359375,144.2894287109375,274.7228088378906,172.40121459960938,-41.400001525878906,-25.650001525878906,20.400001525878906
18.14,118.98224639892578,2.451662540435791,18.4257755279541,172.00152587890625,278.85296630859375,148.55282592773438,-39.75,-27.750001907348633,22.05000114440918
18.15,117.2967300415039,4.175487995147705,21.835119247436523,122.83920288085938,293.9081115722656,126.7029037475586,-37.95000076293945,-28.80000114440918,22.5
18.16,124.80494689941406,9.423578262329102,24.78477668762207,39.16998291015625,302.96783447265625,119.90811157226562,-38.55000305175781,-27.000001907348633,23.100000381469727
18.17,135.1862030029297,22.7161865234375,25.39769172668457,-35.306278228759766,331.2128601074219,100.3231201171875,-37.650001525878906,-26.850000381469727,25.200000762939453
18.18,133.53900146484375,33.978511810302734,25.70414924621582,-126.83613586425781,341.2052001953125,128.16845703125,-37.650001525878906,-26.850000381469727,25.200000762939453
18.199,131.89178466796875,38.843528747558594,23.290794372558594,-291.6431884765625,380.37518310546875,173.46707153320312,-35.400001525878906,-29.100000381469727,30.600000381469727
18.203,111.62725830078125,45.08760452270508,10.15141487121582,-321.6202087402344,393.1653747558594,209.57273864746094,-35.400001525878906,-29.100000381469727,30.600000381469727
18.21,107.91146087646484,43.01901626586914,6.665457725524902,-352.6630859375,406.7549743652344,239.68299865722656,-35.55000305175781,-31.650001525878906,30.900001525878906
18.22,99.13910675048828,34.82126998901367,0.4213795065879822,-572.6278686523438,581.5543823242188,240.882080078125,-33.45000076293945,-33.45000076293945,31.05000114440918
18.23,63.168617248535156,6.588842868804932,-216.1676788330078,-1328.9815673828125,634.4471435546875,252.20672607421875,-33.45000076293945,-33.45000076293945,31.05000114440918
18.249,77.22737121582031,-17.353174209594727,-68.41670989990234,-875.7289428710938,-350.66461181640625,202.77793884277344,-29.700000762939453,-36.900001525878906,31.80000114440918
18.253,89.06430053710938,13.713987350463867,-34.74465560913086,7.72741174697876,-204.90963745117188,179.595703125,-29.55000114440918,-39.0,29.400001525878906
18.26,70.5619125366211,58.07375717163086,-96.53421020507812,294.9739685058594,-37.97090148925781,201.0459442138672,-28.200000762939453,-41.55000305175781,28.80000114440918
18.27,73.12849426269531,56.50315856933594,-5.324704647064209,432.8682861328125,38.63705825805664,223.82847595214844,-31.200000762939453,-39.60000228881836,26.250001907348633
18.28,64.31783294677734,63.55168914794922,13.982137680053711,349.4655456542969,69.14701080322266,266.595703125,-31.200000762939453,-39.60000228881836,26.250001907348633
18.29,38.03907775878906,45.432373046875,13.292608261108398,132.56507873535156,23.715160369873047,256.7366027832031,-28.80000114440918,-41.70000076293945,30.150001525878906
18.31,7.1251444816589355,16.970102310180664,30.645782470703125,-115.64471435546875,-47.163856506347656,98.19142150878906,-26.55000114440918,-42.150001525878906,30.900001525878906
18.313,-9.730035781860352,13.752294540405273,17.42978858947754,-363.98773193359375,-154.6814727783203,53.42572784423828,-27.750001907348633,-41.70000076293945,29.400001525878906
18.32,-21.835119247436523,19.153614044189453,10.994174003601074,-386.7702941894531,-200.646240234375,15.055130004882812,-26.250001907348633,-40.5,28.650001525878906
18.33,-21.528661727905273,29.190107345581055,4.213795185089111,-399.8269348144531,-225.02755737304688,-48.49617004394531,-26.250001907348633,-40.5,28.650001525878906
18.34,-12.641385078430176,40.873809814453125,-4.865017890930176,-336.6753234863281,-228.89126586914062,-64.88361358642578,-24.30000114440918,-42.45000076293945,24.600000381469727
18.35,-9.500192642211914,46.390052795410156,-10.649409294128418,-254.0719757080078,-221.96324157714844,-132.6983184814453,-27.450000762939453,-43.05000305175781,25.200000762939453
18.369,-6.320692539215088,46.926353454589844,-9.921571731567383,-138.2940216064453,-194.51760864257812,-145.48851013183594,-25.950000762939453,-42.30000305175781,22.5
18.373,-3.9456443786621094,40.91211700439453,-8.695740699768066,-13.323123931884766,-145.2220458984375,-210.1056671142578,-26.700000762939453,-41.55000305175781,21.450000762939453
18.38,-1.9536685943603516,44.47468948364258,-9.423578262329102,7.9938740730285645,-128.03521728515625,-232.0888214111328,-26.400001525878906,-41.85000228881836,21.450000762939453
18.39,1.2258312702178955,51.71475601196289,-15.744270324707031,-18.519142150878906,-128.16845703125,-240.74884033203125,-26.400001525878906,-41.85000228881836,21.450000762939453
18.4,35.204341888427734,44.32146072387695,-36.77493667602539,62.35221862792969,-109.51607513427734,-331.612548828125,-27.750001907348633,-38.55000305175781,19.5
18.41,76.80599212646484,18.004396438598633,-38.46045684814453,200.24655151367188,-147.4869842529297,-394.3644714355469,-27.150001525878906,-37.20000076293945,18.450000762939453
18.429,98.6028060913086,7.393294811248779,-22.869415283203125,410.6186828613281,-195.5834503173828,-402.8912658691406,-26.55000114440918,-35.55000305175781,18.0
18.433,102.9315185546875,7.929595947265625,-22.792800903320312,591.9464111328125,-184.79173278808594,-432.8682861328125,-27.750001907348633,-34.80000305175781,18.75
18.44,119.48023986816406,7.661445617675781,-25.244462966918945,660.2940063476562,-165.87289428710938,-470.039794921875,-27.750001907348633,-34.80000305175781,18.75
18.45,124.57510375976562,13.828908920288086,-18.962078094482422,707.3246459960938,-132.16539001464844,-488.0260314941406,-27.900001525878906,-31.500001907348633,19.200000762939453
18.46,138.748779296875,28.270732879638672,-5.5545477867126465,735.1699829101562,-120.57427215576172,-531.0596923828125,-27.150001525878906,-28.350000381469727,18.450000762939453
18.47,164.6061553955078,36.008792877197266,13.407529830932617,664.8238525390625,-119.90811157226562,-481.63092041015625,-27.900001525878906,-26.850000381469727,19.200000762939453
18.48,215.05677795410156,44.43638229370117,40.7205810546875,454.3185119628906,-147.8866729736328,-420.8774719238281,-28.200000762939453,-23.700000762939453,20.700000762939453
18.493,245.81747436523438,46.96466064453125,73.74140930175781,122.3062744140625,-201.9785614013672,-256.7366027832031,-28.200000762939453,-23.700000762939453,20.700000762939453
18.5,258.57379150390625,25.39769172668457,65.42874145507812,-26.513015747070312,-223.69525146484375,-257.26953125,-27.750001907348633,-21.150001525878906,19.80000114440918
18.51,261.1786804199219,-3.5242648124694824,49.26309585571289,-168.0045928955078,-246.07809448242188,-282.4502258300781,-27.30000114440918,-21.900001525878906,18.75
18.52,256.73504638671875,-31.143775939941406,21.413740158081055,-134.16384887695312,-211.9709014892578,-286.0474548339844,-27.150001525878906,-19.5,19.200000762939453
18.53,244.78318786621094,-35.16603469848633,-8.35097599029541,9.059723854064941,-155.08116149902344,-249.80856323242188,-28.200000762939453,-17.850000381469727,18.450000762939453
18.549,209.73207092285156,-22.37141990661621,-19.230228424072266,-29.444103240966797,-161.7427215576172,-220.49769592285156,-28.200000762939453,-17.850000381469727,18.450000762939453
18.553,160.04759216308594,-2.2218191623687744,-4.481945514678955,-77.4073486328125,-182.12710571289062,-194.91729736328125,-29.55000114440918,-15.750000953674316,18.30000114440918
18.56,122.65974426269531,19.153614044189453,-12.29662036895752,-74.20980072021484,-166.40582275390625,-189.32159423828125,-29.250001907348633,-15.750000953674316,19.5
18.57,112.24017333984375,23.63555908203125,-8.08282470703125,-130.30015563964844,-138.96017456054688,-161.47625732421875,-28.950000762939453,-12.450000762939453,18.900001525878906
18.58,102.08876037597656,23.788787841796875,3.294421434402466,-223.16232299804688,-126.43644714355469,-133.36447143554688,-29.250001907348633,-10.350000381469727,18.75
18.59,90.17520904541016,15.24627685546875,1.8770540952682495,-154.6814727783203,-84.86830139160156,-124.30474090576172,-29.250001907348633,-10.350000381469727,18.75
18.61,74.77571105957031,6.129156112670898,-9.423578262329102,-14.788667678833008,0.7993874549865723,-96.19295501708984,-29.400001525878906,-10.5,18.450000762939453
18.613,62.862159729003906,10.228029251098633,-1.455674648284912,59.55436325073242,27.31240463256836,-36.905052185058594,-29.700000762939453,-8.25,19.950000762939453
18.62,52.71074295043945,0.5746083855628967,5.784391403198242,61.15313720703125,40.9019889831543,-33.84073257446289,-31.05000114440918,-8.850000381469727,18.30000114440918
18.63,42.82748031616211,-5.1331682205200195,8.65743350982666,63.018375396728516,44.36600112915039,15.188361167907715,-30.30000114440918,-7.200000286102295,20.100000381469727
18.64,35.97048568725586,-12.7946138381958,10.342951774597168,51.29402542114258,41.701377868652344,67.94792938232422,-30.30000114440918,-7.200000286102295,20.100000381469727
18.65,29.305028915405273,-15.514427185058594,9.653421401977539,12.523736000061035,49.69525146484375,69.94640350341797,-29.700000762939453,-6.300000190734863,20.400001525878906
18.669,24.171859741210938,-21.643583297729492,8.810662269592285,-9.992342948913574,36.372127532958984,89.39816284179688,-30.30000114440918,-5.400000095367432,20.100000381469727
18.673,18.655620574951172,-27.504589080810547,7.354987621307373,-83.66921997070312,14.388973236083984,-57.15620040893555,-31.650001525878906,-6.750000476837158,19.950000762939453
18.68,19.68991470336914,-27.964275360107422,8.925583839416504,-48.8958625793457,28.111791610717773,212.23736572265625,-30.900001525878906,-4.800000190734863,19.950000762939453
18.69,16.127342224121094,-26.240449905395508,5.094861030578613,-148.15313720703125,46.764163970947266,97.12557220458984,-31.05000114440918,-5.700000286102295,20.850000381469727
18.7,14.824896812438965,-28.53888511657715,-3.2561142444610596,-224.62786865234375,76.20826721191406,143.88973999023438,-31.05000114440918,-5.700000286102295,20.850000381469727
18.71,12.947842597961426,-18.387468338012695,-6.473921298980713,-300.4364318847656,113.77947998046875,172.134765625,-31.500001907348633,-5.400000095367432,22.05000114440918
18.73,7.2783732414245605,-13.905523300170898,-10.72602367401123,-344.13629150390625,144.55589294433594,236.08575439453125,-31.650001525878906,-7.500000476837158,20.400001525878906
18.733,0.3064578175544739,-8.159439086914062,-10.266336441040039,-305.3659973144531,185.99081420898438,237.41806030273438,-30.150001525878906,-7.800000190734863,20.700000762939453
18.74,-9.346963882446289,-2.3750481605529785,-8.389283180236816,-222.76263427734375,187.72280883789062,251.67381286621094,-30.150001525878906,-7.800000190734863,20.700000762939453
18.75,-16.1656494140625,2.604891538619995,-4.32871675491333,-77.94027709960938,216.6339874267578,209.70596313476562,-30.150001525878906,-7.800000190734863,20.700000762939453
18.76,-28.232425689697266,4.8267107009887695,-5.669469833374023,152.28330993652344,162.94180297851562,212.37059020996094,-30.30000114440918,-8.40000057220459,23.55000114440918
18.77,-44.704532623291016,24.631547927856445,-27.083209991455078,213.8361358642578,13.323123931884766,124.70443725585938,-29.55000114440918,-11.850000381469727,21.600000381469727
18.79,-10.41956615447998,51.1401481628418,-43.9766960144043,-106.98468017578125,-26.113323211669922,94.86064147949219,-28.80000114440918,-10.050000190734863,22.350000381469727
18.793,22.448034286499023,54.97087097167969,-41.48672866821289,-54.4915771484375,8.793261528015137,-76.20826721191406,-30.150001525878906,-11.700000762939453,21.75
18.8,40.145973205566406,14.939818382263184,18.655620574951172,130.83306884765625,12.790199279785156,-207.17457580566406,-30.150001525878906,-11.700000762939453,21.75
18.81,43.593624114990234,8.236053466796875,49.99093246459961,339.3399658203125,-32.64165496826172,-266.72894287109375,-30.000001907348633,-10.350000381469727,19.5
18.82,58.533443450927734,9.155426979064941,65.08397674560547,423.0091857910156,-102.32159423828125,-249.00918579101562,-28.500001907348633,-9.15000057220459,20.55000114440918
18.83,78.83627319335938,22.48634147644043,65.00736236572266,376.9111633300781,-182.52679443359375,-174.9326171875,-30.450000762939453,-8.700000762939453,18.450000762939453
18.85,102.318603515625,26.2021427154541,57.57576370239258,241.814697265625,-229.29095458984375,-108.58345794677734,-30.30000114440918,-8.100000381469727,18.0
18.854,128.67398071289062,28.53888511657715,52.174442291259766,-49.96171569824219,-215.03521728515625,80.07197570800781,-28.200000762939453,-7.050000190734863,17.400001525878906
18.86,163.11216735839844,33.48051834106445,27.696125030517578,-211.70443725585938,-139.89280700683594,289.2450256347656,-28.200000762939453,-7.050000190734863,17.400001525878906
18.87,164.950927734375,26.929981231689453,15.552734375,-410.4854431152344,-100.05665588378906,241.9479217529297,-30.750001907348633,-6.150000095367432,15.450000762939453
18.88,150.58570861816406,-5.094861030578613,2.719813108444214,-527.8621826171875,-30.509952545166016,316.55743408203125,-29.250001907348633,-7.650000095367432,16.5
18.89,142.57949829101562,-24.286781311035156,-11.798625946044922,-551.5773315429688,69.81317138671875,231.1562042236328,-29.400001525878906,-8.700000762939453,15.600000381469727
18.91,135.64588928222656,-37.809234619140625,-8.96389102935791,-518.5359497070312,110.18223571777344,148.55282592773438,-29.400001525878906,-8.700000762939453,15.600000381469727
18.913,129.09535217285156,-35.85556411743164,-0.19153612852096558,-373.58038330078125,154.14854431152344,115.11178588867188,-31.05000114440918,-12.750000953674316,15.750000953674316
18.92,114.11723327636719,-6.933608055114746,5.324704647064209,-294.174560546875,181.8606414794922,140.29249572753906,-30.000001907348633,-12.750000953674316,15.750000953674316
18.93,108.75421905517578,1.1875240802764893,8.734047889709473,-177.99693298339844,188.2557373046875,174.9326171875,-30.000001907348633,-13.050000190734863,16.5
18.94,109.13729095458984,6.780379295349121,21.98834800720215,-37.97090148925781,157.34608459472656,247.41041564941406,-30.000001907348633,-13.050000190734863,16.5
18.95,110.59296417236328,6.052541732788086,26.355371475219727,113.3797836303711,136.9617156982422,233.28790283203125,-30.000001907348633,-13.050000190734863,16.5
18.97,109.4820556640625,4.711789131164551,20.187908172607422,227.29249572753906,134.96324157714844,222.89585876464844,-30.000001907348633,-16.950000762939453,18.75
18.973,110.59296417236328,4.252102375030518,12.411541938781738,359.32464599609375,154.28176879882812,224.8943328857422,-30.750001907348633,-16.200000762939453,17.55000114440918
18.98,108.63929748535156,9.155426979064941,9.998186111450195,404.49005126953125,173.86676025390625,205.1761016845703,-29.400001525878906,-15.600000381469727,19.200000762939453
18.99,110.20989227294922,10.802638053894043,10.113107681274414,477.90045166015625,215.56814575195312,192.25267028808594,-29.400001525878906,-15.600000381469727,19.200000762939453
19.0,114.69184112548828,16.433799743652344,12.411541938781738,544.915771484375,242.6140899658203,192.91883850097656,-29.400001525878906,-15.600000381469727,19.200000762939453
19.01,120.55284118652344,20.226215362548828,14.633360862731934,555.70751953125,268.9938659667969,169.60336303710938,-27.750001907348633,-17.400001525878906,21.30000114440918
19.029,126.68199920654297,17.62132453918457,19.345149993896484,467.6416320800781,286.84686279296875,143.3568115234375,-29.400001525878906,-17.55000114440918,22.200000762939453
19.033,128.099365234375,11.377246856689453,29.84132957458496,151.88360595703125,300.9693603515625,124.43797302246094,-28.80000114440918,-17.700000762939453,22.350000381469727
19.04,130.972412109375,48.11387634277344,24.13355255126953,-12.523736000061035,313.7595520019531,172.93414306640625,-29.250001907348633,-17.400001525878906,24.900001525878906
19.05,124.65171813964844,51.71475601196289,13.828908920288086,-164.27410888671875,349.1990661621094,198.24807739257812,-29.250001907348633,-17.400001525878906,24.900001525878906
19.06,113.1978530883789,39.72459411621094,4.175487995147705,-260.2005920410156,381.7074890136719,186.25726318359375,-28.05000114440918,-19.200000762939453,25.350000381469727
19.07,100.63308715820312,29.34333610534668,2.0685901641845703,-409.4195861816406,462.9785461425781,153.34915161132812,-28.200000762939453,-18.30000114440918,25.200000762939453
19.09,75.73339080810547,9.423578262329102,-71.02159881591797,-928.4884643554688,622.1898803710938,35.57273864746094,-28.200000762939453,-21.450000762939453,26.250001907348633
19.093,43.63193130493164,-25.857378005981445,-99.17741394042969,-1235.7197265625,7.9938740730285645,172.00152587890625,-28.500001907348633,-21.900001525878906,27.900001525878906
19.1,76.42292022705078,-6.971915245056152,28.002582550048828,-912.2342529296875,-274.5895690917969,159.61102294921875,-28.500001907348633,-21.900001525878906,27.900001525878906
19.11,70.79175567626953,9.653421401977539,-58.9548225402832,-425.4073486328125,-215.03521728515625,172.40121459960938,-30.000001907348633,-25.80000114440918,24.600000381469727
19.12,64.89244079589844,57.38422775268555,-85.65496063232422,28.911178588867188,-110.31546783447266,195.983154296875,-30.000001907348633,-28.200000762939453,25.350000381469727
19.13,58.533443450927734,58.26529312133789,-17.161638259887695,213.70291137695312,-51.82695007324219,182.7932586669922,-29.700000762939453,-28.350000381469727,24.0
19.15,53.43858337402344,56.38823699951172,-4.63517427444458,183.5926513671875,-33.17457962036133,202.511474609375,-28.05000114440918,-29.700000762939453,22.350000381469727
19.153,37.34954833984375,49.56955337524414,2.0685901641845703,77.14088439941406,-52.75957107543945,158.545166015625,-28.05000114440918,-29.700000762939453,22.350000381469727
19.16,11.530475616455078,37.924156188964844,7.086836814880371,6.9280242919921875,-75.94180297851562,121.10719299316406,-28.05000114440918,-30.450000762939453,22.05000114440918
19.17,1.455674648284912,32.44622039794922,8.006210327148438,-98.72434997558594,-105.65237426757812,39.9693717956543,-29.700000762939453,-32.25,21.150001525878906
19.18,-8.695740699768066,28.232425689697266,12.717999458312988,-120.30780792236328,-167.73812866210938,1.9984685182571411,-30.450000762939453,-32.25,21.75
19.19,-8.236053466796875,23.13756561279297,15.820884704589844,-102.72128295898438,-198.9142303466797,-73.41041564941406,-29.700000762939453,-32.25,19.650001525878906
19.21,-11.41555404663086,22.37141990661621,11.875240325927734,-74.8759536743164,-207.30780029296875,-120.17457580566406,-29.700000762939453,-32.25,19.650001525878906
19.213,-9.423578262329102,26.355371475219727,-0.49799394607543945,-37.57120895385742,-201.9785614013672,-170.26951599121094,-30.900001525878906,-33.45000076293945,17.700000762939453
19.22,-8.695740699768066,27.657817840576172,-5.20978307723999,-17.186830520629883,-183.32618713378906,-163.6079559326172,-30.750001907348633,-32.400001525878906,18.0
19.23,-6.473921298980713,31.182083129882812,-9.959878921508789,-6.5283308029174805,-136.29556274414062,-185.5911102294922,-30.150001525878906,-32.55000305175781,17.100000381469727
19.24,2.7964274883270264,33.82528305053711,-18.617311477661133,-3.86370587348938,-53.69218826293945,-196.1163787841797,-30.000001907348633,-31.650001525878906,16.05000114440918
19.25,24.746469497680664,37.809234619140625,-34.62973403930664,-138.02755737304688,19.052066802978516,-273.7901916503906,-30.000001907348633,-31.650001525878906,16.05000114440918
19.27,70.52360534667969,13.407529830932617,-64.12629699707031,-166.67227172851562,-111.781005859375,-355.0612487792969,-29.55000114440918,-31.650001525878906,15.450000762939453
19.273,121.89360046386719,0.2298433631658554,-29.879636764526367,276.98773193359375,-335.47625732421875,-460.9800720214844,-30.000001907348633,-29.700000762939453,16.05000114440918
19.28,100.40324401855469,11.492168426513672,-10.036493301391602,376.64471435546875,-340.6722717285156,-472.30474853515625,-31.200000762939453,-26.850000381469727,13.050000190734863
19.29,106.76224517822266,0.8427590131759644,-34.24666213989258,421.6768798828125,-263.1316833496094,-511.6079406738281,-28.650001525878906,-25.200000762939453,13.350000381469727
19.3,121.9319076538086,-4.8267107009887695,-44.5896110534668,459.3813171386719,-195.31700134277344,-569.8300170898438,-28.650001525878906,-25.200000762939453,13.350000381469727
19.31,131.77685546875,15.399505615234375,-24.13355255126953,522.0,-122.17304229736328,-629.117919921875,-28.650001525878906,-25.200000762939453,13.350000381469727
19.329,155.75718688964844,35.54910659790039,-4.098873138427734,603.404296875,-127.76875305175781,-547.5803833007812,-29.55000114440918,-21.150001525878906,10.950000762939453
19.333,241.83352661132812,76.30799865722656,47.232810974121094,551.1776123046875,-153.34915161132812,-537.8544921875,-30.150001525878906,-18.30000114440918,10.800000190734863
19.34,254.2450714111328,82.62869262695312,48.30541229248047,503.0811462402344,-210.77182006835938,-393.1653747558594,-30.900001525878906,-17.55000114440918,9.300000190734863
19.35,272.90069580078125,79.18103790283203,57.84391403198242,303.5007629394531,-219.56507873535156,-251.27410888671875,-30.750001907348633,-17.400001525878906,8.700000762939453
19.36,265.8138427734375,60.60203170776367,58.45682907104492,123.9050521850586,-217.1669158935547,-158.27871704101562,-30.750001907348633,-17.400001525878906,8.700000762939453
19.37,250.7974090576172,12.90953540802002,56.65638732910156,-17.053598403930664,-203.17764282226562,-189.32159423828125,-28.950000762939453,-17.100000381469727,9.0
19.389,228.5792236328125,-12.181697845458984,30.569168090820312,-111.24808502197266,-153.0826873779297,-213.30320739746094,-28.950000762939453,-15.600000381469727,6.0
19.393,199.27420043945312,-23.9420166015625,21.337125778198242,-79.2725830078125,-146.42112731933594,-142.95712280273438,-28.650001525878906,-15.600000381469727,5.700000286102295
19.4,156.56163024902344,-31.335311889648438,8.35097599029541,-54.89126968383789,-151.48391723632812,-140.42572021484375,-27.30000114440918,-16.200000762939453,3.9000000953674316
19.41,126.49046325683594,-26.96828842163086,3.869029998779297,-68.34762573242188,-127.63552856445312,-146.68759155273438,-27.30000114440918,-16.200000762939453,3.9000000953674316
19.42,96.80236053466797,-13.599065780639648,-4.9799394607543945,-82.47013854980469,-87.26646423339844,-137.09494018554688,-27.450000762939453,-15.90000057220459,3.0
19.43,79.14273071289062,-3.332728862762451,-13.292608261108398,-50.62786865234375,-44.23276901245117,-147.22052001953125,-29.700000762939453,-16.350000381469727,3.0
19.449,69.02962493896484,1.0342950820922852,-7.891288757324219,-29.31087303161621,-7.72741174697876,-99.52373504638672,-27.30000114440918,-16.5,3.6000001430511475
19.453,57.7289924621582,-1.6089035272598267,0.9959878921508789,0.6661561727523804,20.517610549926758,-70.74578857421875,-28.200000762939453,-17.100000381469727,3.450000047683716
19.46,55.54547882080078,-1.455674648284912,2.4899697303771973,16.12097930908203,28.24502182006836,-59.68759536743164,-28.200000762939453,-17.100000381469727,3.450000047683716
19.47,52.02121353149414,-3.332728862762451,5.20978307723999,98.59111785888672,40.36906433105469,104.18682861328125,-27.750001907348633,-18.150001525878906,3.9000000953674316
19.48,46.84973907470703,-3.869029998779297,7.469909191131592,85.13475799560547,57.422664642333984,28.911178588867188,-27.450000762939453,-17.100000381469727,6.0
19.49,36.621707916259766,-8.274360656738281,3.2178070545196533,155.88055419921875,89.39816284179688,-18.119447708129883,-28.200000762939453,-17.100000381469727,6.0
19.509,30.339323043823242,-11.453861236572266,4.903325080871582,57.55589294433594,108.18376159667969,114.57886505126953,-27.150001525878906,-17.850000381469727,6.0
19.512,18.617311477661133,-17.697938919067383,3.8307228088378906,14.92189884185791,86.3338394165039,138.56048583984375,-27.150001525878906,-17.850000381469727,6.0
19.52,17.276559829711914,-20.41775131225586,0.8810662031173706,-51.693721771240234,104.5865249633789,163.6079559326172,-28.200000762939453,-17.55000114440918,6.0
19.53,13.828908920288086,-26.087221145629883,-1.37906014919281,-128.16845703125,88.33231353759766,124.43797302246094,-26.700000762939453,-19.05000114440918,7.800000190734863
