time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
5.91,0.7561319470405579,-8.545965194702148,2.444268226623535,-4.97335958480835,-1.8664987087249756,0.5398521423339844,0.950014591217041,43.65682601928711,-77.06810760498047
5.92,0.35413771867752075,-8.086544036865234,2.7672994136810303,-4.875010013580322,-2.0931296348571777,0.3966042399406433,0.1607716977596283,44.91376876831055,-75.59193420410156
5.939,-0.061016976833343506,-7.956134796142578,3.5808589458465576,-4.147774696350098,-1.6797266006469727,-0.057421330362558365,-1.344636082649231,47.32534408569336,-73.64805603027344
5.943,0.08614161610603333,-8.204988479614258,3.73758864402771,-4.025754451751709,-1.5467108488082886,-0.16844607889652252,-1.3592517375946045,47.63227081298828,-73.7942123413086
5.95,0.5347958207130432,-8.95394229888916,4.012763500213623,-3.593109130859375,-1.450194001197815,-0.2970332205295563,-2.016954183578491,48.289974212646484,-72.84419250488281
5.96,1.2263215780258179,-9.940980911254883,4.00199556350708,-3.3324224948883057,-1.5077680349349976,-0.36422839760780334,-2.776965856552124,49.06460189819336,-71.73340606689453
5.97,1.179661512374878,-10.427921295166016,3.513859748840332,-3.1816916465759277,-1.6256651878356934,-0.3410155177116394,-3.0108156204223633,50.584625244140625,-70.30107879638672
5.98,0.9631110429763794,-10.465009689331055,2.922832727432251,-2.9852983951568604,-1.8428276777267456,-0.3197879493236542,-3.726980447769165,51.373870849609375,-68.69336700439453
5.999,0.17587246000766754,-10.521241188049316,2.504088878631592,-2.2954788208007812,-2.3878722190856934,-0.45646902918815613,-5.290850639343262,52.85004425048828,-68.21105194091797
6.004,-0.30628129839897156,-11.59442138671875,2.1918253898620605,-2.087631940841675,-2.498897075653076,-0.5132794976234436,-5.80239725112915,52.79158401489258,-68.40104675292969
6.01,0.3122633397579193,-12.346964836120605,2.306680917739868,-1.7863225936889648,-2.6962063312530518,-0.5949827432632446,-6.328558921813965,52.57234573364258,-68.09412384033203
6.02,1.3160523176193237,-12.42473030090332,2.568694829940796,-1.4248430728912354,-3.1358766555786133,-0.5899431109428406,-6.620871067047119,54.15083312988281,-66.7494888305664
6.03,-0.3840480148792267,-11.699705123901367,1.3674980401992798,-0.9944885969161987,-3.0636417865753174,-0.5677992701530457,-7.936275959014893,54.54545593261719,-66.96871948242188
6.04,-0.6436693072319031,-11.612367630004883,1.499103307723999,-0.5241223573684692,-2.5230259895324707,-0.6537785530090332,-8.900906562805176,55.14469909667969,-67.49488830566406
6.059,-0.3445664644241333,-11.191230773925781,2.313859462738037,0.1518000215291977,-1.739438772201538,-1.1482739448547363,-11.020169258117676,55.33469772338867,-68.40104675292969
6.063,-0.41515469551086426,-10.898110389709473,2.2815563678741455,0.2370157092809677,-1.4407256841659546,-1.3003793954849243,-11.531715393066406,55.743934631347656,-67.68489074707031
6.07,-0.9822536706924438,-10.573882102966309,2.495713949203491,0.23273965716362,-0.8190175890922546,-1.5056301355361938,-12.569424629211426,55.34931564331055,-68.05027770996094
6.08,-0.3074776828289032,-9.80817985534668,2.854637384414673,0.027947084978222847,-0.3315471112728119,-1.8110626935958862,-12.934814453125,55.23238754272461,-67.78719329833984
6.09,0.3206382095813751,-9.251848220825195,2.8522443771362305,-0.23716843128204346,-0.39309176802635193,-1.9480491876602173,-13.797135353088379,55.65624237060547,-66.73487091064453
6.1,0.6675975322723389,-8.622536659240723,2.6739792823791504,-0.4683809280395508,-0.759305477142334,-1.9274324178695679,-15.594855308532715,56.24086380004883,-66.93949127197266
6.112,1.392622709274292,-8.038687705993652,2.5603203773498535,-0.5572617650032043,-1.5164729356765747,-1.8967366218566895,-17.43642234802246,56.708560943603516,-66.96871948242188
6.12,1.6067804098129272,-7.99681282043457,2.779263496398926,-0.5499314665794373,-2.0135645866394043,-1.8924604654312134,-19.00029182434082,57.48318862915039,-67.26103210449219
6.13,2.5232315063476562,-7.7383880615234375,2.737389087677002,-0.47342056035995483,-2.610379934310913,-1.8571830987930298,-20.447237014770508,57.17626190185547,-67.64103698730469
6.14,2.9958138465881348,-8.135597229003906,3.1345977783203125,-0.3341432809829712,-3.0909781455993652,-1.7369952201843262,-21.981876373291016,57.337032318115234,-67.07102966308594
6.15,2.9730820655822754,-8.62612533569336,3.5365920066833496,-0.23258693516254425,-3.3967161178588867,-1.6140587329864502,-23.77959632873535,57.556270599365234,-66.61795043945312
6.16,2.5974087715148926,-9.260223388671875,3.87876558303833,-0.24144448339939117,-3.5419492721557617,-1.4593570232391357,-25.13884925842285,57.541656494140625,-67.0125732421875
6.178,0.6508477926254272,-9.826126098632812,4.408775806427002,-0.5468770861625671,-3.554319381713867,-1.1849257946014404,-27.05349349975586,57.570884704589844,-65.24407958984375
6.181,0.380458801984787,-9.739984512329102,4.358526229858398,-0.6604980230331421,-3.576004981994629,-1.0897835493087769,-27.813507080078125,57.556270599365234,-65.37561798095703
6.19,-0.8003991842269897,-9.073582649230957,4.096512317657471,-0.7982481718063354,-3.595858097076416,-0.9560041427612305,-28.953521728515625,56.98625946044922,-64.23560333251953
6.2,-1.5361920595169067,-8.465806007385254,4.005584716796875,-0.9234755635261536,-3.581044912338257,-0.7935139536857605,-30.28354263305664,57.90704345703125,-64.90792083740234
6.21,-2.27677059173584,-8.111668586730957,3.8009984493255615,-1.008996605873108,-3.497814416885376,-0.6537785530090332,-30.824321746826172,57.103187561035156,-63.18327713012695
6.22,-3.0352954864501953,-7.646264553070068,3.2004001140594482,-1.0086911916732788,-3.4104604721069336,-0.6188065409660339,-32.03741455078125,57.07395553588867,-62.335575103759766
6.235,-3.658625841140747,-6.818347930908203,2.482553482055664,-0.8454374670982361,-3.205209970474243,-0.6785185933113098,-33.440513610839844,57.70242691040039,-61.45863342285156
6.24,-3.9050865173339844,-6.616154670715332,2.2408783435821533,-0.7475463151931763,-3.0921998023986816,-0.7159340381622314,-33.51359558105469,57.497806549072266,-60.96170425415039
6.25,-4.132404327392578,-6.331408500671387,1.8711872100830078,-0.4963279962539673,-2.8492281436920166,-0.8072583675384521,-34.09821701049805,57.26395797729492,-60.435546875
6.26,-4.034298896789551,-6.319444179534912,1.8221343755722046,-0.11514809727668762,-2.5873196125030518,-0.9132435321807861,-34.712074279785156,57.22011184692383,-59.85091781616211
6.27,-3.9038898944854736,-6.6149582862854,1.9824535846710205,0.1725694239139557,-2.4248294830322266,-0.9488264322280884,-35.895938873291016,57.26395797729492,-59.20783233642578
6.28,-3.827319860458374,-6.9930243492126465,2.1296122074127197,0.3825543522834778,-2.236530303955078,-0.9334020614624023,-36.56825256347656,56.85471725463867,-59.33937454223633
6.299,-3.893122434616089,-7.527820110321045,1.621137261390686,0.6253732442855835,-1.751808762550354,-0.7518223524093628,-37.78135299682617,56.12394332885742,-59.660919189453125
6.304,-3.9864423274993896,-7.605586528778076,1.1569297313690186,0.7005097270011902,-1.6201673746109009,-0.6944010853767395,-37.7667350769043,56.24086380004883,-58.98860168457031
6.31,-4.124029636383057,-7.745566368103027,0.6616154909133911,0.8422304391860962,-1.4246904850006104,-0.612850546836853,-38.161354064941406,56.46010208129883,-59.33937454223633
6.32,-4.618147850036621,-8.324629783630371,-0.8291130065917969,1.0616837739944458,-1.158811330795288,-0.517250120639801,-38.804443359375,55.568546295166016,-59.14937210083008
6.33,-5.056034088134766,-9.038887023925781,-2.5627129077911377,1.273043155670166,-0.8442157506942749,-0.4040873646736145,-38.87752151489258,55.32008361816406,-59.96784591674805
6.34,-5.2151570320129395,-10.465009689331055,-4.192224979400635,1.3997976779937744,-0.5357288122177124,-0.2719877362251282,-38.8629035949707,55.46623992919922,-60.1140022277832
6.353,-3.909872055053711,-12.978670120239258,-4.534398555755615,1.0147998332977295,0.1817324161529541,0.03375030308961868,-38.760597229003906,54.72084426879883,-60.85940170288086
6.36,-2.4717857837677,-14.474184036254883,-4.317848205566406,0.7289149165153503,0.48258352279663086,0.022143863141536713,-38.848289489746094,54.9400749206543,-61.210174560546875
6.37,0.7357929348945618,-16.9064884185791,-3.6705896854400635,0.48258352279663086,0.5813909769058228,-0.2454151064157486,-39.43291473388672,54.41391372680664,-61.35633087158203
6.38,4.280759334564209,-18.352949142456055,-3.0388846397399902,0.41294488310813904,0.4404338300228119,-0.6707300543785095,-39.944461822509766,54.50160598754883,-60.87401580810547
6.39,7.814958572387695,-18.720247268676758,-1.6139588356018066,0.40775254368782043,-0.0018325956771150231,-1.0685560703277588,-40.48523712158203,54.09237289428711,-60.24554443359375
6.409,9.286543846130371,-17.34078598022461,-0.623330295085907,0.2483167201280594,-0.43417245149612427,-1.1945469379425049,-40.70447540283203,53.99005889892578,-61.18094253540039
6.413,7.759923458099365,-13.607982635498047,-1.0671988725662231,-0.1765400469303131,-0.8462010622024536,-0.8190175890922546,-41.23063278198242,53.39081954956055,-60.96170425415039
6.42,6.880561351776123,-12.643674850463867,-1.0133603811264038,-0.36392295360565186,-1.2585350275039673,-0.667217493057251,-41.727561950683594,52.923118591308594,-60.23093032836914
6.43,5.223531246185303,-10.40638542175293,0.13280165195465088,-0.6183483004570007,-1.906663179397583,-0.5259549617767334,-42.253726959228516,51.7977180480957,-60.47938919067383
6.44,3.8488550186157227,-8.949155807495117,2.0374884605407715,-0.8917105197906494,-2.481945514678955,-0.4036291837692261,-42.92604446411133,52.294654846191406,-58.88629150390625
6.45,2.68953275680542,-7.8556365966796875,4.065405368804932,-1.1930198669433594,-2.96773624420166,-0.23105978965759277,-42.64834976196289,52.528499603271484,-58.652442932128906
6.468,1.3866406679153442,-7.002594947814941,5.749952793121338,-1.5022703409194946,-3.545767307281494,-0.015882495790719986,-43.10143280029297,52.23618698120117,-56.6793327331543
6.472,-1.5098711252212524,-7.294519424438477,6.033502578735352,-1.8009834289550781,-4.403269290924072,0.312304824590683,-42.867584228515625,52.23618698120117,-55.52470016479492
6.48,-3.8356947898864746,-9.123832702636719,5.402993679046631,-1.8556559085845947,-4.44343376159668,0.4605923891067505,-42.72142791748047,52.513885498046875,-53.843902587890625
6.49,-6.141179084777832,-11.192427635192871,4.291527271270752,-1.8078556060791016,-3.914119005203247,0.7026477456092834,-42.56065368652344,52.16311264038086,-51.22771453857422
6.5,-7.267002105712891,-12.89492130279541,2.9001009464263916,-1.6016886234283447,-3.0437889099121094,0.9517279863357544,-42.882198333740234,52.22157287597656,-50.336158752441406
6.51,-6.880561351776123,-13.076774597167969,1.2681959867477417,-1.2637274265289307,-2.3243422508239746,1.05404794216156,-42.6045036315918,52.16311264038086,-50.526161193847656
6.529,-8.528019905090332,-9.330811500549316,-6.096912384033203,-0.24465152621269226,-2.629316568374634,0.7137960195541382,-41.91756820678711,51.84156799316406,-49.86845779418945
6.533,-9.54496955871582,-8.330612182617188,-8.94676399230957,1.5302174091339111,-3.084563970565796,-0.3341432809829712,-41.99064636230469,52.03157043457031,-48.93306350708008
6.54,-6.826723098754883,-8.292326927185059,-3.1932218074798584,1.75471031665802,-2.110844850540161,-0.4283692538738251,-42.136802673339844,52.17772674560547,-49.80999755859375
6.55,-4.804787635803223,-7.990830898284912,2.2396819591522217,1.3629930019378662,-1.2583823204040527,-0.28038716316223145,-42.3414192199707,51.72464370727539,-50.10231018066406
6.56,-3.3068807125091553,-7.971688270568848,4.859822750091553,0.5716171860694885,-0.8637634515762329,-0.009010262787342072,-42.0052604675293,51.65156173706055,-51.213096618652344
6.57,-2.798405885696411,-8.551947593688965,5.258227348327637,-0.45265114307403564,-0.5299255847930908,0.4966334402561188,-42.16603469848633,51.695411682128906,-49.89768981933594
6.588,-3.322434186935425,-8.827122688293457,3.926621675491333,-1.0337367057800293,-0.4155410826206207,0.874453604221344,-41.74217987060547,51.7977180480957,-50.02922821044922
6.592,-3.1752755641937256,-8.817551612854004,2.5052852630615234,-1.3171781301498413,-0.6122397184371948,1.1117746829986572,-41.3037109375,51.505409240722656,-48.34843444824219
6.6,-2.915654182434082,-8.724230766296387,2.0362918376922607,-1.3103058338165283,-0.9024006724357605,1.171028733253479,-40.48523712158203,51.476173400878906,-47.57380676269531
6.61,-2.6273193359375,-8.665606498718262,1.9082759618759155,-1.1957685947418213,-1.361007809638977,1.1988229751586914,-39.73984146118164,51.75387191772461,-47.00379943847656
6.62,-2.321038007736206,-8.6967134475708,2.1367905139923096,-1.0604619979858398,-1.9372063875198364,1.1627819538116455,-39.08213806152344,51.56386947631836,-46.46302032470703
6.63,-1.4691929817199707,-9.156135559082031,2.5938196182250977,-1.038318157196045,-2.4110851287841797,1.127657175064087,-39.05290985107422,51.6807975769043,-46.360713958740234
6.649,-0.787238597869873,-9.82971477508545,2.891726016998291,-1.0855075120925903,-2.9043588638305664,1.1491901874542236,-38.05904769897461,51.76848602294922,-45.761470794677734
6.653,0.07417750358581543,-11.364710807800293,3.5533413887023926,-1.2266173362731934,-3.5634822845458984,1.2443324327468872,-37.284420013427734,51.505409240722656,-43.56913375854492
6.66,0.5096712112426758,-12.412766456604004,3.781856060028076,-1.3622294664382935,-4.037055492401123,1.2809842824935913,-36.31978988647461,51.7392578125,-43.437591552734375
6.67,1.0480562448501587,-13.5361967086792,3.607180118560791,-1.5468635559082031,-4.9481611251831055,1.2067643404006958,-36.23209762573242,51.914642333984375,-42.58988571166992
6.68,1.9860427379608154,-14.013565063476562,2.660818576812744,-1.592678427696228,-5.003597259521484,1.0865764617919922,-34.551300048828125,51.54925537109375,-41.332942962646484
6.69,1.5050853490829468,-13.02652645111084,-0.009571290574967861,-1.2617422342300415,-5.003597259521484,0.8691084980964661,-34.2443733215332,51.578487396240234,-40.03215408325195
6.71,0.4211367666721344,-10.938788414001465,-3.669393539428711,-0.3839287757873535,-5.003597259521484,0.5691736936569214,-32.432037353515625,51.7977180480957,-38.96521759033203
6.713,-0.1256231814622879,-8.02791976928711,-3.803391456604004,1.5540411472320557,-4.232227325439453,0.39935314655303955,-31.423559188842773,51.54925537109375,-39.564453125
6.72,-0.39960137009620667,-7.685746192932129,-2.084148406982422,2.0118846893310547,-3.1444289684295654,0.1560760736465454,-31.438175201416016,51.66618347167969,-40.03215408325195
6.73,0.05623133108019829,-7.195217609405518,0.436690092086792,2.023491144180298,-2.498744249343872,-0.4338670074939728,-30.853551864624023,51.286170959472656,-39.53522491455078
6.74,0.2464607208967209,-7.256234169006348,1.038485050201416,1.7371480464935303,-2.3186917304992676,-1.0337367057800293,-31.292020797729492,51.710025787353516,-41.084476470947266
6.75,-0.05862415209412575,-7.952546119689941,0.6544370055198669,1.3924673795700073,-2.0867156982421875,-1.2753338813781738,-31.45279312133789,52.1192626953125,-41.25986862182617
6.769,-0.1986042857170105,-8.677571296691895,0.06580261886119843,1.143234372138977,-1.865124225616455,-1.251968264579773,-31.64279556274414,51.87080001831055,-42.72142791748047
6.773,-0.7417749762535095,-9.074779510498047,0.1459621787071228,0.877966046333313,-1.7828102111816406,-1.06351637840271,-32.9289665222168,51.22771453857422,-42.896812438964844
6.78,-0.9463613033294678,-9.126225471496582,0.47258248925209045,0.7447974681854248,-1.8211419582366943,-1.03984534740448,-33.031280517578125,52.0608024597168,-42.896812438964844
6.79,-0.7046862840652466,-9.270990371704102,0.8099704384803772,0.5445863604545593,-1.9384281635284424,-1.013578176498413,-32.78281021118164,51.900028228759766,-42.882198333740234
6.8,-0.7429714202880859,-9.06999397277832,0.9559326767921448,0.3706424832344055,-2.093587875366211,-0.9660834074020386,-32.9289665222168,51.84156799316406,-42.633731842041016
6.81,-0.8757730722427368,-8.851051330566406,1.2299107313156128,0.23594669997692108,-2.185981273651123,-0.9008734822273254,-33.542823791503906,51.02309036254883,-42.79450607299805
6.829,-1.3495519161224365,-8.636893272399902,1.5266207456588745,0.14217887818813324,-2.1412353515625,-0.850171685218811,-34.2882194519043,51.213096618652344,-43.189125061035156
6.833,-2.5328028202056885,-8.5100736618042,1.8077774047851562,0.13530665636062622,-1.633148193359375,-0.8520042896270752,-33.995906829833984,51.98772430419922,-42.79450607299805
6.84,-3.183650493621826,-8.62492847442627,1.7635102272033691,0.24068090319633484,-1.1551461219787598,-0.8720101714134216,-33.791290283203125,51.72464370727539,-43.072200775146484
6.85,-3.85483717918396,-9.103493690490723,1.727617859840393,0.5210680365562439,-0.3825543522834778,-0.9077457189559937,-34.65361022949219,51.25694274902344,-43.393741607666016
6.86,-4.1730828285217285,-9.779465675354004,1.8592231273651123,0.8698720932006836,0.4011857509613037,-0.9002626538276672,-34.755916595458984,51.05232620239258,-43.51066970825195
6.87,-4.3896331787109375,-10.159924507141113,2.059023857116699,1.1913399696350098,0.9042332768440247,-0.8756753206253052,-35.07746124267578,51.75387191772461,-42.896812438964844
6.889,-4.5367913246154785,-10.376474380493164,2.1774685382843018,1.4631749391555786,0.9285151958465576,-0.9282097220420837,-35.79362487792969,51.27155685424805,-44.76761245727539
6.893,-4.5391845703125,-10.177870750427246,2.155933141708374,1.6500996351242065,0.6357579827308655,-0.9657779335975647,-36.30517578125,50.979244232177734,-45.32300567626953
6.9,-4.371686935424805,-9.818947792053223,2.117647886276245,1.758528232574463,0.38347065448760986,-0.9320276379585266,-36.31978988647461,51.11078643798828,-46.08301544189453
6.91,-3.9936206340789795,-9.127422332763672,2.1343977451324463,1.853365182876587,-0.00427605677396059,-0.8118398785591125,-36.7436408996582,51.54925537109375,-47.96842956542969
6.92,-3.2889344692230225,-8.518448829650879,2.3676979541778564,1.8513797521591187,-0.4017966091632843,-0.6253732442855835,-37.79596710205078,51.02309036254883,-47.71996307373047
6.93,-2.5627129077911377,-8.279166221618652,2.7385854721069336,1.6610952615737915,-0.8022187352180481,-0.2499965876340866,-37.35749816894531,51.388484954833984,-48.72844314575195
6.95,-2.3856441974639893,-8.149953842163086,3.104687213897705,1.3507758378982544,-1.0616837739944458,0.09834930300712585,-37.79596710205078,51.00847625732422,-49.98538589477539
6.953,-2.4909281730651855,-7.898707389831543,2.493321180343628,0.9011789560317993,-1.3923145532608032,0.4138611853122711,-37.094417572021484,50.950016021728516,-50.0
6.96,-2.172683000564575,-7.695317268371582,1.6402798891067505,0.7073819041252136,-1.6536122560501099,0.5334380269050598,-36.69979476928711,51.09617233276367,-49.94153594970703
6.97,-1.4093725681304932,-7.8113694190979,0.6005984544754028,0.5952881574630737,-2.1291708946228027,0.6907358169555664,-36.64133071899414,51.403099060058594,-50.42385482788086
6.98,-1.1365907192230225,-8.672784805297852,0.47976091504096985,0.55069500207901,-2.736217975616455,0.9095783829689026,-36.30517578125,51.49079132080078,-49.69307327270508
6.99,-1.5876377820968628,-9.992426872253418,1.124626636505127,0.4537201523780823,-2.9911017417907715,1.0418306589126587,-35.7059326171875,51.22771453857422,-50.19000244140625
7.009,-2.069791555404663,-10.704292297363281,1.3076776266098022,0.3003929853439331,-2.9639182090759277,1.103986144065857,-34.65361022949219,51.31540298461914,-48.83074951171875
7.013,-2.091326951980591,-10.875378608703613,0.8841480016708374,0.17287485301494598,-2.5816690921783447,1.0699304342269897,-34.785152435302734,51.52002716064453,-48.87459945678711
7.02,-2.0925233364105225,-10.835896492004395,0.7956134676933289,0.15806137025356293,-2.183384895324707,1.0467175245285034,-34.39052963256836,51.62232971191406,-49.45922088623047
7.03,-2.1260228157043457,-10.54516887664795,1.3196415901184082,0.08552113175392151,-1.2570078372955322,0.9118691086769104,-33.615901947021484,51.0815544128418,-49.7223014831543
7.04,-1.8352948427200317,-9.76989459991455,1.8412768840789795,-0.06475171446800232,-0.44226643443107605,0.6998988389968872,-33.64513397216797,51.3592529296875,-49.2984504699707
7.05,-1.0995019674301147,-9.214759826660156,2.0135602951049805,-0.21471913158893585,0.2768746614456177,0.48456883430480957,-33.615901947021484,51.00847625732422,-49.95615005493164
7.07,-0.4163511395454407,-8.958727836608887,2.0446667671203613,-0.2935207188129425,0.7759515643119812,0.3543018102645874,-32.490501403808594,51.169246673583984,-48.90382766723633
7.073,0.2751745879650116,-9.461220741271973,2.3844475746154785,-0.27030786871910095,1.0670288801193237,0.2741257846355438,-32.65127182006836,51.695411682128906,-49.283836364746094
7.08,0.5682953596115112,-9.877571105957031,2.54117751121521,-0.21166479587554932,1.0459539890289307,0.318566232919693,-32.75358200073242,51.30078887939453,-49.25460433959961
7.09,0.9212366938591003,-10.969895362854004,3.174079179763794,-0.15073098242282867,0.811076283454895,0.4072943925857544,-32.57819366455078,51.183860778808594,-49.225372314453125
7.1,1.5649060010910034,-11.80738353729248,3.510270595550537,-0.13759739696979523,0.3933972120285034,0.5300782918930054,-32.11049270629883,51.30078887939453,-49.31306457519531
7.11,2.610569477081299,-12.76211929321289,3.7986059188842773,-0.1618792861700058,-0.1927279680967331,0.7214318513870239,-32.27126693725586,51.593101501464844,-49.6199951171875
7.129,3.583251953125,-13.708479881286621,3.6466617584228516,-0.23228150606155396,-1.0850493907928467,0.9766207933425903,-30.868165969848633,51.7392578125,-49.576148986816406
7.133,2.898904800415039,-15.129817008972168,2.383251190185547,-0.09224064648151398,-2.3849704265594482,1.2486085891723633,-30.882781982421875,51.373870849609375,-49.576148986816406
7.14,2.830709218978882,-15.533007621765137,2.499303102493286,-0.005955935921519995,-2.8073840141296387,1.2819007635116577,-30.54662322998047,51.54925537109375,-48.72844314575195
7.15,3.0628130435943604,-15.509078979492188,2.1643080711364746,0.03375030308961868,-3.1311423778533936,1.3183999061584473,-29.026599884033203,51.92926025390625,-49.32768249511719
7.16,2.4119651317596436,-14.494523048400879,0.44386857748031616,0.12721268832683563,-3.285691499710083,1.2533427476882935,-28.70505714416504,52.03157043457031,-48.9622917175293
7.17,1.2215359210968018,-13.576875686645508,-1.3052847385406494,0.33307427167892456,-3.4681873321533203,0.9202684760093689,-28.60274887084961,51.710025787353516,-49.32768249511719
7.19,0.32183465361595154,-13.549357414245605,-1.4931212663650513,0.4363104999065399,-3.584251880645752,0.5300782918930054,-28.120431900024414,52.14849853515625,-49.795379638671875
7.194,-1.2837493419647217,-14.108081817626953,-0.6759723424911499,-0.1287398487329483,-3.4301609992980957,0.24007004499435425,-28.412744522094727,51.973106384277344,-49.093833923339844
7.2,-2.3198413848876953,-14.319847106933594,-0.2715853750705719,-0.7163922190666199,-3.2006285190582275,0.2641991972923279,-28.032737731933594,51.885414123535156,-49.42999267578125
7.21,-3.7770702838897705,-14.20738410949707,0.39960137009620667,-1.630246639251709,-2.6303858757019043,0.4335615932941437,-28.018123626708984,51.81233215332031,-49.35691452026367
7.22,-5.030909538269043,-13.219148635864258,1.2993026971817017,-2.397493362426758,-1.7113388776779175,0.5957463383674622,-27.755043029785156,51.95848846435547,-48.33382034301758
7.23,-5.245067119598389,-11.855239868164062,2.079362630844116,-2.79425048828125,-0.5902485251426697,0.5653557777404785,-27.433500289916992,52.16311264038086,-46.59456253051758
7.249,-3.73758864402771,-10.949556350708008,2.6009981632232666,-2.8550314903259277,0.41691553592681885,0.37110063433647156,-26.761180877685547,51.84156799316406,-44.811458587646484
7.253,-0.9978070259094238,-9.82253646850586,2.991028070449829,-2.9124526977539062,0.31841349601745605,0.25534167885780334,-27.491960525512695,52.1192626953125,-44.76761245727539
7.26,-0.25244277715682983,-9.220742225646973,2.867797613143921,-3.0140089988708496,-0.10033462196588516,0.2499965876340866,-27.214263916015625,52.13387680053711,-44.15375518798828
7.27,0.19501502811908722,-8.764909744262695,2.4741785526275635,-3.1589367389678955,-0.7929030656814575,0.2874121069908142,-26.936567306518555,51.54925537109375,-41.756797790527344
7.28,-0.10887342691421509,-9.152545928955078,2.1774685382843018,-3.1945197582244873,-1.3261884450912476,0.312304824590683,-26.805028915405273,51.85618591308594,-40.45600509643555
7.29,-0.5910272002220154,-10.168299674987793,2.4119651317596436,-3.1004464626312256,-1.5274685621261597,0.27458393573760986,-27.009645462036133,52.22157287597656,-39.8421516418457
7.309,-1.0851449966430664,-11.040483474731445,3.2004001140594482,-3.0940322875976562,-1.3246612548828125,0.035735614597797394,-26.351943969726562,51.373870849609375,-37.591346740722656
7.313,-1.3758729696273804,-11.418549537658691,3.0903303623199463,-3.102126359939575,-1.2846496105194092,0.0039706239476799965,-26.161941528320312,51.12540054321289,-36.465946197509766
7.32,-1.4333007335662842,-11.496315956115723,2.5435705184936523,-3.096323251724243,-1.1652253866195679,-0.0734565407037735,-26.0304012298584,51.12540054321289,-35.910552978515625
7.33,-1.4715858697891235,-11.443674087524414,2.1296122074127197,-3.0169105529785156,-1.0038042068481445,-0.14156801998615265,-29.859689712524414,50.64308547973633,-33.83513641357422
7.34,-1.6139588356018066,-11.308479309082031,2.2396819591522217,-2.9462029933929443,-0.8269587755203247,-0.2177734524011612,-26.32271385192871,50.30692672729492,-33.002044677734375
7.35,-2.0829520225524902,-10.892127990722656,2.610569477081299,-2.9410107135772705,-0.7351763248443604,-0.3152064383029938,-26.585792541503906,49.80999755859375,-31.350481033325195
7.369,-2.3509480953216553,-10.455437660217285,2.5950162410736084,-2.944828748703003,-0.6947064995765686,-0.44684794545173645,-26.468870162963867,49.34230041503906,-30.108156204223633
7.372,-2.258824348449707,-9.986444473266602,2.4047865867614746,-2.883894681930542,-0.693026602268219,-0.5699372291564941,-26.79041290283203,49.00613784790039,-29.90353775024414
7.38,-2.166700839996338,-9.719645500183105,2.1571295261383057,-2.799748182296753,-0.698066234588623,-0.5896376371383667,-26.52733039855957,48.75767135620117,-29.070446014404297
7.39,-1.9405790567398071,-9.414560317993164,1.8975082635879517,-2.590679407119751,-0.7754933834075928,-0.5716171860694885,-27.141185760498047,48.713829040527344,-27.52119255065918
7.4,-2.0685951709747314,-9.138189315795898,1.7264214754104614,-2.390010118484497,-0.9083565473556519,-0.5514585971832275,-27.06810760498047,48.026893615722656,-26.088863372802734
7.41,-2.032702684402466,-9.282955169677734,1.8245272636413574,-2.21056866645813,-1.1507173776626587,-0.5827654004096985,-27.214263916015625,47.354576110839844,-25.591930389404297
7.429,-1.9645073413848877,-9.266205787658691,2.352144718170166,-2.0024163722991943,-1.8020524978637695,-0.5290092825889587,-26.775794982910156,46.65302658081055,-24.2911434173584
7.433,-2.228914260864258,-8.656035423278809,2.2444677352905273,-1.9130772352218628,-1.884366512298584,-0.5076289772987366,-26.23501968383789,46.62379455566406,-23.39959144592285
7.44,-2.132004976272583,-8.330612182617188,2.076970100402832,-1.7545576095581055,-2.0025689601898193,-0.46822819113731384,-26.644256591796875,46.550716400146484,-23.69190216064453
7.45,-2.455035924911499,-8.243273735046387,1.9286149740219116,-1.517083764076233,-2.155132532119751,-0.4262312054634094,-26.571178436279297,45.89301300048828,-22.94650650024414
7.46,-2.035095691680908,-7.42133903503418,1.9010975360870361,-1.1946996450424194,-2.398562431335449,-0.4489859640598297,-25.957321166992188,45.4837760925293,-22.1718807220459
7.47,-1.0552347898483276,-7.2155561447143555,2.4191436767578125,-0.7400632500648499,-2.9243648052215576,-0.5677992701530457,-25.40192985534668,45.4399299621582,-21.864952087402344
7.49,-1.4189437627792358,-8.365307807922363,3.8775689601898193,-0.3016147017478943,-3.7985126972198486,-0.7571674585342407,-24.510377883911133,45.04530715942383,-22.65419578552246
7.493,-2.9934210777282715,-8.25404167175293,-0.02392822690308094,0.12736541032791138,-3.5865423679351807,-1.2020299434661865,-23.954984664916992,45.206077575683594,-22.5518856048584
7.5,-2.1954145431518555,-8.218149185180664,-0.6604190468788147,0.5679519176483154,-1.785253643989563,-1.3516920804977417,-24.203449249267578,45.542240142822266,-22.47880744934082
7.51,0.06340979784727097,-8.12841796875,1.3507484197616577,0.7658722400665283,0.19685132801532745,-1.587027907371521,-23.925752639770508,45.32300567626953,-23.633440017700195
7.52,1.3280165195465088,-7.501498699188232,2.0231313705444336,0.693637490272522,1.0807733535766602,-1.866040587425232,-24.919614791870117,45.717628479003906,-23.268049240112305
7.53,1.8221343755722046,-6.839883327484131,1.9070795774459839,0.5551237463951111,1.262963891029358,-1.9394971132278442,-26.220401763916016,46.19994354248047,-23.22420310974121
